timestamps	entropy	aspect
14245	1.79175890807775	contemporaneity
14609	1.60943746371998	contemporaneity
14321	3.66355719431438	contemporaneity
14305	2.39789464762344	contemporaneity
14612	2.56494786308041	contemporaneity
14660	3.1354938902616	contemporaneity
14288	1.94591014905531	contemporaneity
14555	3.09104185060608	contemporaneity
14178	2.63905614061795	contemporaneity
16030	0.693147180559945	contemporaneity
14162	1.79175919294139	contemporaneity
14234	2.39789527279837	contemporaneity
14262	2.70804847610608	contemporaneity
14493	2.83320967786783	contemporaneity
14544	3.63758270588485	contemporaneity
16157	3.80665953492353	contemporaneity
14765	3.52634090994246	contemporaneity
14744	3.25808652140879	contemporaneity
14472	1.09861228866811	contemporaneity
14488	3.76119566768125	contemporaneity
16179	3.76119640393143	contemporaneity
14306	4.11085535170041	contemporaneity
14278	2.99572596683699	contemporaneity
14172	1.38629436111989	contemporaneity
14760	1.60943750583546	contemporaneity
14490	3.13549371475713	contemporaneity
14617	1.38629436111989	contemporaneity
14273	2.30257647164556	contemporaneity
14274	0.693147180559945	contemporaneity
14566	0.693144136510772	contemporaneity
14607	2.30257764807338	contemporaneity
14484	2.30258304015714	contemporaneity
14444	2.70805018885973	contemporaneity
14928	1.94590973776819	contemporaneity
14514	2.89037140531178	contemporaneity
14475	2.07943513782254	contemporaneity
14743	2.83320564443451	contemporaneity
14925	1.38629217633766	contemporaneity
15027	0	contemporaneity
15505	1.79175946922806	contemporaneity
15466	1.94590689057667	contemporaneity
14621	1.60943250848778	contemporaneity
14620	1.60943303886779	contemporaneity
14474	3.29583090358987	contemporaneity
14674	2.48490179065857	contemporaneity
14412	3.87119654975549	contemporaneity
14379	3.36728699623125	contemporaneity
14691	2.19721890234125	contemporaneity
14279	2.77258288454374	contemporaneity
14986	2.19722457733622	contemporaneity
14495	0.693147180559945	contemporaneity
14405	1.7917576890765	contemporaneity
14504	1.3862256165178	contemporaneity
14294	1.38622511352139	contemporaneity
14530	0	contemporaneity
16169	1.09861228866811	contemporaneity
16167	0	contemporaneity
15401	1.94590860254077	contemporaneity
15383	0	contemporaneity
15369	1.09860725408543	contemporaneity
14181	2.39789454735142	contemporaneity
14212	1.94590863388223	contemporaneity
14388	1.79175568836784	contemporaneity
14520	2.77258750345904	contemporaneity
14524	2.63905380335065	contemporaneity
14301	1.38628913444927	contemporaneity
14764	1.09861138684975	contemporaneity
14198	0	contemporaneity
14370	2.63905665245849	contemporaneity
15084	3.55534732693245	contemporaneity
14634	2.07943232640818	contemporaneity
14903	2.39789527279837	contemporaneity
14895	1.79175925416793	contemporaneity
15057	2.19721757858166	contemporaneity
14251	0.693147180559945	contemporaneity
15348	0.693147180559945	contemporaneity
15386	2.07944154167984	contemporaneity
15378	2.70804764202302	contemporaneity
14298	2.07944154167984	contemporaneity
16138	3.09103960612109	contemporaneity
14171	3.29583590072124	contemporaneity
14176	2.7725842092506	contemporaneity
14556	2.39788365273224	contemporaneity
14168	2.07943822477279	contemporaneity
14740	2.07943257663267	contemporaneity
14751	2.19722033303752	contemporaneity
14757	2.83319244063811	contemporaneity
14736	2.30255422924284	contemporaneity
14791	2.07943930250133	contemporaneity
14752	2.63903437994816	contemporaneity
14733	2.19722457733622	contemporaneity
14732	3.04452190700443	contemporaneity
14933	0	contemporaneity
14907	0	contemporaneity
14881	3.09104213934359	contemporaneity
15078	1.38629436111989	contemporaneity
14714	2.07942971506073	contemporaneity
14559	1.38629436111989	contemporaneity
14940	1.38629357070584	contemporaneity
14628	0.693146233217235	contemporaneity
14560	1.09861201188649	contemporaneity
14580	2.63904803829267	contemporaneity
14606	0	contemporaneity
14694	0.693147180559945	contemporaneity
14904	1.79175914898461	contemporaneity
14549	0.69313180605484	contemporaneity
14576	0	contemporaneity
14910	0	contemporaneity
14550	2.19721581157444	contemporaneity
14647	1.94590994497728	contemporaneity
14902	1.94590974637762	contemporaneity
14552	0.693147180559945	contemporaneity
14554	2.07944118196948	contemporaneity
14618	2.77258154432215	contemporaneity
14601	1.94591014905531	contemporaneity
14908	2.77258769872665	contemporaneity
14905	0	contemporaneity
14558	2.70804981612975	contemporaneity
14541	2.39789434159457	contemporaneity
14718	2.83321334405622	contemporaneity
14582	1.38629431418233	contemporaneity
14711	2.48490461136648	contemporaneity
14570	2.63905162677639	contemporaneity
14639	2.63905716473658	contemporaneity
14539	3.3322045101752	contemporaneity
14662	0.693147180559945	contemporaneity
14567	1.79175832204903	contemporaneity
14548	2.39789483492016	contemporaneity
14648	3.09104245335832	contemporaneity
14542	2.7080500918718	contemporaneity
14545	3.63757287454168	contemporaneity
14400	2.07944140210361	contemporaneity
14404	2.39788853551064	contemporaneity
14399	3.52635841622024	contemporaneity
14697	3.25809409460741	contemporaneity
14418	1.94590393109021	contemporaneity
14398	2.89037104745425	contemporaneity
14169	1.38629436111989	contemporaneity
14213	3.29583435609412	contemporaneity
14434	3.76119905481218	contemporaneity
14369	2.56494799824402	contemporaneity
15385	1.79175940047227	contemporaneity
14481	2.70804253234669	contemporaneity
14195	2.94443674891483	contemporaneity
14243	3.40119697533752	contemporaneity
14272	2.19722457733622	contemporaneity
14333	1.79175831332669	contemporaneity
14376	2.19722247701602	contemporaneity
14894	3.68886921127185	contemporaneity
14366	0.693147180559945	contemporaneity
14368	1.9459087093941	contemporaneity
14390	0	contemporaneity
16029	1.09861228866811	contemporaneity
14340	0.693147180559945	contemporaneity
14397	1.60943631063877	contemporaneity
14360	1.09861228866811	contemporaneity
16093	1.60943774477904	contemporaneity
16096	1.09861032357806	contemporaneity
14361	0.693147180559945	contemporaneity
16100	1.09861228866811	contemporaneity
14346	0	contemporaneity
14394	0	contemporaneity
14395	1.94590827374574	contemporaneity
14396	2.77258603853984	contemporaneity
14344	2.19721820999632	contemporaneity
14359	0.693147180559945	contemporaneity
14611	3.95124177026462	contemporaneity
14489	2.07943740049551	contemporaneity
14508	2.89036301638008	contemporaneity
14482	3.17803829670447	contemporaneity
14258	1.94590149470108	contemporaneity
14498	2.48490427576993	contemporaneity
14496	1.94590668178516	contemporaneity
14505	2.56494549044093	contemporaneity
14494	2.30255910869189	contemporaneity
14439	1.38629436111989	contemporaneity
14443	2.1972233191314	contemporaneity
15068	1.38629436111989	contemporaneity
15064	3.29583539365095	contemporaneity
15388	2.83321171118668	contemporaneity
15071	2.77258674164793	contemporaneity
14254	3.25809242969289	contemporaneity
14180	3.85014661732965	contemporaneity
14362	3.58351779105045	contemporaneity
14307	3.29583660129432	contemporaneity
14453	2.94443897916644	contemporaneity
15046	2.70805020110221	contemporaneity
14451	3.09104226881328	contemporaneity
14614	3.36729582998647	contemporaneity
14242	4.07753652572778	contemporaneity
15110	4.27666477213098	contemporaneity
14929	2.9444384087907	contemporaneity
14924	3.36729562828032	contemporaneity
14917	2.89037026533911	contemporaneity
14965	1.79175946922806	contemporaneity
14742	1.38629297678627	contemporaneity
14996	2.07944114807936	contemporaneity
14991	2.63903308799831	contemporaneity
15020	3.61091649033254	contemporaneity
15009	1.38629436111989	contemporaneity
16099	1.79175842588107	contemporaneity
16085	2.99572734087416	contemporaneity
16049	1.94591014905531	contemporaneity
16133	2.63905732961526	contemporaneity
15048	1.6094379124341	contemporaneity
15049	3.13549292844814	contemporaneity
15051	4.38202534950483	contemporaneity
15083	3.178046972081	contemporaneity
15047	0.693147180559945	contemporaneity
15054	1.94591014905531	contemporaneity
15343	4.23410617355725	contemporaneity
15189	2.07944068726406	contemporaneity
15405	2.63905097435058	contemporaneity
15365	3.09104245335832	contemporaneity
15364	2.484906649788	contemporaneity
15359	3.76120011569356	contemporaneity
15370	1.79175946922806	contemporaneity
15418	2.56494935746154	contemporaneity
15371	0	contemporaneity
14231	2.83321280917654	contemporaneity
14236	1.79175884742482	contemporaneity
14875	3.09104206527384	contemporaneity
14378	2.39789527279837	contemporaneity
14377	1.38629436111989	contemporaneity
14375	2.83321334405622	contemporaneity
14569	2.77258872223978	contemporaneity
14384	1.79175946922806	contemporaneity
14446	2.30258509299405	contemporaneity
14423	3.29583686600433	contemporaneity
14568	2.89037053719564	contemporaneity
14225	0.693147025858446	contemporaneity
14406	0	contemporaneity
14253	3.25809653802148	contemporaneity
14226	1.09861228866811	contemporaneity
14229	2.70805020110221	contemporaneity
14228	2.56494903531006	contemporaneity
14452	2.3978947722593	contemporaneity
14461	1.79175912553481	contemporaneity
14391	2.77258872223978	contemporaneity
14630	1.6094379124341	contemporaneity
14380	2.77258872223978	contemporaneity
14393	0.693147180559945	contemporaneity
14257	3.2958349009642	contemporaneity
14629	1.79175865877541	contemporaneity
14637	0.693147180559945	contemporaneity
14573	1.79175946922806	contemporaneity
14281	1.09861177180853	contemporaneity
14565	1.9459093981466	contemporaneity
14392	1.79175625443313	contemporaneity
14708	1.09860684716025	contemporaneity
14299	2.70805020110221	contemporaneity
14383	1.09861222005129	contemporaneity
14313	1.38629412923569	contemporaneity
14631	2.63905683798878	contemporaneity
14422	2.30258354674411	contemporaneity
14551	2.56494935746154	contemporaneity
14222	1.09861205430105	contemporaneity
14224	1.6094379124341	contemporaneity
14401	2.19722457733622	contemporaneity
14303	0	contemporaneity
14432	2.63905586886825	contemporaneity
14232	3.52635683303919	contemporaneity
14220	2.39789527279837	contemporaneity
14627	0	contemporaneity
14547	1.79175894297804	contemporaneity
14408	2.07944154167984	contemporaneity
14701	3.09104070041237	contemporaneity
14455	0.693147180559945	contemporaneity
14681	2.19722426835572	contemporaneity
14426	2.56494859502234	contemporaneity
14429	2.07944154167984	contemporaneity
14389	2.83321266971073	contemporaneity
14964	1.60943773305822	contemporaneity
14930	2.19722457733622	contemporaneity
14909	1.09861228866811	contemporaneity
14998	1.6094379124341	contemporaneity
14934	2.07944154167984	contemporaneity
14937	3.17805376613175	contemporaneity
14913	2.39789479054581	contemporaneity
14988	2.99573102679029	contemporaneity
15037	1.09861228866811	contemporaneity
14927	0	contemporaneity
15038	2.48490640206221	contemporaneity
14922	3.78418864791605	contemporaneity
14911	0.693146373142038	contemporaneity
15188	1.09861050473256	contemporaneity
14923	2.70804980146105	contemporaneity
14926	3.43398645387404	contemporaneity
14916	2.30258381203579	contemporaneity
14989	2.63905220488065	contemporaneity
14990	2.56494113847816	contemporaneity
14987	2.48490622301725	contemporaneity
15013	3.29583600081245	contemporaneity
15059	1.79175946922806	contemporaneity
14519	2.70805020110221	contemporaneity
14506	1.38629436111989	contemporaneity
14277	1.38629375342954	contemporaneity
16084	0.693147180559945	contemporaneity
16163	2.94443897916644	contemporaneity
15114	3.55534806148941	contemporaneity
15143	3.29583686600433	contemporaneity
15106	2.83321334405622	contemporaneity
16176	2.89037113878663	contemporaneity
15006	0	contemporaneity
14465	0.693147180559945	contemporaneity
14267	2.30258344303125	contemporaneity
14182	2.19722457733622	contemporaneity
14183	2.77258872223978	contemporaneity
14737	3.52636052461616	contemporaneity
14174	3.21887543703006	contemporaneity
14161	2.70804906072602	contemporaneity
14163	1.38629436111989	contemporaneity
14216	1.09861228866811	contemporaneity
14164	3.36729582998647	contemporaneity
16048	3.17805383034795	contemporaneity
14440	3.13549421592915	contemporaneity
14692	2.83321334405622	contemporaneity
14410	1.94591014905531	contemporaneity
14588	3.40119738166216	contemporaneity
14571	2.19722457733622	contemporaneity
14578	1.6094379124341	contemporaneity
14583	2.39789527279837	contemporaneity
14579	0	contemporaneity
14728	3.04452243772342	contemporaneity
14741	1.09860687914857	contemporaneity
14561	1.09861228866811	contemporaneity
14968	2.39789527279837	contemporaneity
14563	0	contemporaneity
14574	2.63905706379723	contemporaneity
16063	1.38629436111989	contemporaneity
14265	2.99573227355399	contemporaneity
14264	1.6094379124341	contemporaneity
14435	1.38629436111989	contemporaneity
15056	1.09861228866811	contemporaneity
14334	3.29583658721886	contemporaneity
14319	1.94590562240036	contemporaneity
14651	2.77258853193027	contemporaneity
14217	1.60943300563431	contemporaneity
14698	1.94590765021109	contemporaneity
14255	0	contemporaneity
14187	1.0986117815097	contemporaneity
14208	1.79175938348694	contemporaneity
14430	1.38629436111989	contemporaneity
14688	0.693144551503749	contemporaneity
14680	1.09861159356414	contemporaneity
14682	1.09861228866811	contemporaneity
14293	2.39789394469248	contemporaneity
14427	2.484906649788	contemporaneity
14317	3.04451911039201	contemporaneity
15140	1.09860234768276	contemporaneity
16112	0.693147180559945	contemporaneity
16080	0	contemporaneity
16043	0.693145669803358	contemporaneity
16106	1.09861007782095	contemporaneity
16082	2.8332122403139	contemporaneity
16081	0	contemporaneity
16149	1.60943787224946	contemporaneity
16045	0	contemporaneity
16044	1.09861007231752	contemporaneity
16083	3.1354838377375	contemporaneity
16046	2.63905075895354	contemporaneity
16135	3.40119629345469	contemporaneity
16118	3.55534726022327	contemporaneity
16028	3.63758471643453	contemporaneity
16052	2.19722299745523	contemporaneity
16072	3.25809458920877	contemporaneity
16184	2.30258334017031	contemporaneity
16053	1.79175859598335	contemporaneity
16041	2.83321235772547	contemporaneity
16057	3.33219620928084	contemporaneity
16116	2.944437645639	contemporaneity
16061	2.4849027297181	contemporaneity
16034	2.39789435463484	contemporaneity
16042	3.58351794968676	contemporaneity
16067	2.07943832429254	contemporaneity
16035	2.07943180625441	contemporaneity
16065	0	contemporaneity
16074	0	contemporaneity
16033	2.56493753753005	contemporaneity
14467	3.29583609526052	contemporaneity
14512	1.60943614049931	contemporaneity
14387	3.43398510208222	contemporaneity
14616	0.69314617013972	contemporaneity
14424	1.3862922520853	contemporaneity
14735	0.693147165159067	contemporaneity
14906	1.79175386560558	contemporaneity
14974	1.09861228866811	contemporaneity
14349	2.99573133860379	contemporaneity
14310	1.38629436111989	contemporaneity
14992	2.19722417735076	contemporaneity
14969	3.1354933430274	contemporaneity
14891	3.66356127002734	contemporaneity
14358	2.07944137145676	contemporaneity
14237	2.07944128392556	contemporaneity
14342	0.693142815226512	contemporaneity
14347	2.19722457733622	contemporaneity
14328	0	contemporaneity
14364	2.83321330955846	contemporaneity
14363	1.79175857200953	contemporaneity
14403	2.39789510990112	contemporaneity
14249	2.70805014345391	contemporaneity
15356	0.693147180559945	contemporaneity
14449	1.38629436111989	contemporaneity
14479	1.09861176336618	contemporaneity
14594	1.3862934965454	contemporaneity
14837	1.09861228866811	contemporaneity
14289	1.09861228866811	contemporaneity
14525	1.09861134870222	contemporaneity
14501	2.07944105220867	contemporaneity
14450	2.484906649788	contemporaneity
14437	1.79175919521087	contemporaneity
14833	1.38629436111989	contemporaneity
14502	1.60943666461246	contemporaneity
14416	1.79175933052961	contemporaneity
14421	3.29583594495684	contemporaneity
14830	1.94590867753265	contemporaneity
14499	2.07943886553182	contemporaneity
14511	0.693146979149202	contemporaneity
14663	2.39789443523752	contemporaneity
14185	2.19722457733622	contemporaneity
14233	2.77258743181972	contemporaneity
14184	0	contemporaneity
14218	0	contemporaneity
14191	0	contemporaneity
14186	1.38629376997029	contemporaneity
14918	0	contemporaneity
14177	1.79175946922806	contemporaneity
14353	2.30258509299405	contemporaneity
14900	2.63905701063827	contemporaneity
14919	0	contemporaneity
14963	1.38629436111989	contemporaneity
14920	0	contemporaneity
14932	1.09861228866811	contemporaneity
14915	1.60943493440189	contemporaneity
14936	0.693147180559945	contemporaneity
14941	1.09860887260809	contemporaneity
14943	1.6094379124341	contemporaneity
14985	1.09861228866811	contemporaneity
14984	2.56494935746154	contemporaneity
14834	1.38629383485071	contemporaneity
14836	1.0986120681191	contemporaneity
15111	0.693147180559945	contemporaneity
15141	0.693147180559945	contemporaneity
15040	0	contemporaneity
15015	2.99573191241763	contemporaneity
15016	3.63758536480567	contemporaneity
15182	0.693147180559945	contemporaneity
15058	2.77258742928464	contemporaneity
14564	0	contemporaneity
14528	1.09860994888216	contemporaneity
14470	1.60943776297485	contemporaneity
14509	2.30258391599296	contemporaneity
14468	1.6094379124341	contemporaneity
14247	0	contemporaneity
14240	2.30257903382861	contemporaneity
14200	2.89036601463062	contemporaneity
14284	2.19722399287983	contemporaneity
14235	2.30258473048194	contemporaneity
14483	2.89037175789616	contemporaneity
14814	2.39789527279837	contemporaneity
14710	2.30258509299405	contemporaneity
14492	3.13549364576259	contemporaneity
14715	1.6094377835994	contemporaneity
14817	1.09861228866811	contemporaneity
14813	2.07944071691175	contemporaneity
14485	2.19722320820001	contemporaneity
14966	1.3862940286446	contemporaneity
14473	0	contemporaneity
14477	0	contemporaneity
14868	3.93182533902524	contemporaneity
14716	2.19722370912897	contemporaneity
14507	0.693147118987	contemporaneity
14871	0	contemporaneity
14666	2.19722267918317	contemporaneity
14500	1.94590997429174	contemporaneity
14938	1.79175730041861	contemporaneity
15065	1.09861223394867	contemporaneity
14712	1.60943790257558	contemporaneity
14587	2.0794301305831	contemporaneity
15017	1.94590115579769	contemporaneity
15169	2.99573216217383	contemporaneity
14720	0.693146170154998	contemporaneity
14738	2.39788853271879	contemporaneity
14448	2.39789327973382	contemporaneity
14436	0	contemporaneity
14704	2.30258509299405	contemporaneity
16177	2.3025789386642	contemporaneity
14438	1.3862940582516	contemporaneity
14950	0	contemporaneity
14633	1.0986067406752	contemporaneity
14529	0.693147180559945	contemporaneity
14527	1.79175338621806	contemporaneity
14675	0	contemporaneity
14471	0	contemporaneity
14577	0	contemporaneity
14702	0	contemporaneity
14646	1.38629417411885	contemporaneity
15039	2.63905702460034	contemporaneity
14826	1.60943653703858	contemporaneity
14825	1.94590460872366	contemporaneity
14652	1.9459091862313	contemporaneity
14586	1.6094379124341	contemporaneity
14585	2.07944104255827	contemporaneity
15113	0	contemporaneity
14876	0	contemporaneity
14746	0.693147180559945	contemporaneity
14880	2.07944048225968	contemporaneity
14625	0.693134865910826	contemporaneity
14703	1.09861228866811	contemporaneity
14769	1.38629436111989	contemporaneity
14771	3.36729386548356	contemporaneity
14655	2.39789527279837	contemporaneity
14626	1.09861228866811	contemporaneity
14706	1.791758777796	contemporaneity
14705	2.94443667277701	contemporaneity
14654	1.09861177812841	contemporaneity
14734	0.693147180559945	contemporaneity
14748	1.09861228866811	contemporaneity
14856	1.09861228866811	contemporaneity
14767	2.30258509299405	contemporaneity
14749	1.79175945202179	contemporaneity
14668	2.39789524217415	contemporaneity
14725	0.693147180559945	contemporaneity
14770	2.77258582062934	contemporaneity
14768	1.38629262887092	contemporaneity
14750	1.09861226078537	contemporaneity
14723	1.38628633480757	contemporaneity
14759	3.58350976267846	contemporaneity
14783	0.693147180559945	contemporaneity
14756	2.39789434316984	contemporaneity
14844	2.63905209903184	contemporaneity
14677	2.4849000161238	contemporaneity
14787	2.19721519071942	contemporaneity
14763	0.693145896380763	contemporaneity
14792	0.693146720229257	contemporaneity
14781	3.33220347064512	contemporaneity
14670	0	contemporaneity
14780	2.56494928436886	contemporaneity
14678	3.82864110542459	contemporaneity
14785	0.693147180559945	contemporaneity
14673	1.6094379124341	contemporaneity
14632	1.94591014905531	contemporaneity
14641	2.63905635541067	contemporaneity
14624	3.09104161209349	contemporaneity
14656	1.79175946922806	contemporaneity
14657	0.693147180559945	contemporaneity
14758	1.79175946922806	contemporaneity
14644	1.38629436111989	contemporaneity
14679	2.19722457733622	contemporaneity
14775	1.09861228866811	contemporaneity
14615	3.04451722495737	contemporaneity
14623	2.48490440308322	contemporaneity
15032	2.63905713581179	contemporaneity
14761	2.484906649788	contemporaneity
14650	2.07944154167984	contemporaneity
14727	1.60943649296351	contemporaneity
14776	2.07944154167984	contemporaneity
14788	2.30258509299405	contemporaneity
14754	1.6094379025599	contemporaneity
14713	0.693147180559945	contemporaneity
14638	1.38629436111989	contemporaneity
14773	2.19722457733622	contemporaneity
14658	1.38629436111989	contemporaneity
14755	2.56494935746154	contemporaneity
14645	3.63758615972639	contemporaneity
14707	3.25809653802148	contemporaneity
14649	3.43398720448515	contemporaneity
14753	2.197224216764	contemporaneity
14690	1.09861194494028	contemporaneity
15029	1.09861228866811	contemporaneity
14683	2.19722452196231	contemporaneity
14772	3.63758603071367	contemporaneity
14762	2.94443883928826	contemporaneity
14726	1.6094379124341	contemporaneity
14676	2.77258872223978	contemporaneity
14861	0	contemporaneity
14671	0.693147180559945	contemporaneity
14672	1.60943766483557	contemporaneity
14613	1.09861228866811	contemporaneity
14777	2.30257812780609	contemporaneity
14665	1.94591014905531	contemporaneity
14685	3.29583686600433	contemporaneity
14684	0.693147180559945	contemporaneity
14686	3.25809613089293	contemporaneity
14878	1.79175946922806	contemporaneity
14689	2.94443280428781	contemporaneity
14199	2.19720751830838	contemporaneity
15377	2.30257578459269	contemporaneity
15391	0	contemporaneity
14302	0.693147180559945	contemporaneity
14203	2.772581949211	contemporaneity
14497	2.07944154167984	contemporaneity
14693	0.693146399783631	contemporaneity
