timestamps	entropy	aspect
16127	3.25809272109458	contemporaneity
15978	3.29583285588709	contemporaneity
15999	0.693146624196564	contemporaneity
16037	3.73766914027955	contemporaneity
15748	0	contemporaneity
15674	3.95124367774664	contemporaneity
15670	2.89037175789616	contemporaneity
16058	3.04451798650826	contemporaneity
16073	2.89037175789616	contemporaneity
15838	2.99573156724154	contemporaneity
15945	1.60943608350003	contemporaneity
15628	3.5263571433908	contemporaneity
16126	3.80665749997867	contemporaneity
15889	3.13549211412015	contemporaneity
15940	4.21950424749728	contemporaneity
15826	0.693140718338203	contemporaneity
15566	1.94590596449103	contemporaneity
15694	2.19721998140572	contemporaneity
15772	2.9444353261049	contemporaneity
15538	2.56494545355213	contemporaneity
15981	3.58351667268979	contemporaneity
16035	3.25809198919754	contemporaneity
15751	3.21887261995167	contemporaneity
15554	2.48490178122771	contemporaneity
15629	1.79175560470297	contemporaneity
15890	3.68887945411394	contemporaneity
15534	2.70804361051595	contemporaneity
15499	2.89036817086039	contemporaneity
15457	1.38628806992517	contemporaneity
15716	3.33220071486581	contemporaneity
15693	3.6635595845324	contemporaneity
15681	3.49650614633329	contemporaneity
15700	3.09103747379135	contemporaneity
15701	3.21886981394608	contemporaneity
15866	3.55533928392577	contemporaneity
15831	3.49650086352523	contemporaneity
15511	3.76119819302426	contemporaneity
15682	1.098612176928	contemporaneity
16112	3.73766881809255	contemporaneity
15887	3.93182099241377	contemporaneity
15770	3.61091749848991	contemporaneity
16121	3.63758587624974	contemporaneity
15827	1.79175808170356	contemporaneity
15531	3.25809492314347	contemporaneity
15993	3.258094799031	contemporaneity
16125	2.07943990767489	contemporaneity
16000	3.55534444743217	contemporaneity
15546	3.33219090259857	contemporaneity
15869	1.79175915745578	contemporaneity
16013	2.63905521539232	contemporaneity
15481	3.76119883641352	contemporaneity
15611	3.13549139466262	contemporaneity
15510	2.99573108161325	contemporaneity
15932	2.63905479155667	contemporaneity
15939	3.76120008746828	contemporaneity
16090	3.4965003389259	contemporaneity
16139	2.39789241569092	contemporaneity
15544	3.49650404930207	contemporaneity
15616	3.17804920593966	contemporaneity
15979	3.52636036836282	contemporaneity
16086	3.33220141276732	contemporaneity
16007	3.68887490555621	contemporaneity
15604	3.25809533840303	contemporaneity
15967	3.40119734730372	contemporaneity
16042	3.2580860189851	contemporaneity
15985	3.61091525184664	contemporaneity
15960	3.85014644182623	contemporaneity
16030	2.56494450267887	contemporaneity
15763	3.13549099330788	contemporaneity
15582	2.8332079425698	contemporaneity
15491	3.73766943829336	contemporaneity
15671	3.55534735290881	contemporaneity
15774	3.68887903387804	contemporaneity
15513	2.99573203633784	contemporaneity
15471	2.94443590566718	contemporaneity
15986	3.63758259785782	contemporaneity
16106	3.13549120562968	contemporaneity
15645	2.70804148287826	contemporaneity
15625	2.56494516385911	contemporaneity
15610	2.07943734820088	contemporaneity
15735	3.46573165910256	contemporaneity
15561	0	contemporaneity
15595	3.13549022049789	contemporaneity
15621	3.555342475437	contemporaneity
15988	2.77258551536269	contemporaneity
15849	3.71357206670431	contemporaneity
15519	3.17804844243275	contemporaneity
15551	3.13549356739135	contemporaneity
16041	3.13548081359974	contemporaneity
15705	3.87119863739859	contemporaneity
15842	1.09861149668832	contemporaneity
15497	3.49650200285272	contemporaneity
15882	1.79175820860535	contemporaneity
16052	3.21887443125129	contemporaneity
15650	1.60943325075157	contemporaneity
16048	3.63758176958184	contemporaneity
15594	3.76119860948592	contemporaneity
15933	3.13549336419968	contemporaneity
15568	2.77258665967455	contemporaneity
15478	3.6635545256293	contemporaneity
15460	0	contemporaneity
15789	3.13549058267701	contemporaneity
15446	3.9702894306096	contemporaneity
15583	2.39789323069827	contemporaneity
15996	2.3978930098323	contemporaneity
15632	3.80666107441012	contemporaneity
15541	0	contemporaneity
15729	1.6094379124341	contemporaneity
16057	2.83321228320554	contemporaneity
15764	3.29583686600433	contemporaneity
15876	4.06044301054642	contemporaneity
16113	3.87120101090789	contemporaneity
15901	3.52635956191822	contemporaneity
15552	2.70804720198932	contemporaneity
15663	2.89037047651004	contemporaneity
15769	2.7080459656437	contemporaneity
15853	3.55534469263537	contemporaneity
15961	2.77258499191143	contemporaneity
16105	3.25809653802148	contemporaneity
16104	3.33220098596311	contemporaneity
15467	4.04305123254581	contemporaneity
15468	3.04451962489616	contemporaneity
15539	2.99573227355399	contemporaneity
15987	3.71357167520639	contemporaneity
15447	3.76120011569356	contemporaneity
15455	0	contemporaneity
15617	3.33219742976376	contemporaneity
15984	3.98898190018096	contemporaneity
16014	3.25809227272164	contemporaneity
15964	3.49650413426699	contemporaneity
15825	2.19722138470904	contemporaneity
16015	0	contemporaneity
15743	4.0943445622221	contemporaneity
15673	3.46573590279973	contemporaneity
15722	3.71356957952962	contemporaneity
15897	3.80666125760313	contemporaneity
15575	3.29583553424092	contemporaneity
15721	2.94443168063933	contemporaneity
16080	3.0445207071636	contemporaneity
15600	2.70805020110221	contemporaneity
15572	2.89037149026299	contemporaneity
16108	3.29583089771508	contemporaneity
15881	2.30258426043558	contemporaneity
15765	2.48490519806132	contemporaneity
15506	2.70805020110221	contemporaneity
15665	3.25809369039867	contemporaneity
16078	2.70804622323582	contemporaneity
15749	2.19722252627419	contemporaneity
15602	3.52635947152264	contemporaneity
15918	1.79175761036368	contemporaneity
15442	3.09103811606958	contemporaneity
15443	3.43398417310355	contemporaneity
15686	3.33220333141164	contemporaneity
15660	2.30258353060499	contemporaneity
16087	2.39789323595924	contemporaneity
15622	2.48489951722525	contemporaneity
16006	3.33220176874024	contemporaneity
15982	3.76120011569356	contemporaneity
15947	3.40119493196327	contemporaneity
15750	3.8286413964891	contemporaneity
15833	1.60943498765994	contemporaneity
15687	2.94443807234523	contemporaneity
15488	3.61091404664371	contemporaneity
16114	3.40119363584496	contemporaneity
15873	3.29583447406897	contemporaneity
15771	3.29583686600433	contemporaneity
15516	3.6888779513802	contemporaneity
15691	4.07753719196119	contemporaneity
16094	3.5263595162761	contemporaneity
15560	2.484906649788	contemporaneity
16099	3.98898399383147	contemporaneity
15490	3.46573134241986	contemporaneity
15702	3.17804892032795	contemporaneity
15637	3.36729560414137	contemporaneity
15782	2.39789051230772	contemporaneity
15635	2.07943449385971	contemporaneity
15639	0	contemporaneity
15736	3.0910387958453	contemporaneity
15713	3.36728663518872	contemporaneity
15896	1.60943429568344	contemporaneity
15634	3.04452046678307	contemporaneity
15761	2.63905437534357	contemporaneity
15474	0.693147149494515	contemporaneity
16176	2.56494728280369	contemporaneity
15891	4.00733318523247	contemporaneity
16118	3.73766880831094	contemporaneity
15734	2.639053113555	contemporaneity
15707	3.1354910888748	contemporaneity
15688	3.36729395786872	contemporaneity
16135	3.76119375715307	contemporaneity
16021	2.48490607034715	contemporaneity
15548	3.97028974599854	contemporaneity
15946	3.13549162229882	contemporaneity
15862	2.99572903823427	contemporaneity
15828	3.21887514405916	contemporaneity
15758	2.07943835673572	contemporaneity
15995	3.21887435087053	contemporaneity
15875	2.39788997854238	contemporaneity
15642	3.8286413964891	contemporaneity
15877	4.6249691160799	contemporaneity
15884	3.46573366691941	contemporaneity
15861	4.4543460627171	contemporaneity
16009	3.40119497856732	contemporaneity
16070	3.55534377214645	contemporaneity
15860	2.07943303287055	contemporaneity
15620	1.09860945326575	contemporaneity
15892	3.36729181240828	contemporaneity
16111	3.98898292959224	contemporaneity
15845	3.76119882753977	contemporaneity
16001	3.55534648929331	contemporaneity
16115	3.13548968938214	contemporaneity
15972	2.63905480805784	contemporaneity
15973	0	contemporaneity
15841	2.772588629489	contemporaneity
16136	3.33220296874709	contemporaneity
15593	3.9889816848729	contemporaneity
15728	3.21887427993059	contemporaneity
15714	4.09434172714061	contemporaneity
16022	3.43398544280209	contemporaneity
15719	3.73766824124178	contemporaneity
15709	4.07753329309598	contemporaneity
16067	0	contemporaneity
16077	2.99573176146468	contemporaneity
15894	2.07943657203938	contemporaneity
16008	3.21887360068708	contemporaneity
15908	3.40119730848369	contemporaneity
15895	0	contemporaneity
16130	3.61091687547632	contemporaneity
16129	3.25809487969428	contemporaneity
16003	2.39789527279837	contemporaneity
16002	3.46573590279973	contemporaneity
15741	3.25809270758432	contemporaneity
15975	2.77258460308173	contemporaneity
15974	3.25809144570822	contemporaneity
15757	3.04451926358272	contemporaneity
15957	3.13549009320009	contemporaneity
16033	3.13548946543852	contemporaneity
15885	2.7080463700363	contemporaneity
15854	4.23410650459726	contemporaneity
15555	2.94443780264422	contemporaneity
15679	2.83320814482001	contemporaneity
15846	2.83321138442991	contemporaneity
15994	3.7135703131483	contemporaneity
16097	2.99572406617923	contemporaneity
15614	3.52635797907203	contemporaneity
15859	3.21887395410627	contemporaneity
16120	3.61091662987904	contemporaneity
15558	3.63758230722794	contemporaneity
16085	3.21887231699423	contemporaneity
15910	3.61091551655262	contemporaneity
16133	2.77258872223978	contemporaneity
15762	3.3672932532602	contemporaneity
15708	3.29583046741879	contemporaneity
15747	0	contemporaneity
15576	2.39789281841674	contemporaneity
15959	1.09860966850767	contemporaneity
15580	2.48490452305303	contemporaneity
16036	3.1780513370416	contemporaneity
15570	3.55534462471707	contemporaneity
15904	2.77258871854526	contemporaneity
16084	1.38629436111989	contemporaneity
15968	2.7080437665089	contemporaneity
15980	3.58351824714263	contemporaneity
15630	3.52635773786996	contemporaneity
15596	3.29583442241017	contemporaneity
15482	4.0943442448328	contemporaneity
16043	2.77258465653416	contemporaneity
15903	1.6094366865911	contemporaneity
15442	0.334838860497064	locality
15443	0.426298494656718	locality
15446	1.38364487377282	locality
15447	0.464566259749233	locality
15448	0.70350028821254	locality
15449	0.989944070655597	locality
15450	1.0947030882013	locality
15453	0.724659330164213	locality
15454	1.69039924223741	locality
15455	2.21187770248157	locality
15456	0.513696978041487	locality
15457	2.61302478980261	locality
15460	2.9204172208076	locality
15461	0.969026620000384	locality
15463	1.17828835125594	locality
15464	1.86419636489502	locality
15467	2.73895319891371	locality
15468	0.847097408149693	locality
15469	0.935065209363478	locality
15470	2.91955383272531	locality
15471	0.518404800827722	locality
15474	1.02903877102403	locality
15477	0.321134507436508	locality
15478	1.76633408427744	locality
15481	1.55758245756178	locality
15482	0	locality
15483	1.54142650850467	locality
15484	1.12383258373033	locality
15485	1.64129262105161	locality
15488	0.883692200560745	locality
15490	3.0435184711412	locality
15491	1.23764804175884	locality
15492	0.287758297155903	locality
15495	0.406528242030027	locality
15497	2.62646602216657	locality
15498	2.14452402078335	locality
15499	0.328015591495764	locality
15503	1.74207914901698	locality
15504	1.51850175302144	locality
15505	1.83300376112669	locality
15506	2.09137129524413	locality
15510	2.21964615942255	locality
15511	1.86735774498051	locality
15512	2.30897627981114	locality
15513	1.06959219225188	locality
15516	2.74038347033105	locality
15517	1.48774728836173	locality
15518	1.07116635325797	locality
15519	2.87248467931673	locality
15520	1.47783514347799	locality
15524	1.23709713276917	locality
15525	1.27872154702858	locality
15526	1.38667128932643	locality
15527	1.42298521162493	locality
15530	2.94444550748857	locality
15531	1.51736075308096	locality
15533	1.70280382918886	locality
15534	2.3287925866284	locality
15537	1.51559869313245	locality
15538	2.87191137218548	locality
15539	0.623789657653338	locality
15541	1.64809407025561	locality
15542	1.76039311882888	locality
15544	1.54039213323098	locality
15545	3.10964771849519	locality
15546	3.42888308620046	locality
15547	2.13198991129805	locality
15548	1.82343633057203	locality
15551	3.86496155429304	locality
15552	2.47963137370093	locality
15553	3.16579446106089	locality
15554	1.41388323178942	locality
15555	0.0899392416124655	locality
15558	3.40902628495216	locality
15559	1.54997063615428	locality
15560	3.38718452759303	locality
15561	1.46327933696508	locality
15566	3.09047563877129	locality
15568	1.09618083621309	locality
15569	1.3581227223664	locality
15570	0	locality
15572	0.353732086412684	locality
15573	1.71772826080135	locality
15575	0.315276460613673	locality
15576	2.30258509299405	locality
15580	2.07944154167984	locality
15582	3.14875543005257	locality
15583	0.375934741055544	locality
15586	1.60562285357505	locality
15587	2.56494935746154	locality
15589	1.73708907778833	locality
15593	3.95124371858143	locality
15594	2.28440724275086	locality
15595	3.85784868947746	locality
15596	3.66356164612965	locality
15600	2.25672060498363	locality
15601	1.05321449901084	locality
15602	0.680275051051017	locality
15603	2.32150744023882	locality
15604	1.05944512871534	locality
15610	3.35415560629045	locality
15611	0.978491376127059	locality
15614	0	locality
15615	0.319506422065367	locality
15616	3.34355390752362	locality
15617	1.2611064960686	locality
15620	0	locality
15621	1.0875172301044	locality
15622	3.69360463728634	locality
15625	0.946208767073163	locality
15628	1.66065591746644	locality
15629	3.20716658905638	locality
15630	0.68640143471954	locality
15632	3.70709853424184	locality
15634	0	locality
15635	3.78836948936228	locality
15637	2.89037175789616	locality
15638	1.02947449952194	locality
15639	2.89037175789616	locality
15642	2.9711489423219	locality
15643	1.44195422349838	locality
15645	1.00261341373288	locality
15646	2.25979216998467	locality
15650	3.04538952655758	locality
15651	2.0371629522713	locality
15660	0.680275051051017	locality
15663	0.205482912417533	locality
15665	0.997279644030861	locality
15666	1.47279194359517	locality
15670	0.342968638594157	locality
15671	1.63342645113807	locality
15672	2.0263835684798	locality
15673	2.50878710270312	locality
15674	0.764161936909318	locality
15678	1.59809573067167	locality
15679	3.68887945411394	locality
15680	0.935679233633495	locality
15681	1.00194437318195	locality
15682	1.38551426979932	locality
15686	1.94372026041478	locality
15687	3.62609355106066	locality
15688	3.48867560159216	locality
15691	0.796069402049298	locality
15692	1.68713074486915	locality
15693	1.23513486132103	locality
15694	0.95541665401833	locality
15698	3.73967068768018	locality
15700	0.0577741129890997	locality
15701	3.66210678195774	locality
15702	3.85854388462472	locality
15705	3.4676163990556	locality
15707	3.56238709305058	locality
15708	1.74575465423934	locality
15709	0.973423674840647	locality
15713	3.21268829748448	locality
15714	2.01354202769917	locality
15715	0.727965053909232	locality
15716	3.23103967598776	locality
15719	1.73585622457653	locality
15721	1.6634321647829	locality
15722	3.75978881589208	locality
15726	0.805046958263464	locality
15728	1.33660118330643	locality
15729	2.57876068555819	locality
15734	3.76120011569356	locality
15735	3.35663098420237	locality
15736	1.21636382056777	locality
15737	1.98905803275253	locality
15740	0.924629291717309	locality
15741	3.44386748574678	locality
15742	1.94577447680164	locality
15743	1.18419890543465	locality
15744	2.74394863033779	locality
15747	3.40031402638521	locality
15748	2.13875351554855	locality
15749	3.53782881126952	locality
15750	1.60185875571706	locality
15751	2.454562092219	locality
15754	1.46937278174107	locality
15756	1.34668822911245	locality
15757	2.0314717955649	locality
15758	3.53735071458612	locality
15761	2.87808670095702	locality
15762	2.9943133239101	locality
15763	1.0943395138121	locality
15764	3.61179725995753	locality
15765	1.29466480373245	locality
15769	1.36743506732331	locality
15770	0.264387627254827	locality
15771	0.134768765340682	locality
15772	0.790859072250395	locality
15774	0	locality
15775	1.73569700998669	locality
15776	2.29359622178505	locality
15778	1.62839377628874	locality
15782	3.71357206670431	locality
15784	1.30348101818004	locality
15786	2.40936278955165	locality
15789	1.25004992880844	locality
15825	1.50024658725046	locality
15826	0.981581403636918	locality
15827	1.96521799065401	locality
15828	1.73929742072185	locality
15831	0.875700548133932	locality
15833	0.0960247164977141	locality
15838	3.30598600362529	locality
15839	3.71377202122927	locality
15841	3.10956753709972	locality
15842	1.23892695461343	locality
15845	3.64575930974171	locality
15846	0	locality
15847	1.63723595928548	locality
15848	3.94875728236178	locality
15849	2.25698927234399	locality
15852	0.906916999659324	locality
15853	3.80375286627433	locality
15854	0	locality
15855	1.6094379124341	locality
15856	2.77536440927624	locality
15859	3.29583686600433	locality
15860	4.06044301054642	locality
15861	3.87120101090789	locality
15862	3.29893307393808	locality
15863	0.377688879516902	locality
15866	1.10015245555501	locality
15867	1.17328513643326	locality
15869	2.1739906740199	locality
15873	0.934980853190755	locality
15875	3.25809653802148	locality
15876	1.5394603054017	locality
15877	4.03987268034564	locality
15880	0.341525224267554	locality
15881	2.99573227355399	locality
15882	3.67356937226152	locality
15884	3.76120011569356	locality
15885	0	locality
15886	1.3851637937258	locality
15887	2.61531019249076	locality
15889	0.828628788748843	locality
15890	3.469413815428	locality
15891	2.1227941236745	locality
15892	0	locality
15894	4.0943445622221	locality
15895	3.46573590279973	locality
15896	1.92648661369568	locality
15897	3.70227527799255	locality
15898	1.7948839508387	locality
15901	0.885542703750615	locality
15902	1.4435075689651	locality
15903	2.70805020110221	locality
15904	2.87753012270072	locality
15905	1.59837502199365	locality
15908	2.22341314948737	locality
15909	1.07324266281103	locality
15910	2.70805020110221	locality
15915	1.31717855488923	locality
15918	2.60050245472012	locality
15931	2.07346305045148	locality
15932	3.51676884852895	locality
15933	1.70914981847759	locality
15939	0.905517722496811	locality
15940	1.82321138790461	locality
15944	1.75740631466053	locality
15945	2.20680769454823	locality
15946	1.03682948466172	locality
15947	0.952903098477716	locality
15951	2.4391766342087	locality
15957	3.76120011569356	locality
15958	2.34617564176792	locality
15959	3.8286413964891	locality
15960	0.377016239548794	locality
15961	2.94271260858169	locality
15964	3.58993971937907	locality
15965	1.79398295033377	locality
15967	3.23076332271541	locality
15968	3.29583686600433	locality
15971	3.5965897321686	locality
15972	4.0744015713282	locality
15973	3.52480210320728	locality
15974	2.484906649788	locality
15975	3.96952075122526	locality
15978	0.663662073738954	locality
15979	1.42585337086817	locality
15980	3.36729582998647	locality
15981	0.790049161380159	locality
15982	2.01973144857955	locality
15984	0	locality
15985	1.47864762916541	locality
15986	1.82661097519248	locality
15987	1.60241886092009	locality
15988	1.34795577184943	locality
15989	2.12341350939644	locality
15991	0.559485915284999	locality
15993	2.48723157360407	locality
15994	4.00733318523247	locality
15995	3.73339786783769	locality
15996	0.278496770984543	locality
15999	2.9964507622797	locality
16000	3.34917499356898	locality
16001	3.74482093415407	locality
16002	2.48000485636966	locality
16003	3.87206980146174	locality
16006	1.6937790328999	locality
16007	2.95914131152237	locality
16008	3.15148104681243	locality
16009	0.212527339769662	locality
16013	2.79841915425835	locality
16014	0.236256757642774	locality
16015	3.8286413964891	locality
16016	4.5981260461453	locality
16021	1.68721620510283	locality
16022	4.37603248334309	locality
16024	1.74216592151856	locality
16027	1.39729674767434	locality
16030	1.90119686417771	locality
16033	0.132892171937209	locality
16035	0.9787317051404	locality
16036	3.91065649854717	locality
16037	3.6958802338251	locality
16038	3.4173987809311	locality
16041	1.75933211914876	locality
16042	0.321364248385539	locality
16043	0	locality
16044	2.76933011855529	locality
16048	1.68307470688903	locality
16049	2.1875751000661	locality
16052	1.25315453303902	locality
16055	2.19640063569178	locality
16057	1.71252891492802	locality
16058	3.64369547416828	locality
16066	1.71776927770433	locality
16067	0	locality
16070	2.98532961396705	locality
16072	1.93197010988253	locality
16073	1.53911685342332	locality
16077	3.33522616706925	locality
16078	0	locality
16080	1.45111351346228	locality
16083	0.53046050431911	locality
16084	2.39789527279837	locality
16085	3.46573590279973	locality
16086	1.90540861378842	locality
16087	2.68673772241475	locality
16090	1.98915864859479	locality
16091	1.61903014446997	locality
16092	1.07338787197276	locality
16093	2.37156631190291	locality
16094	0.31690132735782	locality
16097	4.23410650459726	locality
16099	1.00374372069983	locality
16101	1.42684446538827	locality
16104	0.886173346785858	locality
16105	3.70040169271596	locality
16106	2.96138850871713	locality
16107	2.41421318112537	locality
16108	1.49520981609961	locality
16111	3.47565894371823	locality
16112	2.26025153088573	locality
16113	3.18761782417578	locality
16114	2.75010474996039	locality
16115	2.77258872223978	locality
16118	3.29870815843053	locality
16119	1.41626207521848	locality
16120	0	locality
16121	2.35166950825577	locality
16125	1.01374246214219	locality
16126	0.788684392847201	locality
16127	1.07128101346484	locality
16128	0.969672721983456	locality
16129	2.70371448499001	locality
16130	1.38629436111989	locality
16132	0.520918654569313	locality
16133	3.54821892185284	locality
16134	1.41291327813711	locality
16135	1.52990523394427	locality
16136	4.06701258839104	locality
16139	1.03994366160384	locality
16176	1.46588780841542	locality
15442	2.46988830374637	genre
15443	2.20559835902639	genre
15446	2.19722457733622	genre
15447	2.01963509721201	genre
15448	2.30348403136901	genre
15449	3.07609104059804	genre
15450	2.79401800328434	genre
15453	3.35661355964918	genre
15454	3.21074418650897	genre
15455	2.40534237875115	genre
15456	2.86859192758942	genre
15457	2.5130687758178	genre
15460	2.9187532710848	genre
15461	3.04343405794198	genre
15463	3.07396200767145	genre
15464	2.58388804895188	genre
15467	2.62550492693914	genre
15468	2.55217194930637	genre
15469	2.57807486475004	genre
15470	2.59477805095838	genre
15471	3.09674659597163	genre
15474	2.77101906665071	genre
15477	2.71833001424109	genre
15478	2.76912201400126	genre
15481	3.40356559831251	genre
15482	1.09861228866811	genre
15483	2.8618949307513	genre
15484	2.62695717948058	genre
15485	3.43348529889563	genre
15488	2.13740041242338	genre
15490	2.07830732595176	genre
15491	2.84835444776923	genre
15492	3.2312856509855	genre
15495	2.41330386077741	genre
15497	3.203524779932	genre
15498	3.19667998571881	genre
15499	2.92683667211838	genre
15503	2.86081878126235	genre
15504	3.46232339564982	genre
15505	2.9433346165304	genre
15506	2.87832036277221	genre
15510	2.73707551249798	genre
15511	2.21106887114461	genre
15512	3.01463567565148	genre
15513	2.94035378574908	genre
15516	2.71721277425784	genre
15517	2.66492475539763	genre
15518	2.62036989590938	genre
15519	3.1219223002289	genre
15520	3.0767927106834	genre
15524	3.54503611964179	genre
15525	3.37753152587666	genre
15526	3.18184284828081	genre
15527	3.26041211115011	genre
15530	2.51998562545514	genre
15531	2.90911757133039	genre
15533	2.6723596662996	genre
15534	3.18980957868491	genre
15537	3.1085470114734	genre
15538	2.12323907227529	genre
15539	2.6209376630306	genre
15541	3.12374922233952	genre
15542	2.96683470131755	genre
15544	2.61156173564495	genre
15545	2.72344208675637	genre
15546	1.73215764289157	genre
15547	3.19497408062766	genre
15548	2.12652337589665	genre
15551	2.10088557082643	genre
15552	3.18381193483885	genre
15553	2.29507202223836	genre
15554	1.62266322008888	genre
15555	2.5593632041459	genre
15558	1.33393419105635	genre
15559	2.89427396630644	genre
15560	2.15083589424215	genre
15561	3.1849662302882	genre
15566	2.53427911752188	genre
15568	2.99013229596542	genre
15569	3.55964531022016	genre
15570	1.38629436111989	genre
15572	2.01292416457525	genre
15573	2.43000961335237	genre
15575	0	genre
15576	1.09861228866811	genre
15580	1.09861228866811	genre
15582	2.90287737769712	genre
15583	2.85871704764787	genre
15586	3.40618166472871	genre
15587	1.09861228866811	genre
15589	1.60536715055069	genre
15593	1.38629436111989	genre
15594	1.80328534162982	genre
15595	1.60750814686913	genre
15596	0	genre
15600	2.40110903165811	genre
15601	3.01546315053747	genre
15602	1.38629436111989	genre
15603	1.99122686617147	genre
15604	1.92540816508607	genre
15610	1.70774644652162	genre
15611	1.4856217031176	genre
15614	1.38629436111989	genre
15615	1.97817227880454	genre
15616	1.56346984693007	genre
15617	2.95800162424385	genre
15620	1.38629436111989	genre
15621	2.61708831314652	genre
15622	1.43942639614783	genre
15625	3.11768873370212	genre
15628	2.77574626377559	genre
15629	3.02995586620638	genre
15630	1.09861228866811	genre
15632	1.31835623203156	genre
15634	1.6094379124341	genre
15635	1.61531340667562	genre
15637	1.09861228866811	genre
15638	3.30470081824529	genre
15639	1.09861228866811	genre
15642	1.4741083800991	genre
15643	1.88669678465808	genre
15645	3.16767579910687	genre
15646	3.41116403155502	genre
15650	2.88630865931977	genre
15651	2.29386103015787	genre
15660	0.693147180559945	genre
15663	1.88669678465808	genre
15665	2.49149372187944	genre
15666	3.38333774783453	genre
15670	2.62089139676341	genre
15671	2.91624333791198	genre
15672	3.08577742524654	genre
15673	2.18485367971918	genre
15674	2.36272730754135	genre
15678	2.54003630382098	genre
15679	1.09861228866811	genre
15680	3.06308912704689	genre
15681	2.53389590912923	genre
15682	1.25548232517875	genre
15686	2.93090584057702	genre
15687	2.12354206773952	genre
15688	1.9262675708658	genre
15691	2.92546650068751	genre
15692	3.1333194887735	genre
15693	3.09175039238316	genre
15694	3.08455091396418	genre
15698	1.58442419867567	genre
15700	2.07944154167984	genre
