timestamps	entropy	aspect
15629	1.94591014905531	locality
15631	0.693147180559945	locality
15632	2.26125951816668	locality
15634	3.36208522053202	locality
15635	2.19233474346314	locality
15636	1.09768688937544	locality
15637	3.25362100102755	locality
15638	2.39087916720758	locality
15639	2.55966743697669	locality
15641	0.693147180559945	locality
15642	1.09768688937544	locality
15643	1.09268708375787	locality
15644	1.38080265927196	locality
15645	0.692138061054631	locality
15647	1.78764326350696	locality
15651	0	locality
15652	1.09861228866811	locality
15653	0	locality
15658	2.58169982621356	locality
15660	1.89882315497893	locality
15661	2.74782160679484	locality
15662	3.36729582998647	locality
15663	3.48732272096755	locality
15664	2.79787787283528	locality
15665	3.20676173545688	locality
15666	2.70805020110221	locality
15668	0.693147180559945	locality
15670	0	locality
15672	0	locality
15677	1.38629436111989	locality
15679	0	locality
15685	1.94591014905531	locality
15686	2.39789527279837	locality
15688	0.435796569112707	locality
15691	0	locality
15693	1.79175805094655	locality
15696	2.63905732961526	locality
15703	0	locality
15713	0.852045299311493	locality
15722	2.30258509299405	locality
15732	1.09144854334665	locality
15733	1.79175946922806	locality
15735	3.24950130302958	locality
15736	1.38629436111989	locality
15742	1.38629436111989	locality
15743	1.6094379124341	locality
15744	0	locality
15752	1.09861002623974	locality
15756	0	locality
15758	2.63882443113488	locality
15371	1.38629436111989	genre
15372	1.38629436111989	genre
15373	1.92842011289063	genre
15374	1.56439206654022	genre
15375	1.38629436111989	genre
15376	1.38629436111989	genre
15377	1.38629436111989	genre
15380	0.693147180559945	genre
15382	0.693147180559945	genre
15395	1.6094379124341	genre
15396	1.6094379124341	genre
15397	1.6094379124341	genre
15398	1.6094379124341	genre
15399	2.28978758225031	genre
15400	1.84530049612281	genre
15401	1.90615474653985	genre
15402	2.02532622077007	genre
15406	1.6094379124341	genre
15408	0	genre
15413	1.38629436111989	genre
15414	2.1249408029966	genre
15415	1.83378554682005	genre
15418	1.09861228866811	genre
15421	1.66077986173604	genre
15422	1.66077986173604	genre
15423	2.77560006299053	genre
15424	1.38629436111989	genre
15425	2.205231124823	genre
15427	1.78523281491889	genre
15428	2.25185741115474	genre
15429	2.03997704264854	genre
15430	2.3450598521929	genre
15431	1.38629436111989	genre
15432	1.09861228866811	genre
15434	2.44815508852816	genre
15436	2.08809194276382	genre
15440	1.38629436111989	genre
15441	2.15796356545076	genre
15442	1.38629436111989	genre
15445	1.38629436111989	genre
15446	1.38629436111989	genre
15450	1.38629436111989	genre
15452	1.38629436111989	genre
15453	1.38629436111989	genre
15454	1.60692142453718	genre
15455	1.38629436111989	genre
15478	1.38629436111989	genre
15479	1.38629436111989	genre
15481	1.38629436111989	genre
15482	1.38629436111989	genre
15484	1.38629436111989	genre
15486	1.38629436111989	genre
15487	1.38629436111989	genre
15488	1.38629436111989	genre
15489	1.38629436111989	genre
15490	1.38629436111989	genre
15491	1.38629436111989	genre
15495	1.38629436111989	genre
15496	1.38629436111989	genre
15504	1.38629436111989	genre
15512	1.38629436111989	genre
15518	1.38629436111989	genre
15522	1.38629436111989	genre
15546	1.80437161915285	genre
15548	1.91589753577736	genre
15549	0.693147180559945	genre
15550	2.33319671428625	genre
15551	2.63917886700685	genre
15552	1.79175946922806	genre
15554	1.6094379124341	genre
15555	1.09861228866811	genre
15556	2.30666872540453	genre
15559	2.58074736744325	genre
15560	2.96562607262968	genre
15561	1.84476612327736	genre
15562	2.72415503895632	genre
15568	2.44343190484859	genre
15569	1.3385658159095	genre
15570	1.92141643941395	genre
15571	1.45948187386909	genre
15573	1.09861228866811	genre
15574	1.27703425946614	genre
15576	2.59856722367008	genre
15578	2.66819938752438	genre
15599	1.83437197028162	genre
15600	2.64551622269288	genre
15601	1.76700919107457	genre
15602	1.6094379124341	genre
15603	1.32088834314932	genre
15604	1.76700919107457	genre
15607	2.50584580093912	genre
15609	1.6094379124341	genre
15610	1.83729855482506	genre
15611	1.38629436111989	genre
15612	2.36938211969468	genre
15613	1.48007939983755	genre
15614	1.6094379124341	genre
15615	1.38629436111989	genre
15616	1.90615474653985	genre
15617	1.79175946922806	genre
15618	0	genre
15619	1.79175946922806	genre
15621	1.6094379124341	genre
15622	2.04319187054512	genre
15624	2.75194689586921	genre
15626	1.51903281345317	genre
15628	1.38629436111989	genre
15629	1.38629436111989	genre
15631	1.38629436111989	genre
15632	2.01558318516389	genre
15634	2.27683477925397	genre
15635	2.28368677567471	genre
15636	2.19722457733622	genre
15637	2.28016073396348	genre
15638	2.45833770469496	genre
15639	2.29328361008863	genre
15641	1.09861228866811	genre
15642	2.19722457733622	genre
15643	1.94591014905531	genre
15644	2.30258509299405	genre
15645	1.79175946922806	genre
15647	2.25272833681982	genre
15651	1.09861228866811	genre
15652	1.09861228866811	genre
15653	1.09861228866811	genre
15658	1.62820055959525	genre
15660	1.6987829895138	genre
15661	1.75038657660045	genre
15662	1.09861228866811	genre
15663	1.14387694158531	genre
15664	1.36596007624343	genre
15665	1.15459367124617	genre
15666	1.09861228866811	genre
15668	1.09861228866811	genre
15670	1.09861228866811	genre
15672	1.09861228866811	genre
15677	1.09861228866811	genre
15679	0	genre
15685	1.09861228866811	genre
15686	1.09861228866811	genre
15688	1.6094379124341	genre
15691	1.09861228866811	genre
15693	1.41312106837907	genre
15696	1.09861228866811	genre
15703	0	genre
15713	1.94591014905531	genre
15722	1.09861228866811	genre
15732	1.88669678465808	genre
15733	1.09861228866811	genre
15735	2.10909825300831	genre
15736	1.09861228866811	genre
15742	1.09861228866811	genre
15743	1.09861228866811	genre
15744	1.09861228866811	genre
15752	1.79175946922806	genre
15756	1.09861228866811	genre
15758	1.87816570759736	genre
