timestamps	entropy	aspect
14918	1.7817296505584	locality
14919	3.48712571030936	locality
14923	2.25238125394004	locality
14924	2.3202823861553	locality
14925	2.07943963371241	locality
14926	2.73717391428129	locality
14927	1.56375195219483	locality
14928	1.9633896147215	locality
14929	2.03433679115461	locality
14931	1.4509831608029	locality
14932	2.6700362343254	locality
14938	1.55213911093226	locality
14939	1.54983873952734	locality
14940	3.62677353764736	locality
14941	2.15428912638149	locality
14945	2.97920579092429	locality
14946	1.50793921691558	locality
14947	0.677823001866801	locality
14948	1.44862669770085	locality
14949	1.20069219570985	locality
14950	1.9292310240969	locality
14981	3.58351893845611	locality
14982	3.46573590279973	locality
14983	1.04770101202604	locality
14984	0	locality
14986	1.60943546803125	locality
14987	0.648180896265404	locality
14988	2.9444384723861	locality
14989	0.0548067508054248	locality
14991	0.301052241613766	locality
14992	2.19722206184579	locality
14994	0	locality
14995	3.13549340881001	locality
14996	2.80650695024167	locality
14997	3.3322045101752	locality
15027	1.38629436111989	locality
15028	1.39088658159037	locality
15029	1.19560182492058	locality
15030	2.77266687183774	locality
15031	1.99564873936689	locality
15032	1.55756606139723	locality
15033	2.67447328865284	locality
15034	1.85568332237566	locality
15035	2.50637132292606	locality
15036	1.81322414236612	locality
15062	1.90885043397755	locality
15063	1.13538829023545	locality
15064	2.32282653732693	locality
15065	2.093254437501	locality
15066	2.94929143522319	locality
15067	1.62416985155024	locality
15092	2.53890157866809	locality
15093	1.35976138803862	locality
15094	0.748093977479786	locality
15096	1.09861228866811	locality
15097	1.18491501097844	locality
15098	1.10475766814202	locality
15101	0.162159174372084	locality
15102	2.58050603951229	locality
15103	1.97267105848276	locality
15104	1.75300960596998	locality
15105	2.44005016576414	locality
15106	2.1681960584786	locality
15107	0.58227367326324	locality
15108	1.45917075674047	locality
15116	1.84987753215058	locality
15117	1.5970319885577	locality
15118	1.53015085690479	locality
15121	0.6416526003773	locality
15122	0.541544839465361	locality
15123	1.95481381487577	locality
15124	1.63815023706173	locality
15125	0	locality
15128	1.2924869204827	locality
15129	2.1191960411039	locality
15130	2.4698174272254	locality
15131	1.64689275835519	locality
15133	1.0064130099835	locality
15134	1.1832248820348	locality
15150	2.17039051084042	locality
15172	0.729710934147007	locality
15177	2.30258509299405	locality
15178	0.909879929084395	locality
15179	0.0184058476373854	locality
15180	0	locality
15181	1.6094379124341	locality
15187	1.27792421265465	locality
15188	0.693147180559945	locality
15189	2.56494935746154	locality
15190	3.46573590279973	locality
15191	0.739038476214869	locality
15196	0.693147180559945	locality
15197	2.63403958289086	locality
15218	1.6094379124341	locality
15219	0	locality
15224	0	locality
15226	1.61710103447515	locality
15227	1.79175805094655	locality
15229	0.0578833366896467	locality
15238	1.79175946922806	locality
15239	0.349000749217211	locality
15240	0.0367212137461804	locality
15242	0	locality
15245	0.0183350795501168	locality
15246	1.09861002623974	locality
15247	0	locality
15252	1.39088658159037	locality
15254	0	locality
15258	0.693147180559945	locality
15262	0	locality
15263	2.07944154167984	locality
15266	0.693144632774099	locality
15268	1.09861228866811	locality
15277	0	locality
15279	0	locality
15290	0	locality
15295	0.213888831494601	locality
15312	0	locality
15315	1.60943546803125	locality
15316	0	locality
15317	1.12974244570752	locality
15324	0.389667867723414	locality
15325	0	locality
15327	0.868598172156001	locality
15334	0.818203022952455	locality
15336	0.0238645385434927	locality
15340	0	locality
15341	0.693147180559945	locality
15342	1.09861228866811	locality
15345	0.629236404873396	locality
15348	0	locality
15349	0	locality
15350	0	locality
15351	0.397176188590334	locality
15353	1.09861002623974	locality
15356	0	locality
15357	0.33932443093493	locality
15364	0	locality
15378	0	locality
15379	0	locality
15381	1.97779675309206	locality
15382	0.693144632774099	locality
15383	0	locality
15387	1.74189438106334	locality
15388	1.72706488352492	locality
15389	1.32197781544269	locality
15390	0	locality
15391	1.3482035636771	locality
15394	1.3482035636771	locality
15395	0	locality
15488	0	locality
15489	0	locality
15493	0.716327175139253	locality
15496	0.627696514804942	locality
15512	3.17805342453005	locality
15513	1.57754199096727	locality
15515	1.09861228866811	locality
15517	2.23572673752653	locality
15528	0	locality
15532	1.89918653793335	locality
15533	0	locality
15534	2.5053021520486	locality
15536	1.38628596463924	locality
15539	0.693147180559945	locality
15542	0.629964754960549	locality
15543	2.17878478507225	locality
15546	0	locality
15547	0	locality
14918	3.27360388213847	genre
14919	3.28177353059872	genre
14923	3.31960229155715	genre
14924	3.28839692099807	genre
14925	2.76685590754685	genre
14926	3.24513130304513	genre
14927	2.73111306978692	genre
14928	3.34715348263291	genre
14929	3.17262435511221	genre
14931	2.31142344469197	genre
14932	3.30023775428107	genre
14938	3.19560823216439	genre
14939	3.24865620004805	genre
14940	3.2390978544886	genre
14941	3.29263386697438	genre
14945	3.30783186049666	genre
14946	3.31236823966381	genre
14947	3.18690292947037	genre
14948	3.21115983278338	genre
14949	2.86225496773866	genre
14950	3.3435021895895	genre
14981	1.45055432092156	genre
14982	1.38629436111989	genre
14983	3.37349794140916	genre
14984	1.79175946922806	genre
14986	2.50528999091842	genre
14987	3.09494978630094	genre
14988	2.02406375039948	genre
14989	2.25385758960135	genre
14991	1.48776912144929	genre
14992	2.91317250839448	genre
14994	1.09861228866811	genre
14995	2.65997867588035	genre
14996	2.78934132141368	genre
14997	1.38629436111989	genre
15027	0.693147180559945	genre
15028	1.3896811919839	genre
15029	3.19289154459085	genre
15030	2.52090833011197	genre
15031	2.32759660438006	genre
15032	1.72914018106146	genre
15033	2.03936544492025	genre
15034	2.56185366244491	genre
15035	1.76130046488656	genre
15036	2.33847016747475	genre
15062	2.97184714419456	genre
15063	3.0357343767659	genre
15064	2.47405707464482	genre
15065	2.11896242889903	genre
15066	1.92498643417124	genre
15067	2.05238388122495	genre
15092	3.15652873993388	genre
15093	2.51147758567554	genre
15094	2.75110228938637	genre
15096	1.73286795139986	genre
15097	3.05961258854993	genre
15098	1.46481638489081	genre
15101	2.58299502849763	genre
15102	3.20998215321567	genre
15103	3.02719290498588	genre
15104	3.01523983056052	genre
15105	3.23760669890142	genre
15106	3.05661532788053	genre
15107	3.12488673855376	genre
15108	3.27516385148344	genre
15116	3.13056634790147	genre
15117	3.10303616075539	genre
15118	2.11859877865329	genre
15121	3.40711715098385	genre
15122	2.13219224008789	genre
15123	3.2186311904771	genre
15124	3.05763846514357	genre
15125	1.6094379124341	genre
15128	2.5384462272752	genre
15129	3.35055709109006	genre
15130	3.1519605921032	genre
15131	3.29637312070089	genre
15133	3.06860274379497	genre
15134	2.68533576196343	genre
15150	2.67242866280489	genre
15172	2.94377107094951	genre
15177	0.693147180559945	genre
15178	1.66661499384315	genre
15179	1.6094379124341	genre
15180	1.09861228866811	genre
15181	1.45080502008392	genre
15187	2.31761237910629	genre
15188	1.74786809746676	genre
15189	1.95849741203177	genre
15190	1.98623624495486	genre
15191	1.70605711564267	genre
15196	1.09861228866811	genre
15197	2.74305843613672	genre
15218	0.693147180559945	genre
15219	0.693147180559945	genre
15224	1.38629436111989	genre
15226	1.41830368439243	genre
15227	1.62791707841822	genre
15229	2.17157089695751	genre
15238	0.693147180559945	genre
15239	2.25385758960135	genre
15240	1.94591014905531	genre
15242	1.38629436111989	genre
15245	1.03972077083992	genre
15246	1.90615474653985	genre
15247	0	genre
15252	1.35220939923383	genre
15254	0.693147180559945	genre
15258	1.79175946922806	genre
15262	1.38629436111989	genre
15263	1.09861228866811	genre
15266	1.33217904021012	genre
15268	1.55711309805765	genre
15277	1.38629436111989	genre
15279	1.09861228866811	genre
15290	1.09861228866811	genre
15295	0.693147180559945	genre
15312	1.38629436111989	genre
15315	2.25385758960135	genre
15316	0.693147180559945	genre
15317	2.1498020496118	genre
15324	2.26853509201638	genre
15325	1.6094379124341	genre
15327	2.06719677999726	genre
15334	1.40753174071932	genre
15336	2.09827373952525	genre
15340	0	genre
15341	0	genre
15342	1.38629436111989	genre
15345	2.27186851269656	genre
15348	0.693147180559945	genre
15349	0.693147180559945	genre
15350	0	genre
15351	2.78778811938601	genre
15353	1.74786809746676	genre
15356	1.94591014905531	genre
15357	2.04319187054512	genre
15364	0.693147180559945	genre
15378	1.09861228866811	genre
15379	1.94591014905531	genre
15381	1.77310589143512	genre
15382	1.33217904021012	genre
15383	0.693147180559945	genre
15387	1.97018144002608	genre
15388	2.37013495488236	genre
15389	2.43079132887823	genre
15390	0.693147180559945	genre
15391	1.46481638489081	genre
15394	1.46481638489081	genre
15395	1.09861228866811	genre
15488	1.38629436111989	genre
15489	1.38629436111989	genre
15493	2.39590811929393	genre
15496	2.19722457733622	genre
15512	1.47451320923296	genre
15513	1.19354960409813	genre
15515	0.693147180559945	genre
15517	1.77534271059871	genre
15528	1.38629436111989	genre
15532	1.10326349884835	genre
15533	0.693147180559945	genre
15534	2.14471422756815	genre
15536	1.37605528526042	genre
15539	0.693147180559945	genre
15542	1.79175946922806	genre
15543	1.8072895938018	genre
15546	1.38629436111989	genre
15547	1.94591014905531	genre
