timestamps	entropy	aspect
15681	1.94589700277371	contemporaneity
15674	4.17438518130449	contemporaneity
15019	3.4657224864486	contemporaneity
15438	2.30257842228381	contemporaneity
15548	2.56494093853	contemporaneity
15478	2.89036529206574	contemporaneity
15567	3.61091791264422	contemporaneity
15486	1.60943111692239	contemporaneity
15578	2.77258869320387	contemporaneity
15532	3.0445071697847	contemporaneity
15499	3.13548753234104	contemporaneity
15447	3.09104245335832	contemporaneity
15487	1.38628496448637	contemporaneity
15484	3.91201808484094	contemporaneity
15592	3.66355537591704	contemporaneity
15475	4.44265068082593	contemporaneity
15514	4.20468722176612	contemporaneity
15668	0.693143984809003	contemporaneity
15507	0	contemporaneity
15612	2.48489890257556	contemporaneity
15428	3.29582885543526	contemporaneity
15550	2.07943800078568	contemporaneity
15584	2.56494408805676	contemporaneity
15677	3.40119124505569	contemporaneity
15669	1.09861015098872	contemporaneity
15678	3.80665956061005	contemporaneity
15670	0.693147180559945	contemporaneity
15658	1.79175946922806	contemporaneity
15457	3.4965025479783	contemporaneity
15679	2.99573227355399	contemporaneity
15610	2.07943442283922	contemporaneity
15449	1.60942698564346	contemporaneity
15497	1.79175946922806	contemporaneity
15570	2.77258872223978	contemporaneity
15607	4.43080377940485	contemporaneity
15657	2.89037175789616	contemporaneity
15485	0.693147180559945	contemporaneity
15446	0	contemporaneity
15594	1.79175813421982	contemporaneity
15600	2.56494473220961	contemporaneity
15493	2.39789519575158	contemporaneity
15651	2.99572143437826	contemporaneity
15566	3.17804082856075	contemporaneity
15601	0	contemporaneity
15444	1.79175946922806	contemporaneity
15488	3.43397205537704	contemporaneity
15432	1.79174493570472	contemporaneity
15018	2.56494032633151	contemporaneity
15545	1.79175938014619	contemporaneity
15018	0	locality
15019	1.34806994754595	locality
15020	2.22556127602294	locality
15428	2.15758840937	locality
15430	1.31269438643213	locality
15431	2.47116257054408	locality
15432	0.693147180559945	locality
15434	2.44159220971184	locality
15435	1.94590765219159	locality
15436	2.58761032136659	locality
15437	2.33141645396341	locality
15438	2.6160815586428	locality
15439	1.79175946922806	locality
15440	2.01571156365243	locality
15441	3.76120011569356	locality
15442	1.92285958413781	locality
15443	5.08574666312851	locality
15444	3.52636052461616	locality
15445	3.34001911865399	locality
15446	1.55406871534005	locality
15447	1.09861002169557	locality
15448	2.62724248430546	locality
15449	1.09861228866811	locality
15451	0.693144632774099	locality
15452	3.23316714064557	locality
15453	2.69498982148391	locality
15456	3.40144697571042	locality
15457	3.09104245335832	locality
15458	4.16668584614607	locality
15460	2.72498957733605	locality
15462	1.90285849067693	locality
15463	3.29086833063988	locality
15464	2.4464210870053	locality
15465	3.30108101007434	locality
15466	3.69039841732948	locality
15467	2.03849486178827	locality
15468	2.82662164889886	locality
15469	4.52983434144951	locality
15470	3.28419662884229	locality
15471	2.51951090250149	locality
15472	4.10887073729186	locality
15473	4.4325832845732	locality
15474	2.71285352773897	locality
15475	2.3647259209951	locality
15476	3.8508375748126	locality
15477	2.25720308246268	locality
15478	4.18750074498103	locality
15479	3.85436537129261	locality
15480	3.97307140874036	locality
15481	3.81422016826585	locality
15482	3.1141430546614	locality
15483	4.30334381204026	locality
15484	1.72833272915474	locality
15485	2.97560988332805	locality
15486	3.1021487795887	locality
15487	3.72554104819845	locality
15488	1.89732703824359	locality
15489	2.23747423003885	locality
15490	2.35641655755617	locality
15491	2.70178942084009	locality
15492	4.04005117569823	locality
15493	0.693144632774099	locality
15494	3.14912097222057	locality
15495	2.26743358512461	locality
15496	1.09861228866811	locality
15497	3.04452243772342	locality
15498	2.97860592210503	locality
15499	2.23896400539154	locality
15500	2.82306830598223	locality
15501	2.16022692098435	locality
15502	3.78418717170426	locality
15503	2.93564176169549	locality
15504	4.14638435776841	locality
15505	3.40013628965483	locality
15506	3.44061276081653	locality
15507	3.66313866518466	locality
15508	3.46263147218399	locality
15509	3.16008338950142	locality
15510	2.56763867848479	locality
15511	3.28260282626029	locality
15512	4.28408365010793	locality
15514	2.99573227355399	locality
15515	3.16235879880001	locality
15516	0	locality
15517	2.52568523079578	locality
15518	2.18943746790987	locality
15519	2.2314097367059	locality
15520	1.3169796617555	locality
15521	4.1576150946159	locality
15522	3.62187353895754	locality
15523	3.29428376735998	locality
15524	2.87734711527851	locality
15525	3.02368202694762	locality
15526	3.37659279563818	locality
15527	3.39815501917186	locality
15528	3.17138240336399	locality
15529	3.22484486794267	locality
15530	3.46353886199822	locality
15531	3.86200840934805	locality
15532	4.22052134799484	locality
15533	3.84194992002499	locality
15534	4.67255969642987	locality
15535	1.53021630493075	locality
15536	3.7844518878789	locality
15537	3.11353959891619	locality
15538	3.3615371442835	locality
15539	2.83321080553569	locality
15540	2.39028189862601	locality
15541	2.40165689420907	locality
15542	3.47701257752663	locality
15543	3.1214052944177	locality
15544	1.38629436111989	locality
15545	1.38629436111989	locality
15546	1.54814121953971	locality
15547	3.47352913747345	locality
15548	3.10706608342244	locality
15549	3.37009727863004	locality
15550	2.39789527279837	locality
15556	0	locality
15557	3.04452197427856	locality
15559	2.155626953705	locality
15560	0	locality
15561	2.62311955570427	locality
15562	2.17928241243693	locality
15563	2.41716657928846	locality
15564	2.02058613720379	locality
15565	3.39164801811943	locality
15566	2.07944154167984	locality
15567	2.43212137010338	locality
15568	3.34542518162478	locality
15569	3.61944791745351	locality
15570	1.6094379124341	locality
15571	1.93889420245724	locality
15572	2.73085409940898	locality
15573	0	locality
15574	3.8964872554854	locality
15575	2.3526655989736	locality
15576	3.07110124622748	locality
15577	2.13341422009871	locality
15578	0.836301922469544	locality
15582	4.10819128336298	locality
15583	3.39787084767358	locality
15584	2.26739376460521	locality
15585	2.5401957640693	locality
15586	0.960548370100361	locality
15587	3.61091791264422	locality
15588	1.55346410584617	locality
15589	2.77258812667158	locality
15592	3.00192783720265	locality
15593	3.07722043642889	locality
15594	3.09104245335832	locality
15595	1.34780879833719	locality
15596	3.8463663486701	locality
15597	3.62648079099362	locality
15598	4.42357843016421	locality
15599	4.17309026646812	locality
15600	0.629236404873396	locality
15601	0	locality
15602	2.41453825508167	locality
15603	3.23915720694833	locality
15604	2.0592694904784	locality
15605	2.47705679466803	locality
15606	3.37969580397903	locality
15607	1.0173738128166	locality
15608	3.8029512088679	locality
15609	0.693147180559945	locality
15610	1.79175946922806	locality
15611	3.43461841711965	locality
15612	2.99573227355399	locality
15619	2.05909987207023	locality
15621	1.52592262107872	locality
15651	1.79175946922806	locality
15657	2.77258872223978	locality
15658	4.41672525806536	locality
15668	2.89037175789616	locality
15669	0.693147180559945	locality
15670	0	locality
15672	1.7432466409191	locality
15673	2.50253946635798	locality
15674	2.33245213159335	locality
15675	2.93189371408923	locality
15676	3.09578651995615	locality
15677	0	locality
15678	1.79175946922806	locality
15679	3.41817441880955	locality
15680	1.75886741287	locality
15681	2.55231462831938	locality
15682	1.79175805094655	locality
15018	1.09861228866811	genre
15019	1.97920451743432	genre
15020	2.53020263256585	genre
15428	1.58431129966174	genre
15430	1.79175946922806	genre
15431	2.78095539557954	genre
15432	1.09861228866811	genre
15434	2.47398952625244	genre
15435	2.27424093073177	genre
15436	2.5286920797665	genre
15437	2.59437810912204	genre
15438	2.95169010321367	genre
15439	2.02006737461064	genre
15440	2.02612063296996	genre
15441	1.38629436111989	genre
15442	2.54266891483466	genre
15443	2.25597664862428	genre
15444	1.79175946922806	genre
15445	2.23402490314237	genre
15446	1.73286795139986	genre
15447	1.83437197028162	genre
15448	3.3082152273289	genre
15449	1.09861228866811	genre
15451	1.94591014905531	genre
15452	2.57383674751387	genre
15453	2.15692835545088	genre
15456	2.79643453472847	genre
15457	1.09861228866811	genre
15458	1.89260789417513	genre
15460	2.73909329614498	genre
15462	2.08057079446137	genre
15463	3.13141628839628	genre
15464	2.14349902349548	genre
15465	2.67468401398743	genre
15466	1.57911861663998	genre
15467	2.6283618032429	genre
15468	2.78096639068119	genre
15469	2.64026357852965	genre
15470	2.42711699800854	genre
15471	1.90615474653985	genre
15472	2.59008748891371	genre
15473	1.96549413490014	genre
15474	2.90789106052135	genre
15475	1.49466779550377	genre
15476	2.23757562972609	genre
15477	2.59108767081468	genre
15478	1.74857271530991	genre
15479	2.38311829004699	genre
15480	1.75867043551274	genre
15481	1.96494626667361	genre
15482	1.95492185372329	genre
15483	3.1940398338106	genre
15484	2.17761572521185	genre
15485	1.29712753201398	genre
15486	2.31793268099569	genre
15487	2.49247936970122	genre
15488	1.72133103989287	genre
15489	2.0903519780832	genre
15490	2.29460027185044	genre
15491	2.691842181488	genre
15492	1.96489816251764	genre
15493	1.94591014905531	genre
15494	2.5713645024696	genre
15495	2.51481774295599	genre
15496	0.693147180559945	genre
15497	1.09861228866811	genre
15498	2.53192308406065	genre
15499	2.11044615418947	genre
15500	2.1974449474999	genre
15501	2.13524025752672	genre
15502	2.23075810398502	genre
15503	2.14037392334132	genre
15504	2.3504664448545	genre
15505	2.91638189701239	genre
15506	2.64314838761126	genre
15507	2.03644729017162	genre
15508	2.05565274470512	genre
15509	2.88028523693344	genre
15510	2.32661667956596	genre
15511	2.60294766926301	genre
15512	2.07592876340021	genre
15514	1.09861228866811	genre
15515	2.75673456580848	genre
15516	1.38629436111989	genre
15517	2.86101311656676	genre
15518	2.89974188924448	genre
15519	2.27383336214936	genre
15520	2.75911758906239	genre
15521	2.29584814577756	genre
15522	2.50887128587768	genre
15523	1.76949902985496	genre
15524	2.65412613838213	genre
15525	2.6331928667565	genre
15526	2.59222966940954	genre
15527	1.55797182938826	genre
15528	2.68294012895132	genre
15529	2.04520348341199	genre
15530	2.35869605710628	genre
15531	2.6101183356462	genre
15532	1.18964624002365	genre
15533	2.6581186759939	genre
15534	2.10983463881705	genre
15535	2.1918981930943	genre
15536	2.69985660331004	genre
15537	2.37894588153464	genre
15538	2.3023087161009	genre
15539	2.16705938685392	genre
15540	2.89829595595529	genre
15541	2.48547960934654	genre
15542	1.85918910405448	genre
15543	2.42714698603739	genre
15544	1.38629436111989	genre
15545	0.693147180559945	genre
15546	2.34199425223243	genre
15547	2.56188157920809	genre
15548	2.63150039612546	genre
15549	2.33307297628242	genre
15550	1.09861228866811	genre
15556	0.693147180559945	genre
15557	0.367649477400142	genre
15559	2.07604875269378	genre
15560	0.693147180559945	genre
15561	2.55554333495037	genre
15562	2.64392115802192	genre
15563	2.18218391520354	genre
15564	2.17760449654569	genre
15565	1.98770844316256	genre
15566	1.6094379124341	genre
15567	1.38544827172427	genre
15568	2.30728001984872	genre
15569	2.15043419317102	genre
15570	1.09861228866811	genre
15571	2.21760791846664	genre
15572	1.62977115844041	genre
15573	1.38629436111989	genre
15574	2.01837881084233	genre
15575	2.39255246622932	genre
15576	2.4282997938298	genre
15577	2.611212599421	genre
15578	2.57984396521802	genre
15582	2.12400864277724	genre
15583	2.45557048712422	genre
15584	1.61182766567229	genre
15585	1.52793531059873	genre
15586	2.29054258302476	genre
15587	1.09861228866811	genre
15588	1.58902691517397	genre
15589	1.25215515263703	genre
15592	2.07150260703384	genre
15593	2.44480490238932	genre
15594	1.09861228866811	genre
15595	2.27186851269656	genre
15596	2.27075979908138	genre
15597	1.7417082501978	genre
15598	1.34821086338556	genre
15599	2.10827607983694	genre
15600	1.79175946922806	genre
15601	1.09861228866811	genre
15602	2.55909551437475	genre
15603	2.37995967179269	genre
15604	1.81280141965398	genre
15605	2.0671234283	genre
15606	2.1764513212633	genre
15607	2.39789527279837	genre
15608	2.05891868591669	genre
15609	1.09861228866811	genre
15610	1.09861228866811	genre
15611	2.21926899677629	genre
15612	1.09861228866811	genre
15619	1.8342342284269	genre
15621	2.75166661693152	genre
15651	1.6094379124341	genre
15657	1.09861228866811	genre
15658	1.31383403319275	genre
15668	1.09861228866811	genre
15669	1.09861228866811	genre
15670	1.09861228866811	genre
15672	2.33319671428625	genre
15673	2.50950686518048	genre
15674	1.78762152714477	genre
15675	2.79133803360706	genre
15676	2.73090849481151	genre
15677	1.09861228866811	genre
15678	1.09861228866811	genre
15679	1.34757225612762	genre
15680	2.33837170480357	genre
15681	1.96661685726062	genre
15682	1.67383010092899	genre
