timestamps	entropy	aspect
15690	1.77833422898032	locality
15691	0.781394360246269	locality
15692	1.14423661963816	locality
15693	0.607848089056238	locality
15695	0.537826460349331	locality
15696	2.36042310364742	locality
15697	2.23555896425121	locality
15698	1.79264396772717	locality
15699	3.13673164766483	locality
15700	1.76029282579833	locality
15701	1.80717381140122	locality
15702	0	locality
15704	2.46956155555238	locality
15705	3.11164993966029	locality
15706	3.289657831972	locality
15708	0	locality
15717	1.09861228866811	locality
15740	0	locality
15743	1.94593477575611	locality
15744	2.63905732961526	locality
15745	1.09861228866811	locality
15748	1.98163213302028	locality
15767	2.38881711992087	locality
15768	1.38629436111989	locality
15460	1.79175946922806	genre
15461	3.13300909191314	genre
15462	1.6094379124341	genre
15464	2.94340745917754	genre
15465	3.38199886143414	genre
15466	1.79175946922806	genre
15467	2.52163043208573	genre
15470	3.24882952413351	genre
15471	2.39789527279837	genre
15472	2.97371195291757	genre
15474	0	genre
15478	0.693147180559945	genre
15481	1.6094379124341	genre
15486	2.09472904752765	genre
15487	1.41164233451224	genre
15489	1.15958881430863	genre
15490	0.410116318288409	genre
15491	2.91249440333105	genre
15492	2.19722457733622	genre
15518	1.79175946922806	genre
15519	1.79175946922806	genre
15561	2.62734096226873	genre
15562	2.23269447718707	genre
15563	2.15461930986397	genre
15564	3.12360816081123	genre
15565	2.37235151216265	genre
15566	2.52321095295289	genre
15567	3.46276599390733	genre
15568	3.00476703520796	genre
15569	3.0619307463074	genre
15572	1.99150936135661	genre
15573	1.38629436111989	genre
15574	1.38629436111989	genre
15576	0.693147180559945	genre
15578	2.83328592588944	genre
15581	3.23374753499563	genre
15582	2.08112062218183	genre
15586	1.83824924232424	genre
15587	2.10546783620525	genre
15589	1.88915916375402	genre
15590	1.09861228866811	genre
15591	3.10606795557196	genre
15592	1.97886044572129	genre
15593	2.17319208822582	genre
15594	1.9710122466744	genre
15595	2.91358300227638	genre
15596	2.92853316467211	genre
15597	3.0078179560492	genre
15598	3.01114830596894	genre
15599	2.71847340133001	genre
15600	0.90770633573635	genre
15601	2.32218794280707	genre
15602	2.33724245202204	genre
15603	2.75365676548491	genre
15605	2.36616928244569	genre
15606	1.79175946922806	genre
15607	3.02477395874453	genre
15611	3.08141599032389	genre
15612	2.49906490285428	genre
15613	2.10410513790919	genre
15614	2.67011988980682	genre
15615	3.22420063735762	genre
15616	0.958691859325372	genre
15617	2.02772643383941	genre
15618	3.13819797701668	genre
15619	3.29654710154101	genre
15620	3.1179791981289	genre
15621	3.52239416632685	genre
15622	2.81186015927745	genre
15623	3.24631936513972	genre
15624	3.15098783395743	genre
15625	3.2769343958312	genre
15626	3.52823061138869	genre
15627	2.88016605886293	genre
15628	3.10875625163126	genre
15629	1.45833467055762	genre
15630	2.63843895124276	genre
15631	2.51124741956937	genre
15632	2.54379816761619	genre
15633	1.55526550307495	genre
15634	2.7949796238707	genre
15635	2.71713896355792	genre
15637	2.19266460096654	genre
15640	2.72425582739349	genre
15641	1.51071179435008	genre
15642	2.42547970468325	genre
15643	3.04015457890976	genre
15644	3.2847161619861	genre
15645	3.22794630778419	genre
15646	2.5457160434969	genre
15647	3.12190389850775	genre
15648	2.68953577346799	genre
15649	3.33033153031934	genre
15650	2.79113828646628	genre
15651	2.13330246392742	genre
15652	1.09861228866811	genre
15653	2.10529839999403	genre
15654	3.10892323666028	genre
15657	2.46889369096984	genre
15658	2.68917816651814	genre
15659	2.82590925830249	genre
15661	2.93706632855642	genre
15662	3.14600494149424	genre
15663	2.89701709414998	genre
15664	3.43969961793218	genre
15665	3.02079455106064	genre
15668	0	genre
15669	0	genre
15671	2.66386100548422	genre
15672	3.91137224583519	genre
15673	2.62864732508027	genre
15674	3.32528723584064	genre
15675	2.85317721278896	genre
15676	3.53015538215224	genre
15677	2.36392110328395	genre
15678	2.63250554139477	genre
15679	2.5993019270998	genre
15680	2.27778827262183	genre
15681	2.70557595951716	genre
15682	3.55658830491119	genre
15683	2.64647341115073	genre
15684	2.58645303237554	genre
15685	2.19984950260343	genre
15687	2.77165473890745	genre
15688	1.84622021932163	genre
15689	2.66196419746208	genre
15690	1.70947277658421	genre
15691	2.94483250798974	genre
15692	3.0769354886594	genre
15693	2.58250535217124	genre
15695	2.33446084803135	genre
15696	1.62067642905215	genre
15697	3.00385992638179	genre
15698	2.41973233470137	genre
15699	2.98038138262772	genre
15700	2.11928092190985	genre
15701	2.41635680131167	genre
15702	1.09861228866811	genre
15704	1.69764145942424	genre
15705	2.95249760475854	genre
15706	3.01300678508453	genre
15708	0.693147180559945	genre
15717	1.09861228866811	genre
15740	1.09861228866811	genre
15743	1.63299451956538	genre
15744	1.09861228866811	genre
15745	1.09861228866811	genre
15748	2.7284157672042	genre
15767	1.26729437438595	genre
15768	1.09861228866811	genre
