timestamps	entropy	aspect
15557	0.693145578250911	contemporaneity
15478	1.38629149335776	contemporaneity
15777	0.693146140734629	contemporaneity
15778	0	contemporaneity
15421	1.34553845894986	locality
15422	0.331065671251834	locality
15423	1.38283674487669	locality
15425	2.04669899805289	locality
15426	2.77425888233954	locality
15428	0.526987344581289	locality
15429	2.78005947652032	locality
15432	1.708428599521	locality
15435	1.80367206529288	locality
15436	0.258306739534337	locality
15441	0.290020865448767	locality
15442	1.60458782269772	locality
15443	3.00390670163888	locality
15444	0	locality
15446	2.04565217040431	locality
15450	2.51004222272927	locality
15456	0.452961544132249	locality
15460	0.116295174648929	locality
15462	1.32787323589151	locality
15463	0.674297959407328	locality
15470	2.00631955517687	locality
15474	0	locality
15478	2.30258509299405	locality
15491	1.56066637420795	locality
15494	1.79175946922806	locality
15495	0.0068488887903281	locality
15496	1.77319065177704	locality
15498	1.75081478484658	locality
15503	0	locality
15505	1.74767813899631	locality
15507	1.04637596267985	locality
15509	3.04452243772342	locality
15510	0.693147180559945	locality
15511	2.59745038312575	locality
15513	0	locality
15516	1.05335832042401	locality
15517	0	locality
15518	0.431286080352124	locality
15519	3.10898397639235	locality
15520	3.0520887326991	locality
15521	2.30258509299405	locality
15523	1.54973740031746	locality
15524	1.6094379124341	locality
15525	2.56494935746154	locality
15526	0.693147180559945	locality
15530	2.52060934918359	locality
15531	0.292031983042578	locality
15532	0	locality
15540	0.2414854492704	locality
15541	0.474139313057837	locality
15544	1.02103308549768	locality
15546	2.44825265686813	locality
15548	2.07944154167984	locality
15551	0.693147180559945	locality
15552	1.6094379124341	locality
15554	2.484906649788	locality
15555	1.02606583494873	locality
15557	1.6094379124341	locality
15560	0.693147180559945	locality
15561	0.693147180559945	locality
15567	1.65589640464635	locality
15573	2.94705660639083	locality
15574	0.389045823243596	locality
15575	1.60943546803125	locality
15576	2.19722357315513	locality
15579	1.04663835010622	locality
15580	1.57497067778513	locality
15581	1.91945752358525	locality
15583	0.693147180559945	locality
15584	1.57593304499731	locality
15586	3.29956687374069	locality
15587	0.693147180559945	locality
15588	0.248133678895483	locality
15589	0	locality
15590	0.693147180559945	locality
15592	0	locality
15593	0.692981882195697	locality
15594	2.19722357315513	locality
15595	0	locality
15600	1.38629436111989	locality
15601	0.588565651563931	locality
15602	0	locality
15607	2.26069309298871	locality
15609	0.693147180559945	locality
15610	1.38629436111989	locality
15613	2.484906649788	locality
15614	2.30258509299405	locality
15616	2.07943915492672	locality
15618	0.693147180559945	locality
15620	2.19722457733622	locality
15623	1.38629436111989	locality
15628	1.94590890383813	locality
15629	2.28519106181239	locality
15630	0.693147180559945	locality
15631	1.34612094578792	locality
15632	1.09861002623974	locality
15634	1.79175946922806	locality
15635	0.864418580447013	locality
15636	2.37518625853515	locality
15637	1.50144384768582	locality
15638	0.504300527507338	locality
15639	2.68505947191342	locality
15642	0.693147180559945	locality
15644	2.66942753892548	locality
15648	1.09861228866811	locality
15649	1.78379839110135	locality
15650	3.19011374036558	locality
15651	2.04501665735049	locality
15652	0.914423301559117	locality
15654	2.30258509299405	locality
15658	3.09844855998987	locality
15663	1.94033869212821	locality
15664	1.78535508944032	locality
15670	2.11021687018167	locality
15671	1.94590890383813	locality
15672	1.0916353125559	locality
15678	2.69631533699575	locality
15679	1.09861228866811	locality
15687	2.17617070189862	locality
15703	1.38629245315246	locality
15715	0.623439007229421	locality
15716	1.94590890383813	locality
15719	2.52060934918359	locality
15720	0.0749204092779806	locality
15723	2.75540420388612	locality
15727	1.6094379124341	locality
15730	0	locality
15734	2.65581387511395	locality
15735	1.09861228866811	locality
15737	2.24707665893885	locality
15743	1.24937578457205	locality
15749	3.31374377630128	locality
15750	0.49120659328357	locality
15751	1.14007529100878	locality
15755	2.56494935746154	locality
15756	2.30258509299405	locality
15761	2.98175092950967	locality
15762	1.88313864084156	locality
15764	1.6094362847913	locality
15765	1.91952079725578	locality
15771	2.39789527279837	locality
15777	1.38629436111989	locality
15778	0	locality
15779	1.88313864084156	locality
15780	0.693147180559945	locality
15781	1.7395231432398	locality
15783	2.484906649788	locality
15785	2.07944154167984	locality
15787	1.94590765219159	locality
15795	2.70805020110221	locality
15796	3.55534806148941	locality
15797	2.83321334405622	locality
15798	2.83321334405622	locality
15799	2.07944154167984	locality
15800	3.40119738166216	locality
15801	2.70805020110221	locality
15802	2.56494935746154	locality
15803	2.39789527279837	locality
15806	2.89037175789616	locality
15807	1.79175946922806	locality
15810	0.693147180559945	locality
15811	0.587692978166484	locality
15815	1.38629436111989	locality
15857	0.693147180559945	locality
15862	0	locality
15421	2.484906649788	genre
15422	3.00925062633491	genre
15423	1.59416669911802	genre
15425	1.61640575488784	genre
15426	3.17489590969618	genre
15428	3.44604480767838	genre
15429	3.07877860519186	genre
15432	2.4843668399738	genre
15435	3.04564899953548	genre
15436	3.21726153573806	genre
15441	3.1188834054893	genre
15442	2.54003630382098	genre
15443	3.15928919607611	genre
15444	2.19722457733622	genre
15446	3.03514143279237	genre
15450	3.25065491963557	genre
15456	3.31338235857554	genre
15460	2.71847340133001	genre
15462	2.4843668399738	genre
15463	1.79175946922806	genre
15470	1.36607144942306	genre
15474	1.09861228866811	genre
15478	0	genre
15491	1.76776147228933	genre
15494	0	genre
15495	1.79175946922806	genre
15496	2.37189981105004	genre
15498	2.4410152780267	genre
15503	1.38629436111989	genre
15505	2.96839189154196	genre
15507	2.07944154167984	genre
15509	2.81457802792082	genre
15510	1.6094379124341	genre
15511	3.1496481874513	genre
15513	1.09861228866811	genre
15516	2.04319187054512	genre
15517	1.38629436111989	genre
15518	3.05232377769424	genre
15519	2.85275823426824	genre
15520	2.66546122385515	genre
15521	0	genre
15523	2.84648038613487	genre
15524	1.09861228866811	genre
15525	0	genre
15526	1.09861228866811	genre
15530	3.16494828216876	genre
15531	2.85502037606689	genre
15532	1.38629436111989	genre
15540	2.62616478646724	genre
15541	1.33217904021012	genre
15544	1.79175946922806	genre
15546	2.34718082931787	genre
15548	0	genre
15551	0	genre
15552	0	genre
15554	2.14338873750031	genre
15555	1.88915916375402	genre
15557	0	genre
15560	1.73286795139986	genre
15561	1.09861228866811	genre
15567	2.60401242438391	genre
15573	3.08937886794235	genre
15574	3.07967265595351	genre
15575	1.36892236074022	genre
15576	1.80591772229434	genre
15579	2.81335540450062	genre
15580	2.96501569325651	genre
15581	2.4843668399738	genre
15583	1.6094379124341	genre
15584	2.77258872223978	genre
15586	3.13610846186054	genre
15587	1.09861228866811	genre
15588	2.69568372087687	genre
15589	0	genre
15590	0.693147180559945	genre
15592	0	genre
15593	1.94591014905531	genre
15594	1.71184513523391	genre
15595	1.09861228866811	genre
15600	2.14584175259475	genre
15601	2.56494935746154	genre
15602	0.693147180559945	genre
15607	2.7588432032235	genre
15609	0.693147180559945	genre
15610	1.242453324894	genre
15613	0	genre
15614	0	genre
15616	2.54753136646793	genre
15618	1.09861228866811	genre
15620	2.07944154167984	genre
15623	1.56071040904141	genre
15628	1.67698777432242	genre
15629	2.86985080960949	genre
15630	0	genre
15631	2.35167330190463	genre
15632	2.04319187054512	genre
15634	0	genre
15635	2.08405720086694	genre
15636	2.13908589469571	genre
15637	2.36938211969468	genre
15638	3.13043288192818	genre
15639	2.53902887783098	genre
15642	0.693147180559945	genre
15644	1.90923359937254	genre
15648	2.18083952705862	genre
15649	1.73286795139986	genre
15650	2.84681013742659	genre
15651	2.05930602812915	genre
15652	2.01981499249295	genre
15654	1.79175946922806	genre
15658	3.16794982081093	genre
15663	1.90728399932138	genre
15664	1.48945882073376	genre
15670	2.38641020283402	genre
15671	2.35125728412732	genre
15672	2.70805020110221	genre
15678	3.12566765928421	genre
15679	0	genre
15687	2.3709846027198	genre
15703	1.03972077083992	genre
15715	3.37707713221232	genre
15716	1.58109375017182	genre
15719	3.16494828216876	genre
15720	2.30666872540453	genre
15723	2.92208866811436	genre
15727	0.867563228481461	genre
15730	1.38629436111989	genre
15734	1.95724998098365	genre
15735	1.94591014905531	genre
15737	2.33513249512647	genre
15743	1.56071040904141	genre
15749	3.15387306690951	genre
15750	3.14383836174576	genre
15751	2.18867194737889	genre
15755	0	genre
15756	1.09861228866811	genre
15761	1.86021309685963	genre
15762	2.11928092190985	genre
15764	2.25272833681982	genre
15765	2.66539415998339	genre
15771	0	genre
15777	0	genre
15778	0	genre
15779	1.59109556359594	genre
15780	0.693147180559945	genre
15781	1.55711309805765	genre
15783	2.33185915045948	genre
15785	1.99678386157552	genre
15787	2.14584175259475	genre
15795	0	genre
15796	0	genre
15797	0	genre
15798	0	genre
15799	0	genre
15800	0	genre
15801	0	genre
15802	0	genre
15803	0	genre
15806	0	genre
15807	0	genre
15810	1.09861228866811	genre
15811	1.6094379124341	genre
15815	2.04319187054512	genre
15857	0.693147180559945	genre
15862	0	genre
