timestamps	entropy	aspect
15747	0	contemporaneity
16033	0	contemporaneity
15990	2.70804871681833	contemporaneity
15803	2.94443755736612	contemporaneity
15658	1.0986091516462	contemporaneity
15684	2.56494755464654	contemporaneity
15916	1.79175925465149	contemporaneity
15666	2.89036953878161	contemporaneity
15762	2.89036936060821	contemporaneity
15765	2.48490393030155	contemporaneity
15634	2.39781456589919	contemporaneity
15484	2.83318406659615	contemporaneity
15470	3.97029114453577	contemporaneity
15785	1.94590442286029	contemporaneity
15802	1.3862912062565	contemporaneity
15744	0	contemporaneity
15848	0	contemporaneity
15609	2.48488440275092	contemporaneity
15824	1.60943697950901	contemporaneity
15825	2.39781601521831	contemporaneity
15986	2.07943823181501	contemporaneity
15836	1.0986119440676	contemporaneity
15686	0.693147180559945	contemporaneity
15965	3.09101913522273	contemporaneity
15624	2.19722333041779	contemporaneity
16031	3.09103732654237	contemporaneity
15956	0.693146730501507	contemporaneity
16094	2.77258713889081	contemporaneity
16157	3.46573259025998	contemporaneity
16102	1.09861090694316	contemporaneity
15810	0.693146979132246	contemporaneity
16045	1.60942506365406	contemporaneity
16088	1.94590847805856	contemporaneity
16087	3.21885470773528	contemporaneity
15429	1.94591014905531	contemporaneity
16117	1.79175904536386	contemporaneity
16027	1.79175632898656	contemporaneity
16160	2.19722438973214	contemporaneity
15603	0	contemporaneity
15727	2.19722457733622	contemporaneity
15509	0	contemporaneity
15483	0.69314529276532	contemporaneity
15448	2.30258372648926	contemporaneity
16046	0.693145605654712	contemporaneity
15780	0	contemporaneity
16019	0	contemporaneity
16049	2.56494863536321	contemporaneity
15414	1.38629410087185	contemporaneity
15650	0	contemporaneity
16106	2.19722395419677	contemporaneity
15446	0.693147180559945	contemporaneity
16148	0	contemporaneity
16021	1.38629356113982	contemporaneity
15829	1.6094379124341	contemporaneity
15410	2.24846412208506	locality
15411	1.94591014905531	locality
15413	2.5035551862343	locality
15414	1.38629436111989	locality
15415	0.693147180559945	locality
15424	2.70156862634444	locality
15426	2.43493903267068	locality
15428	0.0429792586786323	locality
15429	0.693147180559945	locality
15430	2.77258872223978	locality
15431	3.30273628682541	locality
15433	2.68644989640896	locality
15434	0	locality
15435	1.79175946922806	locality
15436	2.27781059764944	locality
15437	4.28858309498217	locality
15438	3.4426516899842	locality
15439	3.21704095393673	locality
15440	2.3191303472733	locality
15441	3.02785147144561	locality
15442	2.39789527279837	locality
15443	2.73781246778713	locality
15444	2.78309522384593	locality
15445	3.53097306244487	locality
15446	2.07944154167984	locality
15447	3.61091764541331	locality
15448	2.39789527279837	locality
15449	3.53699706229207	locality
15450	2.87252599027599	locality
15451	2.61620875145249	locality
15452	3.27806638865929	locality
15454	3.81714769591822	locality
15455	3.67505780492845	locality
15456	3.00694170983036	locality
15457	3.7062491890157	locality
15458	1.09861002623974	locality
15459	3.52636052461616	locality
15460	1.94591014905531	locality
15461	4.22171294215736	locality
15462	3.70743548639243	locality
15463	3.30872515396224	locality
15464	2.57472967125163	locality
15466	2.89037122460303	locality
15467	2.70381632979663	locality
15468	2.30258417799513	locality
15469	2.41713062684143	locality
15470	0	locality
15479	2.48181802450449	locality
15480	1.09861228866811	locality
15482	2.19722457733622	locality
15483	0.415979120072264	locality
15484	1.50063040184684	locality
15486	0.211879507392333	locality
15487	0.914423301559117	locality
15498	1.50063040184684	locality
15499	0	locality
15509	0	locality
15513	1.74975741965875	locality
15522	2.39963126357969	locality
15562	0.415979120072264	locality
15563	0.0738197183437786	locality
15578	3.12855576472003	locality
15580	1.05932411646304	locality
15581	3.53812054011997	locality
15582	1.6094379124341	locality
15586	2.24900874159457	locality
15590	2.37150944230326	locality
15593	0	locality
15598	1.24937578457205	locality
15599	3.04452243772342	locality
15601	2.63905665541209	locality
15602	2.73932258739964	locality
15603	0	locality
15604	2.48490523718672	locality
15605	2.60097651556873	locality
15606	2.0794404295349	locality
15608	1.94591014905531	locality
15609	1.6094379124341	locality
15610	2.83321334405622	locality
15611	2.44038220988415	locality
15619	1.09861228866811	locality
15620	3.48271938485321	locality
15624	0	locality
15634	2.89037175789616	locality
15641	2.92875460694679	locality
15643	1.0952238335585	locality
15650	0	locality
15652	3.01538522597479	locality
15653	2.16465735116631	locality
15655	1.38629436111989	locality
15657	2.32494445407775	locality
15658	0.693147180559945	locality
15660	3.17805172752365	locality
15661	3.23771948857348	locality
15662	3.96461814041407	locality
15665	3.02428627826926	locality
15666	0.693144632774099	locality
15668	0	locality
15673	1.79175946922806	locality
15674	2.41823661123708	locality
15678	1.6375999617136	locality
15680	1.6288737015338	locality
15681	0.786674506705013	locality
15684	2.19722281884517	locality
15685	2.13733893205638	locality
15686	0.0189172361081956	locality
15687	1.94556746242449	locality
15688	2.62890724922675	locality
15689	3.6592365949288	locality
15694	0.693147180559945	locality
15696	2.30865081350374	locality
15697	2.84683566209135	locality
15698	2.05517018052575	locality
15702	3.13549421592915	locality
15720	2.25546176233304	locality
15721	0.693144632774099	locality
15722	1.70322204663783	locality
15723	1.79175805662678	locality
15726	3.37122675931936	locality
15727	1.09861228866811	locality
15729	1.6094362847913	locality
15730	2.50151004161951	locality
15731	2.56209945071271	locality
15732	3.30414459891052	locality
15734	0.693147180559945	locality
15735	3.51753954539198	locality
15736	2.63905732961526	locality
15737	3.30414525972389	locality
15738	0.647085250377978	locality
15739	0.738182636756342	locality
15740	0.416973887548858	locality
15744	2.77258872223978	locality
15747	2.83321334405622	locality
15749	1.10912630063221	locality
15750	2.13758769888083	locality
15756	3.06566338293268	locality
15757	2.39789527279837	locality
15758	0.623548411935702	locality
15759	1.37506416596602	locality
15760	0.978183222197136	locality
15762	0	locality
15764	2.19722457733622	locality
15765	1.09861228866811	locality
15767	2.94215592215452	locality
15768	3.76642025505719	locality
15769	1.04971703446581	locality
15771	2.02538426440618	locality
15772	3.5151342201078	locality
15773	1.30989850338553	locality
15774	1.54400508963984	locality
15775	3.16070169805006	locality
15776	1.02566556656205	locality
15780	0	locality
15781	1.62963222519373	locality
15783	2.29929802343749	locality
15784	2.484906649788	locality
15785	0.775930070870621	locality
15786	2.61574769526517	locality
15792	0.0188445656155889	locality
15795	0.381491854899364	locality
15796	1.24730294601731	locality
15797	2.19680556421491	locality
15798	3.08309960941931	locality
15799	3.57544624713131	locality
15800	3.11915019148151	locality
15802	0.437293371448471	locality
15803	1.0502969258587	locality
15804	1.92271354933156	locality
15805	1.77065430513437	locality
15806	2.56494935746154	locality
15810	0.693147180559945	locality
15811	2.25454254789738	locality
15812	2.70538672092399	locality
15813	0.725694538250976	locality
15814	1.60581019363378	locality
15815	1.2786528098002	locality
15816	1.78299882690068	locality
15817	3.09331173729488	locality
15818	2.13760700141423	locality
15819	1.86884737157876	locality
15820	0.693147180559945	locality
15821	3.68131290310682	locality
15823	1.38629436111989	locality
15824	2.52389377337679	locality
15825	1.38629436111989	locality
15826	2.60096938100886	locality
15827	3.22284584437507	locality
15828	1.79175946922806	locality
15829	0.693147180559945	locality
15835	1.94540278107829	locality
15836	0	locality
15848	2.89037175789616	locality
15852	1.6094379124341	locality
15854	0.415979120072264	locality
15855	1.53214978771854	locality
15863	0.437293371448471	locality
15864	2.92371645781857	locality
15866	0.528644616834082	locality
15870	3.11406517724697	locality
15874	0	locality
15915	0	locality
15916	2.0794404295349	locality
15920	1.04348785019481	locality
15921	1.27689649410084	locality
15929	2.68759100239941	locality
15956	0	locality
15962	2.36715899176945	locality
15963	2.64727508827541	locality
15965	0	locality
15968	0.912907278442834	locality
15970	0.693147180559945	locality
15976	1.09768688937544	locality
15977	2.8236719762137	locality
15979	1.79175946922806	locality
15983	1.38629436111989	locality
15986	0	locality
15990	0	locality
15991	0	locality
15992	1.57443560262215	locality
15993	2.05834333418878	locality
15994	1.09861228866811	locality
15995	2.43887411277569	locality
15996	1.79175946922806	locality
15998	1.50573166330182	locality
16000	1.76721199664005	locality
16001	2.39017164500154	locality
16004	2.37194429780729	locality
16005	1.76593518546897	locality
16007	3.97029191355212	locality
16009	1.82875572089269	locality
16010	1.38629436111989	locality
16019	0	locality
16021	0	locality
16022	1.39106465589998	locality
16023	1.6094379124341	locality
16025	1.34849154562122	locality
16026	1.81851255850367	locality
16027	1.09861228866811	locality
16031	0.693147180559945	locality
16032	2.12874362309828	locality
16033	2.19722457733622	locality
16034	1.41954752572648	locality
16035	0.693147180559945	locality
16037	1.72891904835776	locality
16039	2.59892262700434	locality
16041	1.09861228866811	locality
16045	0.693147180559945	locality
16046	1.6094379124341	locality
16047	1.78532337146434	locality
16048	2.29930221584569	locality
16049	1.94591014905531	locality
16050	1.70152555950335	locality
16051	0.911491064731722	locality
16084	2.19722457733622	locality
16087	0	locality
16088	2.19722457733622	locality
16094	0	locality
16096	0.372480718452191	locality
16101	2.08061005652228	locality
16102	0.693147180559945	locality
16106	0	locality
16111	0	locality
16117	2.56494935746154	locality
16122	1.38629436111989	locality
16125	0	locality
16130	2.19105608336554	locality
16133	0.693147180559945	locality
16148	0	locality
16157	1.38629436111989	locality
16160	1.6094379124341	locality
15410	1.9694212185295	genre
15411	2.01380589385235	genre
15413	1.86856883983026	genre
15414	1.38629436111989	genre
15415	0	genre
15424	2.57477295711087	genre
15426	2.75755298162589	genre
15428	2.07944154167984	genre
15429	1.09861228866811	genre
15430	1.93640717832309	genre
15431	2.81720559085262	genre
15433	1.74671224520825	genre
15434	0	genre
15435	1.497866136777	genre
15436	2.47990144306987	genre
15437	1.91354115341705	genre
15438	2.16807338842278	genre
15439	1.71087470339242	genre
15440	2.13735485916477	genre
15441	2.25697474200387	genre
15442	2.33932959729489	genre
15443	1.83013003876957	genre
15444	2.28574066447246	genre
15445	2.05178437898511	genre
15446	0	genre
15447	0.761044725358214	genre
15448	0	genre
15449	2.05929734363035	genre
15450	2.42758542658729	genre
15451	1.40903988548698	genre
15452	2.69964924785326	genre
15454	2.45497296729156	genre
15455	1.44385855328189	genre
15456	2.10786790783958	genre
15457	1.99358476512903	genre
15458	1.56071040904141	genre
15459	1.66506069968297	genre
15460	1.22752941145721	genre
15461	2.0219509672833	genre
15462	2.49313537034941	genre
15463	1.9957315729742	genre
15464	2.10002554501162	genre
15466	2.09871682535136	genre
15467	2.32854944121351	genre
15468	2.24534900332864	genre
15469	2.5804131046879	genre
15470	0.693147180559945	genre
15479	2.34263371885147	genre
15480	0.562335144618808	genre
15482	1.92125303202808	genre
15483	0	genre
15484	1.67698777432242	genre
15486	1.6094379124341	genre
15487	1.56071040904141	genre
15498	1.89055701139157	genre
15499	0.693147180559945	genre
15509	1.38629436111989	genre
15513	1.22774315418076	genre
15522	2.04441286563375	genre
15562	2.19722457733622	genre
15563	1.80493843314675	genre
15578	2.38518794965218	genre
15580	2.83697974444907	genre
15581	2.38387739323887	genre
15582	1.58325845942048	genre
15586	2.47210114382873	genre
15590	2.20431967205061	genre
15593	0	genre
15598	2.17618566156031	genre
15599	1.79276627873316	genre
15601	1.51872199226675	genre
15602	2.29762810497458	genre
15603	0.693147180559945	genre
15604	2.09814738913507	genre
15605	2.43522849079695	genre
15606	2.27811796231103	genre
15608	1.81430751960713	genre
15609	1.7045514452673	genre
15610	0.223718076065834	genre
15611	2.31009013680221	genre
15619	1.32088834314932	genre
15620	2.72093631574785	genre
15624	1.09861228866811	genre
15634	0.394397691447443	genre
15641	2.3243108553355	genre
15643	2.48046594892553	genre
15650	1.09861228866811	genre
15652	1.91495924089588	genre
15653	1.90481271013363	genre
15655	1.69574253416963	genre
15657	1.20562823248872	genre
15658	1.09861228866811	genre
15660	2.26822309087559	genre
15661	2.17969245274371	genre
15662	2.5242945033891	genre
15665	1.57084280683832	genre
15666	1.6094379124341	genre
15668	1.94591014905531	genre
15673	1.74815545724768	genre
15674	1.82954294021493	genre
15678	2.18833561491211	genre
15680	2.6811810819205	genre
15681	2.45581070629758	genre
15684	1.42565101504729	genre
15685	0.566085738959629	genre
15686	1.94591014905531	genre
15687	2.75958160005019	genre
15688	2.12698465280428	genre
15689	1.18313006603795	genre
15694	1.56071040904141	genre
15696	2.51733677228927	genre
15697	2.29064862489205	genre
15698	2.23522863939795	genre
15702	1.20464359112337	genre
15720	2.37479744757432	genre
15721	1.94591014905531	genre
15722	1.82277757658826	genre
15723	2.02532622077007	genre
15726	2.61462969247327	genre
15727	1.6094379124341	genre
15729	1.88669678465808	genre
15730	3.07157968143736	genre
15731	1.98243514995837	genre
15732	1.92514652946962	genre
15734	1.09861228866811	genre
15735	1.83266844627645	genre
15736	1.41164233451224	genre
15737	2.16176679880329	genre
15738	2.39332522605319	genre
15739	2.71559532747878	genre
15740	1.73286795139986	genre
15744	0.693147180559945	genre
15747	2.16106403824731	genre
15749	1.47507631105469	genre
15750	2.15353245665425	genre
15756	2.54730226629458	genre
15757	1.47959384052522	genre
15758	1.74232241809007	genre
15759	2.32113598654815	genre
15760	2.44814097218373	genre
15762	1.09861228866811	genre
15764	2.14609539741005	genre
15765	0.950270539233235	genre
15767	2.43985470135283	genre
15768	1.76292088683703	genre
15769	2.30348849521927	genre
15771	2.18035913710003	genre
15772	2.87050372867665	genre
15773	1.87116041423181	genre
15774	2.9228551525549	genre
15775	2.29091403598876	genre
15776	2.77935498761608	genre
15780	1.09861228866811	genre
15781	2.97189574549716	genre
15783	2.93831876997146	genre
15784	2.07487452842192	genre
15785	1.5498260458782	genre
15786	2.29263332877221	genre
15792	2.16395565688206	genre
15795	2.20478541691352	genre
15796	2.92519732977278	genre
15797	1.52470739303014	genre
15798	2.76156275525632	genre
15799	2.53445313572787	genre
15800	1.81673254990467	genre
15802	1.79175946922806	genre
15803	2.09472904752765	genre
15804	1.62861983033282	genre
15805	1.77146721012928	genre
15806	2.76620950169373	genre
15810	0.693147180559945	genre
15811	1.98418644024478	genre
15812	2.4589078764308	genre
15813	2.93615855795313	genre
15814	2.37669516158537	genre
15815	2.17618566156031	genre
15816	2.9547375685371	genre
15817	2.63901090607738	genre
15818	2.17397248999912	genre
15819	1.03356205420682	genre
15820	0.636514168294813	genre
15821	2.71411698094866	genre
15823	1.15374194270109	genre
15824	1.42499131340827	genre
15825	1.69574253416963	genre
15826	1.59792650975804	genre
15827	2.45555700385905	genre
15828	1.66633258532833	genre
15829	0.693147180559945	genre
15835	2.06936587846876	genre
15836	0.693147180559945	genre
15848	0.876091893063429	genre
15852	1.07354284640852	genre
15854	1.38629436111989	genre
15855	2.21610224809126	genre
15863	1.38629436111989	genre
15864	2.29471973426618	genre
15866	1.88915916375402	genre
15870	1.89109906572384	genre
15874	0	genre
15915	0	genre
15916	1.69586544507746	genre
15920	2.36370073375481	genre
15921	2.66366569780443	genre
15929	2.29186075869117	genre
15956	1.09861228866811	genre
15962	2.63267353789968	genre
15963	1.5363358794098	genre
15965	1.38629436111989	genre
15968	2.16395565688206	genre
15970	1.09861228866811	genre
15976	1.90615474653985	genre
15977	2.463291761903	genre
15979	1.69773359137439	genre
15983	1.73512645696292	genre
15986	1.09861228866811	genre
15990	1.38629436111989	genre
15991	1.09861228866811	genre
15992	2.41394655959718	genre
15993	1.61847267408807	genre
15994	1.50478828368119	genre
15995	1.82096503621355	genre
15996	1.07354284640852	genre
15998	2.76744079809067	genre
16000	2.56377569720616	genre
16001	2.53569468777287	genre
16004	2.10691307431241	genre
16005	2.72851472955082	genre
16007	1.62185915915621	genre
16009	2.34393298130802	genre
16010	1.863679987341	genre
16019	1.38629436111989	genre
16021	0	genre
16022	2.17454045814198	genre
16023	1.66746193342929	genre
16025	2.26801584266764	genre
16026	2.07915127288285	genre
16027	1.52295506753132	genre
16031	1.09861228866811	genre
16032	2.76808276295149	genre
16033	1.20068456234124	genre
16034	1.98297119757384	genre
16035	1.6094379124341	genre
16037	1.66329506120902	genre
16039	2.75338248885364	genre
16041	0.636514168294813	genre
16045	1.03972077083992	genre
16046	1.35220939923383	genre
16047	1.64173471218752	genre
16048	2.75125190263846	genre
16049	0	genre
16050	2.22430049962706	genre
16051	2.24297322643815	genre
16084	1.87627358443028	genre
16087	1.09861228866811	genre
16088	1.09861228866811	genre
16094	1.09861228866811	genre
16096	1.38629436111989	genre
16101	2.23269447718707	genre
16102	1.6094379124341	genre
16106	1.09861228866811	genre
16111	1.6094379124341	genre
16117	0.921493430867962	genre
16122	1.88915916375402	genre
16125	1.6094379124341	genre
16130	1.30387552933639	genre
16133	0.693147180559945	genre
16148	1.09861228866811	genre
16157	2.01981499249295	genre
16160	0.693147180559945	genre
