timestamps	entropy	aspect
16059	3.0445224221102	contemporaneity
14983	3.04452243772342	contemporaneity
15312	2.7725831121126	contemporaneity
14920	3.58351155291399	contemporaneity
14759	2.30258509299405	contemporaneity
15195	0.693147180559945	contemporaneity
16193	3.8066532015715	contemporaneity
15074	2.30258509299405	contemporaneity
15344	3.98898338900182	contemporaneity
14760	0	contemporaneity
15241	2.07944154167984	contemporaneity
15041	1.09861228866811	contemporaneity
15029	3.66354433127845	contemporaneity
15125	3.25809602905112	contemporaneity
14817	0.693147180559945	contemporaneity
14988	2.30257162319053	contemporaneity
15805	1.0986076786748	contemporaneity
15184	2.30258509299405	contemporaneity
14829	2.07944139686023	contemporaneity
15918	2.77258660022522	contemporaneity
15570	3.55532478108143	contemporaneity
15920	2.56494790299001	contemporaneity
15047	2.70804382290361	contemporaneity
15459	2.56494929915872	contemporaneity
15039	2.39788840345023	contemporaneity
15038	1.19304517266112	contemporaneity
15072	3.58226404330574	contemporaneity
15915	2.56494392206804	contemporaneity
14770	3.17804966775831	contemporaneity
15063	3.63758079793283	contemporaneity
14808	3.80665776165114	contemporaneity
15569	0.693147180559945	contemporaneity
15493	3.73766148441077	contemporaneity
15591	2.30258509299405	contemporaneity
15175	2.07944154167984	contemporaneity
15804	1.79175946922806	contemporaneity
14925	2.89036962487199	contemporaneity
15851	3.36728907939494	contemporaneity
15109	3.73765468406058	contemporaneity
15086	2.99573036216092	contemporaneity
14779	2.63905732961526	contemporaneity
15322	0	contemporaneity
15321	3.13549189705619	contemporaneity
14889	2.70804686026054	contemporaneity
15052	3.55533178134051	contemporaneity
15935	3.73766333244023	contemporaneity
14954	2.83319660461707	contemporaneity
15044	3.17804578170768	contemporaneity
15189	3.25808149247845	contemporaneity
15049	2.07944154167984	contemporaneity
15027	3.68886959184909	contemporaneity
15113	3.43398100776749	contemporaneity
15934	1.09861228866811	contemporaneity
15112	2.30258281031015	contemporaneity
15139	1.94591014905531	contemporaneity
15076	2.99572892078774	contemporaneity
15242	2.30258497366219	contemporaneity
14789	2.63905732961526	contemporaneity
15046	3.13548939558075	contemporaneity
14967	3.04452229734042	contemporaneity
15073	0.693146789348246	contemporaneity
15338	0	contemporaneity
15976	2.30258509299405	contemporaneity
15437	0.693147180559945	contemporaneity
15387	1.09860859230692	contemporaneity
14969	1.09860859230692	contemporaneity
15545	1.94591014905531	contemporaneity
15712	0	contemporaneity
15237	2.63905732961526	contemporaneity
15173	3.52635972668475	contemporaneity
15017	2.63905732961526	contemporaneity
14790	2.56494788313943	contemporaneity
14796	2.70803274620739	contemporaneity
15177	1.79175946922806	contemporaneity
14907	2.19721769543961	contemporaneity
15048	1.79175946922806	contemporaneity
14806	3.33220411947878	contemporaneity
14805	2.63904983164075	contemporaneity
15033	3.29582428950627	contemporaneity
14865	3.46572648538668	contemporaneity
15034	3.36729487103255	contemporaneity
15088	0.693147180559945	contemporaneity
15036	2.39789527279837	contemporaneity
14893	1.38629436111989	contemporaneity
15537	2.77258872223978	contemporaneity
15628	0	contemporaneity
15268	2.19722457733622	contemporaneity
15857	1.38629436111989	contemporaneity
15856	1.7917579927927	contemporaneity
15858	2.63905186228528	contemporaneity
15390	1.38629326892984	contemporaneity
15760	2.89037027809577	contemporaneity
16040	3.5553394456373	contemporaneity
15285	3.58351482364021	contemporaneity
15787	2.70804772537264	contemporaneity
15800	3.21887311929119	contemporaneity
15341	3.3321956135667	contemporaneity
16078	1.09861228866811	contemporaneity
16010	2.19722457733622	contemporaneity
16077	2.30258509299405	contemporaneity
15404	1.79175946922806	contemporaneity
15636	2.70804919972422	contemporaneity
15367	1.6094379124341	contemporaneity
15757	2.07944154167984	contemporaneity
15718	2.56494935746154	contemporaneity
15580	2.48490112891627	contemporaneity
15774	2.56494935746154	contemporaneity
15746	2.39789139107748	contemporaneity
15320	1.09861228866811	contemporaneity
15753	1.79175585258893	contemporaneity
15093	3.73766658124185	contemporaneity
14996	1.79175824012988	contemporaneity
15106	0	contemporaneity
15269	2.484906649788	contemporaneity
15172	1.6094379124341	contemporaneity
15375	2.94443552346886	contemporaneity
15864	3.89180326752088	contemporaneity
14900	0	contemporaneity
14883	2.30258509299405	contemporaneity
15256	2.19722457733622	contemporaneity
15914	0.693147180559945	contemporaneity
15090	3.09104062951556	contemporaneity
15783	3.04452066629925	contemporaneity
15091	3.4657245682444	contemporaneity
15463	3.71357100313177	contemporaneity
15236	2.94443389849223	contemporaneity
15097	2.30257383587339	contemporaneity
16189	2.77258697270535	contemporaneity
15951	1.09861124476911	contemporaneity
14831	1.94591014905531	contemporaneity
16188	3.21887068943992	contemporaneity
16190	3.04450212739785	contemporaneity
16191	3.33220383472283	contemporaneity
14775	2.56494935746154	contemporaneity
15474	0.693147180559945	contemporaneity
15472	3.61090146090907	contemporaneity
15150	2.99573135937598	contemporaneity
14938	3.61090109717929	contemporaneity
15290	2.63905732961526	contemporaneity
14774	1.6094379124341	contemporaneity
15099	1.6094379124341	contemporaneity
16020	0.693147180559945	contemporaneity
16187	2.77257965664046	contemporaneity
16101	2.39788607205529	contemporaneity
15515	1.38629436111989	contemporaneity
14906	0	contemporaneity
16021	1.38629436111989	contemporaneity
14953	3.17805376753427	contemporaneity
15486	3.04452031749286	contemporaneity
14961	2.4564736450237	contemporaneity
16013	2.63905555928694	contemporaneity
15564	2.484906649788	contemporaneity
15794	0.693147180559945	contemporaneity
15520	2.39789509794846	contemporaneity
15103	2.83321334405622	contemporaneity
16001	2.77258339247647	contemporaneity
15959	1.6094379124341	contemporaneity
15490	0.693143647767347	contemporaneity
14777	2.89034285281927	contemporaneity
15108	3.04452242237247	contemporaneity
15776	2.77258007738451	contemporaneity
15988	3.43396797346502	contemporaneity
15445	2.94442898384884	contemporaneity
15762	3.36727732629403	contemporaneity
15371	1.09861228866811	contemporaneity
15761	2.7080433783776	contemporaneity
15672	2.19722457733622	contemporaneity
15838	1.79175946922806	contemporaneity
15811	0.693147180559945	contemporaneity
15890	2.56494880139779	contemporaneity
15889	3.46572040629449	contemporaneity
15869	3.76118454062828	contemporaneity
15955	2.94442943805031	contemporaneity
15868	3.13549407695137	contemporaneity
14870	2.30258509299405	contemporaneity
15111	2.19722457733622	contemporaneity
15110	1.09861228866811	contemporaneity
14838	2.39789142152138	contemporaneity
15394	2.63905446624562	contemporaneity
15393	2.83319094318712	contemporaneity
15827	3.6108855146161	contemporaneity
15446	0.693147180559945	contemporaneity
15729	2.30258509299405	contemporaneity
14897	1.94591014905531	contemporaneity
15975	3.8918168993702	contemporaneity
15448	2.83321334405622	contemporaneity
15806	0	contemporaneity
15810	1.79175946922806	contemporaneity
14793	2.63905451569089	contemporaneity
15809	2.484906649788	contemporaneity
15843	2.484906649788	contemporaneity
15896	2.07943208493303	contemporaneity
15318	0.693139386352773	contemporaneity
14757	1.09861228866811	contemporaneity
15035	2.39789527279837	contemporaneity
15878	1.6094379124341	contemporaneity
15121	1.94591014905531	contemporaneity
15839	2.19722457733622	contemporaneity
