timestamps	entropy	aspect
16021	3.48513739834138	genre
16022	2.88819897625362	genre
16023	3.78134164074576	genre
16024	3.72957048968301	genre
16026	3.75302641382291	genre
16027	3.79010636845402	genre
16028	3.86877039593036	genre
16029	3.51891833794628	genre
16030	3.82208299762707	genre
16032	1.79175946922806	genre
16034	3.85313475064304	genre
16035	3.72963492640838	genre
16036	3.33337467906326	genre
16041	3.77415263626511	genre
16042	2.41699312321769	genre
16043	3.82082140551769	genre
16044	3.67801756181854	genre
16045	3.69234902466922	genre
16046	3.48770114536172	genre
16047	3.859515693149	genre
16048	3.37858124233204	genre
16049	3.42672079921361	genre
16050	3.75946295376353	genre
16051	3.58714614820539	genre
16052	3.77487163361252	genre
16053	2.04319187054512	genre
16055	2.52475967096743	genre
16056	3.79014462775142	genre
16057	3.49169714730063	genre
16058	3.83941038330892	genre
16059	3.60811160597048	genre
16061	2.76961881334739	genre
16062	3.63234492299077	genre
16063	3.09895481232164	genre
16065	0.693147180559945	genre
16066	2.27186851269656	genre
16067	2.36938211969468	genre
16068	2.71939092170366	genre
16069	3.84805209432613	genre
16070	3.87692464572621	genre
16071	2.13833305950803	genre
16075	3.56249982149926	genre
16077	3.64695664394752	genre
16078	3.44983729349351	genre
16079	3.74308821360456	genre
16080	3.84398090159395	genre
16081	2.57984396521802	genre
16083	3.78008396987826	genre
16084	3.68011119085586	genre
16085	3.78090813206483	genre
16086	3.6714930615397	genre
16087	3.7173597803815	genre
16088	2.00755630743784	genre
16089	1.56071040904141	genre
16090	3.7167973145695	genre
16091	2.32671346661434	genre
16092	3.20833310586276	genre
16093	1.16525296881118	genre
16094	2.31109565620966	genre
16095	3.34272506521765	genre
16096	3.49442574985295	genre
16097	3.35039257711266	genre
16098	3.39414696894737	genre
16099	3.47759089982611	genre
16100	3.7263830190902	genre
16101	3.3700752023571	genre
16103	2.88620231410213	genre
16104	2.68594532466979	genre
16105	2.19722457733622	genre
16106	3.22481260404008	genre
16107	3.18630193566331	genre
16109	2.45820443278557	genre
16111	3.66867019834513	genre
16112	3.89607011265756	genre
16113	3.86193725254925	genre
16114	3.76040088400821	genre
16115	3.7832291676302	genre
16116	3.3015237437269	genre
16118	3.68404786764306	genre
16119	3.94537262563778	genre
16120	3.96196326772159	genre
16121	3.31681520131883	genre
16122	3.77656593236194	genre
16123	2.83024210639478	genre
16124	3.52594997400884	genre
16125	3.89529218535962	genre
16126	3.72903812107201	genre
16127	3.54614746250237	genre
16128	3.73758367729293	genre
16129	3.62672736647925	genre
16130	3.30317479975735	genre
16131	3.64037143749192	genre
16132	3.64381007045394	genre
16133	3.63289874081045	genre
16134	3.8711468968355	genre
16135	3.61709411375948	genre
16136	3.82896032159219	genre
16137	3.4260574186499	genre
16138	2.92068702689364	genre
16139	3.89670654306685	genre
