timestamps	entropy	aspect
15587	0.693147180559945	contemporaneity
15582	2.70804875343955	contemporaneity
15534	0	contemporaneity
15825	1.09860804567738	contemporaneity
15778	0	contemporaneity
15883	1.09861194196938	contemporaneity
15597	2.56494275946827	contemporaneity
15579	1.09861228866811	contemporaneity
15594	3.52636052461616	contemporaneity
15577	0	contemporaneity
15542	3.33219745894762	contemporaneity
15785	0.693147180559945	contemporaneity
15775	2.83320692702005	contemporaneity
15536	3.17805372864061	contemporaneity
15853	2.63905299916534	contemporaneity
15831	0.693147180559945	contemporaneity
15984	1.09861228866811	contemporaneity
15552	2.07943274445824	contemporaneity
15862	1.60942793435972	contemporaneity
15539	2.48490419557479	contemporaneity
15837	1.3862931387702	contemporaneity
16064	0	contemporaneity
15543	2.77258355302457	contemporaneity
15576	0	contemporaneity
15544	0.693135795552073	contemporaneity
15989	0	contemporaneity
15575	0.693146976873715	contemporaneity
15868	2.07944010169727	contemporaneity
15859	0.693147180559945	contemporaneity
15818	1.38629215455764	contemporaneity
15445	2.30258509299405	contemporaneity
15590	3.43397056955028	contemporaneity
15599	3.82863905665861	contemporaneity
15814	1.94590442468361	contemporaneity
15867	3.68887042661344	contemporaneity
15885	2.83321098924305	contemporaneity
15882	2.56494564753717	contemporaneity
16166	2.19722457733622	contemporaneity
16052	2.99572682330726	contemporaneity
16053	2.89037048753313	contemporaneity
16066	1.6094379124341	contemporaneity
15780	2.99572769691108	contemporaneity
15787	0	contemporaneity
15804	1.09861175465048	contemporaneity
15559	1.09860539864544	contemporaneity
15887	2.19722457733622	contemporaneity
16121	3.78418407241211	contemporaneity
15841	1.38628653059883	contemporaneity
15839	2.77258175332026	contemporaneity
15683	3.55534571070014	contemporaneity
15991	2.39789199628403	contemporaneity
15992	2.70804987906557	contemporaneity
15662	3.78418533846048	contemporaneity
15844	0.693146553602545	contemporaneity
15794	3.6375831988737	contemporaneity
15789	0.693146604357847	contemporaneity
15790	2.77258624769679	contemporaneity
15791	2.56494456367681	contemporaneity
15815	3.63758115954279	contemporaneity
15854	3.46573200013508	contemporaneity
16070	0	contemporaneity
15997	2.6390521465649	contemporaneity
15846	2.77258369516663	contemporaneity
15874	3.33220090288404	contemporaneity
16094	2.19722297663317	contemporaneity
15870	3.40119306749377	contemporaneity
15861	3.49650253342452	contemporaneity
15865	1.7917548160181	contemporaneity
15820	2.99572773051339	contemporaneity
15847	3.87119611247914	contemporaneity
15879	3.33220102221428	contemporaneity
15873	3.09103979237069	contemporaneity
15877	3.7376636787973	contemporaneity
15823	2.70804808850791	contemporaneity
15871	3.63758269512007	contemporaneity
15826	3.82863605549436	contemporaneity
15827	3.25809212605461	contemporaneity
16159	0.693146788564058	contemporaneity
15435	4.07753518841802	contemporaneity
15878	3.66356070356379	contemporaneity
15881	1.94590767377411	contemporaneity
15872	2.30257960588645	contemporaneity
15722	2.07943949388659	contemporaneity
15807	3.21887047749102	contemporaneity
15899	0	contemporaneity
15439	1.09860968328364	contemporaneity
15806	2.89036768182966	contemporaneity
15802	2.63905005105789	contemporaneity
15809	2.89036642350625	contemporaneity
16033	2.39789140402108	contemporaneity
15805	2.07943850318703	contemporaneity
15803	2.19721876531085	contemporaneity
15926	2.63904953501803	contemporaneity
16115	3.49650300522636	contemporaneity
15489	3.25809653802148	contemporaneity
15941	1.94590820773099	contemporaneity
15442	3.4339837537225	contemporaneity
15441	2.63905583349258	contemporaneity
15613	3.89181684636595	contemporaneity
15491	4.80401643306189	contemporaneity
15620	4.1108701060086	contemporaneity
16065	1.60943464837592	contemporaneity
15748	2.39789270667801	contemporaneity
16035	3.40119381368196	contemporaneity
16037	3.25809307927449	contemporaneity
15729	1.94590577755229	contemporaneity
15655	1.79175724790166	contemporaneity
15900	3.29583482375563	contemporaneity
15706	2.94443263695557	contemporaneity
15475	0.693147180559945	contemporaneity
15921	2.19722332641476	contemporaneity
15955	2.39788825831625	contemporaneity
15969	3.40119413174138	contemporaneity
15618	1.09861140729949	contemporaneity
15708	2.99573128538952	contemporaneity
16136	3.04452071806287	contemporaneity
15514	2.39789301867715	contemporaneity
16164	0	contemporaneity
15447	2.07944154167984	contemporaneity
15453	2.07943804818703	contemporaneity
16158	2.07943932696333	contemporaneity
15472	2.99572837124354	contemporaneity
15452	2.83320841052869	contemporaneity
15446	2.89036759757713	contemporaneity
15609	2.63905240576105	contemporaneity
15451	3.09103993227222	contemporaneity
15788	1.38629436111989	contemporaneity
15593	1.60943711319557	contemporaneity
15490	3.93182289783354	contemporaneity
15816	2.77258617707846	contemporaneity
15842	1.94590915190754	contemporaneity
16116	3.71356920309655	contemporaneity
15467	2.48489954459884	contemporaneity
15479	3.29583452977337	contemporaneity
15480	2.94443325609501	contemporaneity
15492	1.60943169437807	contemporaneity
16170	1.60942890503048	contemporaneity
16168	1.09861195886483	contemporaneity
16172	1.3862923123585	contemporaneity
15812	0	contemporaneity
15913	0	contemporaneity
15914	0	contemporaneity
15915	0.693147180559945	contemporaneity
15917	2.19722457733622	contemporaneity
15672	2.56494899833896	contemporaneity
15911	1.09861228866811	contemporaneity
15670	0	contemporaneity
15561	0.693147180559945	contemporaneity
16216	0	contemporaneity
15793	2.83320842387952	contemporaneity
16091	1.79175426569413	contemporaneity
16092	0.69313470694334	contemporaneity
15797	0	contemporaneity
15690	3.43398391312476	contemporaneity
15557	1.60943507513595	contemporaneity
16145	0	contemporaneity
16144	1.09861228866811	contemporaneity
15448	4.04304469256859	contemporaneity
15437	0	contemporaneity
15703	0	contemporaneity
15500	0	contemporaneity
15906	1.09860775119959	contemporaneity
15905	0	contemporaneity
15436	0	contemporaneity
16118	0.693147180559945	contemporaneity
16112	2.7080445167243	contemporaneity
16110	0	contemporaneity
16111	0.693147180559945	contemporaneity
15496	2.07944154167984	contemporaneity
15869	2.7725871130794	contemporaneity
15866	2.39788812795772	contemporaneity
15689	3.09103820483809	contemporaneity
15945	3.04451512623988	contemporaneity
15580	0.693142660803751	contemporaneity
15711	2.89037080452826	contemporaneity
15857	1.94591014905531	contemporaneity
15513	2.89036677314165	contemporaneity
15519	0	contemporaneity
15970	3.71357037454805	contemporaneity
16103	1.60943459013461	contemporaneity
15782	0	contemporaneity
15569	0	contemporaneity
15716	0.693147180559945	contemporaneity
16026	0	contemporaneity
15795	0.693147180559945	contemporaneity
16089	2.39789527279837	contemporaneity
15988	2.8332001299526	contemporaneity
16009	1.94590930091989	contemporaneity
15564	0.693147180559945	contemporaneity
16082	1.38629396990819	contemporaneity
15457	2.07944154167984	contemporaneity
16167	0	contemporaneity
16114	2.39789527279837	contemporaneity
15904	0	contemporaneity
15483	0	contemporaneity
15767	1.09861178900107	contemporaneity
15800	0	contemporaneity
15696	1.79174155295417	contemporaneity
15583	0	contemporaneity
15719	2.30258509299405	contemporaneity
15908	1.09860915985781	contemporaneity
15907	0.693147180559945	contemporaneity
15530	0.693147180559945	contemporaneity
15901	0	contemporaneity
15646	2.19720177316318	contemporaneity
15641	2.19720739300945	contemporaneity
15712	0	contemporaneity
15713	0	contemporaneity
15473	2.77258872223978	contemporaneity
15784	1.7917586684078	contemporaneity
15648	4.0604422434353	contemporaneity
15999	2.83321334405622	contemporaneity
15996	2.39789206557824	contemporaneity
16014	2.7725882985418	contemporaneity
16011	3.8501465702413	contemporaneity
15786	0	contemporaneity
15725	0	contemporaneity
16133	0	contemporaneity
16235	1.09861009694854	contemporaneity
15832	1.38629436111989	contemporaneity
15944	0.693147180559945	contemporaneity
15545	0.693147180559945	contemporaneity
16055	0	contemporaneity
16068	0.693146913652248	contemporaneity
16016	2.39789527279837	contemporaneity
15968	0	contemporaneity
15967	0.693143929851241	contemporaneity
15965	2.63905732961526	contemporaneity
15458	4.31748005380243	contemporaneity
16240	0	contemporaneity
15947	0	contemporaneity
15495	2.9444379317385	contemporaneity
15487	4.15887877188376	contemporaneity
16101	1.09860869878118	contemporaneity
16069	0	contemporaneity
15745	1.09861228866811	contemporaneity
15747	0.693147180559945	contemporaneity
16151	0	contemporaneity
15435	0.334017236886058	locality
15436	0	locality
15437	0.947766901306295	locality
15438	1.76572611301758	locality
15439	0.659709730722551	locality
15440	2.80235544428349	locality
15441	2.30071766267901	locality
15442	1.97779675309206	locality
15443	1.86884737157876	locality
15445	2.16757254389287	locality
15446	0.732998931944034	locality
15447	3.15416459132916	locality
15448	0.878243080638093	locality
15449	1.99496614545168	locality
15451	1.5258309875053	locality
15452	0.559524786917859	locality
15453	2.25800004236121	locality
15454	3.70549043910326	locality
15455	0.537345468010412	locality
15456	4.43956073855351	locality
15457	2.99573227355399	locality
15458	1.38629436111989	locality
15459	4.50392896014107	locality
15460	0.560459031831008	locality
15466	3.08202145100454	locality
15467	0	locality
15472	1.08576445906099	locality
15473	1.6094379124341	locality
15474	3.29583650354475	locality
15475	2.62568628480907	locality
15476	3.06514576803247	locality
15477	3.46573590279973	locality
15479	0	locality
15480	2.83321334405622	locality
15483	0	locality
15485	2.28355222938956	locality
15487	0.693147180559945	locality
15489	1.839295634677	locality
15490	2.20382972635395	locality
15491	1.22148595027094	locality
15492	2.19722457733622	locality
15494	0.629964754960549	locality
15495	1.38629436111989	locality
15496	0	locality
15497	0.603955836939357	locality
15500	1.44592393071825	locality
15513	2.07944154167984	locality
15514	0.415979120072264	locality
15519	2.05782271554535	locality
15530	1.38629436111989	locality
15534	1.09861228866811	locality
15536	0	locality
15539	0	locality
15542	1.94591014905531	locality
15543	1.80724586998895	locality
15544	1.6094379124341	locality
15545	0	locality
15549	2.06157489847452	locality
15550	3.00215594466433	locality
15552	1.09861228866811	locality
15557	0	locality
15559	0	locality
15561	0.0524184042255726	locality
15564	1.38629436111989	locality
15569	2.484906649788	locality
15574	3.75326651497395	locality
15575	2.30258509299405	locality
15576	0.745570745805842	locality
15577	3.53935670268026	locality
15579	2.94443897916644	locality
15580	1.09861228866811	locality
15581	2.89203159007008	locality
15582	3.29920561669654	locality
15583	2.07944154167984	locality
15584	2.56494935746154	locality
15585	3.36820342628416	locality
15587	2.56473872715288	locality
15590	2.484906649788	locality
15591	2.90963000516281	locality
15592	2.3182537940027	locality
15593	2.74359324904032	locality
15594	1.94591014905531	locality
15597	2.63905732961526	locality
15599	4.167485687963	locality
15600	3.54246883556527	locality
15601	2.96712869613345	locality
15602	3.54565370368716	locality
15608	0.960725219982402	locality
15609	1.4956704756938	locality
15610	0.693147180559945	locality
15611	1.90229701109261	locality
15613	3.55044810479261	locality
15614	3.13549421592915	locality
15616	2.52305704647739	locality
15618	0.693147180559945	locality
15620	2.70804902605341	locality
15641	0	locality
15646	1.09861002623974	locality
15648	0	locality
15655	0.914423301559117	locality
15662	2.54193106848785	locality
15670	1.09861228866811	locality
15672	3.52636052461616	locality
15683	0	locality
15689	2.97964994747682	locality
15690	0.693147180559945	locality
15695	1.70002723902084	locality
15696	3.17805383034795	locality
15697	1.61229299514091	locality
15703	0.693147180559945	locality
15704	1.09861228866811	locality
15706	0.984992525239742	locality
15708	1.57675046727213	locality
15711	2.48421441050459	locality
15712	1.17227432641888	locality
15713	0	locality
15716	2.7450074598207	locality
15719	0	locality
15722	0.693144632774099	locality
15725	0	locality
15729	0.415979120072264	locality
15745	2.03018653647746	locality
15747	0.693147180559945	locality
15748	1.21966392605648	locality
15767	2.30258509299405	locality
15775	1.80869653754512	locality
15776	2.79242353110849	locality
15777	1.84698191030689	locality
15778	2.34707567074296	locality
15779	2.83321334405622	locality
15780	2.42882184941113	locality
15781	2.19722457733622	locality
15782	2.92635112158415	locality
15783	1.6607555634852	locality
15784	1.6094379124341	locality
15785	2.98457329987895	locality
15786	0	locality
15787	1.04887716180639	locality
15788	1.00271165886354	locality
15789	2.19722457733622	locality
15790	3.75893117062903	locality
15791	1.33615408523793	locality
15792	1.30788911247792	locality
15793	2.2896023176532	locality
15794	2.33242232421352	locality
15795	2.68147026740777	locality
15796	2.17332933555901	locality
15797	0.693147180559945	locality
15799	3.53265658935391	locality
15800	0.693135949862706	locality
15801	1.26332850633878	locality
15802	2.48155649192614	locality
15803	3.57267590345956	locality
15804	3.3837352909404	locality
15805	0	locality
15806	2.60408899897953	locality
15807	2.77258872223978	locality
15808	3.2129638519266	locality
15809	1.95312115364431	locality
15810	2.46756181301112	locality
15811	2.49695403135252	locality
15812	0.747781757585118	locality
15813	1.28975390901959	locality
15814	3.86019337283476	locality
15815	3.29285905553139	locality
15816	2.07411148853206	locality
15817	2.18014543890152	locality
15818	2.64181975702406	locality
15819	3.5298668519566	locality
15820	3.80387424816771	locality
15822	3.14054267774654	locality
15823	0.693123399158585	locality
15824	4.02367821697299	locality
15825	3.65908207593247	locality
15826	1.78392125714146	locality
15827	2.25767159765895	locality
15830	1.95808758014796	locality
15831	3.13625403078591	locality
15832	0	locality
15837	0.208814292471522	locality
15838	1.43626041616471	locality
15839	2.52146830592523	locality
15840	2.82702468122024	locality
15841	2.32279935784911	locality
15842	2.05941810254483	locality
15843	2.16445079858016	locality
15844	2.47938418094671	locality
15845	1.9076113618718	locality
15846	3.25809653802148	locality
15847	1.72022538840455	locality
15848	2.39035726427757	locality
15849	2.56786838707351	locality
15850	3.11976557960393	locality
15851	3.54253687489042	locality
15852	2.1219510400682	locality
15853	1.60875170001436	locality
15854	2.37028872175853	locality
15855	0.916214269204244	locality
15856	3.23080339644097	locality
15857	1.94591014905531	locality
15858	1.79117588268586	locality
15859	3.20335796582429	locality
15860	0.814173422161911	locality
15861	0.693147180559945	locality
15862	2.17879563379371	locality
15863	2.33677282483479	locality
15864	3.26050177740712	locality
15865	1.00271165886354	locality
15866	1.83594888642263	locality
15867	2.68396956667613	locality
15868	0.120082813495022	locality
15869	0	locality
15870	2.07944154167984	locality
15871	0.094936295552737	locality
15872	2.02812737604684	locality
15873	2.8864857150861	locality
15874	2.78279334014913	locality
15875	1.09570069008388	locality
15876	2.60585472629691	locality
15877	2.46264048174924	locality
15878	1.38629436111989	locality
15879	0.484394781895403	locality
15880	3.25797883815468	locality
15881	2.15682000977853	locality
15882	1.82536013074616	locality
15883	2.22320726312715	locality
15884	2.4108108079977	locality
15885	3.1832326729403	locality
15886	2.86499560472084	locality
15887	1.60943546803125	locality
15899	0.615141698932639	locality
15900	0.976506813667752	locality
15901	1.38629245315246	locality
15904	0	locality
15905	0	locality
15906	0	locality
15907	0.693147180559945	locality
15908	2.19722457733622	locality
15911	2.564948635669	locality
15913	1.09861228866811	locality
15914	0	locality
15915	0.693147180559945	locality
15917	0	locality
15920	1.91384005203047	locality
15921	1.01427828537384	locality
15925	0.171435410297579	locality
15926	0	locality
15928	2.79845647887265	locality
15935	1.54995759122758	locality
15936	0	locality
15941	1.09861228866811	locality
15942	3.37498920169375	locality
15944	0	locality
15945	0	locality
15947	0	locality
15955	1.09861002169557	locality
15965	0	locality
15967	0	locality
15968	0.693147180559945	locality
15969	1.79692870261623	locality
15970	0	locality
15984	0.693147180559945	locality
15988	2.07944154167984	locality
15989	2.77258872223978	locality
15991	1.39084474612368	locality
15992	3.08864827430136	locality
15995	2.07245275171035	locality
15996	0.693147180559945	locality
15997	2.82901367973455	locality
15999	1.94591014905531	locality
16001	1.64910016164229	locality
16004	0	locality
16005	3.62117408828164	locality
16009	1.54005676046426	locality
16011	0	locality
16014	0	locality
16016	0.693147180559945	locality
16020	0	locality
16026	0.693147180559945	locality
16028	2.39789527279837	locality
16032	1.27938488241497	locality
16033	0.841585628941102	locality
16035	0.693147180559945	locality
16036	0.864582590857524	locality
16037	2.07944154167984	locality
16043	0	locality
16052	2.39789527279837	locality
16053	0	locality
16055	0	locality
16064	1.09861228866811	locality
16065	0	locality
16066	1.79175805662678	locality
16068	0	locality
16069	2.30258509299405	locality
16070	1.02098495489471	locality
16082	0.693147180559945	locality
16089	0.693147180559945	locality
16091	0	locality
16092	2.13841791473373	locality
16094	2.18073971385206	locality
16101	0	locality
16102	0	locality
16103	2.77258872223978	locality
16110	1.79079059699528	locality
16111	4.05969496993333	locality
16112	2.83321334405622	locality
16113	1.28339676764467	locality
16114	2.77258872223978	locality
16115	0.731123009200817	locality
16116	0	locality
16118	0	locality
16119	0	locality
16121	1.09861228866811	locality
16127	1.38629436111989	locality
16133	0.693147180559945	locality
16136	0.693147180559945	locality
16144	0	locality
16145	0.693147180559945	locality
16151	2.39789527279837	locality
16158	0	locality
16159	0.693144632774099	locality
16164	2.63905732961526	locality
16166	4.31713600413602	locality
16167	0	locality
16168	0	locality
16170	2.94443897916644	locality
16171	4.14233354476203	locality
16172	1.09861228866811	locality
16216	0	locality
16229	1.09861228866811	locality
16235	0.693147180559945	locality
16240	0	locality
15435	1.56071040904141	genre
15436	0.693147180559945	genre
15437	2.32218794280707	genre
15438	3.04482048246458	genre
15439	2.14230952851815	genre
15440	2.40423411142426	genre
15441	2.57805645853647	genre
15442	2.08337764064444	genre
15443	2.55208529762097	genre
15445	3.07536069476678	genre
15446	2.79904809446849	genre
15447	3.12207392261384	genre
15448	2.68917816651814	genre
15449	3.2720499986489	genre
15451	3.24154828130628	genre
15452	0.693147180559945	genre
15453	2.49398863899419	genre
15454	2.68658544320943	genre
15455	3.05523307954056	genre
15456	2.74574925409701	genre
15457	1.16561665272937	genre
15458	1.09861228866811	genre
15459	2.84078549264145	genre
15460	1.09861228866811	genre
15466	3.19638501505488	genre
15467	0.693147180559945	genre
15472	2.07944154167984	genre
15473	0.693147180559945	genre
15474	2.16932700244474	genre
15475	2.93369521029863	genre
15476	2.88837525293871	genre
15477	2.08567203205477	genre
15479	0.693147180559945	genre
15480	0	genre
15483	1.09861228866811	genre
15485	2.60058483719252	genre
15487	0.693147180559945	genre
15489	2.33937173438982	genre
15490	3.2864629612968	genre
15491	2.78516674743894	genre
15492	1.2852930241201	genre
15494	1.94591014905531	genre
15495	0.693147180559945	genre
15496	1.38629436111989	genre
15497	3.34980238008975	genre
15500	1.69586544507746	genre
15513	1.72493478639771	genre
15514	1.94591014905531	genre
15519	1.69166184909678	genre
15530	0	genre
15534	1.09861228866811	genre
15536	1.09861228866811	genre
15539	1.09861228866811	genre
15542	1.71461696892612	genre
15543	1.242453324894	genre
15544	1.09861228866811	genre
15545	1.38629436111989	genre
15549	2.97613880133844	genre
15550	3.08201235127993	genre
15552	1.09861228866811	genre
15557	1.38629436111989	genre
15559	1.38629436111989	genre
15561	2.39789527279837	genre
15564	0.693147180559945	genre
15569	0.693147180559945	genre
15574	1.42829663309289	genre
15575	1.63299451956538	genre
15576	1.82717484394452	genre
15577	1.78307714493314	genre
15579	1.52368088472162	genre
15580	1.6094379124341	genre
15581	2.38219959763052	genre
15582	2.14448990017538	genre
15583	1.38629436111989	genre
15584	1.09861228866811	genre
15585	2.90096138941884	genre
15587	1.48548521412122	genre
15590	0	genre
15591	2.31345201665003	genre
15592	3.18425334779956	genre
15593	2.16112212164084	genre
15594	1.09861228866811	genre
15597	1.09861228866811	genre
15599	2.84814495154354	genre
15600	2.20519247015905	genre
15601	2.55913447442653	genre
15602	2.25485216071992	genre
15608	2.55345453153065	genre
15609	2.6363914389378	genre
15610	1.79175946922806	genre
15611	2.44121452910604	genre
15613	1.83575215412115	genre
15614	2.57882900837872	genre
15616	3.10617849778777	genre
15618	1.79175946922806	genre
15620	2.1250922498464	genre
15641	1.09861228866811	genre
15646	1.88669678465808	genre
15648	0.693147180559945	genre
15655	1.73512645696292	genre
15662	2.47734917868957	genre
15670	1.09861228866811	genre
15672	1.09861228866811	genre
15683	1.38629436111989	genre
15689	2.18352871492431	genre
15690	1.09861228866811	genre
15695	3.02440002934194	genre
15696	1.55949956786907	genre
15697	2.49123196118109	genre
15703	1.79175946922806	genre
15704	0.693147180559945	genre
15706	2.68917816651814	genre
15708	2.77258872223978	genre
15711	2.31728741520424	genre
15712	1.47507631105469	genre
15713	0	genre
15716	1.25548232517875	genre
15719	1.38629436111989	genre
15722	1.79175946922806	genre
15725	1.09861228866811	genre
15729	1.56071040904141	genre
15745	1.39043779493948	genre
15747	0.693147180559945	genre
15748	2.54003630382098	genre
15767	0	genre
15775	2.75664796542189	genre
15776	2.70964443153423	genre
15777	2.24517158941152	genre
15778	2.82833051354067	genre
15779	2.14762214972518	genre
15780	2.99765273505692	genre
15781	2.07944154167984	genre
15782	1.58902691517397	genre
15783	1.42229128198338	genre
15784	0.693147180559945	genre
15785	2.58009585953839	genre
15786	1.09861228866811	genre
15787	2.19722457733622	genre
15788	2.484906649788	genre
15789	1.6094379124341	genre
15790	2.39169779662448	genre
15791	2.36938211969468	genre
15792	3.16091749897269	genre
15793	2.94774072886965	genre
15794	2.0122309760785	genre
15795	1.15656073938638	genre
15796	3.55306063895091	genre
15797	1.09861228866811	genre
15799	3.40079387660804	genre
15800	1.79175946922806	genre
15801	2.99111342401162	genre
15802	3.1580761939496	genre
15803	2.22402216491546	genre
15804	3.43434494558287	genre
15805	0.693147180559945	genre
15806	2.81071580130883	genre
15807	1.8368555699862	genre
15808	3.29466234179481	genre
15809	3.22252073561893	genre
15810	3.83296397830005	genre
15811	2.96226663133199	genre
15812	2.32218794280707	genre
15813	3.15843654765645	genre
15814	2.70624382647825	genre
15815	1.91379849946376	genre
15816	2.76973645636559	genre
15817	3.84157820592127	genre
15818	3.27688905311711	genre
15819	3.58137762077323	genre
15820	1.59978208576563	genre
15822	3.44122121884901	genre
15823	1.38629436111989	genre
15824	3.32619635403216	genre
15825	2.0706120638694	genre
15826	2.97613880133844	genre
15827	2.95649420717948	genre
15830	2.87667067227837	genre
15831	3.21834085383565	genre
15832	1.09861228866811	genre
15837	2.61563057702755	genre
15838	3.09031577591886	genre
15839	3.00802428527915	genre
15840	3.45565813175573	genre
15841	2.99880451885859	genre
15842	2.88047815683343	genre
15843	2.93818245468612	genre
15844	3.26667435729758	genre
15845	3.37948664696949	genre
15846	0	genre
15847	2.92068702689364	genre
15848	3.7091732441299	genre
15849	2.66179390070033	genre
15850	3.65774620188609	genre
15851	3.95535296603992	genre
15852	3.79550405300866	genre
15853	2.39331212297452	genre
15854	2.81841194749794	genre
15855	3.10888145715316	genre
15856	2.98762762845549	genre
15857	2.67316699151791	genre
15858	2.30461938482067	genre
15859	3.31692053804302	genre
15860	3.23311254135331	genre
15861	0	genre
15862	2.46753464940833	genre
15863	3.38545817470173	genre
15864	3.34314070800012	genre
15865	1.74786809746676	genre
15866	2.16050917967735	genre
15867	2.76776322114858	genre
15868	3.03151464803098	genre
15869	1.09861228866811	genre
15870	0	genre
15871	2.11462997224815	genre
15872	3.14879319446954	genre
15873	3.45495098518373	genre
15874	3.36918669039068	genre
15875	3.29966136784468	genre
15876	3.33130676585518	genre
15877	2.74355743107514	genre
15878	0	genre
15879	2.03175921856927	genre
15880	3.27769853004356	genre
15881	2.80738791225737	genre
15882	2.52090268642063	genre
15883	3.70787121229017	genre
15884	2.96714289431304	genre
15885	3.54649148292594	genre
15886	3.07294767494957	genre
15887	2.9020023132056	genre
15899	1.92512119079082	genre
15900	2.30258509299405	genre
15901	2.14584175259475	genre
15904	1.79175946922806	genre
15905	0	genre
15906	0	genre
15907	0	genre
15908	0	genre
15911	1.93197772973983	genre
15913	1.09861228866811	genre
15914	1.09861228866811	genre
15915	1.09861228866811	genre
15917	1.09861228866811	genre
15920	3.6679044745496	genre
15921	3.03267305316443	genre
15925	1.79175946922806	genre
15926	1.6094379124341	genre
15928	3.42591989251839	genre
15935	2.70805020110221	genre
15936	0.693147180559945	genre
15941	1.6094379124341	genre
15942	3.44140174889052	genre
15944	1.09861228866811	genre
15945	1.38629436111989	genre
15947	0	genre
15955	2.484906649788	genre
15965	1.38629436111989	genre
15967	1.38629436111989	genre
15968	1.38629436111989	genre
15969	2.65973396155269	genre
15970	0.693147180559945	genre
15984	1.09861228866811	genre
15988	0.693147180559945	genre
15989	1.66094743328692	genre
15991	3.56462329861481	genre
15992	3.31104712275762	genre
15995	3.2903380286267	genre
15996	1.38629436111989	genre
15997	0.214559155176405	genre
15999	0	genre
16001	3.10183401121315	genre
16004	1.38629436111989	genre
16005	1.25903087393879	genre
16009	2.14584175259475	genre
16011	0.693147180559945	genre
16014	0.693147180559945	genre
16016	0.693147180559945	genre
16020	0	genre
16026	0.693147180559945	genre
16028	0	genre
16032	2.51183990289584	genre
16033	2.12447507956612	genre
16035	1.09861228866811	genre
16036	1.94591014905531	genre
16037	1.09861228866811	genre
16043	0.693147180559945	genre
16052	1.09861228866811	genre
16053	1.09861228866811	genre
16055	0	genre
16064	1.55958115625988	genre
16065	1.09861228866811	genre
16066	2.95338103373462	genre
16068	2.07944154167984	genre
