timestamps	entropy	aspect
15791	0	contemporaneity
15654	2.39789101599059	contemporaneity
16164	1.0986106573588	contemporaneity
16003	1.09861221994679	contemporaneity
16052	0.693147118618669	contemporaneity
16070	0	contemporaneity
15790	1.79175052956508	contemporaneity
16007	2.83321172343992	contemporaneity
15744	1.09861184926374	contemporaneity
15742	2.94443793861441	contemporaneity
15660	2.9444371310292	contemporaneity
15641	2.56494817959917	contemporaneity
16010	0	contemporaneity
15432	0	locality
15433	0.976536521799997	locality
15435	1.85472237506996	locality
15436	0.365971351540995	locality
15437	2.12429009112634	locality
15438	3.57986234501496	locality
15452	0	locality
15460	1.55897685987372	locality
15479	2.63987005405102	locality
15480	0.541870034822175	locality
15481	2.58358101886867	locality
15490	1.41913200982854	locality
15521	0.365971351540995	locality
15528	1.98930007224976	locality
15534	1.36765577010141	locality
15535	1.08073172070865	locality
15536	0	locality
15542	0.693147180559945	locality
15549	2.17920009403804	locality
15555	0.598731503991256	locality
15556	0.674297959407328	locality
15577	3.03781763288831	locality
15587	0.477841447522533	locality
15591	0.416973887548858	locality
15592	0.580581781403384	locality
15598	0.682195468241615	locality
15603	1.82068447051519	locality
15604	2.10638045561234	locality
15617	0.164637251426414	locality
15619	1.66128905691653	locality
15635	0.130203086096395	locality
15636	0.478372962658126	locality
15641	0	locality
15647	1.74152053339728	locality
15653	1.2038561075311	locality
15654	1.37010914242946	locality
15660	1.09861228866811	locality
15668	1.31552513998937	locality
15688	0.437293371448471	locality
15689	1.31463135545378	locality
15696	1.22769262943159	locality
15709	0	locality
15710	0.682195468241615	locality
15723	0	locality
15724	0.674297959407328	locality
15725	0.674721601287053	locality
15729	1.46551110926913	locality
15730	0.718358968328192	locality
15733	0	locality
15735	2.43896599873202	locality
15736	0.0973377994981414	locality
15737	1.90461649362688	locality
15742	0	locality
15744	0	locality
15790	0	locality
15791	1.06316428390008	locality
15792	1.49465402223005	locality
15793	2.11513525600748	locality
15902	1.11464047884048	locality
15904	1.66371422932843	locality
15905	2.81375035050403	locality
15906	3.28852688336766	locality
15907	2.18388093416679	locality
16003	0.674297959407328	locality
16007	0	locality
16008	2.22263800547162	locality
16010	0	locality
16024	2.30923265965565	locality
16038	1.09861228866811	locality
16049	1.08320246470653	locality
16051	0.674297959407328	locality
16052	0	locality
16070	1.79175946922806	locality
16071	2.79719131267689	locality
16164	1.09861228866811	locality
16165	2.91922968379341	locality
16166	2.8956010748317	locality
16200	2.51387227588999	locality
16312	0	locality
15432	1.38629436111989	genre
15433	2.80075082717562	genre
15435	2.71980985486504	genre
15436	2.19722457733622	genre
15437	3.11540569255679	genre
15438	3.14628342871782	genre
15452	1.79175946922806	genre
15460	2.21106887114461	genre
15479	3.09772085188164	genre
15480	2.91249440333105	genre
15481	3.00714407338933	genre
15490	2.65330487293093	genre
15521	1.94591014905531	genre
15528	2.24517158941152	genre
15534	2.14584175259475	genre
15535	1.89378823239114	genre
15536	1.38629436111989	genre
15542	2.30258509299405	genre
15549	2.37275772726341	genre
15555	1.09861228866811	genre
15556	1.94591014905531	genre
15577	3.18903246650708	genre
15587	2.25385758960135	genre
15591	2.07944154167984	genre
15592	1.6094379124341	genre
15598	1.33217904021012	genre
15603	2.63055495363682	genre
15604	2.38354037276096	genre
15617	1.6094379124341	genre
15619	2.49485515453504	genre
15635	0	genre
15636	0.950270539233235	genre
15641	0	genre
15647	1.89378823239114	genre
15653	2.45831132968308	genre
15654	1.46481638489081	genre
15660	0	genre
15668	1.83437197028162	genre
15688	1.6094379124341	genre
15689	2.14584175259475	genre
15696	2.4410152780267	genre
15709	1.38629436111989	genre
15710	1.6094379124341	genre
15723	1.38629436111989	genre
15724	1.38629436111989	genre
15725	1.79175946922806	genre
15729	2.74812617888506	genre
15730	2.52751915084157	genre
15733	1.38629436111989	genre
15735	2.72781049073395	genre
15736	2.47248386930659	genre
15737	2.1872709920631	genre
15742	0.693147180559945	genre
15744	0.693147180559945	genre
15790	2.07944154167984	genre
15791	2.13833305950803	genre
15792	2.42601513195981	genre
15793	2.72490639912922	genre
15902	2.75418361871934	genre
15904	2.66539415998339	genre
15905	3.42663535304729	genre
15906	3.63570067483794	genre
15907	2.59683386889756	genre
16003	1.90615474653985	genre
16007	0	genre
16008	3.19363093805362	genre
16010	1.09861228866811	genre
16024	3.13416245858665	genre
16038	1.84622021932163	genre
16049	1.66746193342929	genre
16051	1.74786809746676	genre
16052	1.6094379124341	genre
16070	1.49417513828931	genre
16071	2.31484440441697	genre
16164	2.20559835902639	genre
16165	2.69065711431113	genre
16166	3.11368102593664	genre
16200	2.53368600149897	genre
16312	1.09861228866811	genre
