timestamps	entropy	aspect
15645	1.09861145390343	contemporaneity
15525	1.94590886022108	contemporaneity
15777	2.89037131471026	contemporaneity
15861	1.09861228866811	contemporaneity
15426	1.09861004368604	contemporaneity
15638	3.61091619630766	contemporaneity
15776	3.4339853813066	contemporaneity
15775	1.94590916253883	contemporaneity
15772	3.04451718884306	contemporaneity
15770	1.79175863307433	contemporaneity
15916	3.87120034520753	contemporaneity
15917	3.29583686600433	contemporaneity
15429	2.9444360974843	contemporaneity
15910	2.30258292627889	contemporaneity
15912	3.80665936122455	contemporaneity
15911	3.82864087114421	contemporaneity
16043	3.17804510005232	contemporaneity
15527	2.77257500815436	contemporaneity
16169	3.0445167921011	contemporaneity
15663	2.89036332650498	contemporaneity
16147	2.39789213849767	contemporaneity
15659	1.38629434556497	contemporaneity
15902	3.09102795391813	contemporaneity
15903	2.19721102714132	contemporaneity
15901	2.70804166723224	contemporaneity
15904	3.21886698882659	contemporaneity
15908	3.36729134363259	contemporaneity
15631	3.46572430265728	contemporaneity
16170	2.99572323744706	contemporaneity
15474	0.693147180559945	contemporaneity
15445	2.07943541222008	contemporaneity
15841	1.09861228866811	contemporaneity
15656	1.60942613145958	contemporaneity
15467	1.94590108520369	contemporaneity
15469	1.79175808794918	contemporaneity
16185	1.09859953096085	contemporaneity
15608	1.09860424890409	contemporaneity
15475	4.18964747301922	contemporaneity
15476	3.61091082138771	contemporaneity
15605	3.13548237210578	contemporaneity
15480	2.77258228024249	contemporaneity
15479	2.99572513435659	contemporaneity
15534	2.99572730978492	contemporaneity
15975	1.79175946922806	contemporaneity
15721	2.70805020110221	contemporaneity
15722	2.99573227355399	contemporaneity
15720	3.13549421592915	contemporaneity
15999	0	contemporaneity
15979	0.693147180559945	contemporaneity
15727	0.693147180559945	contemporaneity
15434	1.94590978431568	contemporaneity
15726	0.693146777045404	contemporaneity
15432	0.693147180559945	contemporaneity
15446	3.73766961828337	contemporaneity
15454	2.94443785878872	contemporaneity
15442	2.83321334405622	contemporaneity
15677	3.66356164612965	contemporaneity
15453	2.39789527279837	contemporaneity
15452	0.693143527887557	contemporaneity
15749	2.70804317714505	contemporaneity
15754	3.61091485567745	contemporaneity
15448	3.8286413964891	contemporaneity
15598	3.68887945411394	contemporaneity
15457	3.91202300542815	contemporaneity
15762	4.06044301054642	contemporaneity
15478	3.71357206670431	contemporaneity
15485	4.14313472639153	contemporaneity
15672	3.40118955822115	contemporaneity
15987	3.58351893845611	contemporaneity
15658	3.33220449942412	contemporaneity
16112	2.94443169180282	contemporaneity
16022	2.8903628284892	contemporaneity
16023	3.52635429168242	contemporaneity
16084	3.2188758248682	contemporaneity
16072	2.484906649788	contemporaneity
16080	1.94590856046049	contemporaneity
16073	3.40119388096182	contemporaneity
16083	3.04452243772342	contemporaneity
16077	3.36729582998647	contemporaneity
16078	1.38629352910833	contemporaneity
16079	3.55534806148941	contemporaneity
16093	3.40119738166216	contemporaneity
15650	3.17805039845291	contemporaneity
15811	3.87119151098355	contemporaneity
15742	4.0604425880579	contemporaneity
15743	3.89182029811063	contemporaneity
15730	3.66356164612965	contemporaneity
15729	3.29583686600433	contemporaneity
15824	2.63905732961526	contemporaneity
15728	3.36729582998647	contemporaneity
15724	2.19722457733622	contemporaneity
16092	4.07753682045458	contemporaneity
15842	3.13549421592915	contemporaneity
16135	2.6390519128055	contemporaneity
15686	4.96981325472164	contemporaneity
15688	4.59511964616933	contemporaneity
15681	3.09103600732765	contemporaneity
15679	2.56494420828181	contemporaneity
15687	4.11087125765895	contemporaneity
15678	2.99572861023322	contemporaneity
15744	2.83320765131407	contemporaneity
15671	3.40119673594343	contemporaneity
15508	2.07944154167984	contemporaneity
16013	2.484906649788	contemporaneity
16009	1.60942441981204	contemporaneity
16010	1.79175443674368	contemporaneity
16008	2.39787510410586	contemporaneity
15985	1.09861228866811	contemporaneity
16000	2.56494105542866	contemporaneity
15986	2.77257988837519	contemporaneity
15978	1.60942910843626	contemporaneity
15953	2.63904336591543	contemporaneity
15954	2.48488752363831	contemporaneity
15639	2.99571926251758	contemporaneity
15968	2.30257714484718	contemporaneity
15649	1.79171851678577	contemporaneity
15966	2.30257878160557	contemporaneity
16015	2.8332125823277	contemporaneity
15965	2.07944077720159	contemporaneity
15621	2.3025843285158	contemporaneity
15971	1.60943717819262	contemporaneity
15972	1.60943717887708	contemporaneity
15620	2.99573150907575	contemporaneity
15623	2.77258728710917	contemporaneity
15952	1.09861160965968	contemporaneity
16016	0.693145227413948	contemporaneity
15989	0.693145273586015	contemporaneity
15992	0	contemporaneity
15764	3.43397157115316	contemporaneity
15950	2.83320226448863	contemporaneity
16020	2.19721974914187	contemporaneity
15812	3.40119613501023	contemporaneity
15951	3.55533419789443	contemporaneity
16168	3.04451272540488	contemporaneity
15441	2.63904380366197	contemporaneity
15642	0.693141375651999	contemporaneity
15624	2.19721498615042	contemporaneity
16034	1.6094263884833	contemporaneity
16001	2.63904061537618	contemporaneity
15947	2.77257593891353	contemporaneity
16035	3.21886045583797	contemporaneity
15625	2.30257062507437	contemporaneity
15967	2.94443376016751	contemporaneity
15493	2.07944154167984	contemporaneity
15494	1.79175946922806	contemporaneity
15958	2.56493348876027	contemporaneity
15789	3.21885925183093	contemporaneity
15786	3.46572323347562	contemporaneity
15491	3.52635140464969	contemporaneity
15498	3.0445093013552	contemporaneity
15495	0	contemporaneity
15496	2.7725877756833	contemporaneity
15957	3.09104245335832	contemporaneity
15566	3.2188675281979	contemporaneity
15565	4.06044301054642	contemporaneity
15504	3.98898403153201	contemporaneity
16134	4.26267987704132	contemporaneity
15531	3.55534806148941	contemporaneity
15747	3.36728876477047	contemporaneity
15597	3.46573490093613	contemporaneity
15600	0.693147180559945	contemporaneity
15599	2.99573119192092	contemporaneity
15859	3.71357205178284	contemporaneity
15719	2.70805020110221	contemporaneity
15867	3.25809075642115	contemporaneity
15930	2.83321334405622	contemporaneity
15919	1.38629362109335	contemporaneity
15932	2.63905677465246	contemporaneity
15933	2.99571922145499	contemporaneity
15680	4.18964159990367	contemporaneity
15936	3.55533610008822	contemporaneity
15666	3.04451584380111	contemporaneity
15670	1.60942303971512	contemporaneity
14347	0.0174875679637578	locality
15426	0.693144632774099	locality
15427	0.693144632774099	locality
15429	0	locality
15432	1.38629245315246	locality
15434	1.09861002623974	locality
15441	0	locality
15442	1.94590890383813	locality
15443	2.19722231490785	locality
15445	2.88736908659744	locality
15446	2.77258812667158	locality
15448	2.48490523718672	locality
15452	2.0794404295349	locality
15453	1.09861228866811	locality
15454	2.0794404295349	locality
15455	0.33280072348847	locality
15456	0.693147180559945	locality
15457	0	locality
15458	1.34567439311667	locality
15459	1.38629436111989	locality
15460	2.0578503618311	locality
15462	1.94540278107829	locality
15467	1.17172869530825	locality
15469	1.09861002623974	locality
15474	2.00590380222862	locality
15475	1.09861228866811	locality
15476	0.693147180559945	locality
15478	0	locality
15479	2.77168732997569	locality
15480	2.48400525752391	locality
15481	0.772364177570119	locality
15483	0.583391018781478	locality
15485	0	locality
15488	2.52138091005193	locality
15489	2.87251132509298	locality
15490	1.41021064623815	locality
15491	2.42968377327315	locality
15492	0.190878292361076	locality
15493	3.19844695637829	locality
15494	2.49338824686895	locality
15495	1.71921301550868	locality
15496	0.693147180559945	locality
15498	0	locality
15504	0	locality
15508	0	locality
15522	1.09861002623974	locality
15525	0	locality
15527	0	locality
15531	0	locality
15534	1.60883397787654	locality
15538	1.24950911278319	locality
15539	0.468189251057897	locality
15544	2.71488620121328	locality
15545	1.41023379384145	locality
15546	0.901720686663379	locality
15547	1.63286340068727	locality
15548	0.871171055014405	locality
15565	0	locality
15566	0.693147180559945	locality
15569	0.693147180559945	locality
15588	0.638755364915991	locality
15597	1.09861228866811	locality
15598	0	locality
15599	0	locality
15600	1.38629245315246	locality
15602	0.241390189003053	locality
15605	0.0854183510043097	locality
15607	2.28588797125159	locality
15608	1.55444262027241	locality
15609	1.69904132051568	locality
15619	0.211879507392333	locality
15620	2.484906649788	locality
15621	2.56494935746154	locality
15623	1.09861228866811	locality
15624	1.94591014905531	locality
15625	1.38629436111989	locality
15631	2.48490587324633	locality
15638	2.98944200084407	locality
15639	1.79175946922806	locality
15642	1.09861228866811	locality
15645	0	locality
15649	2.07944154167984	locality
15650	1.89617217727036	locality
15651	0	locality
15656	2.50317212237251	locality
15658	1.6094379124341	locality
15659	1.72842166582247	locality
15660	1.55235205959384	locality
15663	2.30014222644543	locality
15666	0	locality
15670	0	locality
15671	0	locality
15672	1.60875170001436	locality
15673	1.09768688937544	locality
15675	1.38629245315246	locality
15677	3.17762144718512	locality
15678	1.79118613736098	locality
15679	1.79083406993539	locality
15680	0	locality
15681	1.94508985916829	locality
15685	2.75340442176456	locality
15686	3.25709799345131	locality
15687	1.0977329047598	locality
15688	2.07843242217452	locality
15691	1.09861002623974	locality
15692	2.63905483275154	locality
15693	1.94590765433782	locality
15694	2.19722206016277	locality
15695	0	locality
15710	0.667955641591596	locality
15719	1.38629436111989	locality
15720	1.38629245315246	locality
15721	0	locality
15722	1.09861228866811	locality
15723	2.2852087591768	locality
15724	1.09861228866811	locality
15726	2.30222098147522	locality
15727	1.79175805662678	locality
15728	0.693147180559945	locality
15729	0.693147180559945	locality
15730	2.39789291645171	locality
15731	0	locality
15734	2.62706814138678	locality
15740	2.20304635930774	locality
15741	1.40787889368217	locality
15742	1.94590889847255	locality
15743	1.6094379124341	locality
15744	0.692138061054631	locality
15747	0.693147180559945	locality
15749	0	locality
15750	1.09861002623974	locality
15751	2.68178601966845	locality
15754	1.94591014905531	locality
15756	0.958477088770453	locality
15762	0.693147180559945	locality
15764	0	locality
15765	0.68203748295591	locality
15768	2.56439419316765	locality
15769	1.77145869192089	locality
15770	1.79175946922806	locality
15772	2.19722457733622	locality
15775	2.63905732961526	locality
15776	3.73766961828337	locality
15777	2.93811553521273	locality
15778	1.92229868477877	locality
15779	2.07943915133221	locality
15786	0	locality
15789	1.44181539109169	locality
15790	1.57585419034388	locality
15791	1.38629436111989	locality
15797	1.60835593631688	locality
15798	3.15359822969309	locality
15799	1.09861002623974	locality
15810	1.92280904796806	locality
15811	2.89037033961466	locality
15812	1.09861228866811	locality
15813	1.09861002623974	locality
15814	2.51572913283174	locality
15817	2.26575672891603	locality
15818	1.94590765433782	locality
15819	3.0443369942606	locality
15820	1.79175720679969	locality
15821	3.87119932712153	locality
15824	3.29583686600433	locality
15825	1.43780695898129	locality
15827	2.30220680268953	locality
15828	3.78929576345578	locality
15831	3.8286400844063	locality
15832	3.16835180584521	locality
15838	1.49877931385068	locality
15839	1.72666829990332	locality
15840	0.820568029116317	locality
15841	2.34928690235837	locality
15842	1.38629436111989	locality
15846	3.03540300277351	locality
15847	2.17797876561513	locality
15848	1.42998404459453	locality
15849	2.0957090999795	locality
15852	2.26708692346527	locality
15853	2.34953701176782	locality
15854	1.99165774277448	locality
15859	0.693147180559945	locality
15860	2.05782271554535	locality
15861	1.09861228866811	locality
15863	1.54300073249954	locality
15867	1.79241894100493	locality
15868	0.74819425805209	locality
15869	1.04637596267985	locality
15896	0.248917443210081	locality
15901	4.18965221598786	locality
15902	3.61091541240176	locality
15903	3.13517075255208	locality
15904	2.74774452739458	locality
15908	2.99572972576814	locality
15910	2.97945710142298	locality
15911	1.79175946922806	locality
15912	2.70805020110221	locality
15916	2.99573227355399	locality
15917	3.13549421592915	locality
15919	0	locality
15930	0.693147180559945	locality
15932	0.693147180559945	locality
15933	1.85793731345468	locality
15936	0.621719356392976	locality
15947	0.693147180559945	locality
15950	3.73766961828337	locality
15951	2.91105027525107	locality
15952	2.83321334405622	locality
15953	3.66356164612965	locality
15954	2.39789527279837	locality
15957	0.693147180559945	locality
15958	2.64702918959389	locality
15964	3.59764496991405	locality
15965	3.8286413964891	locality
15966	3.68887945411394	locality
15967	3.91202300542815	locality
15968	4.06044301054642	locality
15971	3.71357206670431	locality
15972	4.14313472639153	locality
15975	3.4008201444729	locality
15978	3.58351893845611	locality
15979	3.3322045101752	locality
15980	2.91615705955594	locality
15981	2.85991482233802	locality
15982	3.43053650831544	locality
15985	3.2188758248682	locality
15986	2.484906649788	locality
15987	1.94482967511196	locality
15988	3.40081909135764	locality
15989	3.04452243772342	locality
15992	3.36729582998647	locality
15999	1.38523258891279	locality
16000	3.55534806148941	locality
16001	3.40119738166216	locality
16003	3.1485099343617	locality
16006	3.18851632471049	locality
16007	4.06037188139998	locality
16008	3.89182029811063	locality
16009	3.66356164612965	locality
16010	3.29583686600433	locality
16013	2.63905732961526	locality
16015	3.36729582998647	locality
16016	2.19722457733622	locality
16017	3.95659942439376	locality
16020	3.13549421592915	locality
16021	2.6263386490086	locality
16022	4.96978440931134	locality
16023	4.59503677238812	locality
16024	1.70222574444432	locality
16027	2.48873596727568	locality
16028	4.09351858398713	locality
16029	2.96953711479151	locality
16030	2.72727743399744	locality
16031	3.39232793084857	locality
16034	2.07944154167984	locality
16035	2.484906649788	locality
16036	1.54022218763744	locality
16037	1.68008454258639	locality
16042	2.34394370046656	locality
16043	1.09861228866811	locality
16048	2.56441996994368	locality
16050	2.77214308893301	locality
16052	1.60878140306186	locality
16055	1.6772015076548	locality
16056	1.44189821389081	locality
16057	2.06034078228181	locality
16058	1.37250239743867	locality
16059	1.78538613629168	locality
16069	0.809923231631696	locality
16072	2.81688328812204	locality
16073	2.06282032161339	locality
16077	2.2859638729276	locality
16078	1.59267404785254	locality
16079	1.59422552514943	locality
16080	2.97911105348755	locality
16083	2.75780051998078	locality
16084	1.08495650463153	locality
16092	0.692138061054631	locality
16093	0.692138061054631	locality
16106	0	locality
16107	2.40860346870161	locality
16108	1.62749284929448	locality
16111	0.813802268649783	locality
16112	3.1632932051126	locality
16113	3.39328747147985	locality
16114	2.87812910174932	locality
16115	2.39947969310944	locality
16118	0.693144632774099	locality
16125	2.03823975204936	locality
16126	1.34453454176623	locality
16127	2.35622583735154	locality
16128	2.46371326328789	locality
16129	2.94876465041654	locality
16132	0.977754485840866	locality
16133	2.89837004433065	locality
16134	2.07944154167984	locality
16135	1.79175946922806	locality
16140	2.56388023335751	locality
16141	3.21778716885135	locality
16142	3.46468062910598	locality
16143	3.4483737222661	locality
16146	3.04345620405342	locality
16147	0	locality
16148	2.77258633548666	locality
16149	3.09104245335832	locality
16150	2.30158172649062	locality
16153	4.06044301054642	locality
16154	3.98898404656427	locality
16155	4.26267987704132	locality
16156	3.55534806148941	locality
16157	2.49377997641544	locality
16160	3.44875368095311	locality
16161	0.693147180559945	locality
16164	2.99535398324948	locality
16167	3.71357206670431	locality
16168	2.70805020110221	locality
16169	1.96304428657735	locality
16170	2.83321334405622	locality
16171	1.38629244740124	locality
16174	2.63905561670627	locality
16176	1.8113155269358	locality
16182	3.09317120076581	locality
16183	2.30567090148611	locality
16184	1.72935775743511	locality
16185	1.5605329535948	locality
14347	1.73286795139986	genre
15426	2.19722457733622	genre
15427	2.07944154167984	genre
15429	1.38629436111989	genre
15432	2.20559835902639	genre
15434	2.04493117484959	genre
15441	1.38629436111989	genre
15442	2.26688643783081	genre
15443	3.17703949875665	genre
15445	2.07335676066301	genre
15446	2.11408591058542	genre
15448	2.27171454501122	genre
15452	2.24971822632611	genre
15453	2.13833305950803	genre
15454	2.24971822632611	genre
15455	1.79175946922806	genre
15456	2.19722457733622	genre
15457	1.09861228866811	genre
15458	1.00424247305408	genre
15459	0.693147180559945	genre
15460	2.54753136646793	genre
15462	2.8389889331547	genre
15467	2.50683726101551	genre
15469	1.73512645696292	genre
15474	2.16636573484132	genre
15475	0	genre
15476	0	genre
15478	1.6094379124341	genre
15479	1.55958115625988	genre
15480	1.55958115625988	genre
15481	1.95655888791792	genre
15483	2.54266891483466	genre
15485	1.6094379124341	genre
15488	2.91507798557247	genre
15489	1.67576570525006	genre
15490	2.54015517025622	genre
15491	0.729871209983117	genre
15492	2.17618566156031	genre
15493	1.22462610836515	genre
15494	0.545594573969184	genre
15495	1.05492016798614	genre
15496	0.693147180559945	genre
15498	0.693147180559945	genre
15504	0.693147180559945	genre
15508	1.09861228866811	genre
15522	2.25385758960135	genre
15525	1.09861228866811	genre
15527	1.38629436111989	genre
15531	1.09861228866811	genre
15534	1.80901028426687	genre
15538	2.63905732961526	genre
15539	2.30348849521927	genre
15544	3.32817049842299	genre
15545	3.24972867215894	genre
15546	2.776796827854	genre
15547	3.06624881159076	genre
15548	3.16248401130475	genre
15565	0.693147180559945	genre
15566	0.693147180559945	genre
15569	1.38629436111989	genre
15588	2.19722457733622	genre
15597	1.09861228866811	genre
15598	1.79175946922806	genre
15599	1.09861228866811	genre
15600	1.2945451658449	genre
15602	2.04319187054512	genre
15605	1.90615474653985	genre
15607	3.21635813351284	genre
15608	2.43369895138543	genre
15609	2.87147611805487	genre
15619	2.56494935746154	genre
15620	1.38629436111989	genre
15621	1.38629436111989	genre
15623	1.38629436111989	genre
15624	1.38629436111989	genre
15625	1.38629436111989	genre
15631	1.60530947398392	genre
15638	3.74052139959848	genre
15639	1.38629436111989	genre
15642	1.38629436111989	genre
15645	1.6094379124341	genre
15649	1.38629436111989	genre
15650	2.66472429950759	genre
15651	1.38629436111989	genre
15656	3.01588482068995	genre
15658	2.04888282790134	genre
15659	2.9020023132056	genre
15660	2.09814738913507	genre
15663	2.94273488771574	genre
15666	1.38629436111989	genre
15670	0.693147180559945	genre
15671	1.09861228866811	genre
15672	2.33656490035313	genre
15673	2.484906649788	genre
15675	2.50528999091842	genre
15677	2.94709905498767	genre
15678	2.10465286410028	genre
15679	2.19722457733622	genre
15680	0.693147180559945	genre
15681	2.04319187054512	genre
15685	2.77574626377559	genre
15686	1.60653551114725	genre
15687	1.5498260458782	genre
15688	1.6094379124341	genre
15691	2.04319187054512	genre
15692	2.43116412149599	genre
15693	2.2744747270983	genre
15694	2.70478147052289	genre
15695	0.693147180559945	genre
15710	2.5536815580298	genre
15719	0.693147180559945	genre
15720	2.20559835902639	genre
15721	1.79175946922806	genre
15722	2.15353245665425	genre
15723	2.92859571885737	genre
15724	1.38629436111989	genre
15726	2.86579523105015	genre
15727	2.26411781554956	genre
15728	1.38629436111989	genre
15729	1.38629436111989	genre
15730	1.87790569154594	genre
15731	1.38629436111989	genre
15734	3.90909744944205	genre
15740	2.95285344063159	genre
15741	2.5993019270998	genre
15742	1.95219168589323	genre
15743	1.38629436111989	genre
15744	1.6094379124341	genre
15747	1.09861228866811	genre
15749	1.79175946922806	genre
15750	2.27186851269656	genre
15751	1.92076242281878	genre
15754	2.57862917389114	genre
15756	2.55208529762097	genre
15762	1.6094379124341	genre
15764	1.38629436111989	genre
15765	2.4006911311399	genre
15768	2.58751063265432	genre
15769	2.14662697736806	genre
15770	1.38629436111989	genre
15772	1.38629436111989	genre
15775	1.38629436111989	genre
15776	1.38629436111989	genre
15777	2.96299898720395	genre
15778	2.15486231839189	genre
15779	2.59921026688058	genre
15786	1.09861228866811	genre
15789	1.67311836264325	genre
15790	2.18507112611091	genre
15791	2.28237437615925	genre
15797	2.27424093073177	genre
15798	2.70359167276835	genre
15799	2.20478541691352	genre
15810	2.4006911311399	genre
15811	1.8378179465785	genre
15812	1.38629436111989	genre
15813	2.07944154167984	genre
15814	2.03448424928449	genre
15817	2.04660129504311	genre
15818	1.99752274610342	genre
15819	2.34139874725586	genre
15820	2.11430813095153	genre
15821	1.75380505226388	genre
15824	1.38629436111989	genre
15825	3.66556610771192	genre
15827	2.57944032752785	genre
15828	2.27881057134132	genre
15831	1.84114236981791	genre
15832	2.89140902863161	genre
15838	3.02385975353074	genre
15839	2.82320464691939	genre
15840	3.19471505982909	genre
15841	2.10888730059393	genre
15842	1.09861228866811	genre
15846	3.02652838412258	genre
15847	2.95303753033263	genre
15848	2.84430532669826	genre
15849	3.29216974863648	genre
15852	2.86435725289082	genre
15853	3.26544732881297	genre
15854	3.18822664052941	genre
15859	1.6094379124341	genre
15860	2.31820461364076	genre
15861	1.79175946922806	genre
15863	2.39590811929393	genre
15867	1.31143133747324	genre
15868	2.59373095698186	genre
15869	2.25272833681982	genre
15896	1.74786809746676	genre
15901	2.34188818672518	genre
15902	2.3632386237988	genre
15903	2.98016186494428	genre
15904	2.51401537393071	genre
15908	2.27715847516811	genre
15910	2.35229325871849	genre
15911	1.38629436111989	genre
15912	1.38629436111989	genre
15916	1.38629436111989	genre
15917	1.38629436111989	genre
15919	0.693147180559945	genre
15930	0.693147180559945	genre
15932	0.693147180559945	genre
15933	1.12095039267358	genre
15936	0.636514168294813	genre
15947	1.38629436111989	genre
15950	1.38629436111989	genre
15951	1.66795145463253	genre
15952	1.38629436111989	genre
15953	1.38629436111989	genre
15954	1.38629436111989	genre
15957	1.09861228866811	genre
15958	0.856840995039472	genre
15964	1.91585694232552	genre
15965	1.38629436111989	genre
15966	1.38629436111989	genre
15967	1.38629436111989	genre
15968	1.38629436111989	genre
15971	1.38629436111989	genre
15972	1.38629436111989	genre
15975	2.64575148296279	genre
15978	1.38629436111989	genre
15979	1.61382668060092	genre
15980	2.63718291098534	genre
15981	2.56810119309048	genre
15982	3.09189783025055	genre
15985	1.38629436111989	genre
15986	1.38629436111989	genre
15987	2.06920246582036	genre
15988	2.32500573918075	genre
15989	1.38629436111989	genre
15992	1.38629436111989	genre
15999	2.42601513195981	genre
16000	1.38629436111989	genre
16001	1.38629436111989	genre
16003	2.39968284922419	genre
16006	3.5666229579079	genre
16007	1.8186219981384	genre
16008	1.38629436111989	genre
16009	1.38629436111989	genre
16010	1.38629436111989	genre
16013	1.38629436111989	genre
16015	1.38629436111989	genre
16016	1.38629436111989	genre
16017	2.21484351323966	genre
16020	1.38629436111989	genre
16021	2.8773051277119	genre
16022	1.42772722925723	genre
16023	1.51377506420116	genre
16024	3.21765728196472	genre
16027	2.08486131888479	genre
16028	1.99190097629702	genre
16029	2.8060005789179	genre
16030	2.13487075243025	genre
16031	1.65432929393319	genre
16034	1.38629436111989	genre
16035	1.38629436111989	genre
16036	2.57984396521802	genre
16037	1.73286795139986	genre
16042	2.32106425897817	genre
16043	1.38629436111989	genre
16048	2.22346232429045	genre
16050	2.21889696077304	genre
16052	2.25385758960135	genre
16055	2.67954385896898	genre
16056	2.63133752802733	genre
16057	2.64270839438531	genre
16058	2.69231099414179	genre
16059	2.68953577346799	genre
16069	2.78778811938601	genre
16072	1.60780178418297	genre
16073	1.6094379124341	genre
16077	1.6094379124341	genre
16078	1.58902691517397	genre
16079	1.59109556359594	genre
16080	1.6094379124341	genre
16083	1.89543599246537	genre
16084	1.55958115625988	genre
16092	1.6094379124341	genre
16093	1.38629436111989	genre
16106	1.09861228866811	genre
16107	2.78401699391304	genre
