timestamps	entropy	aspect
15878	2.94443701145172	contemporaneity
15888	2.63905532836943	contemporaneity
15887	2.63905523242711	contemporaneity
16164	4.07753518750296	contemporaneity
16126	3.95121094782866	contemporaneity
16125	3.78417471910823	contemporaneity
15889	3.68887859977965	contemporaneity
15862	1.38629436111989	contemporaneity
15861	1.60943487731303	contemporaneity
16130	3.66355829248613	contemporaneity
15799	2.63905566081456	contemporaneity
15827	1.79175648914326	contemporaneity
15931	2.19721484870498	contemporaneity
15930	1.38628915485589	contemporaneity
15934	2.63902986089233	contemporaneity
15938	1.60939943776608	contemporaneity
15951	5.21490889892893	contemporaneity
15932	3.43396090546381	contemporaneity
15806	2.48488216794265	contemporaneity
15801	2.39784179712508	contemporaneity
15858	2.89036991931608	contemporaneity
16137	3.09104098173898	contemporaneity
16039	1.79175850694507	contemporaneity
15851	3.71356851630894	contemporaneity
16048	0.693129308444528	contemporaneity
16156	3.58350223183213	contemporaneity
16024	2.83319099924277	contemporaneity
15990	2.70803398093236	contemporaneity
15924	2.39788226773248	contemporaneity
16141	2.39789491812606	contemporaneity
16140	3.13548645393269	contemporaneity
16056	3.68886763163859	contemporaneity
15929	2.1972196929402	contemporaneity
16136	4.20467424518325	contemporaneity
15907	3.91201111995917	contemporaneity
15906	1.7917510710318	contemporaneity
15794	4.07753577404468	contemporaneity
15941	3.33220329630684	contemporaneity
16161	2.63905732961526	contemporaneity
16047	0.693147180559945	contemporaneity
15843	3.25808764863063	contemporaneity
16148	2.63905564224199	contemporaneity
16174	1.79175929712944	contemporaneity
16108	3.58351893845611	contemporaneity
15776	1.609426732633	contemporaneity
15798	2.30258509299405	contemporaneity
16055	2.19722292032412	contemporaneity
15777	3.17805339173348	contemporaneity
16110	2.99573060153479	contemporaneity
15869	3.1354927804089	contemporaneity
16093	3.13549008086284	contemporaneity
16158	3.25809426927364	contemporaneity
16159	3.71356988753851	contemporaneity
15993	3.29583220405619	contemporaneity
15989	3.52635758718714	contemporaneity
16171	3.04450772511814	contemporaneity
16113	3.68886156833367	contemporaneity
16112	1.60941551438565	contemporaneity
16146	2.19722441782596	contemporaneity
16013	4.14313178011974	contemporaneity
16046	2.99572601873196	contemporaneity
15909	2.70804897912305	contemporaneity
15908	0.693147180559945	contemporaneity
15937	3.25808321574918	contemporaneity
16062	2.07942008365185	contemporaneity
16038	2.56494457718517	contemporaneity
15996	2.48490207730525	contemporaneity
16153	1.79175946922806	contemporaneity
16150	3.43397933378222	contemporaneity
16074	2.70803798885143	contemporaneity
16091	2.56493323510774	contemporaneity
16092	1.09861009279842	contemporaneity
16170	2.8903704787808	contemporaneity
15958	2.83319544144918	contemporaneity
15991	4.23409801133054	contemporaneity
16053	3.52635962892758	contemporaneity
15994	3.89181821791046	contemporaneity
16166	2.9444365881507	contemporaneity
15920	1.94591014905531	contemporaneity
15870	3.09104023330879	contemporaneity
15884	3.25809321301098	contemporaneity
16145	4.02534864621546	contemporaneity
16135	3.13548379382151	contemporaneity
15942	1.79175946922806	contemporaneity
16123	1.09858767611477	contemporaneity
16138	2.56494907083756	contemporaneity
16120	2.56494648744215	contemporaneity
16144	1.60943706751752	contemporaneity
15826	1.38629106862996	contemporaneity
15789	1.79174139522523	contemporaneity
16154	1.38629355730017	contemporaneity
16121	1.38629436111989	contemporaneity
15809	3.58349373199874	contemporaneity
16132	4.47733277896009	contemporaneity
16131	3.7135450476185	contemporaneity
15790	2.63902504661602	contemporaneity
15813	2.83318060362808	contemporaneity
16082	2.89036928865582	contemporaneity
16127	2.39787762440044	contemporaneity
15970	3.17804642459915	contemporaneity
15984	3.68886003549943	contemporaneity
15757	2.19721062421893	contemporaneity
16011	1.79175646848298	contemporaneity
15756	2.39789333730129	contemporaneity
16107	1.79175421656542	contemporaneity
15939	2.39788878127291	contemporaneity
16106	3.58351573756308	contemporaneity
15835	1.09861044704983	contemporaneity
16117	2.39788875183204	contemporaneity
16177	2.63905226485396	contemporaneity
15848	2.30258233860063	contemporaneity
16004	3.52635533543683	contemporaneity
16098	0	contemporaneity
15755	3.1066748478382	locality
15756	0.331298507862758	locality
15757	1.94934154650705	locality
15758	4.06235533356238	locality
15759	0.7339210981204	locality
15760	2.85215679446483	locality
15761	0.779202497013603	locality
15762	2.23837577168969	locality
15763	1.32500346907469	locality
15764	3.22023254850903	locality
15765	2.61013619147277	locality
15766	2.26033484852187	locality
15767	1.46148181497803	locality
15768	3.37678827169249	locality
15769	2.51063426825525	locality
15770	3.05484765319781	locality
15771	3.03188930641385	locality
15772	2.63607736202627	locality
15775	2.92927368334636	locality
15776	3.13439120407312	locality
15777	0	locality
15778	1.6094362847913	locality
15779	2.89276320256052	locality
15781	3.66934448806266	locality
15782	2.99370309628202	locality
15783	2.38261096338791	locality
15785	1.9497979824567	locality
15786	2.94230542253479	locality
15787	1.79175946922806	locality
15788	0.693147180559945	locality
15789	3.15738020518393	locality
15790	2.48490438735963	locality
15791	2.99573227355399	locality
15792	3.09104245335832	locality
15793	0	locality
15794	2.06834434554284	locality
15795	2.10060148687067	locality
15796	2.55292037488012	locality
15797	2.79652638985184	locality
15798	3.4208800782826	locality
15799	1.51148458091421	locality
15800	2.94443897916644	locality
15801	0.481312565717727	locality
15802	1.80704549003004	locality
15803	0.697841944473029	locality
15804	1.63114556992285	locality
15805	0.817994058359271	locality
15806	1.38629436111989	locality
15807	3.45110393635499	locality
15808	0	locality
15809	0	locality
15810	3.28176166701651	locality
15811	0.756546996664144	locality
15812	2.5581098866575	locality
15813	3.68887945411394	locality
15814	3.75411674985548	locality
15815	2.8577812295954	locality
15816	3.02859433469446	locality
15818	2.5035360978318	locality
15819	3.06980372259251	locality
15820	2.89037075371507	locality
15821	3.77015371253214	locality
15822	1.31524209016522	locality
15823	2.68770112386106	locality
15824	2.63631501155941	locality
15825	2.23248243968061	locality
15826	1.6094379124341	locality
15827	1.76734598087959	locality
15828	1.98932451373059	locality
15830	1.35425175765428	locality
15831	2.75577822645434	locality
15832	1.79923019950914	locality
15833	1.36298950572008	locality
15834	2.10406616459637	locality
15835	1.09861228866811	locality
15843	1.38629436111989	locality
15845	2.92443312482999	locality
15846	0	locality
15847	0	locality
15848	0	locality
15849	3.71500844879483	locality
15850	2.82901367973455	locality
15851	0.502529095958128	locality
15852	0.783585209843844	locality
15853	2.30521211447089	locality
15854	1.23491953778493	locality
15855	2.04729034983576	locality
15856	2.7791187673908	locality
15857	2.21908608031523	locality
15858	1.17213816515215	locality
15859	3.01343750115734	locality
15860	2.11252466949889	locality
15861	1.94591014905531	locality
15862	1.38629436111989	locality
15863	1.33321168547973	locality
15864	3.02946753218667	locality
15865	2.08633828727143	locality
15866	3.52812750772102	locality
15867	2.22872297176124	locality
15868	3.24525016297055	locality
15869	3.29569718592876	locality
15870	1.79175946922806	locality
15871	1.22499887218217	locality
15872	2.30258509299405	locality
15873	1.3129347242858	locality
15874	2.44067755256873	locality
15875	2.30258509299405	locality
15876	2.92251196103713	locality
15877	3.58432064326739	locality
15878	2.48349040999985	locality
15879	1.52219200532129	locality
15880	1.75290985780408	locality
15881	3.09511057291138	locality
15882	1.78339418675069	locality
15883	3.13925412080779	locality
15884	1.90875122004527	locality
15885	3.03352127403507	locality
15886	3.89059050315371	locality
15887	3.40119738166216	locality
15888	4.26267755421062	locality
15889	3.81918243663594	locality
15891	1.42525590791437	locality
15892	1.58127889574697	locality
15893	0.771755228011274	locality
15895	2.34034421596274	locality
15896	1.7108827410838	locality
15897	2.27843719279382	locality
15898	1.13926493918089	locality
15899	1.84598078954342	locality
15900	2.93025722199515	locality
15901	3.52636052461616	locality
15902	1.69448420725647	locality
15903	0.693147180559945	locality
15904	2.8066053285616	locality
15905	2.1951926128044	locality
15906	1.6094379124341	locality
15907	1.47710935215464	locality
15908	1.53397896578964	locality
15909	0.693147180559945	locality
15910	1.48296442522002	locality
15911	2.70408927706156	locality
15912	0	locality
15913	3.01609231386965	locality
15914	0	locality
15916	0.810133232272658	locality
15917	1.6094379124341	locality
15920	0.693144632774099	locality
15921	3.04452017075089	locality
15922	3.25026328313593	locality
15923	0.753410411484555	locality
15924	1.85012435032128	locality
15926	2.62018919838323	locality
15927	2.22342854105385	locality
15929	0	locality
15930	1.09861002169557	locality
15931	0.693147180559945	locality
15932	0.562842309607111	locality
15933	1.96246212800639	locality
15934	2.40271704689781	locality
15935	3.78829565438324	locality
15936	3.03509773287624	locality
15937	0.744573597529393	locality
15938	3.79061803247648	locality
15939	0.693147180559945	locality
15941	0	locality
15942	2.19722457733622	locality
15943	2.30258295542786	locality
15944	2.44331067653024	locality
15945	1.79620715520104	locality
15946	2.76914625822696	locality
15947	2.51183569967242	locality
15948	2.09685746468733	locality
15949	2.02422011726028	locality
15950	2.63797002142966	locality
15951	2.38767618760594	locality
15952	1.96983444240169	locality
15953	3.86780762965178	locality
15955	2.69685602165714	locality
15956	1.60943546508663	locality
15958	2.70778874944659	locality
15959	2.88977851369556	locality
15960	2.30002594045668	locality
15961	3.71487581707485	locality
15962	1.38629436111989	locality
15965	3.01091153586061	locality
15966	2.70523843190417	locality
15967	3.13284382134328	locality
15968	2.48019529642026	locality
15969	2.29601430024467	locality
15970	1.38629436111989	locality
15973	4.1695592026559	locality
15974	2.72418607241759	locality
15975	3.61004831831858	locality
15976	3.07545196789062	locality
15977	2.43616828373785	locality
15978	1.18167402235756	locality
15979	2.9376147826283	locality
15980	1.9186185328387	locality
15981	2.73979329997908	locality
15982	1.6299927187901	locality
15983	2.20514030464263	locality
15984	1.6094379124341	locality
15985	1.31248780520968	locality
15986	1.65045195222932	locality
15987	2.67254226886455	locality
15988	3.21410785273165	locality
15989	3.23261469935582	locality
15990	3.58340554175669	locality
15991	2.57425114857519	locality
15992	2.10764634393067	locality
15993	3.5516978989557	locality
15994	1.09861228866811	locality
15995	2.98448797426678	locality
15996	2.63758946059476	locality
15997	2.60120947838034	locality
16001	1.79175692144221	locality
16002	3.23756737575563	locality
16003	2.07944042450257	locality
16004	0.693147180559945	locality
16006	3.47383885797782	locality
16007	3.37033471031243	locality
16008	3.39810025310725	locality
16009	2.80727471041568	locality
16010	0.723241025540545	locality
16011	2.35128425614591	locality
16012	1.81129642830916	locality
16013	2.13803562570045	locality
16014	3.16704720630661	locality
16015	2.85958915913273	locality
16016	3.97568711688778	locality
16017	1.51482207313531	locality
16021	2.32997097968089	locality
16022	2.1095732586746	locality
16023	2.62028580102095	locality
16024	0	locality
16025	1.3804784576727	locality
16026	2.1294568514236	locality
16027	2.22944355058876	locality
16028	3.70998701739463	locality
16029	1.8606131908737	locality
16031	2.06599716600978	locality
16035	0.557599511390517	locality
16037	1.83659612982704	locality
16038	0	locality
16039	1.24937578457205	locality
16040	1.99079397987856	locality
16041	2.3896016477161	locality
16042	2.5881059737147	locality
16043	2.3046177140688	locality
16044	1.69923145627966	locality
16045	1.88603058318868	locality
16046	2.7091721850935	locality
16047	2.4758972802436	locality
16048	2.48257773562546	locality
16049	2.59395260000788	locality
16050	3.92817449922544	locality
16051	1.11379584103152	locality
16052	3.10859688556212	locality
16053	1.38629436111989	locality
16055	0.4906711230284	locality
16056	3.01473062419149	locality
16057	2.11289299524171	locality
16058	1.78289688928466	locality
16059	2.17593662696376	locality
16060	1.37116216802413	locality
16061	2.56201166991779	locality
16062	1.6094379124341	locality
16063	4.81657275274234	locality
16064	3.41690199548557	locality
16065	2.48490587324633	locality
16066	2.39789443262488	locality
16067	1.93838000787184	locality
16069	2.31608994825993	locality
16070	0.961859838271077	locality
16073	2.64242386100796	locality
16074	0.611212581190849	locality
16075	2.16181523737612	locality
16078	1.30356854357982	locality
16079	1.76279138815769	locality
16080	1.15572054600994	locality
16082	2.39789527279837	locality
16083	3.01244654403294	locality
16084	2.24038013359631	locality
16085	1.21602470871745	locality
16086	3.01968657865989	locality
16087	3.14844530277543	locality
16088	1.78749177956627	locality
16089	3.69137437988596	locality
16090	3.00449147251453	locality
16091	2.63905732961526	locality
16092	0.693147180559945	locality
16093	3.25809653802148	locality
16094	1.57876730579205	locality
16095	1.79175805094655	locality
16098	3.58351893845611	locality
16101	1.5009442450194	locality
16102	2.30258509299405	locality
16104	1.94227209773613	locality
16106	3.17805271820301	locality
16107	2.99573013598781	locality
16108	3.13549306260048	locality
16109	3.12145675540122	locality
16110	2.4576871184432	locality
16111	3.44554632866073	locality
16112	2.0564808517612	locality
16113	3.44592119747266	locality
16114	2.57465614686243	locality
16115	2.68669752026687	locality
16116	1.55786636975346	locality
16117	2.16820767443101	locality
16118	3.70054916802995	locality
16119	2.99573227355399	locality
16120	2.57744587647028	locality
16121	0.693147180559945	locality
16122	1.38026704057584	locality
16123	2.0794404295349	locality
16125	2.56494863198319	locality
16126	2.48490586934117	locality
16127	1.79175946922806	locality
16128	3.40570794923795	locality
16129	2.62295153420608	locality
16130	2.51262444680155	locality
16131	1.09861228866811	locality
16132	2.89037175789616	locality
16133	2.78717312430263	locality
16134	4.14824728002757	locality
16135	3.52636023451466	locality
16136	3.82516787784093	locality
16137	2.94292674535246	locality
16138	1.94591014905531	locality
16139	3.05196588251503	locality
16140	3.20770504876396	locality
16141	3.7793079442576	locality
16143	3.0918552219105	locality
16144	1.79175946922806	locality
16145	1.09861228866811	locality
16146	2.55833560141714	locality
16147	1.18612120333811	locality
16148	0.553967095405522	locality
16150	1.22262950713656	locality
16152	1.74844086540341	locality
16153	1.32285817913783	locality
16154	1.38629436111989	locality
16155	3.57612625269673	locality
16156	3.64978431357847	locality
16157	3.71357206670431	locality
16158	2.63905732961526	locality
16159	2.83321334405622	locality
16160	2.84395605842953	locality
16161	2.39789527279837	locality
16162	3.16698582056536	locality
16163	2.64841949857133	locality
16164	2.07983133560437	locality
16165	0.635823043041798	locality
16166	2.35851319742227	locality
16167	0.805732870090997	locality
16168	2.39789375385212	locality
16169	2.26369563840411	locality
16170	1.02136073585129	locality
16171	2.351011457718	locality
16174	2.54832698821538	locality
16175	2.263642485024	locality
16176	3.29374343666922	locality
16177	0	locality
15755	3.17285854593974	genre
15756	2.32218794280707	genre
15757	2.18767573481162	genre
15758	2.92869700692098	genre
15759	2.4410152780267	genre
15760	1.29954424211561	genre
15761	2.80126054141342	genre
15762	3.85020167390832	genre
15763	2.14584175259475	genre
15764	3.32145020928109	genre
15765	3.17624114458464	genre
15766	2.30565733829864	genre
15767	1.59416669911802	genre
15768	3.32668522134465	genre
15769	2.58995891767966	genre
15770	2.46910794389621	genre
15771	2.32855129185392	genre
15772	1.93280657261433	genre
15775	2.14667256703406	genre
15776	1.09144854334665	genre
15777	0.693147180559945	genre
15778	2.5993019270998	genre
15779	2.78689413016027	genre
15781	3.20056711386412	genre
15782	3.3396288418151	genre
15783	3.09354104312509	genre
15785	3.51282475859835	genre
15786	3.47964711555425	genre
15787	1.09861228866811	genre
15788	1.09861228866811	genre
15789	2.80156463912532	genre
15790	2.55920573458278	genre
15791	2.57204296550372	genre
15792	2.65002570589378	genre
15793	1.38629436111989	genre
15794	2.15829235565554	genre
15795	3.43666296948023	genre
15796	3.55045392263335	genre
15797	3.09012165002472	genre
15798	2.34114854652114	genre
15799	2.94859235887647	genre
15800	2.46222676969636	genre
15801	1.79175946922806	genre
15802	3.63928249909169	genre
15803	3.30717236532418	genre
15804	3.09588404504455	genre
15805	2.91249440333105	genre
15806	0	genre
15807	3.03361236212691	genre
15808	1.09861228866811	genre
15809	1.6094379124341	genre
15810	3.2810920458487	genre
15811	3.07670503095384	genre
15812	3.34527743153932	genre
15813	1.97756290247596	genre
15814	2.60518655535795	genre
15815	3.25695670925089	genre
15816	3.26061353525073	genre
15818	3.23509151375942	genre
15819	3.21253027864424	genre
15820	3.30820167759492	genre
15821	3.25435579113233	genre
15822	3.17778432211565	genre
15823	3.21766737759418	genre
15824	3.52656776541842	genre
15825	3.31089810856446	genre
15826	1.83102048111352	genre
15827	2.84461358358424	genre
15828	3.46301134423665	genre
15830	1.564853842861	genre
15831	2.88208404681965	genre
15832	2.47404492966716	genre
15833	2.97630622914117	genre
15834	2.35165770239488	genre
15835	1.38629436111989	genre
15843	1.38629436111989	genre
15845	2.54141803920169	genre
15846	0	genre
15847	0	genre
15848	0.693147180559945	genre
15849	2.19094477430046	genre
15850	0.409458618695089	genre
15851	2.6751811446022	genre
15852	2.60963759820658	genre
15853	2.43222147967421	genre
15854	3.76006177461078	genre
15855	3.80160675626303	genre
15856	2.95132641846221	genre
15857	2.88926329166927	genre
15858	2.21025357762097	genre
15859	3.07332452269752	genre
15860	3.13884969552604	genre
15861	1.38629436111989	genre
15862	1.38629436111989	genre
15863	2.96244936749882	genre
15864	2.9058736135403	genre
15865	3.29512367222585	genre
15866	2.66271843940814	genre
15867	2.23438813996406	genre
15868	3.10730675929528	genre
15869	1.88924399201845	genre
15870	1.09861228866811	genre
15871	2.82834543646709	genre
15872	2.66453161331023	genre
15873	1.31383403319275	genre
15874	3.30123495235056	genre
15875	0	genre
15876	2.29912691390873	genre
15877	2.79354113108277	genre
15878	2.82166355311685	genre
15879	3.47824050065195	genre
15880	3.2784786668177	genre
15881	3.11202891899766	genre
15882	2.35167330190463	genre
15883	3.46118122483374	genre
15884	2.64392115802192	genre
15885	2.71794284185885	genre
15886	3.04484986436035	genre
15887	2.89964902293385	genre
15888	2.67921974016161	genre
15889	2.38950119377931	genre
15891	3.58832180592201	genre
15892	1.74395702643284	genre
15893	3.28192434635633	genre
15895	2.41122813906062	genre
15896	3.67948156521219	genre
15897	3.99910359576335	genre
15898	3.282303075949	genre
15899	3.66128849126556	genre
15900	2.80050067870072	genre
15901	2.52703231683328	genre
15902	2.90194580226697	genre
15903	2.07944154167984	genre
15904	3.39279946607782	genre
15905	3.18836254319534	genre
15906	1.09861228866811	genre
15907	2.30348849521927	genre
15908	1.83978958684125	genre
15909	1.09861228866811	genre
15910	3.13553606708574	genre
15911	3.41599091003257	genre
15912	1.79175946922806	genre
15913	2.2552095096839	genre
15914	1.79175946922806	genre
15916	2.54753136646793	genre
15917	2.43832991142111	genre
15920	1.79175946922806	genre
15921	1.99975871598902	genre
15922	2.12036783107562	genre
15923	2.95703178643814	genre
15924	2.77015213394052	genre
15926	3.01147539800312	genre
15927	3.7530186632149	genre
15929	1.09861228866811	genre
15930	2.09814738913507	genre
15931	1.94591014905531	genre
15932	3.06171084634339	genre
15933	2.69801101984411	genre
15934	2.80747448262488	genre
15935	3.17437831271352	genre
15936	3.13701142711754	genre
15937	1.31078367809971	genre
15938	2.67646224923548	genre
15939	1.38629436111989	genre
15941	2.19722457733622	genre
15942	1.09861228866811	genre
15943	3.17608281465959	genre
15944	3.76427415921037	genre
15945	3.76641756843973	genre
15946	2.7706255627248	genre
15947	2.88205266159933	genre
15948	3.99999561867612	genre
15949	3.79850371390435	genre
15950	1.39068262781295	genre
15951	2.75499488619065	genre
15952	1.35923670066501	genre
15953	2.59764913782528	genre
15955	2.27228331023504	genre
15956	2.78778811938601	genre
15958	1.7608332417878	genre
