timestamps	entropy	aspect
16150	3.73766264662505	contemporaneity
16222	1.94590965703088	contemporaneity
15936	1.94589827776977	contemporaneity
15985	2.48490094295834	contemporaneity
15781	2.70803319840457	contemporaneity
15808	1.38629343631424	contemporaneity
15376	0	contemporaneity
15805	1.38625979467834	contemporaneity
16134	2.30255661849996	contemporaneity
15485	3.7135473742809	contemporaneity
15703	1.38626403790165	contemporaneity
15900	3.7135570121486	contemporaneity
15475	4.70047041993054	contemporaneity
15922	1.94589408238114	contemporaneity
15877	1.3862724304628	contemporaneity
15876	2.48489557128173	contemporaneity
15926	2.07943603184191	contemporaneity
15152	1.0986091281527	contemporaneity
15142	2.30257154378408	contemporaneity
15629	1.38628457718846	contemporaneity
15908	1.94590091517257	contemporaneity
15161	0.693145199585371	contemporaneity
15549	2.19722414633437	contemporaneity
15235	3.36728751381777	contemporaneity
15139	2.31527203866488	locality
15140	3.33160801654489	locality
15141	3.59613505425199	locality
15142	2.07751999011073	locality
15143	2.77489252758478	locality
15144	2.77069810719078	locality
15145	3.17769518388293	locality
15146	3.78909760345721	locality
15147	0.693147180559945	locality
15148	2.56494935746154	locality
15152	1.94591014905531	locality
15161	0	locality
15162	0	locality
15163	0.693147180559945	locality
15167	0	locality
15220	0.889900588443528	locality
15221	1.01627609291589	locality
15228	1.89107236736354	locality
15235	0	locality
15241	1.93286116293976	locality
15269	0.693147180559945	locality
15272	0.693147180559945	locality
15275	1.31276954398395	locality
15281	2.48490586934117	locality
15286	0.693147180559945	locality
15333	1.09861228866811	locality
15376	0	locality
15379	0	locality
15466	3.13512061020098	locality
15467	1.09650597580774	locality
15468	3.09367490583369	locality
15469	2.51952460062824	locality
15470	3.25548689614166	locality
15471	1.92282299125056	locality
15473	1.60704767218113	locality
15474	2.48200797234259	locality
15475	0	locality
15485	1.38629436111989	locality
15498	3.37738048773156	locality
15548	2.19722457733622	locality
15549	0	locality
15553	1.38437280955079	locality
15554	2.96016774356168	locality
15555	1.71421393803871	locality
15556	2.8785428907264	locality
15557	2.63777609093764	locality
15564	0	locality
15565	2.27598433053839	locality
15571	2.82955112781488	locality
15572	3.42663552434605	locality
15573	2.56494935746154	locality
15574	2.3006066730867	locality
15576	0	locality
15577	1.09861228866811	locality
15578	2.91597834462323	locality
15593	2.39789527279837	locality
15595	1.38629436111989	locality
15599	3.13765867576941	locality
15601	1.08793896605922	locality
15602	3.41690082586251	locality
15603	0.693147180559945	locality
15604	1.70386017198046	locality
15606	1.24964484716528	locality
15607	2.92880164785508	locality
15617	2.39789527279837	locality
15624	0.693147180559945	locality
15625	2.59517163670076	locality
15629	0	locality
15630	2.30258509299405	locality
15631	2.13733893205638	locality
15648	2.39789527279837	locality
15657	3.87056316675799	locality
15670	0	locality
15672	1.50063040184684	locality
15675	3.73422755050394	locality
15677	0.693147180559945	locality
15678	2.56312337947523	locality
15681	2.91472700164134	locality
15682	1.38629436111989	locality
15683	3.27620295445243	locality
15686	0.693147180559945	locality
15690	2.60097651556873	locality
15691	3.36729582998647	locality
15692	2.19722457733622	locality
15693	2.63604259605173	locality
15694	1.94591014905531	locality
15695	3.21887331467714	locality
15696	3.29583686600433	locality
15700	2.43887411277569	locality
15701	1.94591014905531	locality
15702	2.39789527279837	locality
15703	0	locality
15721	2.01422692388955	locality
15725	0.693147180559945	locality
15734	3.13549421592915	locality
15741	0.693147180559945	locality
15742	3.21853151524351	locality
15744	2.39789527279837	locality
15764	0.693147180559945	locality
15766	1.38629436111989	locality
15773	1.38629436111989	locality
15774	3.04452036057811	locality
15778	1.38629436111989	locality
15781	1.6094379124341	locality
15785	1.94591014905531	locality
15786	0.746087340234926	locality
15789	1.94591014905531	locality
15790	2.99573227355399	locality
15791	2.94443762131601	locality
15795	2.72253390186497	locality
15796	1.79175946922806	locality
15798	1.38629436111989	locality
15802	3.07948575248939	locality
15803	2.61622854936593	locality
15804	2.56494935746154	locality
15805	0	locality
15806	1.09861002169557	locality
15807	1.59616641269847	locality
15808	3.04452243772342	locality
15809	2.24909067126798	locality
15810	3.93642114728077	locality
15811	3.14865079380909	locality
15813	3.60675617303174	locality
15814	2.19722206016277	locality
15816	1.09861228866811	locality
15817	1.94348422523405	locality
15818	1.73432537823448	locality
15820	2.484906649788	locality
15821	0	locality
15824	2.39789527279837	locality
15825	3.71357206670431	locality
15826	2.13122604190479	locality
15827	2.63905732961526	locality
15830	4.22567756788445	locality
15832	3.13549421592915	locality
15835	3.36729582998647	locality
15836	2.30258509299405	locality
15837	1.60472744079402	locality
15839	2.30258509299405	locality
15841	2.99573227355399	locality
15843	3.04311732764733	locality
15844	2.19722457733622	locality
15846	0.693147180559945	locality
15847	1.79175946922806	locality
15849	1.09861228866811	locality
15852	2.19722457733622	locality
15875	2.70621896622071	locality
15876	0	locality
15877	2.07944154167984	locality
15880	1.78877291006574	locality
15887	2.70805020110221	locality
15892	2.19722457733622	locality
15893	3.55794935826102	locality
15894	1.09861228866811	locality
15895	2.77258681427236	locality
15897	3.33220279136408	locality
15900	2.70687842292449	locality
15901	1.69663622865168	locality
15905	2.19422963090747	locality
15906	3.00149589776778	locality
15908	1.38629436111989	locality
15909	1.79175946922806	locality
15913	1.94591014905531	locality
15914	2.39789443262488	locality
15917	2.28485830167086	locality
15919	2.56494935746154	locality
15921	2.89037175789616	locality
15922	2.19722457733622	locality
15923	2.30258509299405	locality
15925	2.07944154167984	locality
15926	1.79175946922806	locality
15932	1.79175946922806	locality
15936	1.94591014905531	locality
15947	1.52980616038844	locality
15949	2.68659028084637	locality
15950	2.39789527279837	locality
15951	2.63701892996377	locality
15952	1.6094379124341	locality
15953	2.48256845234459	locality
15959	1.79175946922806	locality
15963	2.484906649788	locality
15965	1.79175946922806	locality
15985	0.693147180559945	locality
15986	2.63905732961526	locality
15987	0	locality
15988	2.484906649788	locality
15995	3.86452665025506	locality
15996	2.63905732961526	locality
16000	1.6094379124341	locality
16003	2.63538346247189	locality
16019	0	locality
16029	0	locality
16033	2.48490438735963	locality
16052	2.63905732961526	locality
16053	2.30258509299405	locality
16055	0	locality
16056	3.09104245335832	locality
16057	1.6094379124341	locality
16063	0.687434044456545	locality
16064	2.89037075371507	locality
16066	4.46570673887051	locality
16074	2.99573227355399	locality
16075	3.40824605976636	locality
16076	2.30258509299405	locality
16092	2.89037175789616	locality
16094	0	locality
16095	2.77258872223978	locality
16097	3.71357206670431	locality
16100	1.38629436111989	locality
16101	0	locality
16110	3.73766961828337	locality
16111	4.31671990446484	locality
16116	2.19722457733622	locality
16131	1.09861228866811	locality
16132	2.70805020110221	locality
16133	3.73671319583549	locality
16134	1.94591014905531	locality
16135	1.94591014905531	locality
16136	2.46051487401156	locality
16137	2.63623192182889	locality
16138	1.38629436111989	locality
16142	0	locality
16143	1.23083401930979	locality
16144	2.19255377037258	locality
16148	3.67301370052399	locality
16150	1.38629436111989	locality
16152	3.71335866165894	locality
16153	4.69966554803606	locality
16157	1.94590807191	locality
16160	1.38629245315246	locality
16176	2.46051487401156	locality
16183	2.07720303980711	locality
16197	1.09861228866811	locality
16198	2.30176709795263	locality
16204	1.38629436111989	locality
16220	1.9388446137776	locality
16222	0.693147180559945	locality
16224	2.19722457733622	locality
16229	3.36729582998647	locality
15139	3.35782973820508	genre
15140	3.2210741597255	genre
15141	3.74294807054477	genre
15142	1.55084570638328	genre
15143	3.5554881898518	genre
15144	2.39246518338838	genre
15145	1.57279868048933	genre
15146	3.00179325882494	genre
15147	1.6094379124341	genre
15148	2.40034041186118	genre
15152	1.70002642781284	genre
15161	1.09861228866811	genre
15162	1.79175946922806	genre
15163	2.19722457733622	genre
15167	1.6094379124341	genre
15220	2.2274376530947	genre
15221	2.79851325694329	genre
15228	3.02675272778362	genre
15235	0	genre
15241	2.92520276417111	genre
15269	1.94591014905531	genre
15272	1.38629436111989	genre
15275	3.40119738166216	genre
15281	1.92349896755619	genre
15286	1.94591014905531	genre
15333	1.38629436111989	genre
15376	0	genre
15379	1.6094379124341	genre
15466	3.36284537169873	genre
15467	1.55711309805765	genre
15468	3.08348067025047	genre
15469	3.38437417569422	genre
15470	2.60142463502236	genre
15471	2.87559053919742	genre
15473	0.673011667009257	genre
15474	3.34030892313076	genre
15475	1.38629436111989	genre
15485	1.38629436111989	genre
15498	2.81697608194734	genre
15548	2.11359491866846	genre
15549	1.38629436111989	genre
15553	2.0228085294147	genre
15554	3.4893889375126	genre
15555	3.12689786107667	genre
15556	2.48970831857049	genre
15557	1.53170281323192	genre
15564	0.693147180559945	genre
15565	3.52024411044727	genre
15571	1.85808266711573	genre
15572	3.10018473011621	genre
15573	2.34785566029623	genre
15574	3.02680736449506	genre
15576	2.19722457733622	genre
15577	1.90615474653985	genre
15578	1.32795358057891	genre
15593	1.6094379124341	genre
15595	1.09861228866811	genre
15599	3.74240676794085	genre
15601	2.50702643555742	genre
15602	2.04913638513004	genre
15603	1.09861228866811	genre
15604	2.07711348811267	genre
15606	2.71980985486504	genre
15607	2.96060922528219	genre
15617	0.693147180559945	genre
15624	1.09861228866811	genre
15625	2.43448334682602	genre
15629	0	genre
15630	1.7823028328126	genre
15631	2.01159041085124	genre
15648	2.33341922896881	genre
15657	2.54944648650294	genre
15670	1.6094379124341	genre
15672	2.28787893132266	genre
15675	2.33364660969444	genre
15677	1.6094379124341	genre
15678	2.17473083929047	genre
15681	2.70353762540412	genre
15682	2.07944154167984	genre
15683	2.64057595365137	genre
15686	1.38629436111989	genre
15690	2.73131445027961	genre
15691	2.49704244626187	genre
15692	1.6094379124341	genre
15693	2.47311398055573	genre
15694	2.19722457733622	genre
15695	2.6523916432853	genre
15696	2.30282101356431	genre
15700	2.63203245281597	genre
15701	2.64141965367362	genre
15702	1.09861228866811	genre
15703	1.38629436111989	genre
15721	2.33498460866295	genre
15725	1.09861228866811	genre
15734	0.693147180559945	genre
15741	2.19722457733622	genre
15742	2.88273929836941	genre
15744	2.76050822135346	genre
15764	2.19722457733622	genre
15766	2.19722457733622	genre
15773	1.79175946922806	genre
15774	2.82279423987814	genre
15778	1.6094379124341	genre
15781	1.09861228866811	genre
15785	2.08064320590284	genre
15786	1.90853528164356	genre
15789	2.30905872349072	genre
15790	2.43324384557812	genre
15791	2.18514525270441	genre
15795	3.12101981349389	genre
15796	2.44427383017753	genre
15798	2.24503527412618	genre
15802	2.76164484963349	genre
15803	3.20605335937044	genre
15804	1.73970211677099	genre
15805	1.09861228866811	genre
15806	2.13833305950803	genre
15807	1.89105311137683	genre
15808	1.87273054232254	genre
15809	2.62504815873254	genre
15810	3.40929942528264	genre
15811	2.74735917534296	genre
15813	2.75379025432405	genre
15814	2.68919646727532	genre
15816	2.39470040585833	genre
15817	2.39481439795049	genre
15818	2.68923634372509	genre
15820	2.32554136536158	genre
15821	2.56494935746154	genre
15824	2.19609641362287	genre
15825	2.59434541390548	genre
15826	2.29471351026444	genre
15827	2.06415297024125	genre
15830	2.80446456853108	genre
15832	2.33022418389006	genre
15835	2.49753627424313	genre
15836	2.13738457164949	genre
15837	2.0228085294147	genre
15839	2.49380012989944	genre
15841	2.21297249572867	genre
15843	1.93961909448971	genre
15844	1.89259293695162	genre
15846	2.19722457733622	genre
15847	2.19722457733622	genre
15849	1.79175946922806	genre
15852	1.89693266506235	genre
15875	2.52310196292756	genre
15876	0.693147180559945	genre
15877	0.693147180559945	genre
15880	2.47465625911617	genre
15887	1.99182078254465	genre
15892	2.38554817020152	genre
15893	3.15179984732944	genre
15894	2.26093685638059	genre
15895	2.92093890456241	genre
15897	1.93047748275928	genre
15900	1.58370637997032	genre
15901	2.99389192498444	genre
15905	2.57011025991531	genre
15906	2.57340384026753	genre
15908	1.09861228866811	genre
15909	2.43935652595874	genre
15913	2.19505455155028	genre
15914	1.90405541668927	genre
15917	2.75426001313954	genre
15919	2.04225784616583	genre
15921	2.37930692841382	genre
15922	1.09861228866811	genre
15923	2.19722457733622	genre
15925	1.93242665402618	genre
15926	0	genre
15932	0.693147180559945	genre
15936	1.38629436111989	genre
15947	3.28518151943901	genre
15949	3.17052116602609	genre
15950	2.0819743730472	genre
15951	2.63351499516307	genre
15952	2.14802429892418	genre
15953	2.650482704064	genre
15959	2.04319187054512	genre
15963	2.52496607454552	genre
15965	2.19722457733622	genre
15985	1.38629436111989	genre
15986	2.64017864543584	genre
15987	0.693147180559945	genre
15988	2.35164074503901	genre
15995	2.11947309404858	genre
15996	2.40730530469404	genre
16000	2.51558339334683	genre
16003	2.48213245789863	genre
16019	2.19722457733622	genre
16029	0.693147180559945	genre
16033	3.37789829984238	genre
16052	2.56552874107919	genre
16053	2.81545578669721	genre
16055	1.79175946922806	genre
16056	2.43022875423073	genre
16057	1.6094379124341	genre
16063	3.53227704642799	genre
16064	2.77886865892193	genre
16066	2.14194204554929	genre
16074	2.49580734386389	genre
16075	2.34397717797374	genre
16076	3.0995572842149	genre
16092	2.34214881200253	genre
16094	1.6094379124341	genre
16095	1.6094379124341	genre
16097	1.64979857464458	genre
16100	2.17177305705291	genre
16101	1.6094379124341	genre
16110	2.48999996745102	genre
16111	2.32570348445309	genre
16116	2.06617459622557	genre
16131	2.19722457733622	genre
16132	1.58330046763181	genre
16133	2.38605632417395	genre
16134	1.2396080398478	genre
16135	2.46836423492685	genre
16136	3.29777640026669	genre
16137	2.34529410205323	genre
16138	2.92520276417111	genre
16142	1.09861228866811	genre
16143	2.54003630382098	genre
16144	1.88487133357816	genre
16148	2.56665588193862	genre
16150	1.38629436111989	genre
16152	3.03228853128642	genre
16153	2.96434427964403	genre
16157	2.77484722780284	genre
16160	2.79851325694329	genre
16176	3.2206502637641	genre
16183	1.76023669934203	genre
16197	2.5993019270998	genre
16198	2.46705509941087	genre
16204	1.58109375017182	genre
16220	2.17292709150859	genre
16222	2.25385758960135	genre
16224	2.0919232432493	genre
16229	2.11489739929129	genre
