timestamps	entropy	aspect
14736	1.7917455413752	contemporaneity
14552	3.17802635849409	contemporaneity
14446	3.04450368912435	contemporaneity
14217	2.99570578524199	contemporaneity
14760	3.29581928334314	contemporaneity
14451	1.94589823113928	contemporaneity
14679	1.94589209797448	contemporaneity
14545	1.60943194018193	contemporaneity
14533	3.98897326866684	contemporaneity
14456	3.49649200264603	contemporaneity
14430	2.70802776854817	contemporaneity
15091	0	contemporaneity
15327	0	contemporaneity
15335	1.94587411171859	contemporaneity
14629	3.82861790509499	contemporaneity
14404	2.3025498479095	contemporaneity
14396	2.48489579943705	contemporaneity
14343	3.40117706190476	contemporaneity
14911	3.17803558640227	contemporaneity
14231	0.693144912037034	contemporaneity
14579	3.61090447003492	contemporaneity
14345	1.09860430311067	contemporaneity
14452	2.19721593419001	contemporaneity
14408	3.61090819895952	contemporaneity
14546	0.693143164501064	contemporaneity
14487	1.09861091695579	contemporaneity
14240	2.9957106399225	contemporaneity
14334	1.0986016718369	contemporaneity
14585	0.693141984163879	contemporaneity
14740	2.94442708112868	contemporaneity
14493	2.56494121410642	contemporaneity
14490	1.09861059643493	contemporaneity
14475	3.09103127488537	contemporaneity
14507	1.60943704129087	contemporaneity
14896	3.806646152871	contemporaneity
14594	2.63904781120553	contemporaneity
15078	2.30258113098204	contemporaneity
14385	2.39786878651546	contemporaneity
14536	3.87118803688955	contemporaneity
14388	3.13548650610903	contemporaneity
14921	2.48490232713137	contemporaneity
14572	2.83320185327833	contemporaneity
14313	4.26265355842159	contemporaneity
15065	2.30257668478239	contemporaneity
14337	2.63904676677375	contemporaneity
14246	4.30404987964124	contemporaneity
14238	3.09103356774622	contemporaneity
14595	3.17803864749529	contemporaneity
14839	2.19721321720554	contemporaneity
14435	2.99571416051404	contemporaneity
14916	2.89036418906793	contemporaneity
14445	2.19722218613256	contemporaneity
14543	2.94443067281941	contemporaneity
14274	3.36727063959479	contemporaneity
15364	2.77257670894974	contemporaneity
14565	0.693129865063731	contemporaneity
14454	3.66354727974319	contemporaneity
14700	0.693147180559945	contemporaneity
15237	2.89034986068501	contemporaneity
14847	0.693147056488291	contemporaneity
14551	3.97027359877334	contemporaneity
14397	4.14312493323199	contemporaneity
14457	3.49648693961203	contemporaneity
14329	3.2958281794286	contemporaneity
14427	2.94443370993875	contemporaneity
14776	2.39787042007205	contemporaneity
14568	2.63903990305981	contemporaneity
15365	3.43396951415988	contemporaneity
15076	1.79173891171411	contemporaneity
14826	1.60942926165583	contemporaneity
15343	2.83319958253386	contemporaneity
14924	3.25808318365706	contemporaneity
15070	1.6094379124341	contemporaneity
14973	4.02532831957676	contemporaneity
14222	2.56494935746154	contemporaneity
14616	2.30258509299405	contemporaneity
14340	2.89035189531042	contemporaneity
14525	2.30257430395554	contemporaneity
14606	2.9957076740566	contemporaneity
14375	3.09103088470301	contemporaneity
14774	0	contemporaneity
15415	3.82863034531849	contemporaneity
15413	3.09102499612285	contemporaneity
14643	3.33218775596907	contemporaneity
15366	3.49648344599849	contemporaneity
14909	4.06041906501822	contemporaneity
14750	3.95122634377371	contemporaneity
14614	4.62494991682598	contemporaneity
15001	4.07751974578939	contemporaneity
15121	4.26266145356489	contemporaneity
14860	3.61091093161705	contemporaneity
14653	0.693146786197295	contemporaneity
14923	3.7376553512275	contemporaneity
14554	3.40117526420281	contemporaneity
14302	3.73766067046045	contemporaneity
15079	1.09861001706288	contemporaneity
14850	3.40118074060666	contemporaneity
14581	0.693143631355745	contemporaneity
14494	1.6094346317722	contemporaneity
14532	2.5649188549686	contemporaneity
14489	1.94589103537059	contemporaneity
14547	4.20467709644008	contemporaneity
14573	2.94443661192981	contemporaneity
14910	3.68887413809801	contemporaneity
15072	2.56494589159384	contemporaneity
14213	2.48490405409204	contemporaneity
14486	4.00733085677984	contemporaneity
14691	4.0430449572638	contemporaneity
14341	4.29044080930861	contemporaneity
14784	2.94443892027991	contemporaneity
14232	3.21886444976582	contemporaneity
14939	2.19722457733622	contemporaneity
14235	3.71356216442916	contemporaneity
14481	4.5325828025134	contemporaneity
14438	4.43079967032214	contemporaneity
14778	4.75357691831869	contemporaneity
14281	4.543271935566	contemporaneity
14491	2.63904184992685	contemporaneity
14224	2.94442087748217	contemporaneity
15027	2.07943823831108	contemporaneity
15026	3.25809337163336	contemporaneity
15047	4.59510138022842	contemporaneity
14615	4.53258567761209	contemporaneity
15085	4.36943546140653	contemporaneity
14455	4.46589135110635	contemporaneity
14497	2.94443567894164	contemporaneity
14496	2.30258162020517	contemporaneity
14347	3.25808652458193	contemporaneity
14645	2.8903683169556	contemporaneity
14897	4.34378716188346	contemporaneity
14330	1.09860169272125	contemporaneity
15126	3.8711880044606	contemporaneity
15252	4.46589049644778	contemporaneity
14575	2.94443529866242	contemporaneity
15056	2.99570938782073	contemporaneity
14773	3.04450357112685	contemporaneity
15282	2.4848999131368	contemporaneity
15071	0	contemporaneity
15177	3.49649484585958	contemporaneity
15315	3.13547606459824	contemporaneity
14817	3.17805122350727	contemporaneity
15037	2.63905560956572	contemporaneity
14818	3.78418593515496	contemporaneity
15320	2.77258776538046	contemporaneity
14917	3.43397707705837	contemporaneity
15041	2.56494854931458	contemporaneity
15308	3.4339725583584	contemporaneity
15156	2.99573188663842	contemporaneity
15314	2.70804736938326	contemporaneity
15306	3.09101736197888	contemporaneity
15000	1.94591014905531	contemporaneity
14426	1.94591014905531	contemporaneity
14502	1.60942987064969	contemporaneity
14965	1.94591014905531	contemporaneity
14922	4.11086244989698	contemporaneity
15077	2.63905697231706	contemporaneity
15007	2.99572962903574	contemporaneity
14918	1.7917479093149	contemporaneity
14587	2.19721545564234	contemporaneity
14604	2.83320909534065	contemporaneity
15182	1.79175946922806	contemporaneity
14569	2.8903632165468	contemporaneity
15321	3.09102251126134	contemporaneity
15090	1.09861143566167	contemporaneity
14842	2.83319893857134	contemporaneity
14598	2.30258499736059	contemporaneity
14605	1.38629436111989	contemporaneity
14271	3.40118195619293	contemporaneity
14562	2.07943729958728	contemporaneity
14357	2.39789321892619	contemporaneity
14434	3.29582909058563	contemporaneity
14468	4.15887259438093	contemporaneity
14946	4.81216667614642	contemporaneity
14239	4.45433186768174	contemporaneity
15362	4.09432918167134	contemporaneity
14423	4.49978662595673	contemporaneity
14333	1.79175946922806	contemporaneity
14477	4.4426346291491	contemporaneity
14715	2.56494935746154	contemporaneity
14652	2.89036106096007	contemporaneity
14589	2.30257446597763	contemporaneity
14342	1.79175946922806	contemporaneity
14443	2.56494635144476	contemporaneity
14469	3.17805168317326	contemporaneity
15024	0.693146871209816	contemporaneity
14230	4.49980001186291	contemporaneity
14942	2.94443683568467	contemporaneity
14901	2.70805012402886	contemporaneity
14588	2.30258509299405	contemporaneity
15036	3.89181920116303	contemporaneity
14266	4.15887828547995	contemporaneity
14509	3.13549339385991	contemporaneity
14220	4.48862402466243	contemporaneity
14833	2.39789400637133	contemporaneity
14466	3.68887409064684	contemporaneity
14441	4.35668963441141	contemporaneity
14617	2.94443673068347	contemporaneity
14495	2.30258509299405	contemporaneity
14362	3.43397374681567	contemporaneity
14548	3.66355098021139	contemporaneity
14770	4.35669384099584	contemporaneity
14561	3.55533563659823	contemporaneity
14560	3.66354107619374	contemporaneity
14276	3.40119028699881	contemporaneity
14365	3.40118889860294	contemporaneity
14382	4.95581916511683	contemporaneity
14483	1.94591014905531	contemporaneity
14478	3.25808830864782	contemporaneity
14508	2.30256031309423	contemporaneity
14237	3.80665634733546	contemporaneity
14350	1.94590779761848	contemporaneity
14218	1.94590501697392	contemporaneity
14307	3.36729582998647	contemporaneity
14485	2.39789458293299	contemporaneity
14464	2.5649434071141	contemporaneity
14993	3.40117766354071	contemporaneity
14283	3.61091195240608	contemporaneity
15092	4.27665420089324	contemporaneity
15239	4.58495355436562	contemporaneity
14618	4.45434283559133	contemporaneity
15483	4.57469858893358	contemporaneity
14439	4.53258332004918	contemporaneity
14421	4.17436872871804	contemporaneity
14712	4.72738621504757	contemporaneity
14862	3.93181458411632	contemporaneity
14590	4.54328176401198	contemporaneity
14673	4.04305126783455	contemporaneity
14641	4.26265986734635	contemporaneity
14999	4.39444560139476	contemporaneity
14567	1.38629430273883	contemporaneity
14596	4.15886943509866	contemporaneity
14574	3.61089497877389	contemporaneity
14971	4.07752179931697	contemporaneity
14889	4.29044612582499	contemporaneity
14880	3.78418686580692	contemporaneity
15069	3.52634986564843	contemporaneity
14835	4.45433341792402	contemporaneity
15329	0	contemporaneity
14399	4.0943294835641	contemporaneity
14754	3.33218907576928	contemporaneity
15035	3.68887503231781	contemporaneity
14394	4.09433144540837	contemporaneity
14771	2.77258795187581	contemporaneity
14783	0	contemporaneity
14810	2.484906649788	contemporaneity
14294	2.19721071578404	contemporaneity
14409	3.13548847418844	contemporaneity
14988	3.09102355927848	contemporaneity
15049	3.09103647246508	contemporaneity
15148	3.04450702979381	contemporaneity
14981	2.30256249887743	contemporaneity
15111	3.71356678807366	contemporaneity
15373	2.70804656759542	contemporaneity
15110	2.70804765871001	contemporaneity
15260	2.99572217182948	contemporaneity
15359	2.77258013091009	contemporaneity
14431	2.0794396700511	contemporaneity
14811	3.09103600763418	contemporaneity
14779	1.09861228866811	contemporaneity
14786	3.46572694979427	contemporaneity
14611	1.79175767855304	contemporaneity
14346	3.80665611911507	contemporaneity
15139	1.6094379124341	contemporaneity
14722	2.30257545489228	contemporaneity
14683	3.17805113377802	contemporaneity
15044	3.43397611483074	contemporaneity
14680	3.49649755265337	contemporaneity
15040	3.46573184701217	contemporaneity
14686	1.09861221894123	contemporaneity
15119	4.26266953367615	contemporaneity
15356	2.99572247175811	contemporaneity
14697	3.61090518794375	contemporaneity
14960	3.6635483543178	contemporaneity
15133	4.20468572931773	contemporaneity
14825	3.61091704305665	contemporaneity
14627	3.3672758759591	contemporaneity
15135	2.5649456718809	contemporaneity
14644	2.63905732961526	contemporaneity
14642	1.38629436111989	contemporaneity
15363	0.693147180559945	contemporaneity
14753	2.56494934945194	contemporaneity
15180	1.79175774082334	contemporaneity
14685	0	contemporaneity
14473	3.09103591174049	contemporaneity
14932	2.56494935746154	contemporaneity
14577	3.4965035258194	contemporaneity
14571	2.83320909497944	contemporaneity
14501	2.56494935746154	contemporaneity
14504	2.30258289749244	contemporaneity
14503	0	contemporaneity
14482	2.39787989347492	contemporaneity
14570	3.36728900770531	contemporaneity
14670	2.83321334405622	contemporaneity
14702	2.89036297110316	contemporaneity
14518	0	contemporaneity
14827	3.89182029811063	contemporaneity
15057	3.29582986739557	contemporaneity
14743	1.38628654015454	contemporaneity
14265	2.63905266345263	contemporaneity
14315	0.693147180559945	contemporaneity
14553	0.693147180559945	contemporaneity
14384	2.19722457733622	contemporaneity
14821	3.91200997479665	contemporaneity
14831	1.38629436111989	contemporaneity
14819	3.58350675914742	contemporaneity
14813	0	contemporaneity
14556	3.29582200677889	contemporaneity
14372	4.04304046492164	contemporaneity
15474	4.48862396116122	contemporaneity
14229	4.12711948763201	contemporaneity
15187	3.09103690624553	contemporaneity
15407	3.76119039831332	contemporaneity
15273	1.79175453237188	contemporaneity
15120	3.93181556324958	contemporaneity
14856	2.77258173149963	contemporaneity
15414	2.39789527279837	contemporaneity
14428	3.25809592482309	contemporaneity
14393	4.41884002297725	contemporaneity
15093	3.49650648032711	contemporaneity
14295	4.4886257943835	contemporaneity
15183	4.43080684227396	contemporaneity
14405	4.61510210206037	contemporaneity
15399	2.3978952319265	contemporaneity
14836	3.95123197033224	contemporaneity
15272	0.693146779631436	contemporaneity
15125	0.693147180559945	contemporaneity
14870	0	contemporaneity
15412	1.60942472473736	contemporaneity
15075	0	contemporaneity
15300	2.94442969403911	contemporaneity
14392	0	contemporaneity
15099	1.79175946922806	contemporaneity
14204	1.8817561034049	locality
14205	3.10256351860952	locality
14207	2.68653352085825	locality
14208	2.17765222262571	locality
14210	2.06656412308951	locality
14211	2.53491287400994	locality
14212	2.48490523718672	locality
14213	1.38629436111989	locality
14215	2.48027259119632	locality
14216	3.13703341230753	locality
14217	2.37337257335132	locality
14218	2.78631164259684	locality
14220	0	locality
14221	3.17342847002732	locality
14222	2.45279544326895	locality
14224	1.8101784218926	locality
14225	1.61315318396976	locality
14228	2.70661263882214	locality
14229	1.38629245315246	locality
14230	1.46207044211438	locality
14231	1.16803500758344	locality
14232	0.745570745805842	locality
14235	2.11943556904733	locality
14237	0.170624680002084	locality
14238	1.38629245315246	locality
14239	1.16357599416541	locality
14240	2.51362414586384	locality
14246	2.58907412570073	locality
14264	1.60364490469845	locality
14265	0.277746122894326	locality
14266	1.6719654645596	locality
14267	3.70303530800648	locality
14271	1.56479047677094	locality
14272	3.11774248188834	locality
14273	2.91863699171866	locality
14274	3.01653907625493	locality
14276	2.17158763458289	locality
14279	2.26663586887067	locality
14281	1.97454366342663	locality
14283	0	locality
14284	2.69877405734448	locality
14288	2.21148433969793	locality
14294	0.693147180559945	locality
14295	0.415979120072264	locality
14300	3.19648116499609	locality
14302	0.616686673643457	locality
14307	1.15094038631521	locality
14309	2.39789443262488	locality
14313	1.20703263979804	locality
14315	1.34806994754595	locality
14329	2.93064965495612	locality
14330	2.24925502835892	locality
14333	2.6252143868362	locality
14334	2.2541461311003	locality
14335	3.14126354317814	locality
14336	3.50866820927027	locality
14337	2.42186306478091	locality
14340	2.91440510138974	locality
14341	2.84665759912629	locality
14342	1.18839524770903	locality
14343	2.82764230161841	locality
14344	2.95002643940983	locality
14345	3.54880353904608	locality
14346	0.693147180559945	locality
14347	3.02094442597338	locality
14350	2.07944154167984	locality
14354	3.55574452691319	locality
14357	1.85046815241484	locality
14358	1.88851325572541	locality
14362	0.693144632774099	locality
14365	0.726468057818255	locality
14370	2.28279767623428	locality
14372	1.76343594721865	locality
14375	3.16990684368328	locality
14376	1.72458871188913	locality
14377	1.69118259882387	locality
14379	3.25076898376995	locality
14382	1.94590890383813	locality
14383	1.94591014905531	locality
14384	1.6094362847913	locality
14385	2.54160558941737	locality
14386	3.46536104564131	locality
14388	2.69698873778319	locality
14392	0	locality
14393	0	locality
14394	1.94590890383813	locality
14396	2.42475166219178	locality
14397	2.27233165126211	locality
14399	2.46879141535045	locality
14403	3.34947695141236	locality
14404	1.92235627343659	locality
14405	0.693147180559945	locality
14408	3.57846104441899	locality
14409	1.09861228866811	locality
14412	2.19722457733622	locality
14418	2.3624269949618	locality
14421	0.693147180559945	locality
14423	1.09861228866811	locality
14426	2.01365630692787	locality
14427	0.914423301559117	locality
14428	0.693147180559945	locality
14429	2.9204939586947	locality
14430	2.52689006161874	locality
14431	1.09861002623974	locality
14434	2.11485133134706	locality
14435	1.6094379124341	locality
14438	2.44736680064665	locality
14439	2.63905608439807	locality
14441	2.23029869187626	locality
14443	0.970074415315232	locality
14445	2.87901230503322	locality
14446	3.12802910875039	locality
14451	1.34638031872626	locality
14452	1.11635928276605	locality
14454	2.86270341791722	locality
14455	2.28621216217959	locality
14456	2.61395600988083	locality
14457	2.80593664083627	locality
14458	3.08344527310476	locality
14464	1.81730561885629	locality
14466	2.19722231490785	locality
14468	1.96137417344575	locality
14469	2.04552806212233	locality
14473	2.17593662696376	locality
14474	2.92573825977238	locality
14475	3.36729549163417	locality
14477	2.72468841903206	locality
14478	0.693144632774099	locality
14481	2.69535489583586	locality
14482	0.693147180559945	locality
14483	1.40572894733203	locality
14485	0.693144632774099	locality
14486	2.48483445893572	locality
14487	2.95342822503486	locality
14488	2.59636420278818	locality
14489	1.68631097531252	locality
14490	1.45685574250194	locality
14491	2.35993205284541	locality
14492	2.60100627511863	locality
14493	2.45432520517465	locality
14494	1.79175720679969	locality
14495	1.60943546508663	locality
14496	2.81534122494594	locality
14497	2.51780413379905	locality
14501	1.6094379124341	locality
14502	3.24334091606893	locality
14503	2.56494935746154	locality
14504	2.30258509299405	locality
14507	1.50918686911366	locality
14508	1.12225762846665	locality
14509	2.98715320078696	locality
14517	1.68875290419204	locality
14518	0	locality
14525	3.81361966290111	locality
14532	1.52999186732745	locality
14533	2.6463158973965	locality
14536	3.47944736312635	locality
14538	3.4188225914097	locality
14543	2.90321003560351	locality
14544	3.87113553110284	locality
14545	4.03547498946707	locality
14546	2.87437630978546	locality
14547	2.21285264272481	locality
14548	0.212725377365171	locality
14550	2.23323463074895	locality
14551	3.38183782474606	locality
14552	2.61902463185584	locality
14553	1.09861228866811	locality
14554	3.37107261611744	locality
14556	0.629236404873396	locality
14560	1.59996923280745	locality
14561	1.62116571618071	locality
14562	1.94591014905531	locality
14565	3.13530980668758	locality
14567	2.94443897916644	locality
14568	2.67948011614033	locality
14569	1.24696029793597	locality
14570	2.484906649788	locality
14571	3.96739062310276	locality
14572	4.04305109268815	locality
14573	3.32517525218118	locality
14574	2.94443897916644	locality
14575	3.16293020419819	locality
14577	2.19722457733622	locality
14579	2.2174795593969	locality
14581	3.84564945414553	locality
14582	3.58901714087487	locality
14585	3.51383995406913	locality
14586	3.06501954834797	locality
14587	2.6272095489676	locality
14588	2.9444384723861	locality
14589	2.07944154167984	locality
14590	3.25809653802148	locality
14592	3.34578004763913	locality
14593	4.21564596660287	locality
14594	2.85564328023088	locality
14595	3.00704780183555	locality
14596	2.94443897916644	locality
14598	0.994206109554467	locality
14604	2.51993050252356	locality
14605	1.60937847611311	locality
14606	3.40452763998309	locality
14611	1.09861228866811	locality
14613	3.20157829304071	locality
14614	4.43280678604502	locality
14615	1.48011845772138	locality
14616	2.98598562441823	locality
14617	2.30800763128502	locality
14618	2.42697793141386	locality
14627	0	locality
14628	2.44101683670624	locality
14629	3.12699713070153	locality
14641	3.17805383034795	locality
14642	2.63905732961526	locality
14643	2.72915209014839	locality
14644	2.77258872223978	locality
14645	1.90601697775831	locality
14652	2.56494935746154	locality
14653	1.93310436621697	locality
14670	2.99497310014132	locality
14673	2.70805020110221	locality
14679	1.78441476958931	locality
14680	1.94591014905531	locality
14683	1.94591014905531	locality
14685	1.57789207679897	locality
14686	1.94591014905531	locality
14691	2.68313058898902	locality
14697	2.63905732961526	locality
14700	2.99573227355399	locality
14702	1.79175946922806	locality
14712	1.10847968223225	locality
14715	2.83321334405622	locality
14722	1.79175946922806	locality
14736	1.68944401531113	locality
14740	3.06691923426257	locality
14743	1.09861228866811	locality
14750	2.77005762209253	locality
14753	2.30258509299405	locality
14754	1.38629436111989	locality
14760	2.76473414766447	locality
14770	1.16395281706579	locality
14771	2.22009614425243	locality
14773	3.26476979288334	locality
14774	4.15275742032411	locality
14775	3.5394037500185	locality
14776	3.3592123234688	locality
14777	3.01591583260355	locality
14778	3.70398205778359	locality
14779	1.79175946922806	locality
14781	3.39198967352387	locality
14783	2.56494935746154	locality
14784	1.67661055542799	locality
14785	0.920127758207034	locality
14786	1.79175946922806	locality
14810	2.49991570692169	locality
14811	3.10949266914595	locality
14813	0.168428867575661	locality
14817	3.20298149623877	locality
14818	2.9444384723861	locality
14819	2.6514968778632	locality
14821	2.30258509299405	locality
14825	3.89182029811063	locality
14826	3.05401862549212	locality
14827	3.04124894571146	locality
14830	3.3184261735749	locality
14831	2.09747974420482	locality
14833	2.67660596792366	locality
14834	3.22906934183233	locality
14835	2.94443897916644	locality
14836	2.30258509299405	locality
14838	2.04997135177031	locality
14839	2.70192552735338	locality
14840	3.21264281946192	locality
14841	2.69189098375277	locality
14842	2.59846667393855	locality
14845	2.06938845305445	locality
14847	2.50733917637402	locality
14850	3.8400288786563	locality
14856	1.94591014905531	locality
14860	2.01058313989351	locality
14862	2.30229537416663	locality
14866	2.24562948742429	locality
14870	1.94591014905531	locality
14880	1.94591014905531	locality
14889	3.36729582998647	locality
14896	2.39789527279837	locality
14897	1.20978035692781	locality
14900	2.31735869510317	locality
14901	3.61091764541331	locality
14907	3.43481904581432	locality
14908	3.47700199676218	locality
14909	3.63847806966899	locality
14910	3.35058242604876	locality
14911	3.3979988102158	locality
14916	4.15249606476986	locality
14917	4.66252217919178	locality
14918	3.91571249826664	locality
14921	3.42350907051645	locality
14922	4.04305126783455	locality
14923	4.22005072058857	locality
14924	4.29391490359828	locality
14932	1.38629436111989	locality
14935	4.12962145292167	locality
14936	2.42759168201884	locality
14937	2.88041694240988	locality
14939	3.4298073983289	locality
14942	3.64448030371849	locality
14946	2.66648089381605	locality
14956	4.40400393185809	locality
14960	0	locality
14964	3.0795524967358	locality
14965	2.44468491381629	locality
14971	3.68887945411394	locality
14972	3.09204650095494	locality
14973	2.73931191820536	locality
14981	0	locality
14988	2.484906649788	locality
14993	2.12017841076116	locality
14999	3.13549421592915	locality
15000	3.09104024488728	locality
15001	3.04241545989053	locality
15007	1.93230247587138	locality
15024	2.23314929405795	locality
15026	2.66587799254117	locality
15027	2.70804956863707	locality
15035	2.70805020110221	locality
15036	2.99573135855507	locality
15037	2.77258812667158	locality
15040	2.07944154167984	locality
15041	3.09104201238769	locality
15044	1.09861228866811	locality
15047	3.46573503906366	locality
15049	1.79175946922806	locality
15056	3.8066620581454	locality
15057	1.6094379124341	locality
15065	2.28337610088125	locality
15069	2.99386484323895	locality
15070	2.29955027840625	locality
15071	3.46560976176372	locality
15072	2.08463276816361	locality
15075	1.09861228866811	locality
15076	4.25012443998214	locality
15077	2.97879759910737	locality
15078	3.57328698584569	locality
15079	2.60212713257809	locality
15085	4.15679808255863	locality
15090	2.05571253786469	locality
15091	2.11224430299755	locality
15092	2.48181802450449	locality
15093	2.63905732961526	locality
15099	1.38629436111989	locality
15110	0.693147180559945	locality
15111	2.56494935746154	locality
15119	1.76038138943189	locality
15120	0	locality
15121	1.76937932277026	locality
15125	2.56494935746154	locality
15126	2.5277200440306	locality
15133	2.6379389586179	locality
15135	2.56494935746154	locality
15139	2.19377758240679	locality
15148	0	locality
15156	2.39762194674264	locality
15177	3.36729549163417	locality
15180	2.83321334405622	locality
15182	1.58161542877602	locality
15183	0	locality
15187	3.89182029811063	locality
15237	2.31981549807914	locality
15239	1.24937578457205	locality
15252	1.56069329967968	locality
15260	0.693147180559945	locality
15272	0.693147180559945	locality
15273	2.19722457733622	locality
15282	2.54640610448222	locality
15300	1.38629436111989	locality
15306	3.5835186640128	locality
15308	0	locality
15314	3.24399276648084	locality
15315	2.72225195614316	locality
15316	3.66811645195984	locality
15320	3.78239036096489	locality
15321	1.8696175278585	locality
15327	2.65597933896236	locality
15329	1.79175946922806	locality
15335	2.60890465127445	locality
15343	2.77240238086983	locality
15356	2.39789527279837	locality
15359	3.25809653802148	locality
15362	4.3474849598538	locality
15363	3.49650756146648	locality
15364	3.2759215656288	locality
15365	3.22686849001898	locality
15366	4.59046185966146	locality
15373	2.39789527279837	locality
15385	2.67101816540144	locality
15399	0.693147180559945	locality
15407	0.693147180559945	locality
15412	0	locality
15413	1.38794904973106	locality
15414	0	locality
15415	2.88804648682175	locality
15474	0	locality
15483	1.79175946922806	locality
14204	3.64526081044477	genre
14205	4.02461530959938	genre
14207	4.12266985792312	genre
14208	3.76252690358413	genre
14210	3.87098463592241	genre
14211	3.9871758455561	genre
14212	3.5496866766893	genre
14213	2.52321095295289	genre
14215	4.05333553449603	genre
14216	4.080049428317	genre
14217	3.2737111761556	genre
14218	3.53487923378282	genre
14220	1.79175946922806	genre
14221	4.10491439584007	genre
14222	3.88863077688213	genre
14224	3.89242063953586	genre
14225	3.43045277973537	genre
14228	4.13774631824533	genre
14229	2.484906649788	genre
14230	3.39439811299395	genre
14231	3.79571803256383	genre
14232	2.67011988980682	genre
14235	4.07762370455742	genre
14237	1.74786809746676	genre
14238	2.54003630382098	genre
14239	3.3288772833852	genre
14240	4.16357296121919	genre
14246	4.24759397181594	genre
14264	3.43894820977664	genre
14265	2.54003630382098	genre
14266	2.81520492661995	genre
14267	4.07390565292521	genre
14271	3.88939687459324	genre
14272	4.01253832241105	genre
14273	4.36776734859295	genre
14274	4.2549893562603	genre
14276	3.01616741045712	genre
14279	3.9188405261953	genre
14281	4.1297360498632	genre
14283	1.6094379124341	genre
14284	4.05751877648243	genre
14288	3.96973337643903	genre
14294	2.39789527279837	genre
14295	1.33217904021012	genre
14300	4.17489772295786	genre
14302	2.96501569325651	genre
14307	3.4391527516225	genre
14309	3.4015835432735	genre
14313	3.17053448308685	genre
14315	2.96501569325651	genre
14329	3.84922838454344	genre
14330	4.07735859679934	genre
14333	3.38397580207154	genre
14334	4.01263175655538	genre
14335	4.23301746491991	genre
14336	3.99630237085746	genre
14337	4.16678439458878	genre
14340	4.31335930998957	genre
14341	4.07990100707842	genre
14342	3.99030461857818	genre
14343	4.12566847398517	genre
14344	4.2329270979161	genre
14345	4.1207634926077	genre
14346	1.94591014905531	genre
14347	3.73531797397122	genre
14350	3.12029156530128	genre
14354	4.00125712589514	genre
14357	3.85407437229738	genre
14358	3.0981394963538	genre
14362	2.04319187054512	genre
14365	2.81841194749794	genre
14370	3.91543759800389	genre
14372	3.12029156530128	genre
14375	3.83267545075182	genre
14376	3.82435851607353	genre
14377	3.72543296899742	genre
14379	3.88657981653955	genre
14382	2.87164962513593	genre
14383	3.0981394963538	genre
14384	2.58857316268212	genre
14385	4.11423091852315	genre
14386	3.96163059255789	genre
14388	3.71769907768853	genre
14392	1.94591014905531	genre
14393	0	genre
14394	3.04452243772342	genre
14396	4.13361551259359	genre
14397	3.33577080644474	genre
