timestamps	entropy	aspect
13525	3.33220314344438	contemporaneity
15290	2.8332045327764	contemporaneity
15248	3.76119184322049	contemporaneity
15174	4.43080685773374	contemporaneity
15185	2.48489865422599	contemporaneity
14983	4.58496213821282	contemporaneity
15647	3.71357034629694	contemporaneity
15009	3.63758035478075	contemporaneity
15065	2.70804714046379	contemporaneity
15280	2.77258230660063	contemporaneity
15249	3.17805271593616	contemporaneity
15088	3.17804999148344	contemporaneity
15265	2.07943543194054	contemporaneity
15402	3.13548888958709	contemporaneity
16082	1.60943603539759	contemporaneity
15236	1.79175928810099	contemporaneity
15188	3.93182282466134	contemporaneity
15557	3.21887443809564	contemporaneity
15109	2.0794402356986	contemporaneity
15718	3.2580938841066	contemporaneity
15551	3.25809409789406	contemporaneity
15521	3.401193916497	contemporaneity
15080	0	contemporaneity
15207	2.63904951012471	contemporaneity
15917	1.7917562731342	contemporaneity
15584	2.39788648581981	contemporaneity
15472	3.61090795142554	contemporaneity
15760	2.07943890458167	contemporaneity
15157	1.94590814331723	contemporaneity
15746	0.693147180559945	contemporaneity
15337	3.4657264842609	contemporaneity
14899	3.1780519876081	contemporaneity
14973	2.83320901816054	contemporaneity
15191	3.8918109888786	contemporaneity
16179	2.48489704309719	contemporaneity
15273	2.83321015807854	contemporaneity
13524	4.02534328111478	contemporaneity
15549	3.25808618747057	contemporaneity
15550	3.63757668954979	contemporaneity
15284	2.19722130880556	contemporaneity
15955	2.83320974993529	contemporaneity
16124	2.56494915392603	contemporaneity
15234	4.12712569228624	contemporaneity
15997	3.76119296059367	contemporaneity
13442	1.79174619922293	contemporaneity
15012	1.79175167243605	contemporaneity
15738	2.89036267249838	contemporaneity
14962	3.09103652958295	contemporaneity
15626	3.09103733468225	contemporaneity
14878	1.6094377112618	contemporaneity
15172	1.38629340426057	contemporaneity
15843	3.0445210097577	contemporaneity
14192	2.1972172071611	contemporaneity
15437	2.1972176194756	contemporaneity
15829	2.56493866777976	contemporaneity
14972	2.70804889652625	contemporaneity
15851	3.58351139468731	contemporaneity
14968	1.60943754726695	contemporaneity
13492	2.39788977914351	contemporaneity
15554	3.33219443232993	contemporaneity
15705	3.95123525434291	contemporaneity
13484	3.17805383034795	contemporaneity
15528	2.5649484076614	contemporaneity
13443	2.07943908613284	contemporaneity
15367	3.04452059422525	contemporaneity
13552	2.56494935746154	contemporaneity
13870	0.693147180559945	contemporaneity
14870	3.93181534121832	contemporaneity
13485	2.30258053373792	contemporaneity
16181	3.85013934588676	contemporaneity
13553	2.19722358346531	contemporaneity
13506	2.56493789582801	contemporaneity
15995	4.48862784587135	contemporaneity
15493	3.80665695212144	contemporaneity
16063	3.33219663471535	contemporaneity
15648	4.78748619658567	contemporaneity
15801	3.25808896585624	contemporaneity
15176	2.3978921270779	contemporaneity
13569	1.79175363164805	contemporaneity
15683	4.06043436747411	contemporaneity
14873	1.60942753711617	contemporaneity
13477	3.98897455656588	contemporaneity
16025	3.21886524947905	contemporaneity
13508	2.1972181001407	contemporaneity
15668	3.98897778353104	contemporaneity
15956	2.77258593505389	contemporaneity
14913	3.40119563106114	contemporaneity
15017	3.55534806148941	contemporaneity
13571	3.2958320143263	contemporaneity
15194	3.82863127566314	contemporaneity
15598	2.48489882619688	contemporaneity
15564	2.99572000453548	contemporaneity
14954	3.25808693516591	contemporaneity
15855	1.94590389238415	contemporaneity
14880	2.48490493794364	contemporaneity
15010	2.07943795298029	contemporaneity
15559	2.94443445470104	contemporaneity
15101	2.07943386017972	contemporaneity
15150	3.09103404861957	contemporaneity
15530	2.48490659950576	contemporaneity
14136	3.09103869489413	contemporaneity
14884	3.87119565832318	contemporaneity
15948	3.55534434051557	contemporaneity
15276	1.79175706810651	contemporaneity
16130	1.60942986060582	contemporaneity
14933	2.7080476678927	contemporaneity
15949	1.79175155411066	contemporaneity
16123	3.36728653867146	contemporaneity
15835	2.19721605801216	contemporaneity
14881	1.38629406147555	contemporaneity
15655	1.38629046243703	contemporaneity
15199	4.67281788418425	contemporaneity
14970	1.3862860312902	contemporaneity
15487	0.693146174532162	contemporaneity
15270	2.56493810013725	contemporaneity
16072	2.48490356011983	contemporaneity
15182	3.13548870011334	contemporaneity
15204	3.49649620469836	contemporaneity
15004	1.38628847836948	contemporaneity
15179	2.39788558810536	contemporaneity
16032	2.56494335885821	contemporaneity
15816	3.21886444624867	contemporaneity
14997	2.07942683203909	contemporaneity
14914	2.8903676515697	contemporaneity
14892	3.73766426042001	contemporaneity
15319	2.19722247674224	contemporaneity
15725	1.94590492183971	contemporaneity
15375	3.93181754406778	contemporaneity
16054	1.60942837005924	contemporaneity
15241	0.693132828621766	contemporaneity
15508	2.83320322465247	contemporaneity
15346	2.83320896466431	contemporaneity
13457	2.99572502584978	contemporaneity
15003	2.07943610867466	contemporaneity
15591	2.6390484202899	contemporaneity
15709	1.79174634515697	contemporaneity
15326	2.9444311226646	contemporaneity
13560	2.77258106971544	contemporaneity
15339	1.94590517344091	contemporaneity
16005	1.60943681949884	contemporaneity
15661	2.48490271710263	contemporaneity
15389	2.70804167454588	contemporaneity
15304	3.93181499182364	contemporaneity
15283	2.07943286349903	contemporaneity
16117	3.2580892926121	contemporaneity
16152	2.70804422491441	contemporaneity
14940	2.99572645004383	contemporaneity
15844	2.56494686374363	contemporaneity
15998	2.39788841850031	contemporaneity
16151	0.693142985347526	contemporaneity
15662	1.60943387109392	contemporaneity
16173	2.56493709671192	contemporaneity
14934	2.07943113288524	contemporaneity
15994	2.19722361871781	contemporaneity
15616	2.07943718608047	contemporaneity
15710	0	contemporaneity
15865	2.30258509299405	contemporaneity
15577	1.09861058385612	contemporaneity
15915	2.56494541706682	contemporaneity
14967	2.9444297049103	contemporaneity
15627	3.29582885131545	contemporaneity
15178	1.79175255008892	contemporaneity
14971	1.79175861329011	contemporaneity
14908	3.40118712992695	contemporaneity
15501	2.07944150796501	contemporaneity
16145	2.63905704188811	contemporaneity
15274	2.63905368031122	contemporaneity
15271	1.38629126000541	contemporaneity
13456	2.07943932577383	contemporaneity
15739	1.6094379124341	contemporaneity
13513	1.38629402305788	contemporaneity
13865	2.19721712138076	contemporaneity
15352	1.38629436111989	contemporaneity
15613	2.70804509775133	contemporaneity
15151	1.38629436111989	contemporaneity
15193	0	contemporaneity
15717	2.19721650689012	contemporaneity
15221	2.70804535049852	contemporaneity
14927	2.63905051206229	contemporaneity
15227	1.09859273128486	contemporaneity
15689	2.63905591826435	contemporaneity
15261	1.94589955157092	contemporaneity
15809	3.17804681646514	contemporaneity
15920	2.19721658711569	contemporaneity
15177	2.07943403106787	contemporaneity
15149	2.99572073377676	contemporaneity
15834	3.4964986123109	contemporaneity
14163	0	contemporaneity
13512	2.56493989633891	contemporaneity
15836	2.89036055447973	contemporaneity
13482	1.7917574875103	contemporaneity
15341	3.61090756832454	contemporaneity
15340	2.89036231655993	contemporaneity
14242	0.693147054437953	contemporaneity
15138	3.29583269620423	contemporaneity
13551	2.77258872223978	contemporaneity
13523	4.07752960308093	contemporaneity
13546	2.30257859874145	contemporaneity
15123	4.20468559658443	contemporaneity
13520	1.94590726416575	contemporaneity
16178	2.48490245011753	contemporaneity
14961	3.0445132644954	contemporaneity
15599	1.38628815403972	contemporaneity
15028	3.5835102529062	contemporaneity
15857	1.94589956849958	contemporaneity
15859	1.79175226764537	contemporaneity
13461	1.79175652994435	contemporaneity
13464	1.60942729360234	contemporaneity
14135	1.79175779603508	contemporaneity
15793	1.94590071951821	contemporaneity
13478	1.38628760218008	contemporaneity
15486	1.09861228866811	contemporaneity
15461	1.94590881637927	contemporaneity
14941	3.04451592763146	contemporaneity
13568	2.07943773183047	contemporaneity
15734	2.63904552675904	contemporaneity
13469	2.07943715518916	contemporaneity
15294	2.56493816505237	contemporaneity
15996	3.09103440153306	contemporaneity
15797	2.89036568569103	contemporaneity
14891	2.56494837827843	contemporaneity
16096	2.63905507821008	contemporaneity
15922	0.693146157125411	contemporaneity
14874	2.94443659071714	contemporaneity
15560	2.77258225841779	contemporaneity
14919	1.79175850718612	contemporaneity
15923	3.17804784671206	contemporaneity
14882	2.83321334405622	contemporaneity
15296	2.8332131491427	contemporaneity
15682	2.19722260999984	contemporaneity
14886	2.99573138870458	contemporaneity
14141	2.3025667446603	contemporaneity
15878	1.94590345632135	contemporaneity
13856	3.91201301381809	contemporaneity
15360	2.89036935620352	contemporaneity
15032	1.7917497681247	contemporaneity
15023	2.484906649788	contemporaneity
15025	2.39788553240649	contemporaneity
15612	3.49649830023624	contemporaneity
15361	1.60943425572153	contemporaneity
15203	0.693147180559945	contemporaneity
15077	1.60943469112955	contemporaneity
15740	1.79175509856281	contemporaneity
16075	1.60943653149119	contemporaneity
15629	1.60943444484918	contemporaneity
15452	1.38629164232503	contemporaneity
16131	1.0986099278941	contemporaneity
13448	2.48489934034158	contemporaneity
14883	0	contemporaneity
15676	2.484906649788	contemporaneity
16071	3.25809653802148	contemporaneity
14128	2.48489975858386	contemporaneity
16001	1.09861228866811	contemporaneity
15297	2.77258872223978	contemporaneity
13561	3.04451671223744	contemporaneity
16049	0	contemporaneity
16018	2.70804867135485	contemporaneity
13559	2.19722247440218	contemporaneity
15214	1.09861228866811	contemporaneity
15961	2.30258509299405	contemporaneity
15183	3.49649845863011	contemporaneity
15500	1.38629331830345	contemporaneity
15681	1.94590938812644	contemporaneity
14872	1.60943275533525	contemporaneity
15175	2.63905637950818	contemporaneity
14885	1.38628956345814	contemporaneity
14906	1.3862896369538	contemporaneity
13542	3.36729123592065	contemporaneity
13501	1.38629424522353	contemporaneity
15871	3.04451428197751	contemporaneity
15837	2.94443163299666	contemporaneity
16066	1.79175946922806	contemporaneity
15879	2.3978905975547	contemporaneity
14170	0	contemporaneity
13570	4.02534478951034	contemporaneity
15845	2.39787978271788	contemporaneity
15753	3.13549413868235	contemporaneity
15571	3.49650756146648	contemporaneity
15465	2.56494935746154	contemporaneity
13505	1.09861178447504	contemporaneity
13528	2.63905482349372	contemporaneity
14129	2.30258509299405	contemporaneity
13550	2.77257893909424	contemporaneity
15892	4.06043290724008	contemporaneity
13866	1.94590227418268	contemporaneity
13573	1.94590578074568	contemporaneity
14974	1.09861084182304	contemporaneity
15116	2.3978927607841	contemporaneity
15918	0	contemporaneity
15808	1.94590995900238	contemporaneity
13504	3.09103595074966	contemporaneity
13511	2.56494934944031	contemporaneity
13500	2.3025847005938	contemporaneity
16138	1.79175420783848	contemporaneity
15885	2.56494923416617	contemporaneity
15045	2.484906649788	contemporaneity
15436	0.693147180559945	contemporaneity
13514	2.89035997497558	contemporaneity
14963	2.94442813562096	contemporaneity
13536	2.94442943839012	contemporaneity
13535	2.39788235375104	contemporaneity
15396	2.63905245592074	contemporaneity
15830	1.60942438083054	contemporaneity
15826	2.39788655679523	contemporaneity
15928	2.19721352586439	contemporaneity
15494	1.945906710084	contemporaneity
13556	3.04451545208886	contemporaneity
14982	2.39788466439933	contemporaneity
15445	0.693147180559945	contemporaneity
15698	2.70803844183464	contemporaneity
16026	0.693147180559945	contemporaneity
14150	2.07943956805006	contemporaneity
15900	1.09861228866811	contemporaneity
15444	2.07944154167984	contemporaneity
15935	4.14312443055888	contemporaneity
13867	1.6094365642347	contemporaneity
15480	3.13548283487304	contemporaneity
15745	2.30257650114341	contemporaneity
15458	0	contemporaneity
15459	1.79174735007694	contemporaneity
13566	1.60941971045574	contemporaneity
14142	1.38628954688948	contemporaneity
13486	4.24848561644999	contemporaneity
15823	2.30258119208539	contemporaneity
13574	2.19721352292352	contemporaneity
15038	2.30258509299405	contemporaneity
14134	4.07752876204579	contemporaneity
14143	0	contemporaneity
15787	1.38627898181562	contemporaneity
15724	3.25808687325312	contemporaneity
15696	1.9459023806943	contemporaneity
15697	2.19722144648417	contemporaneity
15780	2.19722244845965	contemporaneity
15934	2.07943588780327	contemporaneity
16116	2.07943859330491	contemporaneity
15794	2.83320071177061	contemporaneity
14920	1.94589610780443	contemporaneity
15942	4.71848523835502	contemporaneity
15944	3.36728284439564	contemporaneity
15941	2.19720419978907	contemporaneity
15925	2.70803835080688	contemporaneity
15924	2.77257363231796	contemporaneity
15767	2.63905298130442	contemporaneity
13442	1.9844596518722	locality
13443	1.67826249294746	locality
13448	0.890785278201506	locality
13456	1.03216237155733	locality
13457	1.05798551113468	locality
13461	2.00355217542257	locality
13464	2.00355217542257	locality
13469	0.349294993080256	locality
13476	2.21616949631513	locality
13477	1.87860045628815	locality
13478	2.31661955909958	locality
13482	2.39122180412596	locality
13483	2.47760034564669	locality
13484	2.76840971564739	locality
13485	1.98153012255817	locality
13486	1.20065218256758	locality
13492	2.77975885331701	locality
13500	1.09861228866811	locality
13501	1.31103442631978	locality
13504	3.29583686600433	locality
13505	1.38629245315246	locality
13506	1.40426735694455	locality
13508	2.19722356844264	locality
13511	1.38629436111989	locality
13512	1.31443294985963	locality
13513	1.09861002623974	locality
13514	0	locality
13520	1.03642832221004	locality
13523	1.08422476836564	locality
13524	1.70733219021058	locality
13525	0.453934640866341	locality
13528	1.31261365969339	locality
13534	2.89037033961466	locality
13535	2.56494935746154	locality
13536	3.13549421592915	locality
13542	1.6094379124341	locality
13546	1.18844069507566	locality
13550	1.03171164094751	locality
13551	0.603277913921896	locality
13552	2.07943899389399	locality
13553	2.11065918208398	locality
13556	0	locality
13559	2.07944154167984	locality
13560	2.484906649788	locality
13561	2.30258509299405	locality
13566	0	locality
13568	3.09551386312823	locality
13569	1.38629436111989	locality
13570	2.484906649788	locality
13571	2.0794404295349	locality
13573	1.09861228866811	locality
13574	0	locality
13856	2.11723731655864	locality
13865	1.44349598672529	locality
13866	2.17482897628421	locality
13867	0.693147180559945	locality
13870	1.77727925094136	locality
14128	0	locality
14129	2.19722206184579	locality
14134	3.21563933176462	locality
14135	1.46159715536762	locality
14136	2.67103569048624	locality
14141	0.507305001093541	locality
14142	2.62736185819599	locality
14143	3.09104245335832	locality
14150	2.45144014682603	locality
14163	3.25985894130902	locality
14170	2.79520721519893	locality
14185	2.29043289149939	locality
14192	1.40615910792487	locality
14242	1.52546023838432	locality
14351	3.02052808073986	locality
14870	2.69767665374999	locality
14871	2.39484907858959	locality
14872	1.45121445917671	locality
14873	1.66588668530123	locality
14874	1.9523738899877	locality
14878	2.13313784102171	locality
14880	2.05799458639388	locality
14881	1.68825576991078	locality
14882	0.493822052920311	locality
14883	1.79175946922806	locality
14884	3.24163445152918	locality
14885	2.87742959476604	locality
14886	1.36322060010343	locality
14891	3.21057660872412	locality
14892	2.5793098817688	locality
14899	3.40119705235621	locality
14906	0	locality
14908	1.96093443265105	locality
14909	0.087685797641867	locality
14911	1.25012060478839	locality
14913	2.57208672866894	locality
14914	0.932291083358581	locality
14919	1.5939903029397	locality
14920	0.693147180559945	locality
14927	2.69617294153541	locality
14933	3.17805271317068	locality
14934	2.79171561803383	locality
14940	1.96306807308085	locality
14941	2.484904174016	locality
14947	2.83321334405622	locality
14954	3.15237849406693	locality
14955	3.00090077057742	locality
14960	1.4070190666711	locality
14961	0.598093322154246	locality
14962	1.84661461842776	locality
14963	2.50442370033127	locality
14964	3.12195915397445	locality
14967	2.53488327298074	locality
14968	1.79175805094655	locality
14970	1.74872929734386	locality
14971	1.55989379338421	locality
14972	2.26489907471527	locality
14973	3.07725917023446	locality
14974	1.6094362847913	locality
14982	1.38629244740124	locality
14983	3.04452243772342	locality
14997	2.168182831828	locality
15003	1.39162376294872	locality
15004	1.88166888480474	locality
15009	2.70805020110221	locality
15010	2.57365783040245	locality
15011	1.6094362847913	locality
15012	1.41207327175539	locality
15015	0.798610215559528	locality
15017	2.49817194384758	locality
15023	3.17805383034795	locality
15025	2.51897546529058	locality
15028	2.07901209785286	locality
15032	2.92557549406053	locality
15038	2.56494935746154	locality
15045	0.693147180559945	locality
15049	2.89153552439169	locality
15053	1.38743937925256	locality
15065	2.68517511812693	locality
15077	2.15342477402141	locality
15080	1.78455704709676	locality
15087	2.15705343027493	locality
15088	2.71507401568098	locality
15094	2.34726514392849	locality
15101	3.75312146676587	locality
15109	3.23261180332822	locality
15115	2.31487251446126	locality
15116	1.76043482420629	locality
15122	1.72592207346852	locality
15123	1.49729428315518	locality
15136	2.877052376254	locality
15137	1.97080936085991	locality
15138	2.1359166906319	locality
15148	2.86692311379714	locality
15149	1.90152934773528	locality
15150	2.48482132186881	locality
15151	3.55534806148941	locality
15157	2.21034783095936	locality
15171	2.61438594314339	locality
15172	0.190210037146103	locality
15173	2.18441810255805	locality
15174	2.17027329409038	locality
15175	0.946949454745565	locality
15176	1.40692803042049	locality
15177	1.06028343702013	locality
15178	1.61072502148703	locality
15179	1.07204767768075	locality
15182	3.0436195800646	locality
15183	2.38318250629611	locality
15185	3.01114455314157	locality
15188	2.67790710463344	locality
15189	2.37665359593528	locality
15191	0.574701194003189	locality
15192	0.642591698348466	locality
15193	1.49285680337796	locality
15194	1.74193567689921	locality
15199	2.34478773612715	locality
15202	1.31480964608917	locality
15203	0.581958164784737	locality
15204	1.38629244740124	locality
15206	2.20062169678406	locality
15207	0.581417129463934	locality
15214	0.693147180559945	locality
15221	1.38492717490147	locality
15227	1.03279497357694	locality
15234	2.09926251797267	locality
15235	2.4500420067691	locality
15236	1.38629436111989	locality
15241	1.39019548842198	locality
15242	1.53230895533744	locality
15248	2.30899418028839	locality
15249	0.753491612837839	locality
15261	1.7646936939166	locality
15262	0.962873088357376	locality
15264	0.611643423524029	locality
15265	0.0964268313450881	locality
15269	2.8213834382798	locality
15270	1.59657049332304	locality
15271	0.581472253918277	locality
15273	1.86844927898718	locality
15274	1.70694658203771	locality
15276	1.64879184780075	locality
15279	0.806535698284229	locality
15280	1.64797129440136	locality
15283	0.602274987634872	locality
15284	1.85523594744618	locality
15290	1.8242188277745	locality
15294	0.613239349669534	locality
15296	1.27726616933788	locality
15297	2.02881021979605	locality
15304	1.72319408943475	locality
15311	2.87943733207601	locality
15319	0.920629250710704	locality
15325	1.94115761684693	locality
15326	1.36039943534701	locality
15333	0.551782712643372	locality
15337	1.47017893899782	locality
15339	1.40927874479046	locality
15340	0.693144632774099	locality
15341	1.53077579246544	locality
15346	1.80731512464739	locality
15347	1.38577164905391	locality
15352	1.28327015437122	locality
15353	0.801278337104153	locality
15354	0	locality
15360	2.30258509299405	locality
15361	1.04690506097792	locality
15367	1.58051485851467	locality
15375	1.64717662712998	locality
15388	2.49482454522481	locality
15389	0.0876189132334048	locality
15396	1.68617788429362	locality
15402	2.45947937091357	locality
15436	0.983255088806423	locality
15437	1.67596375017934	locality
15444	2.59386160863987	locality
15445	0.434376289069118	locality
15452	0.981457622990209	locality
15458	1.6094379124341	locality
15459	1.26737355735379	locality
15461	0.623733000487609	locality
15465	1.38629436111989	locality
15472	2.67651661329611	locality
15480	1.38629436111989	locality
15486	0	locality
15487	0.372393991889989	locality
15488	1.79141461298821	locality
15493	1.43583893868401	locality
15494	0.248917443210081	locality
15500	1.38072485901549	locality
15501	1.03549443151178	locality
15507	2.22524518397241	locality
15508	1.31480964608917	locality
15514	1.06573352295783	locality
15521	1.91682162938875	locality
15528	1.16505723048545	locality
15530	0	locality
15534	1.4300249038116	locality
15549	1.95753799122885	locality
15550	1.79175720225552	locality
15551	1.41973023411778	locality
15554	2.01657368598049	locality
15557	0.693147180559945	locality
15559	2.23540546504511	locality
15560	2.77258872223978	locality
15563	1.39748633707061	locality
15564	1.06648581195212	locality
15570	1.42522422685185	locality
15571	1.94590806654443	locality
15577	0.559686574806998	locality
15584	2.08627651069153	locality
15591	1.38629436111989	locality
15598	1.31021978542973	locality
15599	1.12358309693165	locality
15612	0.690664950598722	locality
15613	1.74187753626373	locality
15616	0.89012001702402	locality
15618	1.29431868025598	locality
15626	1.37717212614961	locality
15627	1.38629436111989	locality
15629	1.09861228866811	locality
15630	1.93414819493196	locality
15647	1.98531619677372	locality
15648	1.16169029412106	locality
15654	1.37169911287951	locality
15655	1.27456431002388	locality
15661	1.55388114195909	locality
15662	0.884803507537086	locality
15668	2.00616212978754	locality
15669	2.56406931644128	locality
15676	1.48076890280723	locality
15681	0.0455802558236159	locality
15682	2.26072576788165	locality
15683	1.92925927671362	locality
15689	0.893350442693532	locality
15690	1.1558029381615	locality
15696	2.83321334405622	locality
15697	2.83321334405622	locality
15698	2.19722457733622	locality
15705	2.97841050007691	locality
15709	1.39477551765776	locality
15710	1.44946777639772	locality
15716	1.45729418427608	locality
15717	2.12222694065466	locality
15718	1.79088008531975	locality
15724	2.484906649788	locality
15725	1.41643535599277	locality
15731	2.3834677668458	locality
15732	0.726731986303759	locality
15734	0.693147180559945	locality
15738	1.57601308045002	locality
15739	1.63560414051022	locality
15740	1.20468760854372	locality
15745	1.49729428315518	locality
15746	1.34077989749551	locality
15753	1.09861228866811	locality
15760	1.5498365983985	locality
15767	0	locality
15780	2.484906649788	locality
15787	3.25809653802148	locality
15793	2.484906649788	locality
15794	1.09861228866811	locality
15797	2.77258872223978	locality
15801	3.01949150938351	locality
15808	0	locality
15809	2.26447045351576	locality
15816	2.19722457733622	locality
15823	1.09861228866811	locality
15826	2.30258509299405	locality
15829	2.69394278357108	locality
15830	1.38629436111989	locality
15834	0.0864028056680823	locality
15835	1.00418898327622	locality
15836	2.61452944855619	locality
15837	0.47099399136751	locality
15843	1.38629245315246	locality
15844	2.21364613369692	locality
15845	1.15611116049306	locality
15851	2.97302458710708	locality
15855	2.14334774563455	locality
15857	1.79175946922806	locality
15858	2.38211878593767	locality
15859	0	locality
15864	1.8885091010926	locality
15865	2.37114376392912	locality
15871	2.6800672419426	locality
15878	3.49650756146648	locality
15879	2.56494935746154	locality
15885	1.09861228866811	locality
15892	2.58284539040322	locality
15900	2.30258509299405	locality
15915	1.5915516328438	locality
15917	2.08495996166556	locality
15918	1.64148378364491	locality
15920	0.996372263588189	locality
15922	0.453478823586184	locality
15923	1.07959765816584	locality
15924	0	locality
15925	1.94543629362203	locality
15926	2.10181596096523	locality
15928	2.56494935746154	locality
15934	2.27248038514446	locality
15935	1.76823343827409	locality
15941	2.56467667214326	locality
15942	2.484906649788	locality
15944	0.693147180559945	locality
15948	2.09794356214729	locality
15949	1.02156999101954	locality
15955	2.1178661662218	locality
15956	1.20179556879568	locality
15961	1.7371500996802	locality
15977	1.55803815093354	locality
15994	1.61327065679279	locality
15995	0.467615756259452	locality
15996	1.03525079660241	locality
15997	2.23630951345616	locality
15998	1.42394566282867	locality
16001	0.693147180559945	locality
16005	1.99684695460743	locality
16018	0.693147180559945	locality
16025	2.07944042450257	locality
16026	1.09861228866811	locality
16032	2.07944154167984	locality
16040	2.23721088513651	locality
16049	0.660223701171601	locality
16054	2.11593934688532	locality
16063	2.30258417357818	locality
16066	0	locality
16071	1.79175720225552	locality
16072	0.613192643272765	locality
16075	1.38629436111989	locality
16081	2.11701722040841	locality
16082	1.48035792568832	locality
16095	2.16379960702837	locality
16096	2.30258509299405	locality
16101	3.19240601511772	locality
16116	0	locality
16117	0.411013407871875	locality
16123	0.908764370809746	locality
16124	1.15892939853991	locality
16130	1.38919917616765	locality
16131	1.11406158601333	locality
16138	2.07943915492672	locality
16145	1.44122780380076	locality
16151	1.68857388056248	locality
16152	0.819594420839088	locality
16165	2.00873673631811	locality
16172	1.92688858838155	locality
16173	2.14588403358435	locality
16178	1.59688549448782	locality
16179	0.692659880834916	locality
16181	1.7787578524296	locality
13442	3.40899034747219	genre
13443	3.24714364965477	genre
13448	2.28237437615925	genre
13456	2.69582019642396	genre
13457	2.81888001151458	genre
13461	3.14146388654418	genre
13464	3.14146388654418	genre
13469	1.15374194270109	genre
13476	2.5887997863703	genre
13477	3.43169361653198	genre
13478	3.38525235995622	genre
13482	3.52463674985893	genre
13483	3.15530115792983	genre
13484	2.73454324556628	genre
13485	3.13460279809926	genre
13486	2.35032725972887	genre
13492	3.33322459256182	genre
13500	1.79175946922806	genre
13501	2.26507335280223	genre
13504	1.79175946922806	genre
13505	2.88616517819943	genre
13506	3.52645921191619	genre
13508	2.05777981132765	genre
13511	1.79175946922806	genre
13512	3.02422784991798	genre
13513	2.56494935746154	genre
13514	1.09861228866811	genre
13520	2.40056312640875	genre
13523	2.7889895502047	genre
13524	3.3543810903228	genre
13525	3.91530753500035	genre
13528	2.61563057702755	genre
13534	1.73821838614361	genre
13535	1.79175946922806	genre
13536	1.79175946922806	genre
13542	1.79175946922806	genre
13546	3.04075577040872	genre
13550	3.03930512051214	genre
13551	2.07944154167984	genre
13552	2.41151419532185	genre
13553	3.13313772627738	genre
13556	1.79175946922806	genre
13559	1.09861228866811	genre
13560	2.17582985083161	genre
13561	1.09861228866811	genre
13566	0.693147180559945	genre
13568	2.96127837096976	genre
13569	1.6094379124341	genre
13570	1.38629436111989	genre
13571	1.77019209597028	genre
13573	1.94591014905531	genre
13574	1.94591014905531	genre
13856	3.07427524815674	genre
13865	3.33760212053416	genre
13866	2.4230883678663	genre
13867	1.38629436111989	genre
13870	3.3425304617304	genre
14128	1.09861228866811	genre
14129	2.26818942973221	genre
14134	2.10971664339862	genre
14135	2.70876164907975	genre
14136	2.58672354954925	genre
14141	2.5993019270998	genre
14142	2.42895305742399	genre
14143	1.94591014905531	genre
14150	2.17991039959837	genre
14163	2.03472775402412	genre
14170	2.14230158703462	genre
14185	3.88849075347033	genre
14192	3.86256269114207	genre
14242	3.49651752658764	genre
14351	3.47014306195794	genre
14870	3.10168972124499	genre
14871	3.69225399563685	genre
14872	2.19684708923471	genre
14873	3.32299389520122	genre
