timestamps	entropy	aspect
16144	2.89036401494221	contemporaneity
16037	1.38629328023065	contemporaneity
16055	0	contemporaneity
16029	1.79175460387228	contemporaneity
15986	3.95123872961971	contemporaneity
16128	3.98897902297055	contemporaneity
16070	3.33219739570847	contemporaneity
16126	3.85014315801168	contemporaneity
16016	1.098610138095	contemporaneity
15969	0	locality
15970	1.40290400104377	locality
15971	1.05817031479553	locality
15972	0.917675805997816	locality
15973	0.961232101406729	locality
15974	2.28104962858707	locality
15975	1.52932272316257	locality
15978	3.21704095393673	locality
15979	2.84607566570221	locality
15982	1.62074786460262	locality
15983	3.97909247253133	locality
15984	0.420820877618887	locality
15985	1.59563707214378	locality
15986	2.30258509299405	locality
15995	0.997726657608438	locality
15996	2.41643023513012	locality
15997	0.821345634879517	locality
15998	2.57337797174652	locality
16001	2.61619174863709	locality
16002	1.02159926666366	locality
16005	1.38629436111989	locality
16006	0.558087303037536	locality
16007	0.752606272018383	locality
16008	2.26119279135213	locality
16011	1.67644381797313	locality
16013	2.91008828606998	locality
16014	2.19722457733622	locality
16015	0	locality
16016	0	locality
16017	2.44185019739989	locality
16018	2.79165118321492	locality
16019	1.34648099994254	locality
16020	1.46444539007728	locality
16021	2.90671593065597	locality
16022	1.44551878339398	locality
16023	3.16952727868271	locality
16026	2.48243314956874	locality
16027	0	locality
16028	1.31333893821499	locality
16029	0.693147180559945	locality
16030	1.14876396427601	locality
16031	0.92169165686284	locality
16032	1.57585419034388	locality
16033	1.2895074674046	locality
16034	1.49317643272897	locality
16035	1.39027036125879	locality
16036	1.79401992928041	locality
16037	3.55534806148941	locality
16038	2.26717138286218	locality
16039	2.12947450096925	locality
16040	1.60943546803125	locality
16041	1.37718451241255	locality
16042	3.18767448888569	locality
16043	1.621294523851	locality
16044	3.35101564312008	locality
16045	1.3235285472576	locality
16046	1.35067744510947	locality
16047	2.19722357315513	locality
16048	2.29735460743572	locality
16049	0.309705711461478	locality
16050	2.9001429329647	locality
16051	2.38351162132021	locality
16052	2.51672348971826	locality
16053	1.68877668583758	locality
16054	0.885205889203185	locality
16055	0.365971351540995	locality
16056	1.28654503211003	locality
16057	1.38548525014194	locality
16058	3.0835069574025	locality
16059	0.333059796649053	locality
16060	1.22135251539252	locality
16061	2.62334848580992	locality
16062	2.34928690235837	locality
16063	0.848750589590767	locality
16064	1.34888814252064	locality
16065	1.39069063317996	locality
16066	2.26605644365085	locality
16067	1.77680588594524	locality
16068	1.94590765219159	locality
16069	1.36609709967123	locality
16070	1.09861228866811	locality
16071	2.69533207103381	locality
16072	2.06715606324785	locality
16073	2.70804775669936	locality
16074	1.57848501054395	locality
16075	2.64614620259	locality
16076	0.58865492966273	locality
16077	2.09389130983173	locality
16078	1.6094379124341	locality
16079	2.5958884182381	locality
16080	1.65182740483138	locality
16081	3.10541727516937	locality
16082	1.57835306976313	locality
16083	1.62596351168626	locality
16084	2.07434875765394	locality
16085	2.32814392134739	locality
16086	2.45417316309385	locality
16087	2.11140562068143	locality
16088	1.79175946922806	locality
16089	1.14856382452927	locality
16090	1.64847016102845	locality
16091	2.07373965108348	locality
16092	3.11659989351525	locality
16093	2.39504022250516	locality
16094	1.26329000384349	locality
16095	2.44162459943506	locality
16096	3.09104245335832	locality
16097	2.10673334690402	locality
16098	1.8685029981208	locality
16099	3.26151319442491	locality
16100	3.44662242608978	locality
16101	2.61598840139866	locality
16102	2.79656787190964	locality
16105	1.53727066771657	locality
16106	1.85811756739687	locality
16107	2.22607193898738	locality
16108	2.29738815984623	locality
16109	1.09861228866811	locality
16111	0.871981828711923	locality
16112	2.39823058534729	locality
16113	2.04183988739754	locality
16114	1.38629436111989	locality
16115	1.86070851412958	locality
16116	1.34412369389076	locality
16117	1.47277665722242	locality
16118	3.00740250097592	locality
16119	2.8884900540753	locality
16120	1.68261080580221	locality
16121	1.31207030700971	locality
16122	0.593859188363945	locality
16123	2.28633361121677	locality
16124	1.09861228866811	locality
16125	1.83114916931325	locality
16126	0	locality
16128	0	locality
16131	0	locality
16133	0.98197487738965	locality
16134	1.3786410963265	locality
16135	1.98403198853692	locality
16136	0.63424784782112	locality
16137	2.88254179527993	locality
16138	1.94590890383813	locality
16139	3.87171470572484	locality
16140	1.00226240228113	locality
16141	3.59504021574641	locality
16142	2.95650500966728	locality
16143	2.033321876693	locality
16144	1.09861228866811	locality
16145	3.43110413614612	locality
16146	1.88745261558632	locality
16147	1.35822367818113	locality
16149	1.44464023211231	locality
16150	3.39373108572392	locality
16151	1.68343763435311	locality
16152	2.58052251682651	locality
16153	1.94001440608291	locality
16154	1.9373604008557	locality
16155	1.67305913146835	locality
16156	2.00526459879378	locality
16157	3.87290436715156	locality
16158	3.21224325446546	locality
16160	1.87447352102371	locality
16161	2.22262303921987	locality
16162	2.01412419872315	locality
16163	0.534613348354643	locality
16164	2.63936053599875	locality
16165	2.94881349590266	locality
16166	3.51921236728669	locality
16167	2.39828998019246	locality
16168	1.89756731989374	locality
16169	2.75100666878303	locality
16170	1.47680513061011	locality
16171	2.41340878471463	locality
16172	1.08257297904934	locality
16173	0.956382272666478	locality
16174	2.73932805917136	locality
16175	2.62505092331343	locality
16176	2.46706588587014	locality
16177	3.32930167856257	locality
16178	1.69223560337815	locality
16179	2.07189207630143	locality
16180	1.22648542730382	locality
16181	3.58057172318325	locality
16182	2.69782091955717	locality
16183	1.38629244740124	locality
16184	1.10473995321842	locality
16185	1.24937578457205	locality
16186	0	locality
16188	1.71946136069042	locality
16189	2.39904186404673	locality
16190	2.59853051989336	locality
16191	3.21047272621166	locality
16192	2.32325187642912	locality
16193	0.88547116595296	locality
15969	1.38629436111989	genre
15970	2.86081466792187	genre
15971	1.50478828368119	genre
15972	2.36938211969468	genre
15973	1.6987829895138	genre
15974	3.44915529331041	genre
15975	3.20100789041607	genre
15978	2.44108408924135	genre
15979	3.9344783733152	genre
15982	3.20996192371777	genre
15983	3.59287705857235	genre
15984	0.500402423538188	genre
15985	2.95471932896214	genre
15986	2.41976509443837	genre
15995	3.08704235022803	genre
15996	3.68915587098587	genre
15997	2.28777322916228	genre
15998	2.1903892865162	genre
16001	2.97744384225507	genre
16002	2.64843833454631	genre
16005	0.693147180559945	genre
16006	3.68542326974175	genre
16007	3.43112273636573	genre
16008	3.14879319446954	genre
16011	2.78711869969005	genre
16013	3.60801704859348	genre
16014	1.67639094082228	genre
16015	1.38629436111989	genre
16016	0	genre
16017	3.18478396483017	genre
16018	3.28366192823366	genre
16019	2.33837170480357	genre
16020	3.42572404037091	genre
16021	3.30747167606864	genre
16022	3.19768433629068	genre
16023	2.9303126850311	genre
16026	2.43466510325488	genre
16027	0.693147180559945	genre
16028	3.25485911742041	genre
16029	1.79175946922806	genre
16030	3.28148609761774	genre
16031	2.31142344469197	genre
16032	2.47995552054452	genre
16033	1.09861228866811	genre
16034	3.10846117330649	genre
16035	2.98434296346226	genre
16036	3.29610300053092	genre
16037	1.79175946922806	genre
16038	3.25900216617472	genre
16039	2.92475413216888	genre
16040	2.31315367873363	genre
16041	3.02964864600868	genre
16042	1.81673183439411	genre
16043	3.39447525293671	genre
16044	3.50302324711296	genre
16045	3.54782322844735	genre
16046	3.04564899953548	genre
16047	2.59337279544547	genre
16048	3.22305832056045	genre
16049	3.04183355923044	genre
16050	2.86532070525449	genre
16051	2.82832781588475	genre
16052	3.42458815802745	genre
16053	2.20082764903455	genre
16054	2.45831132968308	genre
16055	2.07944154167984	genre
16056	2.34393298130802	genre
16057	2.04319187054512	genre
16058	3.52203034916217	genre
16059	3.94444337979033	genre
16060	3.01463001372427	genre
16061	1.15702948809493	genre
16062	2.73797555580579	genre
16063	1.8707833831241	genre
16064	2.0228085294147	genre
16065	0	genre
16066	2.88924250511464	genre
16067	2.89527023327954	genre
16068	1.78320683927073	genre
16069	2.8007268793281	genre
16070	0.693147180559945	genre
16071	2.7226065005863	genre
16072	2.67235169799427	genre
16073	2.20514750598819	genre
16074	2.06851349735954	genre
16075	2.63888605008375	genre
16076	2.00755630743784	genre
16077	3.39899596188538	genre
16078	1.60509865962396	genre
16079	3.03321954052443	genre
16080	3.25174165441086	genre
16081	3.39495797270968	genre
16082	1.27703425946614	genre
16083	3.03872960247229	genre
16084	2.64994879300199	genre
16085	2.13409209583523	genre
16086	3.57397989842604	genre
16087	2.62616478646724	genre
16088	0	genre
16089	2.42601513195981	genre
16090	2.87404898689418	genre
16091	3.25210114361635	genre
16092	3.30089082117488	genre
16093	3.07657738735274	genre
16094	3.34603616822961	genre
16095	2.18630639431767	genre
16096	1.79175946922806	genre
16097	3.51248563381519	genre
16098	3.46448508142923	genre
16099	2.32515471839434	genre
16100	3.28603751278887	genre
16101	2.20145526626703	genre
16102	3.13806924355493	genre
16105	3.24094697967971	genre
16106	2.45820443278557	genre
16107	2.73952766568536	genre
16108	3.18930708627289	genre
16109	1.74806734854609	genre
16111	2.69823129267486	genre
16112	3.34992719112558	genre
16113	2.7144523517425	genre
16114	1.90615474653985	genre
16115	2.55779386010773	genre
16116	3.1185254846862	genre
16117	2.27424093073177	genre
16118	3.02968593854286	genre
16119	3.4998906890039	genre
16120	3.1488649611373	genre
16121	2.42162105689048	genre
16122	2.54003630382098	genre
16123	3.18086690318413	genre
16124	1.83102048111352	genre
16125	2.61458943294761	genre
16126	0	genre
16128	0.693147180559945	genre
16131	0	genre
16133	1.73512645696292	genre
16134	1.84622021932163	genre
16135	3.45946093701827	genre
16136	3.36190871364698	genre
16137	3.96037192878449	genre
16138	2.19675579791444	genre
16139	3.27522441172802	genre
16140	3.51174357537915	genre
16141	3.31038002271437	genre
16142	3.40178217270257	genre
16143	3.38879408310724	genre
16144	1.03972077083992	genre
16145	2.37767742451103	genre
16146	2.86734650715563	genre
16147	2.42601513195981	genre
16149	2.58857316268212	genre
16150	3.11133162094377	genre
16151	2.9731970328965	genre
16152	2.88296224079152	genre
16153	3.55405722296038	genre
16154	3.48584201056313	genre
16155	2.47843484439931	genre
16156	3.23003763478832	genre
16157	3.19395653733082	genre
16158	2.78664672179738	genre
16160	2.76097821454142	genre
16161	3.72291047310029	genre
16162	3.241205757123	genre
16163	2.50702643555742	genre
16164	4.01188595309282	genre
16165	2.90757197062967	genre
16166	3.00075784321892	genre
16167	3.52451333094191	genre
16168	3.56477555494007	genre
16169	3.44315567893529	genre
16170	2.70210497166177	genre
16171	3.56268465240226	genre
16172	2.30461938482067	genre
16173	2.7453623163513	genre
16174	3.05379322835069	genre
16175	3.96438499898995	genre
16176	3.47384802498831	genre
16177	3.59937674999765	genre
16178	2.60510211842512	genre
16179	2.68459241990047	genre
16180	2.28895110823962	genre
16181	2.70537502429602	genre
16182	2.68749385614719	genre
16183	1.69738965361402	genre
16184	3.0316298059297	genre
16185	2.07944154167984	genre
16186	0.693147180559945	genre
16188	2.56494935746154	genre
16189	3.22135662478666	genre
16190	3.7854115125187	genre
16191	2.83528511160638	genre
16192	3.16529446227208	genre
16193	2.19722457733622	genre
