timestamps	entropy	aspect
15465	2.56494460922719	contemporaneity
15386	0	contemporaneity
15321	0.693146608610553	contemporaneity
15220	3.91201913353302	contemporaneity
15405	3.61091524387827	contemporaneity
15399	1.79175862993167	contemporaneity
15216	2.89032483883242	contemporaneity
15348	2.07943879954277	contemporaneity
15917	1.60943653436725	contemporaneity
15534	1.38629305967595	contemporaneity
15283	2.1972216145924	contemporaneity
15383	2.70804860740739	contemporaneity
15254	0.693144915170971	contemporaneity
15190	3.0445195194804	contemporaneity
15914	5.0688784395355	contemporaneity
15373	2.8332114260111	contemporaneity
15533	3.71355955708825	contemporaneity
15501	4.75356721240262	contemporaneity
15349	3.76119590603859	contemporaneity
15508	3.52635737116544	contemporaneity
15252	2.8903605377293	contemporaneity
15218	4.48863415358773	contemporaneity
15902	2.63905510024945	contemporaneity
15325	4.20469029071319	contemporaneity
15930	4.27666412458113	contemporaneity
15371	2.48488996408482	contemporaneity
15299	3.04450979903873	contemporaneity
15305	4.06044251993606	contemporaneity
15402	3.4965031398363	contemporaneity
15264	4.78749114128321	contemporaneity
15184	3.17805039599346	contemporaneity
15374	4.70952741771608	contemporaneity
15238	2.77258733350061	contemporaneity
15478	4.49980799014664	contemporaneity
15380	3.58351671189248	contemporaneity
15306	0	contemporaneity
15563	3.76119806466552	contemporaneity
15241	1.09861131993329	contemporaneity
15361	0.693146793445268	contemporaneity
15246	3.33220135710786	contemporaneity
15437	4.60516862066282	contemporaneity
15191	2.83320907364376	contemporaneity
15409	2.83321152765799	contemporaneity
15256	3.1354893125333	contemporaneity
15250	0	contemporaneity
15519	2.83321078282159	contemporaneity
15340	3.21887255945356	contemporaneity
15414	0.693147026459003	contemporaneity
15211	0.693147118680286	contemporaneity
15240	2.48490615064926	contemporaneity
15617	1.09861054939402	contemporaneity
15197	1.79175595200666	contemporaneity
15430	2.63905615303301	contemporaneity
15436	1.09860951827401	contemporaneity
15431	1.94590918781715	contemporaneity
15432	2.07943642022585	contemporaneity
15407	2.0794401698047	contemporaneity
15484	2.77258652225967	contemporaneity
15406	1.09861064909493	contemporaneity
15434	3.43398473768297	contemporaneity
15429	3.40119499259974	contemporaneity
15603	3.66355326785321	contemporaneity
15410	3.36728846371416	contemporaneity
15403	1.60943349778308	contemporaneity
15702	2.39789306529284	contemporaneity
15235	2.397891192503	contemporaneity
15359	2.89036598185982	contemporaneity
15550	4.11087019168101	contemporaneity
15247	1.60943664108462	contemporaneity
15607	1.09861208223739	contemporaneity
15237	2.19721226398941	contemporaneity
15314	1.94590216665336	contemporaneity
15413	1.7917586253279	contemporaneity
15338	2.83321080265035	contemporaneity
15482	2.19722379444114	contemporaneity
15518	1.09861169204082	contemporaneity
15661	2.48490075757743	contemporaneity
15602	1.09861215107381	contemporaneity
15485	3.33220333951124	contemporaneity
15207	3.89181752212853	contemporaneity
15460	1.38629347717869	contemporaneity
15341	3.04451945430556	contemporaneity
15187	2.77258588463221	contemporaneity
15492	2.30257289796038	contemporaneity
15263	3.40118674422569	contemporaneity
16087	2.77258437491632	contemporaneity
15488	0	contemporaneity
15302	1.94590785673524	contemporaneity
15257	3.29583288204926	contemporaneity
15570	3.1780474877969	contemporaneity
15350	1.60943401615241	contemporaneity
15209	3.71355520978592	contemporaneity
15479	2.07943811463536	contemporaneity
15416	4.34380530271805	contemporaneity
15379	5.77144100250556	contemporaneity
15575	4.21950758899731	contemporaneity
15606	3.46573576969257	contemporaneity
15562	3.82864127701825	contemporaneity
15493	4.06044235236225	contemporaneity
15682	2.30258184430989	contemporaneity
15296	0	contemporaneity
15480	0.693145534378476	contemporaneity
15345	3.33219708412248	contemporaneity
15343	3.04450788512255	contemporaneity
15358	1.60942884853648	contemporaneity
15258	3.04451326449883	contemporaneity
15251	2.07943937289022	contemporaneity
15535	3.17805089126606	contemporaneity
15307	2.19721759124379	contemporaneity
15389	3.04451795426307	contemporaneity
15456	4.09434140243214	contemporaneity
15213	3.21887098308294	contemporaneity
15300	3.04450531375481	contemporaneity
15244	3.25809194493372	contemporaneity
15377	2.39789369625838	contemporaneity
15463	0	contemporaneity
15468	4.0775344318667	contemporaneity
15421	2.07944053793957	contemporaneity
15368	1.38629334505283	contemporaneity
15491	1.09861007671355	contemporaneity
15649	2.99572962753822	contemporaneity
15652	2.63904673900289	contemporaneity
15651	3.49646062721589	contemporaneity
15183	1.79175474883564	contemporaneity
15581	0.693146401444158	contemporaneity
15608	2.19722338431146	contemporaneity
15230	1.38629289199957	contemporaneity
15388	2.4849027169236	contemporaneity
15507	0	contemporaneity
15214	3.17805289613243	contemporaneity
15458	0.693145599543018	contemporaneity
15483	2.39788336802649	contemporaneity
16069	1.9458936658455	contemporaneity
15393	0	contemporaneity
15473	0.693142848995778	contemporaneity
15476	3.25809399318757	contemporaneity
15255	1.79175519342108	contemporaneity
15504	4.18965072873326	contemporaneity
15249	0	contemporaneity
15223	2.63905624409957	contemporaneity
15310	1.09861153322767	contemporaneity
15222	2.94443411113122	contemporaneity
15221	1.60943524783646	contemporaneity
15418	1.3862936242485	contemporaneity
15370	1.09861162879825	contemporaneity
15369	4.48863477155983	contemporaneity
15400	1.09861060258812	contemporaneity
15355	3.98898292525427	contemporaneity
15455	1.09861205425956	contemporaneity
15404	2.99572923952396	contemporaneity
15219	3.80666021146789	contemporaneity
15592	0	contemporaneity
15193	0.693147056052492	contemporaneity
15277	3.29582234727266	contemporaneity
15594	1.38628507308391	contemporaneity
15301	1.79175585022546	contemporaneity
15376	0.693147180559945	contemporaneity
15363	1.94590860840693	contemporaneity
15384	3.73766597727531	contemporaneity
15510	2.83319152671781	contemporaneity
15505	0	contemporaneity
15509	3.29583431838071	contemporaneity
15579	1.94590946952171	contemporaneity
15554	0.693146545925132	contemporaneity
15447	1.38629152072986	contemporaneity
15275	2.48490430525122	contemporaneity
16090	0	contemporaneity
15242	1.60943705197355	contemporaneity
16088	1.38629424136602	contemporaneity
15417	2.39789324550822	contemporaneity
15270	2.63905534218658	contemporaneity
15470	1.09861213744313	contemporaneity
15539	1.6094369808115	contemporaneity
15278	1.38629305868021	contemporaneity
15520	2.07944154167984	contemporaneity
15655	1.09861228866811	contemporaneity
15224	0.693147180559945	contemporaneity
15366	1.38629372772517	contemporaneity
15253	0	contemporaneity
15356	0.693145780744059	contemporaneity
15653	1.60940887301417	contemporaneity
15394	4.09432786845565	contemporaneity
15272	0	contemporaneity
15210	3.04452243208396	contemporaneity
15462	2.83321230121631	contemporaneity
15495	2.6390561281756	contemporaneity
15487	1.09860872020387	contemporaneity
15502	1.6094379124341	contemporaneity
15494	1.60941600893623	contemporaneity
15573	0	contemporaneity
15353	0	contemporaneity
15183	2.27645074420804	locality
15184	0.717357407081356	locality
15185	3.05788556237409	locality
15186	3.04244039434677	locality
15187	2.30531883166712	locality
15188	2.7370646815727	locality
15189	2.43493903267068	locality
15190	2.0206601154864	locality
15191	1.25387178108919	locality
15193	0	locality
15194	2.54086255943903	locality
15197	2.26808558647708	locality
15198	2.39877886382607	locality
15199	3.52245580467699	locality
15200	2.17518838570289	locality
15201	0.735538219501284	locality
15202	2.89358192968397	locality
15203	3.35778120543861	locality
15204	2.78636050028554	locality
15205	1.65166618821548	locality
15206	2.79408993469665	locality
15207	1.868988409265	locality
15208	1.34522357731301	locality
15209	1.58007625527904	locality
15210	0	locality
15211	2.03862412433058	locality
15213	2.21813264145628	locality
15214	0.920759482867494	locality
15216	1.73888620310118	locality
15217	1.41892193145761	locality
15218	1.31263453762141	locality
15219	0.693144632774099	locality
15220	2.39894227073005	locality
15221	0.39127388577251	locality
15222	1.61359662449404	locality
15223	0.956826726580182	locality
15224	0.693144632774099	locality
15230	2.07260886752042	locality
15235	2.45732721483578	locality
15236	2.29458617500526	locality
15237	1.61826750838387	locality
15238	3.27554277205022	locality
15240	1.917698368863	locality
15241	0.53118296954634	locality
15242	1.22588373639933	locality
15243	0.716807422397036	locality
15244	0.693147180559945	locality
15245	2.04760005190226	locality
15246	2.40504010203669	locality
15247	2.93023231945522	locality
15249	0.719846114325501	locality
15250	1.68431894968331	locality
15251	2.53554238602011	locality
15252	3.00888938572868	locality
15253	1.36168427413751	locality
15254	1.26051711789293	locality
15255	1.35923639100278	locality
15256	1.65848005975854	locality
15257	1.50713065378729	locality
15258	1.29505847149349	locality
15263	1.6094379124341	locality
15264	2.71658845223535	locality
15270	0.935137397946553	locality
15272	0.693144632774099	locality
15273	0.566785033767755	locality
15274	2.46274955215371	locality
15275	0.982027188413584	locality
15276	1.39151533403477	locality
15277	0	locality
15278	0.401861556999073	locality
15280	2.47167015172551	locality
15282	2.27390621656306	locality
15283	1.65907132049912	locality
15296	0.487361432392277	locality
15299	1.45962350758026	locality
15300	1.4365739580717	locality
15301	0.856374813712534	locality
15302	2.10152792283155	locality
15305	1.07854272126182	locality
15306	0.642576928578684	locality
15307	2.3852899616467	locality
15309	3.27198506783544	locality
15310	1.34909553341929	locality
15311	2.41634970603245	locality
15312	3.03571971741641	locality
15313	2.46297246845419	locality
15314	2.59761468537782	locality
15321	2.78462381272042	locality
15325	2.74182414585423	locality
15338	0.657315961161101	locality
15339	3.27531496192165	locality
15340	2.95103093590823	locality
15341	2.44042356205941	locality
15342	0.952288943494946	locality
15343	2.38776916405095	locality
15344	1.81508960673367	locality
15345	3.1200418416358	locality
15346	3.09130195672246	locality
15347	3.03043721486773	locality
15348	0.379721879990682	locality
15349	4.26463169402748	locality
15350	2.03379373108452	locality
15353	0	locality
15354	2.3378914801514	locality
15355	1.01686961779472	locality
15356	0.676899415627071	locality
15358	1.94334941095799	locality
15359	3.11458419086684	locality
15360	1.51244718094574	locality
15361	1.43346039431171	locality
15362	2.20923255521663	locality
15363	0	locality
15364	1.51217817680646	locality
15365	2.17951124273914	locality
15366	0.628431756207311	locality
15368	0.169939836995103	locality
15369	0.84978441619899	locality
15370	1.09861228866811	locality
15371	1.72540858496689	locality
15373	2.41377601721778	locality
15374	1.00271165886354	locality
15376	1.77431834574287	locality
15377	0.809957721266244	locality
15378	1.49203836546979	locality
15379	1.45169423175555	locality
15380	1.05930884197166	locality
15383	2.24292949458013	locality
15384	3.091601232569	locality
15385	2.52217789310176	locality
15386	3.31911686488213	locality
15388	1.55821493069633	locality
15389	0.812985762410504	locality
15390	2.36618059512006	locality
15391	1.83866152263204	locality
15392	1.88787407479918	locality
15393	1.49616258501958	locality
15394	0.80885157814654	locality
15397	0.67517845317805	locality
15399	1.85047865657194	locality
15400	1.1055868267176	locality
15402	2.7000195738423	locality
15403	2.17867585908747	locality
15404	1.09221582793718	locality
15405	2.36420300481514	locality
15406	1.09861002623974	locality
15407	2.63705338075192	locality
15409	3.82339570765976	locality
15410	1.34697634620473	locality
15412	2.08429561742838	locality
15413	1.60656076186686	locality
15414	1.95128052430713	locality
15415	1.91468138153882	locality
15416	1.79651610295963	locality
15417	0	locality
15418	1.92703383000408	locality
15419	1.97270552486775	locality
15420	3.05182390387906	locality
15421	1.43297917553532	locality
15422	2.51456439709912	locality
15425	0.984166069050514	locality
15429	4.34380345951155	locality
15430	5.77143913630803	locality
15431	4.21950579145746	locality
15432	3.46573371082269	locality
15434	3.82863942863511	locality
15436	4.05749643125061	locality
15437	2.15668342729355	locality
15447	0	locality
15455	0.693147180559945	locality
15456	3.24917024194596	locality
15457	3.01207415004255	locality
15458	1.60943546803125	locality
15459	2.94575363638929	locality
15460	1.98004930289644	locality
15461	3.10057504523207	locality
15462	1.9387799845123	locality
15463	1.79949026387959	locality
15464	3.70529859585467	locality
15465	2.26794037980567	locality
15466	2.98872667903073	locality
15467	2.12949937134852	locality
15468	1.92844887934402	locality
15470	0	locality
15471	2.91883575181351	locality
15473	2.07943915492672	locality
15474	1.2531368556062	locality
15476	1.09861228866811	locality
15478	2.47589579822697	locality
15479	1.55455481970444	locality
15480	1.11966302930976	locality
15482	1.62818884145097	locality
15483	0.693147180559945	locality
15484	2.19722206184579	locality
15485	1.19573415031964	locality
15486	2.37788349499505	locality
15487	0	locality
15488	3.15854698988492	locality
15491	0.693142378733991	locality
15492	2.34708702008241	locality
15493	1.87417434971428	locality
15494	0	locality
15495	0.213888831494601	locality
15497	2.015571179493	locality
15500	1.45057996631771	locality
15501	3.79598735106017	locality
15502	0	locality
15504	1.78745662016973	locality
15505	0.850706477821041	locality
15507	1.39936520224149	locality
15508	1.51081850745062	locality
15509	1.32974437238991	locality
15510	0.988305160242936	locality
15517	3.38696098651769	locality
15518	1.09861002623974	locality
15519	2.82117380709307	locality
15520	0.988305160242936	locality
15533	2.67578212063227	locality
15534	2.42168248405282	locality
15535	0	locality
15539	0.692138061054631	locality
15549	3.2122669314888	locality
15550	1.34723904543148	locality
15551	1.79175946922806	locality
15554	0.691797272983109	locality
15562	1.94591014905531	locality
15563	1.29666807240393	locality
15570	1.27639667154479	locality
15573	0	locality
15574	2.07676698517271	locality
15575	1.82324140555141	locality
15579	0.691797272983109	locality
15581	1.38629245315246	locality
15592	2.46294459710843	locality
15594	0	locality
15602	1.59913403890381	locality
15603	1.17647900554938	locality
15606	2.39789375385212	locality
15607	1.70175194291992	locality
15608	0.164202023626958	locality
15617	1.46032691172103	locality
15618	1.38550865444864	locality
15649	2.07944154167984	locality
15651	1.09861228866811	locality
15652	0.693147180559945	locality
15653	0.580291741059751	locality
15655	0	locality
15661	0.291682911183638	locality
15682	1.54995759122758	locality
15683	2.17642470159981	locality
15702	0	locality
15902	3.03011061196081	locality
15914	2.68186351634374	locality
15917	2.50556730677775	locality
15930	0.946665934953412	locality
16069	1.6094379124341	locality
16087	1.60943546803125	locality
16088	0	locality
16090	0	locality
15183	3.15797666410982	genre
15184	3.25544908952859	genre
15185	3.68662026271976	genre
15186	3.07969417669829	genre
15187	3.92335808397227	genre
15188	3.07872318667609	genre
15189	3.34848487180276	genre
15190	3.55254707026844	genre
15191	3.71129112727405	genre
15193	1.38629436111989	genre
15194	3.68146794412984	genre
15197	3.38095803804765	genre
15198	3.74117007462566	genre
15199	4.10631422417149	genre
15200	4.10086158860123	genre
15201	3.01497078813756	genre
15202	3.25283290625285	genre
15203	3.64550674616768	genre
15204	3.28750749645568	genre
15205	2.68917816651814	genre
15206	3.49914133005867	genre
15207	2.94161695264422	genre
15208	3.24372617819138	genre
15209	3.51563685156795	genre
15210	1.09861228866811	genre
15211	2.85133613420928	genre
15213	3.40446322942112	genre
15214	3.23184951289353	genre
15216	2.31315367873363	genre
15217	4.41115116438953	genre
15218	2.30258509299405	genre
15219	1.6094379124341	genre
15220	3.34751874902598	genre
15221	2.78778811938601	genre
15222	3.24986782851395	genre
15223	2.78787622808759	genre
15224	1.94591014905531	genre
15230	2.35944836131729	genre
15235	2.83737525181836	genre
15236	3.55383626604406	genre
15237	3.25475993473072	genre
15238	3.52620752178992	genre
15240	3.04241688085016	genre
15241	1.94591014905531	genre
15242	2.34199425223243	genre
15243	3.42814825176328	genre
15244	1.56071040904141	genre
15245	3.73278279453016	genre
15246	3.43329146468288	genre
15247	3.46130469026053	genre
15249	2.39789527279837	genre
15250	3.50116378194185	genre
15251	2.87116983334563	genre
15252	2.81686335299083	genre
15253	2.69801101984411	genre
15254	3.2583439047436	genre
15255	2.65932269770952	genre
15256	3.40989220703542	genre
15257	3.13735406703791	genre
15258	2.83223307525566	genre
15263	2.37226586487374	genre
15264	2.78463381159351	genre
15270	1.73286795139986	genre
15272	2.30258509299405	genre
15273	3.19314839481026	genre
15274	3.17070289580741	genre
15275	3.04284548781654	genre
15276	3.38523114820259	genre
15277	1.38629436111989	genre
15278	2.16395565688206	genre
15280	3.21578883471861	genre
15282	2.96074565234301	genre
15283	2.86523525244885	genre
15296	2.91080956092718	genre
15299	2.58242431735013	genre
15300	2.20559835902639	genre
15301	2.61563057702755	genre
15302	2.5884610851423	genre
15305	3.0463643068592	genre
15306	1.38629436111989	genre
15307	3.36075602381045	genre
15309	4.24335331534712	genre
15310	2.84700260773651	genre
15311	4.1026120162892	genre
15312	4.56782905701765	genre
15313	3.67678755560498	genre
15314	3.23800796816397	genre
15321	3.42275237260662	genre
15325	3.50156448569777	genre
15338	3.58250740775117	genre
15339	3.37264968595354	genre
15340	3.53053542639713	genre
15341	3.15067764297489	genre
15342	3.74461663468093	genre
15343	2.74983071975807	genre
15344	3.07850325463818	genre
15345	2.77331865661847	genre
15346	2.93067356002915	genre
15347	3.88262653989796	genre
15348	3.06827584580311	genre
15349	3.19693853370713	genre
15350	3.25916752811934	genre
15353	0	genre
15354	3.32398775155381	genre
15355	2.77258872223978	genre
15356	1.94591014905531	genre
15358	3.06256722518634	genre
15359	3.20390289132114	genre
15360	3.14610656621901	genre
15361	3.44198798118817	genre
15362	3.91502744621399	genre
15363	1.6094379124341	genre
15364	3.29215877439654	genre
15365	3.24518935024148	genre
15366	1.73286795139986	genre
15368	2.19722457733622	genre
15369	2.43446787704403	genre
15370	2.5126585295298	genre
15371	3.04072729426443	genre
15373	3.07915045009094	genre
15374	1.73286795139986	genre
15376	2.57962467360857	genre
15377	3.2327759043821	genre
15378	3.2327759043821	genre
15379	3.39215413258284	genre
15380	1.74786809746676	genre
15383	3.37980005041008	genre
15384	3.33306796877499	genre
15385	3.81062298972393	genre
15386	3.66347538045907	genre
15388	2.76162571219778	genre
15389	2.94368749320848	genre
15390	3.2223198524949	genre
15391	3.84970090584218	genre
15392	3.96381589859641	genre
15393	2.857102837442	genre
15394	1.32966134885476	genre
15397	3.39514124316519	genre
15399	2.81137595726115	genre
15400	2.79129456969501	genre
15402	3.23998123037213	genre
15403	1.65299867864662	genre
15404	2.35167330190463	genre
15405	3.49277454518402	genre
15406	2.34199425223243	genre
15407	2.65578834536571	genre
15409	3.19144595371481	genre
15410	2.09814738913507	genre
15412	3.71301946767029	genre
15413	3.61346193071068	genre
15414	3.08687313358164	genre
15415	3.65242138297569	genre
15416	3.36926990091635	genre
15417	0	genre
15418	1.96523704938023	genre
15419	3.96695564263084	genre
15420	3.87170127972606	genre
15421	2.04319187054512	genre
15422	3.7411424222842	genre
15425	2.75895992194636	genre
15429	2.32483677605173	genre
15430	2.32764257489804	genre
15431	2.31929260941045	genre
15432	2.35165760286296	genre
15434	2.32546763333733	genre
15436	2.47783596823453	genre
15437	2.83466175224444	genre
15447	1.38629436111989	genre
15455	2.39789527279837	genre
15456	3.32871114090237	genre
15457	3.76554186733348	genre
15458	2.58857316268212	genre
15459	3.76820338449024	genre
15460	3.03514143279237	genre
15461	3.2453283503268	genre
15462	1.71184513523391	genre
15463	3.52812784266332	genre
15464	3.44630250776228	genre
15465	3.45573834232224	genre
15466	3.60177312045238	genre
15467	3.74820096014053	genre
15468	3.25054869213054	genre
15470	0	genre
15471	3.28306386242266	genre
15473	2.71339873639878	genre
15474	2.36938211969468	genre
15476	2.15353245665425	genre
15478	3.33870383218577	genre
15479	3.43132751942078	genre
15480	3.04328850062612	genre
15482	2.81141949830134	genre
15483	2.36938211969468	genre
15484	2.71932564152598	genre
15485	2.43079132887823	genre
15486	3.40013879153867	genre
15487	1.09861228866811	genre
15488	1.9865431276016	genre
15491	2.19722457733622	genre
15492	3.63254528954828	genre
15493	2.63025335638926	genre
15494	0	genre
15495	1.38629436111989	genre
15497	3.47505273760344	genre
15500	2.11864924706995	genre
15501	3.41766670467231	genre
15502	1.38629436111989	genre
15504	3.08425879639503	genre
15505	2.07944154167984	genre
15507	3.21813911242217	genre
15508	2.03175921856927	genre
15509	2.34199425223243	genre
15510	2.19722457733622	genre
15517	3.15408671056098	genre
15518	2.02622962299529	genre
15519	3.03411178672404	genre
15520	2.484906649788	genre
15533	3.08562826035503	genre
15534	3.24075471094992	genre
15535	1.6094379124341	genre
15539	2.07944154167984	genre
15549	3.90710361354043	genre
15550	2.70805020110221	genre
15551	3.20584302905116	genre
15554	1.79175946922806	genre
15562	1.93819034746739	genre
15563	3.87978666314777	genre
15570	3.29277121776654	genre
15573	1.38629436111989	genre
15574	3.54571294702787	genre
15575	2.59921026688058	genre
15579	1.5498260458782	genre
15581	3.14180415921323	genre
15592	3.03249045966553	genre
15594	1.94591014905531	genre
15602	2.33837170480357	genre
15603	1.90728399932138	genre
15606	2.90655306261488	genre
15607	3.4630432791193	genre
15608	1.56071040904141	genre
15617	2.94825605248348	genre
15618	2.16395565688206	genre
15649	1.79175946922806	genre
15651	1.79175946922806	genre
15652	1.79175946922806	genre
15653	2.09472904752765	genre
15655	1.79175946922806	genre
15661	1.6094379124341	genre
15682	2.63905732961526	genre
15683	4.31657359768567	genre
15702	1.09861228866811	genre
15902	2.10427912418547	genre
15914	2.0259316196682	genre
15917	2.13502097726418	genre
15930	1.33217904021012	genre
16069	1.79175946922806	genre
16087	3.04452243772342	genre
16088	1.38629436111989	genre
16090	0.693147180559945	genre
