timestamps	entropy	aspect
16143	0.693146401382815	contemporaneity
15860	4.24849259663779	contemporaneity
15912	3.13549061733803	contemporaneity
16156	3.71357029486849	contemporaneity
15820	2.1972237723932	contemporaneity
15944	1.60943727944926	contemporaneity
15946	2.77258724139673	contemporaneity
15945	1.09861114264416	contemporaneity
15896	2.89037068664951	contemporaneity
15663	4.33073168454756	contemporaneity
15660	4.39444759123705	contemporaneity
15861	4.00733103465116	contemporaneity
15908	4.02534761685899	contemporaneity
15840	1.94590988835868	contemporaneity
15894	0	contemporaneity
16028	4.31748633166059	contemporaneity
15595	2.4849061341033	contemporaneity
15606	2.77258774973563	contemporaneity
15973	2.99573219802255	contemporaneity
15994	3.58351452165011	contemporaneity
15603	3.52636052461616	contemporaneity
15993	3.55534797421038	contemporaneity
16019	2.19722425801582	contemporaneity
15892	1.94591002332608	contemporaneity
16126	2.30258509299405	contemporaneity
15827	3.40119656872959	contemporaneity
16016	4.39444879553303	contemporaneity
15904	3.49650699185351	contemporaneity
15845	3.63758420458887	contemporaneity
15847	5.14165968796427	contemporaneity
15838	2.99572795256464	contemporaneity
15888	0.69314704181432	contemporaneity
15786	2.77258748302091	contemporaneity
16146	1.6094379124341	contemporaneity
15916	4.26267911625241	contemporaneity
15770	4.91265488573605	contemporaneity
15626	5.00394630594546	contemporaneity
15794	3.43398720448515	contemporaneity
15863	3.58351893845611	contemporaneity
15545	3.17805383034795	contemporaneity
15833	2.63905074755647	contemporaneity
15859	2.39789527279837	contemporaneity
15585	3.13549301972571	contemporaneity
15848	3.04452229952724	contemporaneity
15825	2.70805008250459	contemporaneity
16000	3.40119591227814	contemporaneity
15543	4.24849524204936	contemporaneity
15561	3.2580945045326	contemporaneity
15995	3.76119865291211	contemporaneity
16169	2.30258509299405	contemporaneity
15643	1.38629436111989	contemporaneity
15633	1.09860671514212	contemporaneity
15652	0.693141866440075	contemporaneity
15737	3.91202184882121	contemporaneity
15666	3.0445219474995	contemporaneity
15943	4.49980967033027	contemporaneity
15651	4.61511854688071	contemporaneity
16095	2.48490421183848	contemporaneity
16096	4.77912346372176	contemporaneity
15852	4.07753744390572	contemporaneity
15961	3.25809251824432	contemporaneity
15640	3.78418805996292	contemporaneity
15910	0	contemporaneity
15677	2.07944067324944	contemporaneity
16029	0	contemporaneity
15681	2.484906649788	contemporaneity
16030	5.14166353221279	contemporaneity
16059	3.95124371858143	contemporaneity
16058	3.25809653802148	contemporaneity
15734	3.80666124399243	contemporaneity
15735	3.2188723946339	contemporaneity
15997	3.76119708693104	contemporaneity
16057	3.98898203734067	contemporaneity
15881	0	contemporaneity
16118	2.77258713905324	contemporaneity
15817	1.6094379124341	contemporaneity
15615	3.36729582998647	contemporaneity
15601	4.17438726989564	contemporaneity
15880	2.30258304877155	contemporaneity
15843	2.63905732961526	contemporaneity
15642	0.693144528007217	contemporaneity
15884	3.49650660725283	contemporaneity
15874	3.25809140359999	contemporaneity
15883	2.56494384484596	contemporaneity
16042	1.09861206453234	contemporaneity
16050	2.30258509299405	contemporaneity
16026	2.63904192489102	contemporaneity
15990	3.49650461455414	contemporaneity
15980	3.1780511389603	contemporaneity
15873	2.0794389310359	contemporaneity
15853	2.39788942504664	contemporaneity
15721	1.38629389941379	contemporaneity
15648	3.04451444177292	contemporaneity
15762	3.25809482765258	contemporaneity
15763	3.33219487630812	contemporaneity
15685	1.38629421004224	contemporaneity
16062	3.17805338159386	contemporaneity
16069	0	contemporaneity
16166	3.80666185147785	contemporaneity
16060	3.3672941614366	contemporaneity
15625	2.77258672954529	contemporaneity
15623	1.79175946922806	contemporaneity
16147	3.68887937631802	contemporaneity
15500	2.67038461432834	locality
15501	2.56494863198319	locality
15506	2.19722457733622	locality
15507	2.56494935746154	locality
15508	2.94658638069214	locality
15511	1.38629181333404	locality
15513	0	locality
15515	3.74372346703519	locality
15516	3.35586004847254	locality
15517	3.46463563661502	locality
15518	3.42368646062832	locality
15519	2.46195238204394	locality
15522	3.50064846226053	locality
15523	4.49154554659784	locality
15524	3.41136969107099	locality
15526	0.693147180559945	locality
15528	0.405566565164237	locality
15529	1.97130359349372	locality
15531	1.97219141363637	locality
15533	2.99233566597696	locality
15534	2.4863293982118	locality
15535	4.20999507241044	locality
15536	2.08936818725839	locality
15537	1.43212863356887	locality
15538	3.15637825986453	locality
15539	0.692222067733191	locality
15540	2.51909686243619	locality
15541	1.79175692144221	locality
15543	1.9487240453057	locality
15545	0.693147180559945	locality
15546	2.79553768439601	locality
15547	5.14570424355028	locality
15550	3.52635805486145	locality
15551	2.28228230480616	locality
15552	2.69323997529675	locality
15553	1.84288201822092	locality
15554	2.69372502901586	locality
15555	2.8654876818104	locality
15556	1.47773351890224	locality
15557	0.748482148499936	locality
15558	3.16112740388005	locality
15559	2.46293192541027	locality
15561	0	locality
15564	1.95719057196978	locality
15566	2.63905665541209	locality
15568	1.20417463072964	locality
15569	1.41562474210781	locality
15575	2.05001373994727	locality
15576	0.815078330161914	locality
15577	3.92129973381166	locality
15578	1.35077050106769	locality
15579	0.629505554037368	locality
15580	3.32679536140909	locality
15581	3.28350565482376	locality
15583	4.82427295284635	locality
15584	1.09861228866811	locality
15585	0	locality
15588	3.07727894402027	locality
15593	2.09853442289141	locality
15594	3.01809485454986	locality
15595	3.52636052461616	locality
15596	1.88067569684121	locality
15597	3.4979104906732	locality
15600	1.79175946922806	locality
15601	2.07944154167984	locality
15602	1.77594770986759	locality
15603	3.34799408779362	locality
15604	2.22220219651451	locality
15605	2.10151508581227	locality
15606	2.99573064002194	locality
15607	3.64241021314925	locality
15608	3.5536765324894	locality
15609	3.80583919122646	locality
15610	3.94499344226942	locality
15611	3.73039988609814	locality
15614	3.55534751094854	locality
15615	2.99573227355399	locality
15616	3.00615199955525	locality
15617	3.01962761484103	locality
15618	3.62651555473405	locality
15623	3.73766961828337	locality
15624	4.11803012607837	locality
15625	3.36729582998647	locality
15626	3.76120011569356	locality
15628	4.04305126783455	locality
15629	1.73006326584587	locality
15630	3.34781844568213	locality
15631	3.1099154360781	locality
15632	3.1780519166293	locality
15633	2.63905732961526	locality
15634	2.77258872223978	locality
15635	3.82499505643223	locality
15636	3.07130205817777	locality
15637	4.14313279834821	locality
15638	3.68867942449768	locality
15639	2.7984416782763	locality
15640	2.94367130033495	locality
15642	1.79175946922806	locality
15643	0.693147180559945	locality
15644	2.91597065724933	locality
15645	2.56465267867329	locality
15646	4.23403882960442	locality
15647	3.88918360282468	locality
15648	3.73766961828337	locality
15649	3.7236298578518	locality
15650	2.65630991142378	locality
15651	2.56494935746154	locality
15652	3.8062824687424	locality
15653	2.642263868736	locality
15655	2.13186510692573	locality
15656	2.03618202841631	locality
15657	1.75214474685957	locality
15658	3.29556559161378	locality
15659	2.63808325690762	locality
15660	0.693147180559945	locality
15662	0.699283579075773	locality
15663	4.03158092891584	locality
15664	0.785258087828093	locality
15665	3.22576809879588	locality
15666	0	locality
15668	2.83321334405622	locality
15669	2.07944154167984	locality
15670	2.89037175789616	locality
15672	2.484906649788	locality
15674	2.70805020110221	locality
15675	0	locality
15677	2.39789527279837	locality
15679	1.09861228866811	locality
15681	1.38629436111989	locality
15685	2.83321334405622	locality
15695	2.19214304863164	locality
15696	0.693147180559945	locality
15721	0	locality
15722	3.17750010896597	locality
15727	0.800393799756778	locality
15734	3.04452243772342	locality
15735	2.99573227355399	locality
15737	0.970916362152347	locality
15749	2.03770369186808	locality
15759	3.76119760323522	locality
15762	3.43398720448515	locality
15763	1.94591014905531	locality
15770	2.63617714882142	locality
15775	2.39423924720863	locality
15777	2.89037175789616	locality
15786	2.23261110479632	locality
15787	3.1603571961782	locality
15788	3.58150605714323	locality
15790	3.32452073654942	locality
15791	2.07943915492672	locality
15792	2.03425292252226	locality
15793	2.38094482410766	locality
15794	2.70805020110221	locality
15798	2.55904325008589	locality
15799	2.29860706209167	locality
15817	1.94591014905531	locality
15818	2.19722457733622	locality
15820	2.70263814735544	locality
15824	4.16842632423869	locality
15825	3.94161263335049	locality
15826	3.33148386790811	locality
15827	3.66251882407766	locality
15828	3.06802610765529	locality
15832	2.36777320006229	locality
15833	2.70804956863707	locality
15834	1.93815079724044	locality
15835	2.56494935746154	locality
15838	1.09861002623974	locality
15840	3.34902541406219	locality
15843	0.693147180559945	locality
15845	3.23448808675107	locality
15847	1.11702982213988	locality
15848	2.17869703176469	locality
15852	3.21788478866662	locality
15853	1.38629436111989	locality
15859	3.11260316459294	locality
15860	2.01289965926587	locality
15861	1.27475838418128	locality
15862	3.13533398698988	locality
15863	2.70755862678875	locality
15866	2.87340119925825	locality
15867	2.22224245182394	locality
15868	1.0910548982894	locality
15869	2.01229346005058	locality
15870	2.56494863198319	locality
15873	0.581472253918277	locality
15874	2.74741760950268	locality
15880	3.04452243772342	locality
15881	1.6094362847913	locality
15882	3.53317537272522	locality
15883	2.90007040523831	locality
15884	2.83441037791515	locality
15887	2.91097821494899	locality
15888	0	locality
15892	2.77160930055453	locality
15894	1.83481810402789	locality
15895	3.45490527910562	locality
15896	2.21334852889713	locality
15897	2.57926284867038	locality
15898	1.79117588268586	locality
15902	3.295244831361	locality
15903	2.02963170606051	locality
15904	2.19722457733622	locality
15905	1.61556992569931	locality
15908	1.62210579511266	locality
15910	0.693147180559945	locality
15911	4.24849524204936	locality
15912	1.78446228740233	locality
15915	2.62945027851057	locality
15916	1.36226833740013	locality
15917	1.59556835792958	locality
15922	1.38202640465955	locality
15939	0.914423301559117	locality
15943	2.81854584601554	locality
15944	4.21978646854881	locality
15945	4.29110345974451	locality
15946	3.92765683466967	locality
15951	1.11020558199734	locality
15960	1.78915376052396	locality
15961	0	locality
15972	4.2887430156474	locality
15973	1.37080331732003	locality
15974	2.76629985970633	locality
15975	2.77177692809511	locality
15978	2.50712471011553	locality
15980	3.52636052461616	locality
15981	3.5000620151402	locality
15982	2.09888165661955	locality
15989	1.68229851009195	locality
15990	2.30258509299405	locality
15993	3.40119705420115	locality
15994	4.39444915467244	locality
15995	3.49592684714716	locality
15996	3.61590582565088	locality
15997	5.14166139730026	locality
15999	2.91602767008166	locality
16000	0.628431756207311	locality
16001	2.76768754682229	locality
16002	1.6094379124341	locality
16003	4.26267987704132	locality
16004	4.91265488573605	locality
16005	5.00394630594546	locality
16008	3.43398720448515	locality
16009	3.58351893845611	locality
16010	3.17805383034795	locality
16015	2.45746779800602	locality
16016	2.39789527279837	locality
16017	3.10108269107798	locality
16019	3.04355356549065	locality
16020	2.58592980069141	locality
16025	3.40119738166216	locality
16026	4.24849524204936	locality
16027	2.41831974156038	locality
16028	3.76021096079218	locality
16029	2.30258509299405	locality
16030	1.38629436111989	locality
16031	0.702902963580279	locality
16032	0.6765259604935	locality
16035	3.35606104011993	locality
16041	3.0069753188872	locality
16042	4.49980967033027	locality
16043	4.61302191238847	locality
16045	2.47033519293887	locality
16049	4.03702820273729	locality
16050	4.07753744390572	locality
16051	3.25809616217474	locality
16053	2.9976310051258	locality
16054	0	locality
16056	2.0794404295349	locality
16057	0	locality
16058	2.484906649788	locality
16059	5.12661811875569	locality
16060	3.95124371858143	locality
16062	3.25809653802148	locality
16063	3.77378433169997	locality
16065	2.52873689642183	locality
16066	2.74790628246703	locality
16067	3.27343079476649	locality
16069	0	locality
16070	1.72645995060992	locality
16084	1.6094379124341	locality
16095	3.36729582998647	locality
16096	4.17438726989564	locality
16097	2.16688952947297	locality
16098	2.63905732961526	locality
16099	0.580581781403384	locality
16100	3.45096932478066	locality
16111	2.38091985324141	locality
16112	1.51736743346236	locality
16113	1.09861228866811	locality
16118	2.30258509299405	locality
16119	1.07407533372401	locality
16120	3.37333029335545	locality
16121	3.1587295489668	locality
16126	0.778205693158997	locality
16131	2.32543187035076	locality
16132	1.38629181333404	locality
16133	3.04452036057811	locality
16134	3.24609784204432	locality
16139	2.15734102574844	locality
16143	0.365167824239609	locality
16146	1.89876745395973	locality
16147	0	locality
16155	2.53197679231028	locality
16156	3.3096347956543	locality
16165	2.77258872223978	locality
16166	1.79175946922806	locality
16169	3.67693866364202	locality
15500	3.3456386470368	genre
15501	1.93064869676461	genre
15506	1.6094379124341	genre
15507	1.6094379124341	genre
15508	3.60910147897222	genre
15511	2.99573227355399	genre
15513	1.38629436111989	genre
15515	2.90412102921988	genre
15516	3.0655262918316	genre
15517	3.08695206508957	genre
15518	3.46513171380472	genre
15519	2.80064316802144	genre
15522	3.08389994223728	genre
15523	2.91618583296995	genre
15524	2.62814493178938	genre
15526	1.09861228866811	genre
15528	2.61563057702755	genre
15529	1.45454131839592	genre
15531	2.62141453370678	genre
15533	2.46399289748966	genre
15534	3.53795561657255	genre
15535	4.23707470832614	genre
15536	2.69136754363101	genre
15537	2.78778811938601	genre
15538	3.57851291078798	genre
15539	3.06666858057134	genre
15540	3.57024656271449	genre
15541	2.57984396521802	genre
15543	2.5609983803497	genre
15545	2.19722457733622	genre
15546	2.43291862894128	genre
15547	3.27285630593292	genre
15550	2.44110866182904	genre
15551	2.72617514217568	genre
15552	3.23452900401042	genre
15553	3.56249115815984	genre
15554	3.37383182148895	genre
15555	3.46445609034595	genre
15556	2.91232435047808	genre
15557	3.59537895670073	genre
15558	3.36017877038728	genre
15559	2.93706632855642	genre
15561	1.6094379124341	genre
15564	2.70913307114801	genre
15566	2.32273990373605	genre
15568	1.31533427092908	genre
15569	1.79170764586741	genre
15575	3.45489393964883	genre
15576	3.00426493373352	genre
15577	3.80952152293647	genre
15578	2.20559835902639	genre
15579	3.2927882617016	genre
15580	3.4884158402353	genre
15581	3.07645966560944	genre
15583	3.15223811990937	genre
15584	2.36938211969468	genre
15585	1.38629436111989	genre
15588	2.27170382588543	genre
15593	3.16125409899786	genre
15594	1.81691958223794	genre
15595	0.693147180559945	genre
15596	3.01463001372427	genre
15597	2.45702770122067	genre
15600	2.67291159179646	genre
15601	1.79175946922806	genre
15602	3.14180415921323	genre
15603	2.37603862728655	genre
15604	1.65549634818377	genre
15605	2.19900343996429	genre
15606	1.97844020468004	genre
15607	2.11740787329958	genre
15608	2.2033286292487	genre
15609	2.13885637419461	genre
15610	2.17022932499822	genre
15611	0.907535294105009	genre
15614	1.31427215883315	genre
15615	1.79175946922806	genre
15616	2.49361502899513	genre
15617	2.40560518687291	genre
15618	2.50186835163234	genre
15623	1.79175946922806	genre
15624	2.02148171413279	genre
15625	1.79175946922806	genre
15626	1.91889369279122	genre
15628	1.09861228866811	genre
15629	1.81334898011932	genre
15630	1.85706623878247	genre
15631	2.30378691297482	genre
15632	2.00588869673409	genre
15633	1.38629436111989	genre
15634	1.94591014905531	genre
15635	2.87612026023378	genre
15636	3.34353242645113	genre
15637	2.83107037834828	genre
15638	0.869997876021385	genre
15639	2.58139481094149	genre
15640	2.63084587056466	genre
15642	1.96382890288493	genre
15643	1.38629436111989	genre
15644	2.67044570677647	genre
15645	2.54480138210915	genre
15646	1.56369531910902	genre
15647	2.93302923398299	genre
15648	1.38629436111989	genre
15649	2.31731215077256	genre
15650	2.37405216732357	genre
15651	1.6094379124341	genre
15652	1.62469805200531	genre
15653	3.14943211570041	genre
15655	2.33128543489451	genre
15656	3.46674092494659	genre
15657	3.44765290607992	genre
15658	2.61770372311775	genre
15659	2.75285685772265	genre
15660	1.38629436111989	genre
15662	3.19675967780318	genre
15663	2.7200679886952	genre
15664	3.36031679168596	genre
15665	2.48587841149547	genre
15666	2.19722457733622	genre
15668	2.39619064563863	genre
15669	1.6094379124341	genre
15670	1.09861228866811	genre
15672	1.82639348953775	genre
15674	1.79175946922806	genre
15675	1.79175946922806	genre
15677	0.693147180559945	genre
15679	1.38629436111989	genre
15681	0.693147180559945	genre
15685	1.6094379124341	genre
15695	2.3721939991321	genre
15696	1.38629436111989	genre
15721	1.38629436111989	genre
15722	2.877388343604	genre
15727	1.2980354848632	genre
15734	1.09861228866811	genre
15735	1.09861228866811	genre
15737	2.39789527279837	genre
15749	2.55869643068734	genre
15759	3.05397369316739	genre
15762	1.6094379124341	genre
15763	1.6094379124341	genre
15770	1.6077496327508	genre
15775	2.66263131184846	genre
15777	1.79175946922806	genre
15786	2.76753482727731	genre
15787	4.02425319318012	genre
15788	4.02857869165551	genre
15790	2.95999303983077	genre
15791	1.91639000768665	genre
15792	1.75531324048662	genre
15793	2.69210088324539	genre
15794	1.38629436111989	genre
15798	2.75235083493713	genre
15799	2.30525834424026	genre
15817	1.27464262571977	genre
15818	1.68639987916911	genre
15820	2.70701695120127	genre
15824	2.66319123997501	genre
15825	2.25339269053658	genre
15826	1.72163678620303	genre
15827	1.73743114490786	genre
15828	2.84084165109697	genre
15832	3.75050952941099	genre
15833	1.51039912423836	genre
15834	2.32823877337276	genre
15835	1.09861228866811	genre
15838	2.55323700299371	genre
15840	2.70554477028891	genre
15843	2.07944154167984	genre
15845	2.16399263755073	genre
15847	2.33455544457376	genre
15848	2.55779386010773	genre
15852	2.03967762649438	genre
15853	1.2945451658449	genre
15859	1.94591014905531	genre
15860	2.50658991657384	genre
15861	2.20507052947276	genre
15862	1.70053110246446	genre
15863	1.76991108271522	genre
15866	2.38801536083256	genre
15867	3.17977849289829	genre
15868	2.37603531767918	genre
15869	2.21025357762097	genre
15870	1.63457333837718	genre
15873	1.79175946922806	genre
15874	1.53314471497121	genre
15880	1.6094379124341	genre
15881	2.04134526983995	genre
15882	2.33177007836173	genre
15883	2.01351350790454	genre
15884	1.76794682172799	genre
15887	3.68194248255	genre
15888	0	genre
15892	2.12426324687841	genre
15894	2.84390080067938	genre
15895	3.09110069851341	genre
15896	2.93125579647013	genre
15897	3.15928861881836	genre
15898	2.89439954443004	genre
15902	2.76809870099668	genre
15903	3.17236825623335	genre
15904	2.27370414334683	genre
15905	3.61004678373878	genre
15908	3.21421790583019	genre
15910	1.56071040904141	genre
15911	2.5706904868811	genre
15912	2.39563852905864	genre
15915	2.95753491373732	genre
15916	1.33816529355619	genre
15917	2.41505212191781	genre
15922	3.36904488319055	genre
15939	2.36073609027386	genre
15943	2.6432672339662	genre
15944	2.54548455097783	genre
15945	2.52895859403048	genre
15946	2.2842260760139	genre
15951	3.40590758985514	genre
15960	2.09548502494115	genre
15961	1.6094379124341	genre
15972	2.74946934431543	genre
15973	2.02032787169386	genre
15974	2.38895931914206	genre
15975	2.4253868661098	genre
15978	3.0161409047462	genre
15980	1.79175946922806	genre
15981	2.39846559395264	genre
15982	2.11208426804728	genre
15989	2.87064678453982	genre
15990	1.79175946922806	genre
15993	2.58856762259452	genre
15994	1.91100212069436	genre
15995	2.08101370496909	genre
15996	2.48588555161379	genre
15997	2.13865342147613	genre
15999	2.83236126579468	genre
16000	1.5498260458782	genre
16001	2.08267567015821	genre
16002	1.94591014905531	genre
16003	1.55209130213236	genre
16004	1.38629436111989	genre
16005	1.38629436111989	genre
16008	1.38629436111989	genre
16009	1.38629436111989	genre
16010	1.38629436111989	genre
16015	3.27132355015248	genre
16016	1.6094379124341	genre
16017	1.55544841527494	genre
16019	2.10657733323212	genre
16020	1.51367708435063	genre
16025	2.10626824893901	genre
16026	1.79175946922806	genre
16027	2.634153690995	genre
16028	2.31047740741894	genre
16029	0.693147180559945	genre
16030	0.693147180559945	genre
16031	2.42601513195981	genre
16032	2.39789527279837	genre
16035	2.22561800322757	genre
16041	1.5948432839233	genre
16042	1.79175946922806	genre
16043	2.35757751926916	genre
16045	1.76397089852436	genre
16049	2.02380736500144	genre
16050	1.79175946922806	genre
16051	2.33228531822595	genre
16053	2.4532173561373	genre
16054	0.693147180559945	genre
16056	1.94399030276673	genre
16057	1.38629436111989	genre
16058	1.38629436111989	genre
16059	1.41829262168451	genre
16060	0.693147180559945	genre
16062	0	genre
16063	1.81972538114406	genre
16065	3.12516551680033	genre
16066	3.22253865160708	genre
16067	2.74158555708185	genre
16069	0	genre
16070	2.28003313950903	genre
16084	1.79175946922806	genre
16095	1.6094379124341	genre
16096	1.6094379124341	genre
16097	2.44211793133126	genre
16098	1.38629436111989	genre
16099	1.90615474653985	genre
16100	2.27076433961373	genre
16111	3.29694550326314	genre
16112	2.33752382445828	genre
16113	1.73286795139986	genre
16118	1.09861228866811	genre
16119	3.43791421315921	genre
16120	3.55573787110897	genre
16121	2.62542488364699	genre
16126	2.59228559645322	genre
16131	3.11862639673393	genre
16132	2.1872709920631	genre
16133	3.17312061984542	genre
16134	2.52973319748572	genre
16139	3.74030084759973	genre
16143	2.16664956564059	genre
16146	2.5046124577382	genre
16147	1.38629436111989	genre
16155	2.62701955693104	genre
16156	2.27437631103268	genre
16165	2.12474388681968	genre
