timestamps	entropy	aspect
15662	3.17804971317762	contemporaneity
15552	3.21887462780675	contemporaneity
15540	2.63905505497849	contemporaneity
15631	3.61091683456512	contemporaneity
15542	3.91202265912363	contemporaneity
15648	4.17438411085419	contemporaneity
15656	3.17804956127308	contemporaneity
15434	4.49980779698183	contemporaneity
15657	3.21887502263149	contemporaneity
15717	2.39789527279837	contemporaneity
15634	2.63905732961526	contemporaneity
15583	3.13548931007371	contemporaneity
15697	4.26267956521836	contemporaneity
15455	2.07944154167984	contemporaneity
15433	3.98897925558823	contemporaneity
15647	3.2580942864701	contemporaneity
16222	3.8711615392176	contemporaneity
16213	2.07944154167984	contemporaneity
16217	3.46573590279973	contemporaneity
15913	1.6094379124341	contemporaneity
16209	3.13549397044472	contemporaneity
15996	3.46573541129639	contemporaneity
15530	3.09104028571299	contemporaneity
15951	3.1354912531531	contemporaneity
15646	3.61091791264422	contemporaneity
15679	3.61091747698149	contemporaneity
15954	2.94443802046501	contemporaneity
15578	3.55533191576416	contemporaneity
15630	2.94443790939349	contemporaneity
15650	1.94591014905531	contemporaneity
15851	1.09861228866811	contemporaneity
15935	2.83321021712919	contemporaneity
15882	1.60943785177675	contemporaneity
15929	2.48490043824389	contemporaneity
15909	3.25809620177996	contemporaneity
15910	3.29583055063613	contemporaneity
15448	4.4886314610257	contemporaneity
15558	2.83321027391315	contemporaneity
15887	2.484906649788	contemporaneity
15862	0	contemporaneity
15529	2.30258509299405	contemporaneity
15900	2.39789527279837	contemporaneity
16032	3.25809553658013	contemporaneity
15638	1.38628857029467	contemporaneity
15618	1.6094379124341	contemporaneity
15461	3.09104227128299	contemporaneity
15569	2.56493468665421	contemporaneity
15999	0.693147180559945	contemporaneity
15563	1.09861228866811	contemporaneity
16184	1.6094379124341	contemporaneity
15620	1.79175571782004	contemporaneity
15945	0.693147180559945	contemporaneity
15568	3.36729313368267	contemporaneity
15585	2.39789527279837	contemporaneity
16212	3.29583502254279	contemporaneity
15456	3.13549421592915	contemporaneity
16007	0	contemporaneity
15555	2.89037175789616	contemporaneity
15652	2.3978913912513	contemporaneity
16251	1.79175946922806	contemporaneity
15564	1.6094379124341	contemporaneity
15651	1.38629436111989	contemporaneity
15670	2.07944154167984	contemporaneity
15987	1.94591014905531	contemporaneity
15861	1.94591014905531	contemporaneity
15574	0	contemporaneity
15629	2.30254333705593	contemporaneity
15452	3.61089150415438	contemporaneity
15483	1.38629436111989	contemporaneity
15474	2.484906649788	contemporaneity
15465	1.09861228866811	contemporaneity
15607	2.48490596582218	contemporaneity
15541	2.9444381835855	contemporaneity
15525	3.21887174879564	contemporaneity
15524	0	contemporaneity
15533	2.4849035865105	contemporaneity
15567	2.63905406523156	contemporaneity
15553	3.21885494340349	contemporaneity
16005	2.94443711449422	contemporaneity
16190	2.8903616639333	contemporaneity
16013	3.29583566045019	contemporaneity
15622	2.19721678326724	contemporaneity
15941	1.79175946922806	contemporaneity
16008	2.63905536882848	contemporaneity
16052	1.94591014905531	contemporaneity
15944	2.63905699242813	contemporaneity
16058	3.63758506433263	contemporaneity
15519	3.09103709036283	contemporaneity
15507	0.693147180559945	contemporaneity
15658	0	contemporaneity
15725	3.09104240721215	contemporaneity
15681	0.693144288492558	contemporaneity
16200	2.30258509299405	contemporaneity
15872	2.30258509299405	contemporaneity
15850	3.25809425342588	contemporaneity
16235	1.6094379124341	contemporaneity
15534	3.76119379991276	contemporaneity
16042	0	contemporaneity
15586	4.18965300844926	contemporaneity
15729	0.693147180559945	contemporaneity
16284	1.94591014905531	contemporaneity
15426	0	contemporaneity
16228	1.6094379124341	contemporaneity
15986	2.484906649788	contemporaneity
15949	1.6094379124341	contemporaneity
15584	1.09861228866811	contemporaneity
15655	0.693147180559945	contemporaneity
16243	1.38629436111989	contemporaneity
15445	0	contemporaneity
15489	2.48490519779721	contemporaneity
16242	0	contemporaneity
15482	1.09861228866811	contemporaneity
16237	2.39789527279837	contemporaneity
15921	1.94590118268071	contemporaneity
15425	3.59842075775926	locality
15426	0	locality
15427	2.07944154167984	locality
15428	3.25014763728911	locality
15429	2.37406801598353	locality
15431	0.693147180559945	locality
15433	1.38629436111989	locality
15434	2.19722457733622	locality
15435	1.37676714611822	locality
15436	2.16257632167011	locality
15437	1.35716931623737	locality
15440	1.01627609291589	locality
15441	3.29805863495207	locality
15442	2.73404900969198	locality
15443	3.17141561293291	locality
15445	1.09861228866811	locality
15446	0.959377992245957	locality
15448	2.03225718846918	locality
15449	2.54769674233024	locality
15450	2.34251610529382	locality
15452	0.200116767765041	locality
15453	2.01216638603457	locality
15454	3.40089636056495	locality
15455	0	locality
15456	1.6094379124341	locality
15458	1.79175946922806	locality
15461	0	locality
15464	2.83321334405622	locality
15465	0	locality
15466	2.70805020110221	locality
15468	1.6094379124341	locality
15474	0.693147180559945	locality
15478	2.19722206016277	locality
15482	1.09861228866811	locality
15483	1.79175946922806	locality
15485	0	locality
15489	2.07944154167984	locality
15490	1.57025740919527	locality
15492	2.30216339436226	locality
15507	0.693147180559945	locality
15510	1.6094379124341	locality
15514	0.90174123295124	locality
15515	1.88413774347929	locality
15516	1.79079059699528	locality
15519	0	locality
15520	2.08884876021612	locality
15524	3.05100121503597	locality
15525	2.3065270292765	locality
15527	1.94591014905531	locality
15528	2.28051164655249	locality
15529	2.59296415263889	locality
15530	2.86794922372298	locality
15533	0.693147180559945	locality
15534	1.6094379124341	locality
15535	2.68047738033772	locality
15536	0.154501827235561	locality
15540	2.07944154167984	locality
15541	1.09861228866811	locality
15542	0.693147180559945	locality
15543	1.09861228866811	locality
15544	1.09861228866811	locality
15546	2.56171316540736	locality
15550	1.09861228866811	locality
15551	1.41785508424678	locality
15552	0	locality
15553	3.68887945411394	locality
15555	2.56494935746154	locality
15558	0.693147180559945	locality
15559	1.74844086540341	locality
15560	3.34234408441599	locality
15561	3.2182060549391	locality
15562	2.0489723113565	locality
15563	0	locality
15564	1.013190731712	locality
15565	1.60943627890205	locality
15567	4.48863636973214	locality
15568	2.83321334405622	locality
15569	4.10017797712348	locality
15573	1.27901853149702	locality
15574	0	locality
15577	1.94591014905531	locality
15578	0.693147180559945	locality
15579	2.83117912757333	locality
15581	2.94450929181622	locality
15582	2.77212640377626	locality
15583	1.79175946922806	locality
15584	0.693147180559945	locality
15585	0.693147180559945	locality
15586	1.09861228866811	locality
15587	3.29265075047706	locality
15588	2.63905732961526	locality
15589	1.6094379124341	locality
15590	3.55727545228977	locality
15593	0.693147180559945	locality
15594	2.56494935746154	locality
15596	0.693147180559945	locality
15600	2.484906649788	locality
15602	2.42681226681911	locality
15606	1.38629436111989	locality
15607	0	locality
15610	0.693147180559945	locality
15611	1.6094379124341	locality
15614	0	locality
15617	2.82747428791158	locality
15618	0.693147180559945	locality
15620	3.69099444442282	locality
15622	1.9737703456084	locality
15623	2.37056243673239	locality
15627	2.3436829434374	locality
15628	2.77258872223978	locality
15629	0.565856824930514	locality
15630	1.79175946922806	locality
15631	3.55534806148941	locality
15634	1.38629436111989	locality
15635	3.3322045101752	locality
15636	2.07944154167984	locality
15637	2.97880329952601	locality
15638	2.77258872223978	locality
15639	2.55464550755117	locality
15641	1.70197217309187	locality
15642	0.693147180559945	locality
15643	0.693147180559945	locality
15644	1.38629436111989	locality
15645	3.58989414033448	locality
15646	2.19722457733622	locality
15647	2.77258872223978	locality
15648	0.693147180559945	locality
15650	2.56494935746154	locality
15651	2.89037175789616	locality
15652	3.71357206670431	locality
15653	2.83321334405622	locality
15655	0.693147180559945	locality
15656	1.82654175088904	locality
15657	2.3455215477976	locality
15658	2.08566021657894	locality
15661	0.693147180559945	locality
15662	0	locality
15663	1.86071906806963	locality
15664	2.70805020110221	locality
15665	1.29815920385114	locality
15666	1.12513893605813	locality
15668	1.6094379124341	locality
15670	1.54500987927168	locality
15672	1.09861228866811	locality
15678	1.70560114594069	locality
15679	1.10636804680529	locality
15681	2.08699791342699	locality
15682	1.09861228866811	locality
15684	2.58960637974233	locality
15688	1.45267056752982	locality
15691	0.0471730628868383	locality
15692	1.64462743657694	locality
15696	1.32653278552885	locality
15697	1.38629436111989	locality
15698	1.00742456945743	locality
15717	0.693147180559945	locality
15720	2.52487489162248	locality
15725	0.693147180559945	locality
15726	0.693147180559945	locality
15729	1.6094379124341	locality
15840	3.61436087792488	locality
15843	3.18815783776147	locality
15844	2.07944154167984	locality
15845	3.43178353144705	locality
15849	2.74852189896044	locality
15850	1.6094379124341	locality
15851	3.09104245335832	locality
15852	2.39581265553013	locality
15853	3.09104245335832	locality
15856	3.66467249962098	locality
15857	4.49269594854632	locality
15858	3.87455712600928	locality
15859	2.20419079322164	locality
15860	3.80200423777006	locality
15861	3.13549421592915	locality
15862	3.63935295315681	locality
15865	1.09861228866811	locality
15866	2.19722457733622	locality
15867	2.60363785094376	locality
15868	2.78635613590139	locality
15872	2.19722457733622	locality
15873	3.1276543270666	locality
15874	3.62072724499329	locality
15875	2.78500793627458	locality
15877	2.40687745116828	locality
15878	3.7513338976863	locality
15879	4.21897464514682	locality
15880	2.48872365905944	locality
15881	3.09893204716807	locality
15882	3.35138460962168	locality
15883	3.29180260466054	locality
15887	2.63905732961526	locality
15900	0.693147180559945	locality
15909	1.38629436111989	locality
15910	1.79175946922806	locality
15913	3.09104245335832	locality
15914	3.32004010383137	locality
15916	3.68133226563282	locality
15921	0	locality
15922	3.31412008202584	locality
15923	3.04452243772342	locality
15927	3.12040680013029	locality
15929	2.53820651220834	locality
15931	3.61091791264422	locality
15933	1.07544651154865	locality
15935	3.36729582998647	locality
15936	4.11212181965865	locality
15937	2.7954754470287	locality
15938	1.94591014905531	locality
15939	2.83321334405622	locality
15941	1.88873924670747	locality
15942	2.07944154167984	locality
15943	1.0284983109817	locality
15944	3.04452243772342	locality
15945	1.62404352965673	locality
15946	1.79175946922806	locality
15947	2.11746694491061	locality
15948	2.49908680184484	locality
15949	2.89037175789616	locality
15950	2.39789527279837	locality
15951	3.53029104835691	locality
15952	2.48584457182597	locality
15953	3.18117330591962	locality
15954	1.09861228866811	locality
15955	3.39171259128724	locality
15956	3.79007487846803	locality
15957	2.0172126469854	locality
15958	2.39789527279837	locality
15959	3.27222155142344	locality
15963	3.21887360967602	locality
15964	2.20885455140842	locality
15966	0	locality
15971	3.29460097863583	locality
15972	3.04338275754833	locality
15976	2.11662335496345	locality
15977	1.76094926971304	locality
15978	2.8531726984379	locality
15979	2.44255670909045	locality
15980	3.87592563076865	locality
15983	3.07952238591498	locality
15984	3.96846393238119	locality
15985	3.09915062134819	locality
15986	2.39789527279837	locality
15987	2.63905732961526	locality
15989	2.998380946555	locality
15990	3.07807502539746	locality
15991	2.07944154167984	locality
15992	3.0073545836989	locality
15993	3.25737742051992	locality
15994	3.5561804588794	locality
15996	2.07944154167984	locality
15997	3.46573590279973	locality
15999	1.6094379124341	locality
16001	2.98445121447203	locality
16003	1.90516591460609	locality
16005	2.80884127028685	locality
16006	2.89887823691988	locality
16007	3.61091791264422	locality
16008	2.70761054262519	locality
16009	1.79375214500393	locality
16010	3.24758773023482	locality
16011	2.87949938820801	locality
16012	1.94591014905531	locality
16013	1.09861228866811	locality
16015	2.72588081716612	locality
16018	1.51431352674292	locality
16019	1.79454946990727	locality
16020	3.21033814357374	locality
16021	3.29583686600433	locality
16022	4.29991396736321	locality
16024	2.6716351540068	locality
16025	2.484906649788	locality
16028	0	locality
16030	2.30258509299405	locality
16032	2.39789527279837	locality
16034	3.25724193654786	locality
16040	1.38629244740124	locality
16042	1.6094379124341	locality
16052	2.2348642181621	locality
16055	2.09129881117624	locality
16058	0.693147180559945	locality
16064	1.09861228866811	locality
16068	1.6094379124341	locality
16069	1.55110284392384	locality
16071	0.693147180559945	locality
16072	3.36157564841747	locality
16074	2.39789527279837	locality
16077	1.83307784069578	locality
16095	3.13549421592915	locality
16096	0	locality
16157	2.89037175789616	locality
16184	2.0565835286365	locality
16185	1.79175946922806	locality
16186	1.6094379124341	locality
16189	1.38629436111989	locality
16190	2.07944154167984	locality
16193	1.94591014905531	locality
16197	1.94591014905531	locality
16200	0	locality
16207	2.16609815819182	locality
16208	3.47954266615419	locality
16209	1.38629436111989	locality
16212	2.484906649788	locality
16213	1.09861228866811	locality
16214	1.79454946990727	locality
16217	2.94295902574801	locality
16219	3.05397959339115	locality
16220	0	locality
16221	2.31808197988059	locality
16222	2.63344167320727	locality
16223	3.08903570763108	locality
16224	2.73494725014802	locality
16225	2.80991920714721	locality
16226	3.05798685228518	locality
16227	1.59702613076582	locality
16228	1.79175946922806	locality
16229	2.63618345496919	locality
16230	1.94591014905531	locality
16232	2.51661904202052	locality
16233	1.52722794433769	locality
16234	2.40663498140737	locality
16235	0.693147180559945	locality
16237	0	locality
16238	3.08663331169522	locality
16239	0.581472253918277	locality
16242	2.30258509299405	locality
16243	2.30258509299405	locality
16247	3.21155691236745	locality
16251	1.6094379124341	locality
16252	3.66578311660572	locality
16253	0	locality
16254	3.00073648145385	locality
16255	0.693147180559945	locality
16268	1.94591014905531	locality
16269	0	locality
16274	1.6094379124341	locality
16275	2.484906649788	locality
16283	1.6094379124341	locality
16284	1.09861228866811	locality
16291	0.693147180559945	locality
16293	1.38629436111989	locality
16296	0	locality
16298	2.3659858460219	locality
16299	0	locality
16304	1.09861228866811	locality
16306	2.39789527279837	locality
16308	1.94590807191	locality
15425	0.854349499660464	genre
15426	0.693147180559945	genre
15427	1.09861228866811	genre
15428	2.11049647995005	genre
15429	1.92166326024929	genre
15431	0	genre
15433	1.09861228866811	genre
15434	1.09861228866811	genre
15435	3.00841397934485	genre
15436	2.26801584266764	genre
15437	1.55260419897567	genre
15440	1.56071040904141	genre
15441	2.72288734796821	genre
15442	1.48007939983755	genre
15443	1.54279791694456	genre
15445	0.693147180559945	genre
15446	1.79175946922806	genre
15448	1.09861228866811	genre
15449	2.36508008872438	genre
15450	2.3418893429575	genre
15452	1.03972077083992	genre
15453	2.23160695160894	genre
15454	2.34561072441513	genre
15455	1.09861228866811	genre
15456	0.693147180559945	genre
15458	1.35178399428965	genre
15461	0	genre
15464	1.09861228866811	genre
15465	0	genre
15466	0.579915171418101	genre
15468	1.6094379124341	genre
15474	0	genre
15478	1.74676887869046	genre
15482	0.693147180559945	genre
15483	0	genre
15485	1.09861228866811	genre
15489	0.693147180559945	genre
15490	0	genre
15492	0.600166073159646	genre
15507	0.693147180559945	genre
15510	1.6094379124341	genre
15514	1.14370838942625	genre
15515	2.49693943308259	genre
15516	1.55958115625988	genre
15519	1.09861228866811	genre
15520	2.62349117137342	genre
15524	1.34193271526297	genre
15525	1.26374067933281	genre
15527	0.693147180559945	genre
15528	2.21106887114461	genre
15529	1.36783787246668	genre
15530	1.00742456945743	genre
15533	1.09861228866811	genre
15534	1.38629436111989	genre
15535	1.54917349753441	genre
15536	2.50702643555742	genre
15540	1.09861228866811	genre
15541	1.09861228866811	genre
15542	1.09861228866811	genre
15543	0	genre
15544	1.38629436111989	genre
15546	1.28983627737222	genre
15550	1.38629436111989	genre
15551	2.18979067076828	genre
15552	1.09861228866811	genre
15553	0	genre
15555	1.30337454159297	genre
15558	0	genre
15559	1.32692019405069	genre
15560	2.24637594107604	genre
15561	1.2852930241201	genre
15562	2.02722711654037	genre
15563	0.693147180559945	genre
15564	1.52295506753132	genre
15565	1.2852930241201	genre
15567	0	genre
15568	0	genre
15569	1.72334941097594	genre
15573	2.12388230704815	genre
15574	0	genre
15577	1.70316178224606	genre
15578	1.09861228866811	genre
15579	0.806504609875222	genre
15581	2.13518257568068	genre
15582	2.01698360443252	genre
15583	1.09861228866811	genre
15584	0	genre
15585	0	genre
15586	0.693147180559945	genre
15587	1.59373681780496	genre
15588	1.38629436111989	genre
15589	0	genre
15590	1.71138898744814	genre
15593	1.38629436111989	genre
15594	1.6094379124341	genre
15596	1.09861228866811	genre
15600	1.38629436111989	genre
15602	2.13021221303946	genre
15606	1.09861228866811	genre
15607	0	genre
15610	1.09861228866811	genre
15611	1.38629436111989	genre
15614	1.38629436111989	genre
15617	1.06936976302156	genre
15618	0	genre
15620	1.07564830027973	genre
15622	1.03972077083992	genre
15623	1.83889711365279	genre
15627	2.30236249813518	genre
15628	1.52236584970512	genre
15629	1.07354284640852	genre
15630	0	genre
15631	1.09861228866811	genre
15634	1.09861228866811	genre
15635	1.38629436111989	genre
15636	1.09861228866811	genre
15637	2.54003630382098	genre
15638	0	genre
15639	1.30337454159297	genre
15641	1.5990147122063	genre
15642	1.09861228866811	genre
15643	0	genre
15644	0.693147180559945	genre
15645	1.20219013249267	genre
15646	1.09861228866811	genre
15647	1.09861228866811	genre
15648	1.09861228866811	genre
15650	0	genre
15651	1.09861228866811	genre
15652	1.09861228866811	genre
15653	1.38629436111989	genre
15655	0	genre
15656	1.56413150262199	genre
15657	1.35684860220579	genre
15658	1.3821564190366	genre
15661	1.09861228866811	genre
15662	1.09861228866811	genre
15663	2.06111283257959	genre
15664	1.09861228866811	genre
15665	1.45948187386909	genre
15666	1.98133251472398	genre
15668	0	genre
15670	1.3896811919839	genre
15672	1.38629436111989	genre
15678	1.6094379124341	genre
15679	2.13833305950803	genre
15681	1.25548232517875	genre
15682	1.09861228866811	genre
15684	0.394397691447443	genre
15688	2.33937173438982	genre
15691	1.35220939923383	genre
15692	1.71212838781177	genre
15696	2.13833305950803	genre
15697	1.09861228866811	genre
15698	1.59109556359594	genre
15717	1.09861228866811	genre
15720	1.61536807912939	genre
15725	0.693147180559945	genre
15726	1.09861228866811	genre
15729	0.693147180559945	genre
15840	1.85870572527924	genre
15843	1.34699886325525	genre
15844	1.09861228866811	genre
15845	1.84199264299612	genre
15849	1.04891861871422	genre
15850	1.38629436111989	genre
15851	0	genre
15852	2.85613967868428	genre
15853	0.693147180559945	genre
15856	1.25913078115052	genre
15857	2.24462387480034	genre
15858	2.03814426265873	genre
15859	1.35197038038613	genre
15860	1.36756002646223	genre
15861	0	genre
15862	1.0974362116563	genre
15865	1.38629436111989	genre
15866	1.38629436111989	genre
15867	1.57663479533437	genre
15868	0.885574151576672	genre
15872	0.693147180559945	genre
15873	2.42282435540558	genre
15874	1.75518212952072	genre
15875	1.91653383920303	genre
15877	1.71463846321251	genre
15878	1.96682008331199	genre
15879	1.21134863375393	genre
15880	2.04232094350356	genre
15881	2.1788301017889	genre
15882	1.2935771760948	genre
15883	1.81073109838555	genre
15887	0	genre
15900	0	genre
15909	0	genre
15910	0	genre
15913	1.09861228866811	genre
15914	1.77213938843753	genre
15916	1.77223044075107	genre
15921	1.38629436111989	genre
15922	1.97623471855621	genre
15923	1.09861228866811	genre
15927	2.07559926293258	genre
15929	1.09201928745064	genre
15931	1.30219968058373	genre
15933	2.01786580888109	genre
15935	0	genre
15936	1.68520185010442	genre
15937	2.41649052132372	genre
15938	1.38629436111989	genre
15939	0	genre
15941	0.690185676018804	genre
15942	0	genre
15943	0.636514168294813	genre
15944	1.6094379124341	genre
15945	1.3819786564827	genre
15946	0	genre
15947	1.21538810108361	genre
15948	2.64349725264086	genre
15949	0.693147180559945	genre
15950	0.997783277909183	genre
15951	1.25217726803733	genre
15952	2.4089664614227	genre
15953	3.10681033056301	genre
15954	1.09861228866811	genre
15955	2.25560691444617	genre
15956	2.75770576362799	genre
15957	1.94591014905531	genre
15958	1.70191260341634	genre
15959	2.31560435190541	genre
15963	1.47785888528838	genre
15964	1.77590137148622	genre
15966	1.6094379124341	genre
15971	1.70058041086266	genre
15972	1.47819699580517	genre
15976	0.551079928086973	genre
15977	1.60580650979955	genre
15978	1.70420176553171	genre
15979	2.25684270795417	genre
15980	2.09539148437292	genre
