timestamps	entropy	aspect
15521	5.74620287623288	locality
15523	4.48863636973214	locality
15524	3.59402185223091	locality
15526	1.24937578457205	locality
15527	2.99573227355399	locality
15529	3.04240935581603	locality
15530	2.48181802450449	locality
15531	3.851147600736	locality
15532	4.87363056079997	locality
15533	3.16663762680321	locality
15534	3.38927065582669	locality
15535	2.2342413312755	locality
15536	3.47383975743548	locality
15537	0.805557296915556	locality
15538	2.61364303716458	locality
15541	2.12549152718214	locality
15596	1.70152555950335	locality
15601	2.56147942869616	locality
15602	3.11229446306129	locality
15603	2.82851770616297	locality
15604	3.12284845193759	locality
15607	4.3689048386558	locality
15608	2.83321334405622	locality
15609	2.94443897916644	locality
15610	3.66018564279208	locality
15611	3.13549421592915	locality
15612	3.78418963391826	locality
15613	2.56494935746154	locality
15614	1.94591014905531	locality
15615	4.04305126783455	locality
15617	2.38231958126125	locality
15618	3.04452243772342	locality
15620	2.56170761282916	locality
15621	3.71357206670431	locality
15622	2.93417429019013	locality
15623	2.07944154167984	locality
15624	3.09104245335832	locality
15625	2.19722457733622	locality
15628	0.693147180559945	locality
15629	2.93417429019013	locality
15630	2.39789527279837	locality
15631	4.16239883684308	locality
15632	0.59731016789777	locality
15633	2.55740151706925	locality
15634	3.15701102435015	locality
15635	2.484906649788	locality
15636	0	locality
15637	1.28919535377307	locality
15638	2.39789527279837	locality
15642	2.59370729918404	locality
15643	2.19260157843041	locality
15645	2.30258509299405	locality
15656	0.329592395772936	locality
15657	1.84043796737843	locality
15658	2.39789375965952	locality
15665	2.99573227355399	locality
15667	2.30258509299405	locality
15668	3.78080885664102	locality
15669	2.55072369230132	locality
15670	1.38629436111989	locality
15672	0	locality
15673	2.19674516746441	locality
15674	0.693147180559945	locality
15675	0.693147180559945	locality
15677	3.17805383034795	locality
15678	2.19377758240679	locality
15679	3.75474711259423	locality
15680	3.76119756946387	locality
15681	2.7080482109634	locality
15683	3.3322045101752	locality
15685	3.79957874684761	locality
15686	3.76120011569356	locality
15687	2.81053092807292	locality
15688	0.25278313811912	locality
15689	3.25605668404726	locality
15690	3.38091062655463	locality
15691	1.94497659349477	locality
15694	2.83321334405622	locality
16079	0	locality
16080	2.4849052315065	locality
16081	2.47182785655307	locality
16082	3.40119738166216	locality
16083	2.39789527279837	locality
16085	2.07944154167984	locality
16086	2.93123813590712	locality
16091	2.56994402095495	locality
16092	2.78618024591607	locality
16093	2.64904375254669	locality
16094	3.25809653802148	locality
16097	0	locality
16099	3.12334026157163	locality
16100	3.25056770652774	locality
16101	0	locality
16112	2.99573227355399	locality
16113	2.484906649788	locality
16115	2.484906649788	locality
16129	2.30258509299405	locality
16132	2.94876086556719	locality
16133	3.3322045101752	locality
16138	1.94591014905531	locality
16139	2.42637357726612	locality
16140	3.55534806148941	locality
16141	2.63905524710437	locality
16142	1.09861228866811	locality
16144	2.77258872223978	locality
16145	4.27666611901606	locality
16146	2.31170536439891	locality
16153	2.26464367007431	locality
16154	1.09861228866811	locality
16158	2.0971744471059	locality
16160	2.32028530983661	locality
16161	0.693147180559945	locality
16162	2.99656129714181	locality
16163	3.66044588228051	locality
16164	3.1293641513987	locality
16167	4.07753506262246	locality
16168	3.33220260220778	locality
16169	2.484906649788	locality
16170	2.25853273706018	locality
16171	3.40119483387631	locality
16177	2.63905478182941	locality
16184	3.98898404656427	locality
16185	4.00733155758967	locality
16200	1.09861228866811	locality
16202	3.61091791264422	locality
16203	4.29045944114839	locality
16224	2.83321334405622	locality
16226	2.63905732961526	locality
16227	2.484906649788	locality
16229	2.65505143868025	locality
16230	2.52389377337679	locality
16231	2.603651224802	locality
16232	3.53787483258407	locality
16233	0.780231523216894	locality
16297	2.02180609436812	locality
16299	0.693147180559945	locality
15458	2.12347667633565	genre
15459	2.38691226540709	genre
15461	1.94591014905531	genre
15462	2.06995721013657	genre
15463	1.09861228866811	genre
15464	1.709476590723	genre
15466	0.693147180559945	genre
15469	2.50191220744863	genre
15470	0.693147180559945	genre
15473	2.35341044210328	genre
15474	1.38629436111989	genre
15477	1.94591014905531	genre
15479	0	genre
15482	0	genre
15483	2.26523883158581	genre
15484	1.27703425946614	genre
15486	1.92133631396595	genre
15488	2.59303120505615	genre
15489	1.47875152464795	genre
15490	2.44113086379698	genre
15491	0	genre
15492	0	genre
15493	2.58155350912628	genre
15494	2.00115999943469	genre
15497	2.28945072333583	genre
15498	0	genre
15518	1.42333798709165	genre
15519	2.36182699197175	genre
15520	2.23515884561362	genre
15521	1.47624610044673	genre
15523	1.31039514310762	genre
15524	2.2000794057332	genre
15526	1.47507631105469	genre
15527	1.6094379124341	genre
15529	2.31184251766113	genre
15530	1.96171540181391	genre
15531	2.42769947308538	genre
15532	2.59480462966566	genre
15533	2.19164655086328	genre
15534	2.53912879298356	genre
15535	2.39013833832732	genre
15536	1.94566125281898	genre
15537	1.74724900501988	genre
15538	2.34386900483037	genre
15541	1.93132549492092	genre
15596	1.8368555699862	genre
15601	2.80328439019884	genre
15602	2.2908601754356	genre
15603	2.70080748800686	genre
15604	2.29589017932549	genre
15607	1.35144612493713	genre
15608	1.09861228866811	genre
15609	1.09861228866811	genre
15610	2.32224250228835	genre
15611	1.09861228866811	genre
15612	1.13526664334428	genre
15613	1.19317090203968	genre
15614	1.09861228866811	genre
15615	1.56301814930418	genre
15617	2.57797593342301	genre
15618	2.06082745380603	genre
15620	1.67852746008621	genre
15621	1.09861228866811	genre
15622	1.16951364111624	genre
15623	1.09861228866811	genre
15624	1.09861228866811	genre
15625	1.09861228866811	genre
15628	1.09861228866811	genre
15629	1.16951364111624	genre
15630	2.25461042478904	genre
15631	3.13637881236992	genre
15632	2.0316900029887	genre
15633	2.54862180069547	genre
15634	2.19029845410996	genre
15635	1.41312106837907	genre
15636	1.94591014905531	genre
15637	2.13084862420289	genre
15638	1.38629436111989	genre
15642	1.62694455670146	genre
15643	2.60500575489919	genre
15645	1.09861228866811	genre
15656	1.35178399428965	genre
15657	2.93270941008213	genre
15658	1.35684860220579	genre
15665	0	genre
15667	1.42369526205956	genre
15668	2.50115433476355	genre
15669	2.08844182355975	genre
15670	1.38629436111989	genre
15672	0	genre
15673	2.28144328334931	genre
15674	1.09861228866811	genre
15675	1.09861228866811	genre
15677	1.50103712300166	genre
15678	2.34106561356211	genre
15679	3.0471086558865	genre
15680	2.22396286670933	genre
15681	1.47528740613958	genre
15683	1.14997098989179	genre
15685	2.69033799060333	genre
15686	1.32957120191422	genre
15687	2.44400527413158	genre
15688	2.06111283257959	genre
15689	2.89566825538014	genre
15690	2.58059743087698	genre
15691	1.2882523050229	genre
15694	1.38629436111989	genre
16079	1.94591014905531	genre
16080	1.27464262571977	genre
16081	2.20733549003959	genre
16082	2.11636040178496	genre
16083	1.76196785338645	genre
16085	0.690923309313818	genre
16086	2.46366127769232	genre
16091	2.11951475970869	genre
16092	2.4438751648033	genre
16093	1.86897018549643	genre
16094	1.94591014905531	genre
16097	0	genre
16099	2.45888311747608	genre
16100	1.75764059477085	genre
16101	0	genre
16112	0.673011667009257	genre
16113	0	genre
16115	1.19899158337068	genre
16129	0	genre
16132	2.1195145021229	genre
16133	1.6094379124341	genre
16138	0	genre
16139	2.2877713113311	genre
16140	1.09861228866811	genre
16141	0.598269588585257	genre
16142	0	genre
16144	0	genre
16145	0	genre
16146	1.78439081897604	genre
16153	1.94005034159887	genre
16154	1.09861228866811	genre
16158	0.693147180559945	genre
16160	1.47690116590022	genre
16161	0	genre
16162	0.304636097349238	genre
16163	1.41399663717892	genre
16164	0.262674215104973	genre
16167	1.5142547907822	genre
16168	1.80661035885768	genre
16169	2.0670545273592	genre
16170	2.53116775712818	genre
16171	1.33217904021012	genre
16177	1.74786809746676	genre
16184	1.92164610237356	genre
16185	2.05752040554621	genre
16200	1.09861228866811	genre
16202	1.35641186128568	genre
16203	1.09861228866811	genre
16224	2.47959296936233	genre
16226	1.6094379124341	genre
16227	1.6094379124341	genre
16229	1.53765284188326	genre
16230	1.07916159126469	genre
16231	1.59102609008318	genre
16232	2.29419197597963	genre
16233	1.74786809746676	genre
16297	1.53366432088199	genre
16299	1.09861228866811	genre
