timestamps	entropy	aspect
15502	3.61091706344496	contemporaneity
15680	0	contemporaneity
15740	3.97029191355212	contemporaneity
15488	2.30258409308817	contemporaneity
15695	3.17805173281153	contemporaneity
15301	2.07944093933526	contemporaneity
15486	3.58351767659761	contemporaneity
15658	2.77258872223978	contemporaneity
15487	3.71357205236633	contemporaneity
15739	0.693147180559945	contemporaneity
15334	2.8903702982951	contemporaneity
15335	3.46573369397827	contemporaneity
15533	2.39789366185054	contemporaneity
16088	3.97029191355212	contemporaneity
15485	4.75358899671844	contemporaneity
15271	0.693147180559945	contemporaneity
15684	3.49650756146648	contemporaneity
15685	4.12711953827316	contemporaneity
15693	0	contemporaneity
16099	2.89036974640748	contemporaneity
15860	2.83320946447309	contemporaneity
15862	0	contemporaneity
15273	2.99573223532603	contemporaneity
15272	0	contemporaneity
15648	3.82864039899098	contemporaneity
15352	3.09104245335832	contemporaneity
15593	2.77258872223978	contemporaneity
15594	4.17438697563953	contemporaneity
15788	5.04984315855963	contemporaneity
15495	2.30258509299405	contemporaneity
15494	0.693147180559945	contemporaneity
15464	2.89037068080027	contemporaneity
15465	1.38629359782509	contemporaneity
15482	0	contemporaneity
15478	4.67281820263955	contemporaneity
15479	3.97027951631033	contemporaneity
15300	0	contemporaneity
15500	2.56494935746154	contemporaneity
15723	2.63905732961526	contemporaneity
15529	2.07944154167984	contemporaneity
15483	3.58351893845611	contemporaneity
15722	1.79175721348783	contemporaneity
15491	3.2188758248682	contemporaneity
15431	1.38629084359532	contemporaneity
15427	1.38629121298626	contemporaneity
15652	3.3672955714797	contemporaneity
16137	1.94590870615943	contemporaneity
15490	0	contemporaneity
15775	3.91202284846163	contemporaneity
15731	3.43396944077243	contemporaneity
15366	0	contemporaneity
15474	3.46573590279973	contemporaneity
15473	2.48490536435479	contemporaneity
15614	3.13549222638251	contemporaneity
15399	2.99572947577818	contemporaneity
15864	0	contemporaneity
15748	1.38629359983191	contemporaneity
15405	2.89037094132168	contemporaneity
15433	1.38629334473287	contemporaneity
15984	3.76119962678615	contemporaneity
15858	2.77258603143209	contemporaneity
16004	2.19722224321298	contemporaneity
15522	3.3322045101752	contemporaneity
15253	0	contemporaneity
15321	3.46573590279973	contemporaneity
15388	1.79175946922806	contemporaneity
15750	0	contemporaneity
15751	0	contemporaneity
15703	1.6094321665539	contemporaneity
15293	2.70804863253373	contemporaneity
15355	0	contemporaneity
15394	0.693147117997396	contemporaneity
15314	0	contemporaneity
15360	3.93182530379167	contemporaneity
15429	0	contemporaneity
15885	1.79175946922806	contemporaneity
15406	2.19722457733622	contemporaneity
15407	3.09104144593194	contemporaneity
15800	4.00733198883796	contemporaneity
15802	3.17805383034795	contemporaneity
15801	0	contemporaneity
15385	3.13549421592915	contemporaneity
15710	2.94443750388192	contemporaneity
15299	2.56494799962812	contemporaneity
15745	1.09860880190666	contemporaneity
15551	0.693144908405733	contemporaneity
15306	2.3978682867714	contemporaneity
15512	2.63905560739103	contemporaneity
15712	2.70804965607171	contemporaneity
15305	3.433985415146	contemporaneity
15511	4.07753618825715	contemporaneity
15714	3.178052524661	contemporaneity
15922	2.83317339469308	contemporaneity
15787	0	contemporaneity
15791	0	contemporaneity
16025	2.5649478738433	contemporaneity
15297	2.63905723538709	contemporaneity
15498	4.33073231131724	contemporaneity
15397	3.68887821026652	contemporaneity
15945	1.3862900153503	contemporaneity
15822	1.38629436111989	contemporaneity
15814	0	contemporaneity
15779	3.091041494769	contemporaneity
15813	2.39789435515317	contemporaneity
15318	1.60943726297252	contemporaneity
15319	0	contemporaneity
15528	0	contemporaneity
15265	2.19722423456524	contemporaneity
15940	2.7725861802521	contemporaneity
15963	3.13549262407103	contemporaneity
15696	0	contemporaneity
15665	1.3862926318279	contemporaneity
15664	3.58351501415224	contemporaneity
16144	2.8332129633935	contemporaneity
16146	1.09861228866811	contemporaneity
15377	0.693143149115465	contemporaneity
15264	1.09861126334465	contemporaneity
15681	1.79175762871736	contemporaneity
15263	3.52635886807344	contemporaneity
15262	3.1354830646575	contemporaneity
15292	3.4964991494495	contemporaneity
15942	2.48490468971724	contemporaneity
16161	0.693145572479899	contemporaneity
15786	0.693142046329638	contemporaneity
15831	1.79175797534331	contemporaneity
15850	1.79175946922806	contemporaneity
15909	0.693140143717989	contemporaneity
16151	0	contemporaneity
15905	1.60943568292505	contemporaneity
15776	1.09861228866811	contemporaneity
15847	2.70804668439566	contemporaneity
15668	4.06044218630935	contemporaneity
15679	3.73766961828337	contemporaneity
16011	0	contemporaneity
15808	4.04304874214706	contemporaneity
15807	2.39789294523718	contemporaneity
15249	3.2190288311531	locality
15250	4.19687091989139	locality
15251	0.437042237290834	locality
15252	1.48861202916778	locality
15253	3.52636052461616	locality
15254	1.96765464660248	locality
15255	1.75766280672637	locality
15256	1.23763055008781	locality
15257	1.88751246908815	locality
15258	1.49413803911735	locality
15259	3.84293991711394	locality
15260	3.92939077306474	locality
15261	3.81475403906903	locality
15262	0	locality
15263	1.6094379124341	locality
15264	3.2188758248682	locality
15265	3.61091791264422	locality
15266	2.7467468505925	locality
15267	3.3322045101752	locality
15268	3.47645699671391	locality
15269	1.55578870376877	locality
15270	1.91666620446909	locality
15271	0.693147180559945	locality
15272	1.79175946922806	locality
15273	3.31216872700749	locality
15274	2.89379465098097	locality
15275	3.59318898262654	locality
15276	2.79654177127934	locality
15277	0.327409022742992	locality
15278	1.28760168902973	locality
15279	0.157382665643035	locality
15281	2.10100338402373	locality
15282	4.14449674770039	locality
15283	4.77453910940945	locality
15284	3.19648898394075	locality
15286	2.54330425913316	locality
15288	1.378115622677	locality
15289	1.53197588455037	locality
15290	3.49650726284689	locality
15291	1.79175720225552	locality
15292	0	locality
15293	3.71357206670431	locality
15297	1.84341424855763	locality
15299	2.484906649788	locality
15300	2.88250415011217	locality
15301	3.01204649180526	locality
15302	1.61403548691328	locality
15303	0.124439676705286	locality
15305	0.693147180559945	locality
15306	3.61091791264422	locality
15308	1.09861228866811	locality
15309	1.09861228866811	locality
15310	3.04452243772342	locality
15313	4.02535169073515	locality
15314	3.43398688723695	locality
15315	0.977144525442902	locality
15316	1.42755340113586	locality
15317	0.745756176030425	locality
15318	1.79175946922806	locality
15319	1.79175946922806	locality
15321	1.94591014905531	locality
15322	4.14313472639153	locality
15323	3.04452243772342	locality
15324	3.63631648265699	locality
15327	3.80665995279893	locality
15328	3.66356164612965	locality
15329	3.8286413964891	locality
15330	3.09104245335832	locality
15331	3.83161845674365	locality
15332	4.95582705760126	locality
15333	4.39444915467244	locality
15334	3.40119738166216	locality
15335	0	locality
15336	3.68887945411394	locality
15337	3.13204035635945	locality
15339	1.86312145582151	locality
15340	1.32149475222831	locality
15343	2.85703590840873	locality
15344	2.5117777490745	locality
15346	1.62940331733291	locality
15347	3.13549421592915	locality
15352	1.94591014905531	locality
15353	2.37348144622665	locality
15354	2.9875497515655	locality
15355	0	locality
15359	1.79175946922806	locality
15360	2.83321334405622	locality
15362	3.43398720448515	locality
15366	0.693147180559945	locality
15367	0.503266279813207	locality
15370	0.792544122627033	locality
15371	4.35657682317957	locality
15372	1.0218513408248	locality
15373	1.4893461429389	locality
15374	3.81957576204958	locality
15375	3.88820291310038	locality
15376	1.9343370447308	locality
15377	0	locality
15378	2.06741608369932	locality
15379	1.32489708315602	locality
15380	1.09861228866811	locality
15381	1.00695605467447	locality
15385	2.484906649788	locality
15386	2.37825813266787	locality
15387	2.62591269725232	locality
15388	1.09861228866811	locality
15392	1.33773450418183	locality
15394	1.58843837149363	locality
15397	1.09861228866811	locality
15399	0.693147180559945	locality
15401	3.84743794460401	locality
15403	2.48490438735963	locality
15405	2.30258509299405	locality
15406	3.66165787952038	locality
15407	1.79175946922806	locality
15409	1.14535172164374	locality
15410	0.785938877127027	locality
15420	1.09366114799925	locality
15421	0	locality
15423	1.23273856338086	locality
15427	2.07352850888308	locality
15428	0.298417039686391	locality
15429	1.37837935484681	locality
15430	4.18129520152705	locality
15431	0	locality
15432	2.69610364336436	locality
15433	2.01480453471859	locality
15440	3.68489154255009	locality
15441	2.60941685776274	locality
15442	1.96081259149813	locality
15443	0.631216313177162	locality
15445	3.44070053088987	locality
15446	2.80301568263418	locality
15447	3.48427537326295	locality
15448	3.16967894809981	locality
15449	3.26932460933943	locality
15450	2.5819102219046	locality
15451	2.04475982558035	locality
15452	1.65794398939078	locality
15453	0	locality
15456	2.83321334405622	locality
15457	3.09104161318483	locality
15460	1.94591014905531	locality
15461	4.00733318523247	locality
15462	2.68978686123592	locality
15463	2.38445423494475	locality
15464	3.66540041559939	locality
15465	3.34756629128127	locality
15468	1.98471027453479	locality
15470	2.30258509299405	locality
15471	3.17551638251463	locality
15472	4.58781826481364	locality
15473	1.94591014905531	locality
15474	1.6094379124341	locality
15478	2.59030664116698	locality
15479	3.12829955196427	locality
15480	2.3025825452082	locality
15481	2.64407306558586	locality
15482	3.40332931883489	locality
15483	3.80748858993463	locality
15484	4.98016114425367	locality
15485	2.41721502663613	locality
15486	2.97971537419003	locality
15487	3.64412488110926	locality
15488	2.1680246526629	locality
15490	2.07286649004746	locality
15491	4.1529264557646	locality
15493	3.25591330092868	locality
15494	2.76041764367962	locality
15495	2.96494511307362	locality
15498	1.32363256980297	locality
15500	2.32088580765899	locality
15502	4.00733318523247	locality
15503	3.016486076706	locality
15504	1.37136100327329	locality
15505	2.26657348665145	locality
15506	3.98056652746595	locality
15507	2.05327122601286	locality
15508	2.05647248835808	locality
15510	2.72595405465618	locality
15511	3.42000821064848	locality
15512	3.73766961828337	locality
15513	1.08168680046129	locality
15514	4.96081964811232	locality
15515	3.01518087618028	locality
15516	1.87432306567192	locality
15517	0.614804652937062	locality
15520	0.830578417539534	locality
15521	2.40435424470746	locality
15522	0.68640143471954	locality
15523	0.602673505528035	locality
15525	2.61293715063863	locality
15526	0.459532585709206	locality
15527	2.98718309305439	locality
15528	4.0943445622221	locality
15529	4.01729189603771	locality
15530	4.0911221258983	locality
15532	3.17805383034795	locality
15533	2.94443897916644	locality
15534	1.90838050886468	locality
15551	1.6094379124341	locality
15552	2.22406785472122	locality
15559	3.63758615972639	locality
15560	3.89182029811063	locality
15561	4.72738781871234	locality
15562	3.13549421592915	locality
15567	3.8286413964891	locality
15568	4.21950770517611	locality
15569	3.72550318299787	locality
15570	4.17438726989564	locality
15571	3.75120925568254	locality
15587	1.49925571746853	locality
15589	1.78583797938542	locality
15593	2.19722457733622	locality
15594	4.64439089914137	locality
15611	3.07272509737208	locality
15613	3.6082648954274	locality
15614	0	locality
15617	3.97029191355212	locality
15631	2.29987070794607	locality
15637	2.91403405105372	locality
15638	0.763959816451616	locality
15644	3.54488117075145	locality
15647	2.77258872223978	locality
15648	3.70019325310325	locality
15652	0.693147180559945	locality
15653	0.39057725798618	locality
15654	1.33387261878458	locality
15655	0.214830644025659	locality
15658	3.97029191355212	locality
15660	4.68392239086586	locality
15664	0.693147180559945	locality
15665	3.49650756146648	locality
15666	4.06714136150386	locality
15668	0	locality
15673	2.84815319333953	locality
15674	2.71277868717734	locality
15679	0	locality
15680	2.9957317881604	locality
15681	0	locality
15683	3.82138367978196	locality
15684	3.09104245335832	locality
15685	2.77258872223978	locality
15693	4.17438594599742	locality
15694	5.04985600724954	locality
15695	2.30258509299405	locality
15696	0.693147180559945	locality
15697	2.86793258383984	locality
15700	1.37613122843975	locality
15703	0	locality
15705	3.83022100998425	locality
15706	2.9785126444848	locality
15707	0	locality
15710	2.56494935746154	locality
15712	2.63905732961526	locality
15714	2.07944154167984	locality
15715	3.58351893845611	locality
15716	1.77412703738703	locality
15717	3.2188758248682	locality
15722	1.38053569653709	locality
15723	1.37794644408493	locality
15724	3.35667176480325	locality
15730	1.81222406821097	locality
15731	0	locality
15736	3.85351436857945	locality
15737	2.35128014159224	locality
15739	0	locality
15740	3.46573590279973	locality
15745	2.484906649788	locality
15748	3.0653798087417	locality
15750	2.96376800837596	locality
15751	0	locality
15756	1.37804064084917	locality
15757	2.87963139011878	locality
15765	1.37412792583439	locality
15766	2.35890819458195	locality
15773	1.42549310907746	locality
15775	1.27059532423689	locality
15776	3.3322045101752	locality
15779	0	locality
15786	3.46573590279973	locality
15787	1.79175946922806	locality
15788	0	locality
15791	0	locality
15794	1.57677336292546	locality
15796	2.69726687359585	locality
15798	0	locality
15800	0.575938196007781	locality
15801	0	locality
15802	3.9123475401719	locality
15807	0	locality
15808	1.79175946922806	locality
15813	2.19722457733622	locality
15814	3.07860411467484	locality
15822	3.98980619427993	locality
15831	3.17805383034795	locality
15847	0	locality
15850	3.13549421592915	locality
15854	2.93701979250334	locality
15855	0.288148655875155	locality
15858	0.996723923852564	locality
15860	0.17013817706091	locality
15862	0.171621466679247	locality
15864	2.60448767226253	locality
15885	1.390953385453	locality
15886	3.38562006719726	locality
15887	1.95794196210266	locality
15889	3.15036772236447	locality
15890	2.83321228858221	locality
15905	0	locality
15909	0	locality
15920	2.56070568592963	locality
15922	2.58168740772799	locality
15929	3.07002242743011	locality
15937	2.54580996813083	locality
15940	0.0319576727336507	locality
15942	1.38629436111989	locality
15945	0	locality
15949	1.4473598931645	locality
15950	2.38963260082289	locality
15954	0.583617397972695	locality
15963	0	locality
15964	0	locality
15979	2.1909049804782	locality
15984	2.73935243679226	locality
16004	3.1194523940942	locality
16011	0	locality
16025	1.38629436111989	locality
16040	3.4943904976355	locality
16046	2.83321334405622	locality
16088	1.09861228866811	locality
16093	0.66520426463993	locality
16095	0.958220103641692	locality
16099	0.988700675709787	locality
16101	3.50119256377841	locality
16102	3.07746877600976	locality
16103	2.29236567545363	locality
16126	2.46890853932032	locality
16136	0.675665001863683	locality
16137	0.62636168136304	locality
16140	1.77714726369462	locality
16144	1.79175946922806	locality
16146	0.0175551658366315	locality
16151	0	locality
16155	0.0304264336235445	locality
16161	1.09861228866811	locality
16165	0.739992255879757	locality
16178	3.97958728536399	locality
16180	3.73766961828337	locality
16183	0	locality
16191	3.92098375044698	locality
16196	2.38286311643531	locality
15249	2.19290269939879	genre
15250	2.00966668296805	genre
15251	2.29040887793428	genre
15252	2.09087932237169	genre
15253	1.38629436111989	genre
15254	2.32394628514559	genre
15255	1.96683131684215	genre
15256	3.31641669591211	genre
15257	2.47662399705383	genre
15258	2.42474926293357	genre
15259	2.58158746263183	genre
15260	1.9234713065834	genre
15261	1.83105584599171	genre
15262	0.693147180559945	genre
15263	0.693147180559945	genre
15264	0.693147180559945	genre
15265	0	genre
15266	2.00900176919875	genre
15267	1.86061454793006	genre
15268	2.30292437844917	genre
15269	1.89682931855922	genre
15270	1.9926176902685	genre
15271	0.693147180559945	genre
15272	1.09861228866811	genre
15273	1.49396632147712	genre
15274	2.6903224261148	genre
15275	3.81555150440644	genre
15276	3.47924436946218	genre
15277	3.64696541123483	genre
15278	3.72043587158319	genre
15279	3.19980899305695	genre
15281	3.23833378674997	genre
15282	1.10419976410694	genre
15283	0.546323224980643	genre
15284	2.89478139953556	genre
15286	3.03945595236229	genre
15288	1.78584816125151	genre
15289	3.172778265001	genre
15290	2.34446439438168	genre
15291	2.25272833681982	genre
15292	1.6094379124341	genre
15293	1.09861228866811	genre
15297	1.77213938843753	genre
15299	0.693147180559945	genre
15300	1.84891763763311	genre
15301	1.17581338730286	genre
15302	1.63746038091832	genre
15303	1.14905969697062	genre
15305	0.693147180559945	genre
15306	0.693147180559945	genre
15308	0	genre
15309	0	genre
15310	1.09861228866811	genre
15313	1.6094379124341	genre
15314	1.14703792025758	genre
15315	1.5685059668873	genre
15316	1.60555988265928	genre
15317	1.27703425946614	genre
15318	0	genre
15319	0	genre
15321	1.38629436111989	genre
15322	1.58109375017182	genre
15323	0	genre
15324	2.55080110499493	genre
15327	1.79044691684764	genre
15328	1.6094379124341	genre
15329	1.6094379124341	genre
15330	1.6094379124341	genre
15331	2.43117449039009	genre
15332	1.6094379124341	genre
15333	2.71140535573586	genre
15334	0.693147180559945	genre
15335	0.693147180559945	genre
15336	0.693147180559945	genre
15337	1.03447296408918	genre
15339	1.72019345921983	genre
15340	3.69231111504526	genre
15343	2.31481666295248	genre
15344	2.00825698832224	genre
15346	0.777661295762166	genre
15347	0	genre
15352	1.6094379124341	genre
15353	3.16961727229379	genre
15354	2.53579420471435	genre
15355	1.09861228866811	genre
15359	1.09861228866811	genre
15360	1.48329911847646	genre
15362	1.6094379124341	genre
15366	1.38629436111989	genre
15367	1.49417513828931	genre
15370	2.24539188451099	genre
15371	1.42769865210495	genre
15372	0.636514168294813	genre
15373	2.00002890624946	genre
15374	2.08696518549154	genre
15375	0.230323540875878	genre
15376	1.03460123291018	genre
15377	0.693147180559945	genre
15378	1.02392879963894	genre
15379	2.03923723766681	genre
15380	1.6094379124341	genre
15381	2.14584175259475	genre
15385	0.693147180559945	genre
15386	1.01986521427793	genre
15387	0.72012488127181	genre
15388	1.38629436111989	genre
15392	1.33217904021012	genre
15394	1.5990147122063	genre
15397	0.693147180559945	genre
15399	0	genre
15401	2.36478533489901	genre
15403	3.04012906794255	genre
15405	1.38629436111989	genre
15406	0	genre
15407	0	genre
15409	3.69815132172266	genre
15410	3.54413898971123	genre
15420	1.84991177266854	genre
15421	0	genre
15423	1.94868940930056	genre
15427	1.83158871894629	genre
15428	2.27313929113947	genre
15429	1.00424247305408	genre
15430	2.06260865942742	genre
15431	1.38629436111989	genre
15432	1.13430264281748	genre
15433	1.46918095630117	genre
15440	1.2973138982212	genre
15441	3.66428542504151	genre
15442	3.38089009605013	genre
15443	3.57658749499797	genre
15445	3.26978021917131	genre
15446	1.69091984226516	genre
15447	1.03949116728118	genre
15448	1.78100217125892	genre
15449	2.55289400386235	genre
15450	1.84941190610316	genre
15451	3.67632186259879	genre
15452	3.66997204554819	genre
15453	0.693147180559945	genre
15456	1.6094379124341	genre
15457	1.95475913932587	genre
15460	1.6094379124341	genre
15461	1.6094379124341	genre
15462	2.54168542124937	genre
15463	2.13955127537567	genre
15464	1.93090133190046	genre
15465	1.71555724534946	genre
15468	2.07239384641595	genre
15470	1.09861228866811	genre
15471	0.173205206749177	genre
15472	1.62585601088037	genre
15473	0.529706199057655	genre
15474	0.598269588585257	genre
15478	1.61086332018596	genre
15479	1.74352736299959	genre
15480	2.50457457164255	genre
15481	1.92295679704458	genre
15482	1.99815999740572	genre
15483	1.64129648559947	genre
15484	2.00023896761144	genre
15485	1.80232957951048	genre
15486	1.64618873111072	genre
15487	1.53068888606277	genre
15488	1.93016689766746	genre
15490	1.56915294620312	genre
15491	1.90111751944239	genre
15493	0.550353616882477	genre
15494	1.90451036951583	genre
15495	1.88025475721514	genre
15498	1.67623493913473	genre
15500	1.82223175097825	genre
15502	0.693147180559945	genre
15503	2.04864534570363	genre
15504	1.50478828368119	genre
15505	1.67440893725071	genre
15506	1.95000543979997	genre
15507	2.62156735619943	genre
15508	2.96904523607918	genre
15510	2.63187820260218	genre
15511	1.50319019047312	genre
15512	1.38516014539182	genre
15513	1.5498260458782	genre
15514	2.1700022238864	genre
15515	1.61559694881805	genre
15516	2.49150541496598	genre
15517	2.80537395895724	genre
15520	2.95247025795855	genre
15521	2.57381576106764	genre
15522	1.33217904021012	genre
15523	2.29936800019288	genre
15525	1.84849828659746	genre
15526	1.85083717272785	genre
15527	0.594024165582471	genre
15528	0	genre
15529	1.88527839412113	genre
15530	2.1214689143396	genre
15532	2.02196195265556	genre
15533	0.693147180559945	genre
15534	2.41054683171949	genre
15551	0.693147180559945	genre
15552	2.98315558655105	genre
15559	1.6094379124341	genre
15560	1.6094379124341	genre
15561	1.6094379124341	genre
15562	1.6094379124341	genre
15567	1.6094379124341	genre
15568	2.04287933570595	genre
15569	1.03972077083992	genre
15570	0	genre
15571	1.60019008263057	genre
15587	2.30392058415013	genre
15589	0.918427784993098	genre
15593	1.6094379124341	genre
15594	1.6094379124341	genre
15611	1.4941764948157	genre
15613	1.24247607350436	genre
15614	0	genre
15617	1.6094379124341	genre
15631	0.721463686692512	genre
15637	1.1744290513733	genre
15638	1.30860538725345	genre
15644	1.3500413608772	genre
15647	1.6094379124341	genre
15648	0.539156105716633	genre
15652	1.38629436111989	genre
15653	1.80371937776888	genre
15654	2.05159336273126	genre
