timestamps	entropy	aspect
14219	0.693147180559945	contemporaneity
14084	2.07943630482342	contemporaneity
14252	3.09104144314066	contemporaneity
14192	2.39789527279837	contemporaneity
14207	1.09861221933606	contemporaneity
14632	0.693147180559945	contemporaneity
14171	1.38629436111989	contemporaneity
14295	2.94443638112017	contemporaneity
14218	3.04452143361355	contemporaneity
14157	3.36729228080543	contemporaneity
14110	3.63758212466861	contemporaneity
14120	2.89036947361822	contemporaneity
14146	3.21887406595445	contemporaneity
14139	2.39789523342711	contemporaneity
14092	2.99573104376043	contemporaneity
14140	0	contemporaneity
14169	3.09104231345738	contemporaneity
14384	2.07944154167984	contemporaneity
14083	2.89037148308331	contemporaneity
14150	2.56494897376758	contemporaneity
15759	2.19722457733622	contemporaneity
14099	3.17805259617839	contemporaneity
14235	2.56494929256368	contemporaneity
13982	0.693147180559945	contemporaneity
15754	0	contemporaneity
14324	1.38629436111989	contemporaneity
14243	2.39789527279837	contemporaneity
14271	3.17805329111301	contemporaneity
14417	1.94590669805521	contemporaneity
14869	2.56493978443656	contemporaneity
14195	1.79175946922806	contemporaneity
14424	1.38629436111989	contemporaneity
14233	2.56494503306464	contemporaneity
14441	3.73766908018497	contemporaneity
14405	2.30258509299405	contemporaneity
14203	2.07944140914901	contemporaneity
14173	3.09104175161471	contemporaneity
14416	2.39789527279837	contemporaneity
14178	2.83320967773057	contemporaneity
14490	1.09861228866811	contemporaneity
14491	3.3322012480209	contemporaneity
14391	0	contemporaneity
14899	0.693147180559945	contemporaneity
14465	2.19722053270825	contemporaneity
15760	3.17805189391476	contemporaneity
14543	2.89036986890608	contemporaneity
14640	2.48490209094311	contemporaneity
14765	1.38629436111989	contemporaneity
14544	2.30258482526682	contemporaneity
14326	3.21886940300821	contemporaneity
14272	2.30256878851796	contemporaneity
14425	2.77258484607684	contemporaneity
14627	1.09861228866811	contemporaneity
14279	3.04452142151263	contemporaneity
14442	2.99573215170808	contemporaneity
14448	1.6094379124341	contemporaneity
14520	3.25809532010087	contemporaneity
14267	2.8332132042757	contemporaneity
14584	2.56494275932088	contemporaneity
14265	2.19722138974651	contemporaneity
14509	1.6094379124341	contemporaneity
14398	2.39789527279837	contemporaneity
14346	3.17805245458049	contemporaneity
14266	2.19722294251562	contemporaneity
15748	2.63905708344115	contemporaneity
14652	2.83321165418852	contemporaneity
15751	3.21887256768284	contemporaneity
14144	2.56494897117475	contemporaneity
14805	2.1972234608295	contemporaneity
13970	3.17805065786189	contemporaneity
14274	3.17805236906878	contemporaneity
14521	3.91201992543327	contemporaneity
14145	1.09860773873944	contemporaneity
14177	3.49650556649459	contemporaneity
14598	2.77258705862714	contemporaneity
14354	3.78418168995895	contemporaneity
14003	3.82863910952747	contemporaneity
14878	2.89037107022017	contemporaneity
14363	3.1354927545719	contemporaneity
14194	2.07944154167984	contemporaneity
14480	1.38629436111989	contemporaneity
13968	3.09103848498202	contemporaneity
14949	3.0445191969157	contemporaneity
14917	2.39789527279837	contemporaneity
14128	2.63905705498096	contemporaneity
14926	3.40119014775814	contemporaneity
14927	1.94591014905531	contemporaneity
15294	3.49650627675953	contemporaneity
14879	2.39789513425021	contemporaneity
13972	3.29583592722738	contemporaneity
14599	3.09103373686848	contemporaneity
14290	2.56494857826411	contemporaneity
15739	2.89036802206665	contemporaneity
13981	2.07944154167984	contemporaneity
15172	2.07944127579344	contemporaneity
15025	2.63905732961526	contemporaneity
14608	1.94591014905531	contemporaneity
14494	2.94443496271105	contemporaneity
14905	3.17805376734493	contemporaneity
14501	3.09103454007182	contemporaneity
13987	1.6094379124341	contemporaneity
14658	2.30258392080519	contemporaneity
14369	3.5835186356732	contemporaneity
14893	1.79175946922806	contemporaneity
14849	1.09861206183201	contemporaneity
13973	1.79175946922806	contemporaneity
14014	3.66356103613192	contemporaneity
14042	3.25808843459888	contemporaneity
14012	3.29583455825432	contemporaneity
14027	2.48490391841933	contemporaneity
14176	3.13549239564155	contemporaneity
15277	3.3672940843434	contemporaneity
14124	2.19722288352966	contemporaneity
13966	3.21887125374599	contemporaneity
14117	2.39789527279837	contemporaneity
14011	2.63905503702135	contemporaneity
14088	1.79175946922806	contemporaneity
14819	3.36729491696131	contemporaneity
14018	2.39789527279837	contemporaneity
14735	2.19722443880432	contemporaneity
14736	2.99572957205918	contemporaneity
14821	3.43398484032449	contemporaneity
14023	2.99573050321739	contemporaneity
14022	3.61091643056007	contemporaneity
14251	2.56494882467107	contemporaneity
14495	3.09104208184163	contemporaneity
14499	3.25809530857412	contemporaneity
14533	3.21887572641748	contemporaneity
14623	2.7080482679265	contemporaneity
15339	3.95124158500248	contemporaneity
14534	0	contemporaneity
14549	2.39789527279837	contemporaneity
14573	2.56494866732692	contemporaneity
14370	2.94443843086294	contemporaneity
14349	2.77258713837236	contemporaneity
14297	2.63905732196019	contemporaneity
14298	2.63904848330896	contemporaneity
14306	2.39789527279837	contemporaneity
14318	3.25809419624965	contemporaneity
14253	0.693147180559945	contemporaneity
14312	2.48490616322311	contemporaneity
14123	2.07944154167984	contemporaneity
14281	2.77258865961459	contemporaneity
14025	3.3672940869228	contemporaneity
14119	2.8332130108123	contemporaneity
13984	2.4848908264511	contemporaneity
14923	3.09104229187403	contemporaneity
14639	2.0794399972231	contemporaneity
16000	3.33220276133156	contemporaneity
15352	3.87119738840968	contemporaneity
15430	2.7080501812506	contemporaneity
14922	2.77258781838915	contemporaneity
14794	1.09861228866811	contemporaneity
14830	2.19722457733622	contemporaneity
14707	3.17805070599639	contemporaneity
15736	2.39789527279837	contemporaneity
14744	3.46573575599082	contemporaneity
15083	3.33219600943855	contemporaneity
14770	2.56494935746154	contemporaneity
14717	3.17805357248285	contemporaneity
15493	2.484906649788	contemporaneity
14831	1.79175946922806	contemporaneity
15318	0	contemporaneity
14758	2.39789527279837	contemporaneity
15370	3.04452187430084	contemporaneity
15380	2.99572202375978	contemporaneity
15084	3.13549380850399	contemporaneity
15402	2.39789527279837	contemporaneity
15319	1.6094379124341	contemporaneity
14696	1.6094379124341	contemporaneity
15379	2.63905662142359	contemporaneity
14578	2.484906649788	contemporaneity
14486	1.38629436111989	contemporaneity
14774	2.94443675114762	contemporaneity
14518	1.38629436111989	contemporaneity
14500	1.94591014905531	contemporaneity
14129	2.56493875052645	contemporaneity
14024	2.99573202626831	contemporaneity
14039	3.09104113364407	contemporaneity
14458	2.56494935746154	contemporaneity
14333	2.48490432680156	contemporaneity
14155	3.33220356736911	contemporaneity
14209	2.6390566860716	contemporaneity
14010	2.19722457733622	contemporaneity
14057	2.39789527279837	contemporaneity
13983	2.94443210643521	contemporaneity
14325	1.94591014905531	contemporaneity
14056	1.09861228866811	contemporaneity
14273	3.43398632013579	contemporaneity
13986	2.30258382673112	contemporaneity
14404	3.09104175415708	contemporaneity
14393	3.09104225377212	contemporaneity
15088	2.39789527279837	contemporaneity
14006	2.39789527279837	contemporaneity
14481	2.484906649788	contemporaneity
14387	2.77258554157469	contemporaneity
14033	2.07944154167984	contemporaneity
14009	3.40119594426655	contemporaneity
14260	2.63905730874238	contemporaneity
14034	2.19722457733622	contemporaneity
15087	2.56494776848305	contemporaneity
14570	3.33220182892471	contemporaneity
14540	2.30258509299405	contemporaneity
14606	2.48490614744626	contemporaneity
14516	2.30258509299405	contemporaneity
14631	3.61091019825361	contemporaneity
14592	3.25809348949506	contemporaneity
14515	2.19722457733622	contemporaneity
14591	2.70805005191163	contemporaneity
14605	2.70804634928836	contemporaneity
14684	3.17805226730555	contemporaneity
14557	3.63757648922475	contemporaneity
14685	3.46573508350565	contemporaneity
14385	3.04452105193197	contemporaneity
14687	2.70804969384259	contemporaneity
14642	3.29583570415949	contemporaneity
15116	3.66355816051145	contemporaneity
15007	1.38629436111989	contemporaneity
15032	2.63905732961526	contemporaneity
14690	3.43398517347751	contemporaneity
14527	3.36729106679851	contemporaneity
14528	3.29583432653309	contemporaneity
14582	2.9444380699534	contemporaneity
14275	3.4339864604024	contemporaneity
14550	1.6094379124341	contemporaneity
14241	3.71357062337321	contemporaneity
14526	3.36729451046818	contemporaneity
14607	3.09103894342993	contemporaneity
14596	2.89036597760434	contemporaneity
14444	3.33219577286002	contemporaneity
14436	2.39789512406054	contemporaneity
14514	1.79175946922806	contemporaneity
14429	3.13548183992024	contemporaneity
14430	2.94443809759574	contemporaneity
15164	3.58351377288093	contemporaneity
14738	3.09104126025303	contemporaneity
15163	3.78418820670844	contemporaneity
14638	1.09861228866811	contemporaneity
14464	3.43398632166977	contemporaneity
14137	3.46573225394135	contemporaneity
14294	3.13549012978421	contemporaneity
14196	2.63905406390207	contemporaneity
14551	2.19722457733622	contemporaneity
14138	0	contemporaneity
14552	3.71356949324193	contemporaneity
14907	3.58351870447875	contemporaneity
13963	2.56494929818055	contemporaneity
13977	2.77258848281662	contemporaneity
14005	3.52635635008141	contemporaneity
14059	3.49650651933398	contemporaneity
14782	2.83321324020536	contemporaneity
14783	1.94590389989076	contemporaneity
14545	1.79175946922806	contemporaneity
14082	2.56494924785747	contemporaneity
15647	2.484906649788	contemporaneity
14445	3.13549017573895	contemporaneity
14397	2.94443791516276	contemporaneity
14446	3.13549021641141	contemporaneity
14431	2.83320780953358	contemporaneity
14535	1.6094379124341	contemporaneity
14412	3.13549390823581	contemporaneity
14420	3.33220431763395	contemporaneity
14913	1.09861228866811	contemporaneity
13994	3.93181954548089	contemporaneity
14166	2.70804513007542	contemporaneity
14078	2.83320536566276	contemporaneity
14798	3.55534693867333	contemporaneity
14046	2.94442796123149	contemporaneity
14256	2.484906649788	contemporaneity
14215	1.94591014905531	contemporaneity
14232	3.52635820636458	contemporaneity
14508	2.56494935746154	contemporaneity
14478	3.29583268657971	contemporaneity
14479	2.30258509299405	contemporaneity
14498	1.6094379124341	contemporaneity
14724	2.94443845691321	contemporaneity
14466	2.39789527279837	contemporaneity
14532	3.43398108218188	contemporaneity
15281	3.36729445898352	contemporaneity
15282	2.48490427406281	contemporaneity
14470	1.79175946922806	contemporaneity
14610	2.63905732961526	contemporaneity
14403	0.693147180559945	contemporaneity
14525	2.30258509299405	contemporaneity
14510	2.70804840202545	contemporaneity
14374	3.25809540420665	contemporaneity
14438	2.63905404798039	contemporaneity
14413	2.89037077462265	contemporaneity
15864	0	contemporaneity
14382	0.693147180559945	contemporaneity
14484	1.94591014905531	contemporaneity
14483	3.1780433939006	contemporaneity
14421	2.94443707762957	contemporaneity
14439	1.6094379124341	contemporaneity
14188	1.79175946922806	contemporaneity
14264	2.83321322041253	contemporaneity
14035	0	contemporaneity
14236	3.04452117703923	contemporaneity
14847	2.19722457733622	contemporaneity
14089	3.29583627393465	contemporaneity
14154	3.09104126339619	contemporaneity
14208	2.7725866237039	contemporaneity
14870	2.19722401911659	contemporaneity
14894	2.56494920884518	contemporaneity
14862	2.19722446685075	contemporaneity
14029	2.83321296869036	contemporaneity
14368	1.94590936144866	contemporaneity
14019	2.9444343256704	contemporaneity
14054	1.79175946922806	contemporaneity
14172	2.19722457733622	contemporaneity
14165	2.30258428275006	contemporaneity
14334	2.63905732961526	contemporaneity
14149	2.30258509299405	contemporaneity
14289	3.61091200889806	contemporaneity
15061	1.09861087744387	contemporaneity
14115	2.70804923285681	contemporaneity
15755	2.07944154167984	contemporaneity
14226	2.5649483774037	contemporaneity
14618	1.79175946922806	contemporaneity
14116	2.63905727070987	contemporaneity
14336	1.6094379124341	contemporaneity
13985	1.94591014905531	contemporaneity
14047	2.99573151932975	contemporaneity
14225	3.04452189087766	contemporaneity
14121	0	contemporaneity
13974	3.09103894582978	contemporaneity
14045	1.79175946922806	contemporaneity
14020	2.83321110736944	contemporaneity
14013	2.63905710016544	contemporaneity
13989	3.09104088199719	contemporaneity
14048	2.77258867511863	contemporaneity
13978	2.39789525433572	contemporaneity
14181	3.17805324163563	contemporaneity
13992	1.6094379124341	contemporaneity
13979	2.77258854936288	contemporaneity
14293	2.30258509299405	contemporaneity
13980	2.39789527279837	contemporaneity
14060	2.83321014078585	contemporaneity
14032	2.63905732961526	contemporaneity
13991	1.38629436111989	contemporaneity
14299	2.39789465999998	contemporaneity
14647	2.19722457733622	contemporaneity
14505	2.89037125756246	contemporaneity
14469	2.30258443608713	contemporaneity
14562	2.94443795946458	contemporaneity
14561	2.7080480393698	contemporaneity
14094	2.99573164363714	contemporaneity
15399	1.6094379124341	contemporaneity
14118	2.83321332973418	contemporaneity
14043	2.19722457733622	contemporaneity
14837	2.3978950047657	contemporaneity
14682	3.04452054103731	contemporaneity
14280	2.39789527279837	contemporaneity
14248	1.94591014905531	contemporaneity
14220	1.79175946922806	contemporaneity
14134	2.19722377342108	contemporaneity
14863	2.39789450706672	contemporaneity
14217	3.29583527776684	contemporaneity
14314	2.83321246993367	contemporaneity
14069	2.4849062585763	contemporaneity
14204	1.94591014905531	contemporaneity
14167	2.39789126094276	contemporaneity
14547	3.04452085217462	contemporaneity
14079	3.33220354646208	contemporaneity
14319	2.48490659179705	contemporaneity
14087	2.19722457733622	contemporaneity
14017	1.79175946922806	contemporaneity
14038	2.07944154167984	contemporaneity
14586	2.30258509299405	contemporaneity
14097	2.56494859612247	contemporaneity
14224	3.04451846085577	contemporaneity
14026	2.484906649788	contemporaneity
14030	2.30258509299405	contemporaneity
14341	1.79175946922806	contemporaneity
14132	2.77258715381895	contemporaneity
14091	2.30258509299405	contemporaneity
14021	0	contemporaneity
14143	2.70804981139345	contemporaneity
14153	2.94443786936784	contemporaneity
14050	3.09104123328749	contemporaneity
14152	2.83320377782756	contemporaneity
14141	1.38629436111989	contemporaneity
14675	3.25809643205438	contemporaneity
14053	1.9459096441571	contemporaneity
14249	1.6094379124341	contemporaneity
14376	2.94443798387238	contemporaneity
14823	1.79175946922806	contemporaneity
14348	2.19722222056104	contemporaneity
14555	3.46573280077355	contemporaneity
14263	2.70804141291499	contemporaneity
14381	2.07944111938245	contemporaneity
14323	2.89036852520574	contemporaneity
14262	2.19722457733622	contemporaneity
14340	1.6094379124341	contemporaneity
14360	2.94443775912299	contemporaneity
14355	2.39789527279837	contemporaneity
14261	2.19722457733622	contemporaneity
14531	1.79175946922806	contemporaneity
14291	2.89036860509974	contemporaneity
13976	1.79175946922806	contemporaneity
14158	2.8903717429746	contemporaneity
14910	1.6094379124341	contemporaneity
14210	2.30258434030026	contemporaneity
14223	2.07944154167984	contemporaneity
14234	1.09861228866811	contemporaneity
14351	3.49650519692601	contemporaneity
14637	3.04452175005252	contemporaneity
15646	1.79175946922806	contemporaneity
14259	2.39789527279837	contemporaneity
14462	2.484906649788	contemporaneity
14361	2.30258509299405	contemporaneity
14228	0.693147180559945	contemporaneity
14422	2.94443821796435	contemporaneity
14793	2.63905732961526	contemporaneity
14378	2.56494935746154	contemporaneity
14583	1.09861228866811	contemporaneity
14461	2.6390545278125	contemporaneity
14350	0.693147180559945	contemporaneity
14482	2.39789527279837	contemporaneity
14202	1.94591014905531	contemporaneity
14634	2.30258509299405	contemporaneity
14077	1.6094379124341	contemporaneity
14721	2.89037175789616	contemporaneity
14565	2.19722443808395	contemporaneity
14775	0	contemporaneity
14581	2.30258509299405	contemporaneity
14667	3.33220023680083	contemporaneity
14668	2.89037086553971	contemporaneity
14407	2.19722457733622	contemporaneity
14693	1.79175796548544	contemporaneity
14612	2.484906649788	contemporaneity
14553	2.19722457733622	contemporaneity
14560	0.693147180559945	contemporaneity
15008	2.63905647458297	contemporaneity
14434	3.0910406575351	contemporaneity
14897	2.484906649788	contemporaneity
14443	2.19722457733622	contemporaneity
14616	2.39789527279837	contemporaneity
14489	1.79175946922806	contemporaneity
14395	2.56494935746154	contemporaneity
14651	0	contemporaneity
14750	2.89037170232826	contemporaneity
14650	2.89037118448144	contemporaneity
14695	1.79175946922806	contemporaneity
14686	2.19722457733622	contemporaneity
14752	1.09861228866811	contemporaneity
14665	1.79175946922806	contemporaneity
14644	1.79175946922806	contemporaneity
14957	1.79175946922806	contemporaneity
14622	2.19722457733622	contemporaneity
15186	1.79175946922806	contemporaneity
15187	2.70804958288675	contemporaneity
14563	1.79175946922806	contemporaneity
14868	2.39789527279837	contemporaneity
15046	2.19722457733622	contemporaneity
14891	2.30258509299405	contemporaneity
14743	1.38629436111989	contemporaneity
14901	1.94591014905531	contemporaneity
15995	2.30258509299405	contemporaneity
15865	2.484906649788	contemporaneity
14102	3.40119684502439	contemporaneity
14105	0	contemporaneity
15130	2.63905732961526	contemporaneity
15018	2.07944154167984	contemporaneity
15996	2.484906649788	contemporaneity
14109	1.79175946922806	contemporaneity
14104	1.6094379124341	contemporaneity
14052	1.6094379124341	contemporaneity
14792	2.94443819542678	contemporaneity
14347	1.6094379124341	contemporaneity
15137	2.19722457733622	contemporaneity
15151	2.07944154167984	contemporaneity
14725	1.79175946922806	contemporaneity
15150	2.07944154167984	contemporaneity
14556	1.79175946922806	contemporaneity
14435	1.6094379124341	contemporaneity
14564	2.83321112457028	contemporaneity
14587	2.48490566502676	contemporaneity
15612	2.30258509299405	contemporaneity
14538	2.70804569207177	contemporaneity
14537	3.17804992364762	contemporaneity
14492	2.77258778129214	contemporaneity
15048	2.19722457733622	contemporaneity
14857	2.39789527279837	contemporaneity
14858	1.6094379124341	contemporaneity
15312	1.6094379124341	contemporaneity
15122	2.39789527279837	contemporaneity
14691	2.3978951332531	contemporaneity
15456	0.693147180559945	contemporaneity
15411	2.56494935746154	contemporaneity
14353	2.39789527279837	contemporaneity
15120	1.38629436111989	contemporaneity
14477	0.693147180559945	contemporaneity
15121	2.39789527279837	contemporaneity
14579	2.484906649788	contemporaneity
15114	2.484906649788	contemporaneity
16035	2.30258509299405	contemporaneity
14345	2.77258872223978	contemporaneity
15457	2.30258509299405	contemporaneity
14785	1.6094379124341	contemporaneity
15355	2.07944154167984	contemporaneity
14511	1.6094379124341	contemporaneity
15234	2.99573202229925	contemporaneity
14476	1.09861228866811	contemporaneity
15166	2.30258509299405	contemporaneity
15165	2.39789360671904	contemporaneity
15184	2.484906649788	contemporaneity
14357	2.56494906218028	contemporaneity
15354	3.13549371775273	contemporaneity
14733	1.6094379124341	contemporaneity
14356	1.09861228866811	contemporaneity
14672	0.693147180559945	contemporaneity
15320	2.4849060491313	contemporaneity
14572	2.39789527279837	contemporaneity
14548	1.94591014905531	contemporaneity
14541	1.38629436111989	contemporaneity
14096	2.70804894134671	contemporaneity
14214	2.484906649788	contemporaneity
14211	0.693147180559945	contemporaneity
14694	2.77258326587789	contemporaneity
14221	1.94590705353999	contemporaneity
14135	1.79175946922806	contemporaneity
14524	2.39789527279837	contemporaneity
14453	2.77258872223978	contemporaneity
14502	2.30258509299405	contemporaneity
14784	3.09104215625734	contemporaneity
14379	1.09861228866811	contemporaneity
14530	2.07944154167984	contemporaneity
15299	2.07944154167984	contemporaneity
14399	2.89037152212273	contemporaneity
14335	1.38629436111989	contemporaneity
14720	1.79175946922806	contemporaneity
14386	2.07944154167984	contemporaneity
14309	2.07944154167984	contemporaneity
14285	2.30258509299405	contemporaneity
14609	2.19722457733622	contemporaneity
14278	2.484906649788	contemporaneity
14635	2.7725886630478	contemporaneity
14568	2.39789494950922	contemporaneity
14358	1.38629410986515	contemporaneity
15626	1.38629436111989	contemporaneity
14463	0	contemporaneity
14455	1.6094379124341	contemporaneity
14834	2.56494917892732	contemporaneity
14406	1.09861228866811	contemporaneity
14569	2.07944154167984	contemporaneity
14704	0	contemporaneity
14250	2.19722457733622	contemporaneity
13975	1.6094379124341	contemporaneity
14797	2.63905732961526	contemporaneity
14321	2.56494935746154	contemporaneity
14767	1.79175946922806	contemporaneity
14745	2.56494935746154	contemporaneity
14703	2.07944154167984	contemporaneity
14506	2.07944154167984	contemporaneity
14613	1.6094379124341	contemporaneity
14829	1.09861228866811	contemporaneity
14428	2.83321296636849	contemporaneity
14906	2.07944154167984	contemporaneity
14614	2.484906649788	contemporaneity
14589	2.484906649788	contemporaneity
14713	1.79175946922806	contemporaneity
14958	2.39789527279837	contemporaneity
14928	2.48490558117746	contemporaneity
14674	2.484906649788	contemporaneity
14822	2.56494935746154	contemporaneity
14597	2.484906649788	contemporaneity
14459	2.30258509299405	contemporaneity
14432	1.79175946922806	contemporaneity
14440	1.6094379124341	contemporaneity
14602	0	contemporaneity
14433	1.38629436111989	contemporaneity
14507	3.43398344078792	contemporaneity
14409	2.19722457733622	contemporaneity
14452	2.484906649788	contemporaneity
14302	1.79175946922806	contemporaneity
14392	1.09861228866811	contemporaneity
14332	2.99573219933884	contemporaneity
14301	2.89037157896913	contemporaneity
14305	2.19722457733622	contemporaneity
14174	1.94591014905531	contemporaneity
14186	0	contemporaneity
14866	2.39789527279837	contemporaneity
14867	1.09861228866811	contemporaneity
14768	2.94443897916644	contemporaneity
14074	2.484906649788	contemporaneity
14585	2.19722457733622	contemporaneity
14646	1.94591014905531	contemporaneity
14257	2.484906649788	contemporaneity
14574	1.6094379124341	contemporaneity
15228	1.79175946922806	contemporaneity
13971	1.09861228866811	contemporaneity
14708	1.79175946922806	contemporaneity
14620	2.07944154167984	contemporaneity
15305	3.04452243772342	contemporaneity
14081	1.6094379124341	contemporaneity
14286	2.94443652744537	contemporaneity
14850	0	contemporaneity
14689	0	contemporaneity
15361	3.17805199060296	contemporaneity
14159	2.07944154167984	contemporaneity
15860	2.39789527279837	contemporaneity
14408	1.79175946922806	contemporaneity
14611	2.30258509299405	contemporaneity
14588	2.30258509299405	contemporaneity
14316	2.19722457733622	contemporaneity
14317	2.30258507739246	contemporaneity
14493	2.19722406832623	contemporaneity
14529	3.17805294277113	contemporaneity
14237	2.07944154167984	contemporaneity
15639	1.6094379124341	contemporaneity
14230	2.07944154167984	contemporaneity
14277	0	contemporaneity
14213	2.484906649788	contemporaneity
14456	2.30258509299405	contemporaneity
15640	2.07944154167984	contemporaneity
14941	0	contemporaneity
14292	1.94591014905531	contemporaneity
14327	2.484906649788	contemporaneity
14313	2.07944154167984	contemporaneity
14216	2.56494935746154	contemporaneity
15872	2.19722457733622	contemporaneity
14845	2.07944154167984	contemporaneity
14270	2.30258509299405	contemporaneity
14699	0	contemporaneity
14367	2.56494935746154	contemporaneity
14229	0.693147180559945	contemporaneity
14542	1.94591014905531	contemporaneity
14161	2.07944154167984	contemporaneity
14049	2.19722457733622	contemporaneity
14679	2.19722457733622	contemporaneity
14028	2.484906649788	contemporaneity
14680	2.19722457733622	contemporaneity
14136	2.39789527279837	contemporaneity
15675	1.6094379124341	contemporaneity
14766	2.484906649788	contemporaneity
14936	0	contemporaneity
14855	1.6094379124341	contemporaneity
14759	1.38629436111989	contemporaneity
14816	2.19722457733622	contemporaneity
15447	0	contemporaneity
14070	1.6094379124341	contemporaneity
16062	1.79175946922806	contemporaneity
14148	2.07944154167984	contemporaneity
14015	2.07944154167984	contemporaneity
14151	2.94443874522932	contemporaneity
15572	2.19722457733622	contemporaneity
14902	2.39789527279837	contemporaneity
15036	2.63905579520424	contemporaneity
14187	1.38629436111989	contemporaneity
14662	1.79175946922806	contemporaneity
14762	2.07944154167984	contemporaneity
14487	0	contemporaneity
15599	2.07944154167984	contemporaneity
14315	2.07944154167984	contemporaneity
15006	1.09861228866811	contemporaneity
15757	2.48490664113967	contemporaneity
15276	1.38629436111989	contemporaneity
14352	3.044521176544	contemporaneity
14147	2.484906649788	contemporaneity
14095	2.63905732961526	contemporaneity
15209	2.30258509299405	contemporaneity
15288	0	contemporaneity
14554	2.07944154167984	contemporaneity
16061	2.30258509299405	contemporaneity
15208	2.07944154167984	contemporaneity
14961	1.79175946922806	contemporaneity
14175	2.48490578060537	contemporaneity
13962	3.13006479486516	locality
13963	2.69570374313391	locality
13964	2.95864798188037	locality
13965	3.21821931549596	locality
