timestamps	entropy	aspect
14819	2.99573024296425	contemporaneity
14646	2.56494731865119	contemporaneity
15762	1.09861017214856	contemporaneity
14768	1.60943587750681	contemporaneity
14656	2.30258433605699	contemporaneity
14676	2.63905687538997	contemporaneity
15624	2.8332116493114	contemporaneity
15631	2.484906649788	contemporaneity
15694	2.94443711255821	contemporaneity
14753	0.693147180559945	contemporaneity
14827	2.07944100679876	contemporaneity
14747	2.19722249610843	contemporaneity
15008	1.38629324889373	contemporaneity
14662	0.693146779263792	contemporaneity
15316	1.38629374693672	contemporaneity
14844	2.39789355279173	contemporaneity
15883	1.94590818835144	contemporaneity
14835	1.38629388059772	contemporaneity
15755	1.38629337692748	contemporaneity
15917	3.13549336473134	contemporaneity
14773	2.99572999083034	contemporaneity
14797	2.99573214134381	contemporaneity
14736	1.79175863020873	contemporaneity
14745	1.09861110105812	contemporaneity
14817	1.79175825360874	contemporaneity
14838	1.38629181384525	contemporaneity
14887	1.94590852218517	contemporaneity
15232	1.09861193177253	contemporaneity
14939	2.39789322932253	contemporaneity
14659	1.9459084415955	contemporaneity
15680	1.38629335837347	contemporaneity
14852	1.79175926186341	contemporaneity
14771	3.21887427032134	contemporaneity
15825	2.56494806039518	contemporaneity
15931	0.693146356734172	contemporaneity
15272	1.38629348390262	contemporaneity
14647	3.17805315553974	contemporaneity
14789	2.3025850203558	contemporaneity
14735	1.60943625952466	contemporaneity
14851	2.07944131799828	contemporaneity
15628	0.693146915393537	contemporaneity
14855	1.38629375766824	contemporaneity
15835	1.7917581489271	contemporaneity
15863	0	contemporaneity
15678	1.94590841862133	contemporaneity
14648	2.8332110635398	contemporaneity
14649	2.94443812222578	contemporaneity
15687	2.39789452730137	contemporaneity
14715	2.30258456891001	contemporaneity
15552	2.63905697879485	contemporaneity
14644	3.21886508284525	contemporaneity
15854	1.79175847135753	contemporaneity
14861	1.79175893301777	contemporaneity
15657	1.60943688449799	contemporaneity
15000	2.48490479665813	contemporaneity
15001	2.07944040561666	contemporaneity
15756	3.13549223416911	contemporaneity
14999	2.39789429331115	contemporaneity
15004	1.79175841173274	contemporaneity
15716	2.77258735020608	contemporaneity
15936	0	contemporaneity
14965	2.48490542377427	contemporaneity
15674	1.94590796332469	contemporaneity
14626	2.56494704371491	contemporaneity
15463	2.77258782246508	contemporaneity
15689	2.56494837341585	contemporaneity
15905	1.79175946922806	contemporaneity
15671	2.70804188300167	contemporaneity
15957	1.94590547630241	contemporaneity
15752	2.30258144248022	contemporaneity
15667	2.19722297426215	contemporaneity
15659	3.0445210725649	contemporaneity
15540	1.79175728241504	contemporaneity
15233	1.60943756386327	contemporaneity
14670	0.693147180559945	contemporaneity
15340	3.806661323758	contemporaneity
14866	2.63905592445003	contemporaneity
15672	2.07943972903498	contemporaneity
14969	2.30258425666946	contemporaneity
15670	1.7917581481341	contemporaneity
14665	2.39789240845379	contemporaneity
15078	1.60943706158577	contemporaneity
14795	2.48490540739984	contemporaneity
15849	1.7917587629219	contemporaneity
14744	2.30258107369419	contemporaneity
15440	2.39789244055016	contemporaneity
15250	1.79174467847812	contemporaneity
15251	1.6094302826083	contemporaneity
15257	2.63905248070241	contemporaneity
15862	2.77258710892628	contemporaneity
15094	0.693146976515117	contemporaneity
15910	2.39789384165461	contemporaneity
14811	4.41883833639277	contemporaneity
15061	2.19722308809955	contemporaneity
15320	1.09861223392453	contemporaneity
14718	0	contemporaneity
16099	1.09861155662882	contemporaneity
14701	2.30258412198118	contemporaneity
14719	2.19722390504423	contemporaneity
14638	0.693147180559945	contemporaneity
16100	0	contemporaneity
15006	1.38629331113872	contemporaneity
14796	1.60943746130619	contemporaneity
15092	2.99573031593742	contemporaneity
14716	3.25809311058964	contemporaneity
14666	1.6094370532333	contemporaneity
14694	0	contemporaneity
14798	1.79174993696743	contemporaneity
14801	1.38629343841797	contemporaneity
14800	1.94590947565802	contemporaneity
15035	1.38629379097659	contemporaneity
15981	1.6094379124341	contemporaneity
15412	1.098611407091	contemporaneity
15404	0.693147180559945	contemporaneity
15925	2.1972237313406	contemporaneity
15638	1.38629378824734	contemporaneity
15369	0.693147180559945	contemporaneity
15367	0	contemporaneity
15474	0	contemporaneity
15832	1.09861228866811	contemporaneity
15853	0	contemporaneity
15488	1.6094379124341	contemporaneity
15370	0	contemporaneity
15225	2.77257805257561	contemporaneity
15906	0.693147103063096	contemporaneity
15378	0.693147180559945	contemporaneity
15223	0	contemporaneity
15383	1.60942693210602	contemporaneity
15909	1.09861228866811	contemporaneity
15466	1.60942491582938	contemporaneity
15911	0	contemporaneity
15386	0	contemporaneity
15389	0.693147102799156	contemporaneity
15390	0.693146278237123	contemporaneity
15902	1.09861009897219	contemporaneity
15915	0.693146792074452	contemporaneity
15867	1.38629352049956	contemporaneity
15839	0.693147102674343	contemporaneity
15918	1.38629426828292	contemporaneity
15974	2.99573171973982	contemporaneity
15861	1.60943771374868	contemporaneity
15961	2.39789463514553	contemporaneity
15068	2.39789444439189	contemporaneity
15988	0	contemporaneity
15836	1.09861228866811	contemporaneity
15838	2.30258342938926	contemporaneity
15082	1.60943633083858	contemporaneity
15482	0.693146362289214	contemporaneity
15841	0.693143779820836	contemporaneity
14936	0.693147165174346	contemporaneity
14937	1.79175841557481	contemporaneity
14929	0	contemporaneity
15434	2.07944088930681	contemporaneity
14991	2.8332119699171	contemporaneity
15965	1.38629424497421	contemporaneity
15011	0.693146362289214	contemporaneity
15356	2.77258854546845	contemporaneity
15188	1.60943668761904	contemporaneity
15664	2.30257232892427	contemporaneity
15411	2.70804986561696	contemporaneity
15339	1.60943760540173	contemporaneity
15114	1.38629422251198	contemporaneity
14774	2.39789460643617	contemporaneity
14776	0	contemporaneity
15831	2.07944098172257	contemporaneity
15425	2.83321166293876	contemporaneity
15177	2.30258307338641	contemporaneity
15547	0	contemporaneity
14775	1.09861168019884	contemporaneity
15118	1.79175787318005	contemporaneity
15271	2.5649396715298	contemporaneity
15013	0	contemporaneity
15428	1.09861014477322	contemporaneity
15439	1.09861139216878	contemporaneity
14790	2.94443777919583	contemporaneity
15117	2.19722295963403	contemporaneity
14878	1.09861116982914	contemporaneity
14750	2.39789397588452	contemporaneity
15881	2.77258767311544	contemporaneity
15084	2.39789348088667	contemporaneity
15342	3.25809449842172	contemporaneity
14941	1.79175660900257	contemporaneity
15115	2.89037007145718	contemporaneity
15551	1.38629436111989	contemporaneity
15880	1.09861128061951	contemporaneity
15447	1.09861071449846	contemporaneity
14713	0	contemporaneity
15779	1.38629355766787	contemporaneity
15550	0.69314585519608	contemporaneity
15246	0	contemporaneity
15539	1.60943639757966	contemporaneity
15116	0.693147180559945	contemporaneity
15656	1.60943736052729	contemporaneity
15538	1.09861180670923	contemporaneity
15329	0.693146486003022	contemporaneity
15544	1.94590363366872	contemporaneity
14806	0	contemporaneity
15110	2.70804889318419	contemporaneity
15027	2.39789412834713	contemporaneity
15960	1.09859656247845	contemporaneity
15112	2.19722282259946	contemporaneity
15138	1.09861177865428	contemporaneity
15516	0	contemporaneity
15690	0.693141442365157	contemporaneity
15380	1.0986111862089	contemporaneity
14690	2.19722360751148	contemporaneity
14791	2.63905516772926	contemporaneity
14635	3.63758369471847	contemporaneity
15148	1.79175888814691	contemporaneity
15545	2.70804784928797	contemporaneity
15413	2.94443793907257	contemporaneity
15460	0	contemporaneity
15783	1.7917587347344	contemporaneity
15436	0.693146793197319	contemporaneity
15617	1.79175924545915	contemporaneity
15234	0.693147180559945	contemporaneity
14759	2.39789501016305	contemporaneity
14843	1.79175878031926	contemporaneity
15794	1.38629334490072	contemporaneity
15416	1.38629368817461	contemporaneity
15537	1.79175833306728	contemporaneity
15555	1.60943735321212	contemporaneity
15976	2.39789414086264	contemporaneity
14732	1.38629436111989	contemporaneity
15842	3.55534781327566	contemporaneity
15111	0.693147180559945	contemporaneity
15143	2.7080417945699	contemporaneity
15517	1.79175942108182	contemporaneity
15113	1.60941304860437	contemporaneity
15444	0	contemporaneity
14818	0	contemporaneity
15343	2.19722409734567	contemporaneity
15461	2.39789484339951	contemporaneity
15515	0	contemporaneity
15359	0	contemporaneity
14842	2.48490090648731	contemporaneity
15362	2.07942488672948	contemporaneity
15417	1.09861099199681	contemporaneity
15843	0	contemporaneity
14778	2.19721783165463	contemporaneity
15757	1.60943657946139	contemporaneity
15870	0.693147164942755	contemporaneity
14760	1.0986122747877	contemporaneity
14808	3.13549294328185	contemporaneity
14981	2.39789056682854	contemporaneity
15253	1.09861228866811	contemporaneity
14979	0	contemporaneity
15347	0	contemporaneity
14729	1.09861167956018	contemporaneity
15056	0.693145863109888	contemporaneity
15874	1.38629430693637	contemporaneity
15688	1.94590993956289	contemporaneity
15042	1.60943695861146	contemporaneity
15652	0	contemporaneity
14731	0.693143651298268	contemporaneity
15520	1.38629436111989	contemporaneity
15525	1.3862930566792	contemporaneity
14837	1.79175926958273	contemporaneity
15055	0	contemporaneity
15155	1.09861043687912	contemporaneity
15264	0	contemporaneity
15331	2.19722432832453	contemporaneity
15882	2.89037073007527	contemporaneity
15093	0	contemporaneity
14737	1.94590976882285	contemporaneity
15409	2.30258297858779	contemporaneity
14928	1.60943724246764	contemporaneity
14862	2.39789418675012	contemporaneity
15786	0.693145923120522	contemporaneity
15254	2.56494843317785	contemporaneity
15534	1.38629316831942	contemporaneity
14733	2.07943870645442	contemporaneity
15479	0.693147102674343	contemporaneity
15267	1.38629306038914	contemporaneity
14741	1.09861226111011	contemporaneity
15400	1.79175946922806	contemporaneity
15287	1.09861119838544	contemporaneity
15495	2.48490550455549	contemporaneity
15751	1.79175938956726	contemporaneity
15204	2.19722355690075	contemporaneity
15602	0.693145432536815	contemporaneity
14738	2.19721939259476	contemporaneity
15658	0.693147041261411	contemporaneity
14814	0	contemporaneity
15089	0	contemporaneity
15629	2.48489693404326	contemporaneity
15940	0.693146606591062	contemporaneity
15239	2.56494738935479	contemporaneity
15748	2.39788769742019	contemporaneity
14757	0	contemporaneity
15548	1.94590414112465	contemporaneity
15559	2.63905662217862	contemporaneity
15514	2.39789335279934	contemporaneity
14671	1.09861188810906	contemporaneity
15169	0	contemporaneity
14721	1.60943717712519	contemporaneity
15553	0	contemporaneity
14722	1.60943741213195	contemporaneity
15327	1.38629094085621	contemporaneity
15824	2.39789282317387	contemporaneity
15206	1.79175946922806	contemporaneity
15496	1.60943774294065	contemporaneity
15554	2.48490252008537	contemporaneity
14769	1.38626918360012	contemporaneity
15323	1.94590908413918	contemporaneity
14873	0	contemporaneity
15923	1.60943676874634	contemporaneity
15898	2.83319645154507	contemporaneity
15930	0.693143634852163	contemporaneity
15926	1.60943567105442	contemporaneity
14933	2.56494791055398	contemporaneity
15313	1.60943721518552	contemporaneity
15199	1.94591008077893	contemporaneity
15200	0	contemporaneity
15262	3.29583604806508	contemporaneity
15203	2.19722377318103	contemporaneity
15217	0	contemporaneity
15230	2.39789455883826	contemporaneity
15873	2.77258448546541	contemporaneity
15924	0	contemporaneity
14704	1.0986120140052	contemporaneity
14709	2.07943996760377	contemporaneity
15733	1.79175800257647	contemporaneity
15995	1.60943261137787	contemporaneity
15790	0	contemporaneity
14697	0	contemporaneity
15729	2.83321018164478	contemporaneity
15967	0	contemporaneity
15237	0	contemporaneity
15590	1.60943768997968	contemporaneity
14996	0	contemporaneity
15792	2.48490664508555	contemporaneity
15789	0	contemporaneity
15435	1.60943782333625	contemporaneity
14761	2.39789346839198	contemporaneity
14699	2.0794407721571	contemporaneity
14661	1.09861052580499	contemporaneity
15750	0.693147180559945	contemporaneity
15176	0	contemporaneity
15242	1.38629396656972	contemporaneity
14828	0	contemporaneity
14695	0	contemporaneity
15105	0.693147180559945	contemporaneity
15103	1.09860585047845	contemporaneity
14728	0	contemporaneity
15916	1.09860707099689	contemporaneity
15021	2.48490342550052	contemporaneity
15684	0.693147041261411	contemporaneity
15847	1.09860657891041	contemporaneity
15932	1.60942984866715	contemporaneity
15441	0	contemporaneity
15173	1.09861056720886	contemporaneity
14711	0.693141901996197	contemporaneity
14625	1.09861093798862	contemporaneity
15220	2.48490278459439	contemporaneity
15127	2.94443813333826	contemporaneity
15723	0.69314710329145	contemporaneity
14693	2.63905537914824	contemporaneity
15318	0.693146235487978	contemporaneity
14783	1.09861173709719	contemporaneity
15222	2.77257965252089	contemporaneity
15168	1.09861139574529	contemporaneity
14743	2.39789189263226	contemporaneity
14655	0	contemporaneity
14710	2.39788025697326	contemporaneity
14916	2.07944061838556	contemporaneity
15128	2.39789329650686	contemporaneity
15314	1.38629364834433	contemporaneity
14705	0	contemporaneity
15541	1.38629436111989	contemporaneity
14803	2.70804992296773	contemporaneity
14634	0.693146979887244	contemporaneity
14758	2.89037143190059	contemporaneity
14780	2.48490637606822	contemporaneity
14802	1.94590861323516	contemporaneity
15818	2.39789188388388	contemporaneity
14809	0	contemporaneity
15249	1.94590384896893	contemporaneity
15160	1.09861227499051	contemporaneity
14792	0	contemporaneity
14751	1.38629318262802	contemporaneity
15052	2.0794404139758	contemporaneity
15100	0	contemporaneity
15360	2.77258775441074	contemporaneity
14642	1.09861136630109	contemporaneity
14629	2.6390530076883	contemporaneity
15215	2.83319705312424	contemporaneity
15102	3.09103751190687	contemporaneity
15403	2.70804360615048	contemporaneity
14639	2.83321257221643	contemporaneity
14714	2.48489752497551	contemporaneity
14664	0	contemporaneity
15527	1.09861220640739	contemporaneity
15195	0.693145780744059	contemporaneity
15912	2.30257593133014	contemporaneity
15993	1.38629310284364	contemporaneity
15120	1.94590899366974	contemporaneity
15121	1.09861182174692	contemporaneity
15453	0	contemporaneity
15252	0	contemporaneity
15077	1.79175776264587	contemporaneity
15130	1.9459089067546	contemporaneity
14949	2.39789483456917	contemporaneity
14889	1.38629436111989	contemporaneity
15454	0	contemporaneity
14894	0	contemporaneity
15322	1.9459090314612	contemporaneity
14892	3.49650728273268	contemporaneity
14952	0.693146795155367	contemporaneity
15532	1.79175903025022	contemporaneity
15787	1.38629368080878	contemporaneity
14696	0	contemporaneity
15673	1.38629394092715	contemporaneity
15377	0	contemporaneity
14879	2.30258380050927	contemporaneity
14874	0.693146653052785	contemporaneity
15784	0.693146402982678	contemporaneity
15904	1.7917586121721	contemporaneity
15793	1.09859417990608	contemporaneity
15903	1.79175897599178	contemporaneity
14787	0	contemporaneity
14633	1.38629436111989	contemporaneity
14643	2.39789527279837	contemporaneity
14857	2.70804878045678	contemporaneity
14631	2.39789316431243	contemporaneity
15736	2.48490414098631	contemporaneity
15324	0	contemporaneity
15145	1.60943782819593	contemporaneity
15097	2.07944093886835	contemporaneity
15592	1.09861228866811	contemporaneity
15090	0.693145169913543	contemporaneity
15572	0.69314577948411	contemporaneity
14784	0	contemporaneity
14833	0	contemporaneity
14657	0	contemporaneity
15607	1.09861173595135	contemporaneity
15610	0.693147180559945	contemporaneity
14821	2.3025832852372	contemporaneity
15098	2.19722172956613	contemporaneity
14953	0.693145167172343	contemporaneity
15506	0	contemporaneity
14859	1.09861209634318	contemporaneity
14856	4.07753678310792	contemporaneity
15304	1.09861198442783	contemporaneity
14960	2.19722394332273	contemporaneity
14961	1.38629436111989	contemporaneity
14896	0.693147102970397	contemporaneity
14897	2.30258243805666	contemporaneity
15972	1.79175871209356	contemporaneity
14891	2.83321226052564	contemporaneity
14890	0.693147118618669	contemporaneity
14799	0	contemporaneity
14820	1.09861228866811	contemporaneity
14825	1.79175943462512	contemporaneity
14756	2.39789499806747	contemporaneity
15240	2.89036930552536	contemporaneity
15530	1.3862939420123	contemporaneity
14689	0	contemporaneity
14632	1.38629430330706	contemporaneity
14683	0	contemporaneity
15531	2.56494925488359	contemporaneity
15361	2.56494890948665	contemporaneity
15364	1.09861205333507	contemporaneity
15427	3.58351794726962	contemporaneity
15450	3.4965063334822	contemporaneity
15426	1.0986119853399	contemporaneity
15449	0	contemporaneity
15522	1.7917523822742	contemporaneity
15430	3.871199860963	contemporaneity
14970	2.94443752362254	contemporaneity
14672	2.39789444253436	contemporaneity
15289	3.09104170254725	contemporaneity
14976	0	contemporaneity
15989	0.693146620303004	contemporaneity
15737	1.09861094945599	contemporaneity
15050	3.04452202455951	contemporaneity
15987	1.79175867308821	contemporaneity
14641	0	contemporaneity
15484	1.0986115969607	contemporaneity
15332	2.39789410881141	contemporaneity
15293	1.09861160254797	contemporaneity
15303	0	contemporaneity
15295	1.38629358354262	contemporaneity
14938	0	contemporaneity
14940	0.693147180559945	contemporaneity
14942	0	contemporaneity
15043	0	contemporaneity
15044	1.0986119435389	contemporaneity
15051	1.6094370360736	contemporaneity
15308	1.38629301136035	contemporaneity
15986	0.693147165051477	contemporaneity
15255	1.0986114884012	contemporaneity
14865	1.60943727971864	contemporaneity
15146	0.693144915170971	contemporaneity
14881	1.38629413256101	contemporaneity
15366	3.2580923620336	contemporaneity
15133	1.60943371138711	contemporaneity
15283	3.33220138003412	contemporaneity
15123	3.29583402527459	contemporaneity
14886	3.43397950905435	contemporaneity
14882	1.38629436111989	contemporaneity
15859	3.13549209724405	contemporaneity
15349	3.46573445185651	contemporaneity
15611	2.77258701847845	contemporaneity
15448	2.94443456398821	contemporaneity
15442	1.38629367906441	contemporaneity
14668	3.40119231222897	contemporaneity
14684	3.178051841404	contemporaneity
15785	3.43398557080968	contemporaneity
14943	3.85014385378727	contemporaneity
14742	3.40119537421702	contemporaneity
14712	2.77258771303786	contemporaneity
14636	1.09861224729158	contemporaneity
14765	2.70804918792555	contemporaneity
14832	3.29583529251073	contemporaneity
14767	3.63758526703028	contemporaneity
14755	2.63905570368664	contemporaneity
15162	2.63905613423465	contemporaneity
14919	3.13548782656639	contemporaneity
15311	2.70804801516822	contemporaneity
14740	2.70804886989109	contemporaneity
14681	1.60943720938966	contemporaneity
14673	2.99572955955927	contemporaneity
14754	0	contemporaneity
14968	2.07944026517635	contemporaneity
14841	0.693147180559945	contemporaneity
14762	2.99572465086197	contemporaneity
14826	0.693147149681316	contemporaneity
15894	1.09861089041095	contemporaneity
15037	0	contemporaneity
15701	0	contemporaneity
15630	1.79175859627531	contemporaneity
15744	0	contemporaneity
15848	0	contemporaneity
15446	0	contemporaneity
15471	2.39789441668052	contemporaneity
15405	3.40119559580664	contemporaneity
14922	1.60943656744493	contemporaneity
14924	0.693147180559945	contemporaneity
15571	1.60943763020228	contemporaneity
14669	0.693147180559945	contemporaneity
15467	2.39789380673747	contemporaneity
14869	0	contemporaneity
14948	1.09861228866811	contemporaneity
14805	1.38629393441935	contemporaneity
16003	1.79175729225822	contemporaneity
14831	1.09860918682399	contemporaneity
14847	1.94590982399488	contemporaneity
15139	1.60943771423821	contemporaneity
14885	0.693145473043879	contemporaneity
14813	3.04452095569629	contemporaneity
14812	2.19722369765999	contemporaneity
15549	2.07944055926834	contemporaneity
15141	0.69312428293295	contemporaneity
15207	2.07944154167984	contemporaneity
15526	2.48490326589976	contemporaneity
15528	1.79175802091704	contemporaneity
15637	2.89036992860949	contemporaneity
15330	2.70804946546555	contemporaneity
15088	0	contemporaneity
15147	1.79175809232662	contemporaneity
15205	0	contemporaneity
15300	3.40119663552952	contemporaneity
15012	1.60943781311792	contemporaneity
15979	1.60943197446949	contemporaneity
15301	1.3862928505198	contemporaneity
15348	3.17804542745644	contemporaneity
15194	2.56493014246056	contemporaneity
15135	2.19721142387622	contemporaneity
15385	2.30258377037095	contemporaneity
15565	2.83320618100584	contemporaneity
15299	2.7080485914126	contemporaneity
15573	3.17804484613795	contemporaneity
15003	3.4011917783813	contemporaneity
15266	2.56494006962606	contemporaneity
15226	3.29582665989228	contemporaneity
15235	0.693147180559945	contemporaneity
15190	0.693146870232287	contemporaneity
15273	1.79175771199432	contemporaneity
15002	1.3862728181353	contemporaneity
15156	2.30258379861265	contemporaneity
15415	2.63904816992351	contemporaneity
15034	2.89037164030644	contemporaneity
15294	2.83321114343805	contemporaneity
15083	1.09861099692888	contemporaneity
15170	0	contemporaneity
15868	0.693146870232287	contemporaneity
15560	0	contemporaneity
15154	2.8332119941984	contemporaneity
15265	1.38629223498698	contemporaneity
15144	1.09861178008808	contemporaneity
15371	3.40119346692213	contemporaneity
15884	0	contemporaneity
15668	2.99573201085195	contemporaneity
15470	3.36729403960197	contemporaneity
15521	3.40118810714162	contemporaneity
15248	2.99571508652465	contemporaneity
15519	4.00732446937355	contemporaneity
15420	2.56493630822135	contemporaneity
15247	1.79173991280654	contemporaneity
14935	3.63758526043464	contemporaneity
15462	1.79175808628906	contemporaneity
15663	2.07943749616057	contemporaneity
15137	2.89037077478071	contemporaneity
14926	1.09861217871411	contemporaneity
14913	2.39789483717609	contemporaneity
15523	1.09861140644597	contemporaneity
15392	1.79173778692659	contemporaneity
15817	2.99572385677496	contemporaneity
15791	3.21887137540402	contemporaneity
14925	2.8903634683496	contemporaneity
15407	2.48490603501796	contemporaneity
15821	2.63904936934814	contemporaneity
15406	2.63905648731324	contemporaneity
14914	0	contemporaneity
15196	3.04451813155795	contemporaneity
15387	3.33219899726499	contemporaneity
15524	3.73765916997392	contemporaneity
14906	2.5649372914077	contemporaneity
15277	2.39789439241683	contemporaneity
14907	1.79175585281556	contemporaneity
15236	2.56494072950939	contemporaneity
15106	1.79175848350541	contemporaneity
15260	1.38629328533979	contemporaneity
15391	1.09861135430253	contemporaneity
14956	3.09103515555033	contemporaneity
15996	3.25809521417352	contemporaneity
15618	0	contemporaneity
15933	3.04451459630622	contemporaneity
15833	3.25809186595119	contemporaneity
15788	2.63905581787432	contemporaneity
15465	2.07944119560116	contemporaneity
15422	2.70804285841962	contemporaneity
14923	1.38629396515999	contemporaneity
14793	2.07942226921332	contemporaneity
14640	2.07943969539362	contemporaneity
15315	0	contemporaneity
14650	2.3025606915517	contemporaneity
15665	1.60943694060226	contemporaneity
15372	1.7917582163853	contemporaneity
15455	1.9459069021076	contemporaneity
14786	1.79175628873747	contemporaneity
15437	1.09861228866811	contemporaneity
14822	0	contemporaneity
14658	1.60943705179266	contemporaneity
15438	1.79175846818248	contemporaneity
15888	1.7917584674017	contemporaneity
14706	1.60943719770707	contemporaneity
14723	0	contemporaneity
14958	2.70804947710554	contemporaneity
15045	2.3025835204727	contemporaneity
15075	1.60943710166264	contemporaneity
15895	2.63905543975784	contemporaneity
15623	0	contemporaneity
15064	1.79175835125559	contemporaneity
15433	2.99573102058787	contemporaneity
15069	0	contemporaneity
15286	1.09861182022831	contemporaneity
15285	1.791758137523	contemporaneity
15535	2.94443741309168	contemporaneity
15284	2.70804740317522	contemporaneity
15775	0	contemporaneity
15345	1.09861101143102	contemporaneity
15418	2.19722311954397	contemporaneity
14977	0	contemporaneity
14772	2.30258509299405	contemporaneity
14883	0.693146795155367	contemporaneity
14901	2.39789370966837	contemporaneity
14903	1.94590893306989	contemporaneity
14905	2.19722364960651	contemporaneity
14810	2.07944052024897	contemporaneity
15958	2.07944081828955	contemporaneity
15954	2.83321215604607	contemporaneity
15595	1.38629407145333	contemporaneity
14816	0	contemporaneity
15029	2.39788364289502	contemporaneity
14963	1.09861015497014	contemporaneity
14947	0.693147041952033	contemporaneity
