timestamps	entropy	aspect
16173	0.69314603206039	contemporaneity
15683	0	contemporaneity
16199	2.63904764101693	contemporaneity
15881	2.19722049414694	contemporaneity
16110	2.94443153009556	contemporaneity
14838	0	contemporaneity
16028	3.29582994743655	contemporaneity
15819	3.29582933827585	contemporaneity
15044	2.30257870036666	contemporaneity
15621	1.94590225643855	contemporaneity
16115	2.70804205224599	contemporaneity
15822	3.25808952222211	contemporaneity
15439	2.56493981240456	contemporaneity
15856	1.38628925023678	contemporaneity
16193	2.56494621392205	contemporaneity
15810	2.63905449249349	contemporaneity
16220	0.693146918161299	contemporaneity
15626	1.94590776527056	contemporaneity
15707	2.70803902027724	contemporaneity
15973	2.56494195335074	contemporaneity
16189	3.0445137079493	contemporaneity
15123	2.30257525286408	contemporaneity
15651	2.39789137793371	contemporaneity
15799	2.99572448847488	contemporaneity
16181	2.70804204529251	contemporaneity
15980	2.07943815491848	contemporaneity
16180	3.55533915223093	contemporaneity
15823	1.79175410225112	contemporaneity
16228	1.09861077503233	contemporaneity
15805	2.39788580376554	contemporaneity
16208	3.89180724403689	contemporaneity
15013	2.56494204503651	contemporaneity
15905	2.19721725224507	contemporaneity
15444	2.19722102633581	contemporaneity
15943	2.89036704778778	contemporaneity
15828	3.04451478239525	contemporaneity
15961	2.63905219023555	contemporaneity
15022	2.70803417170804	contemporaneity
16060	2.39788169919645	contemporaneity
16078	2.8331987466805	contemporaneity
15830	3.71356132035963	contemporaneity
15869	2.94443048207137	contemporaneity
15101	3.43397528360154	contemporaneity
15902	3.87119037688227	contemporaneity
15615	3.8066566984988	contemporaneity
16151	3.55534107956256	contemporaneity
15887	3.40119188363388	contemporaneity
14499	3.33219955292448	contemporaneity
15811	3.40119183667186	contemporaneity
16143	3.17804990000602	contemporaneity
15827	3.21887088150787	contemporaneity
15913	2.56494568252014	contemporaneity
15782	3.0445195593905	contemporaneity
15890	2.3978923385546	contemporaneity
15447	2.39789119855319	contemporaneity
15990	3.33219964513156	contemporaneity
15933	3.46573132860207	contemporaneity
16209	4.17437926564498	contemporaneity
15689	2.19721963176399	contemporaneity
15701	2.63905272485048	contemporaneity
15978	4.09432434457531	contemporaneity
15060	0	contemporaneity
15817	2.30257920145541	contemporaneity
15964	2.89035800425966	contemporaneity
15684	1.79175341906109	contemporaneity
15112	3.21886447185698	contemporaneity
16192	3.52635080897859	contemporaneity
15057	3.13548154785331	contemporaneity
15952	4.04304467083112	contemporaneity
15705	3.17804651959257	contemporaneity
14864	3.04451515231803	contemporaneity
16029	0.693146018306495	contemporaneity
15677	2.30258217232385	contemporaneity
15901	2.7080418559347	contemporaneity
16197	3.25808742350143	contemporaneity
15813	3.21887078039462	contemporaneity
15659	2.9957259852289	contemporaneity
14603	1.38628719763372	contemporaneity
15363	3.73766218043285	contemporaneity
15907	3.66355482206765	contemporaneity
15164	3.49650440978315	contemporaneity
15924	3.95124071930962	contemporaneity
15010	3.98898109609947	contemporaneity
16120	3.25809323219334	contemporaneity
15564	2.63905575504242	contemporaneity
15807	3.36728723414877	contemporaneity
16074	3.21886976865788	contemporaneity
15657	4.02534869939421	contemporaneity
16072	3.84994406476539	contemporaneity
16231	4.47733017811767	contemporaneity
15570	3.04451877154969	contemporaneity
15652	3.21887169214407	contemporaneity
16014	2.99572924754471	contemporaneity
15836	2.56493157217646	contemporaneity
15824	3.21887231324773	contemporaneity
15649	2.48490121070778	contemporaneity
15067	3.63758089126695	contemporaneity
15486	3.87119593137536	contemporaneity
15857	4.26267555876566	contemporaneity
16040	3.4965023506031	contemporaneity
16212	3.33219584819259	contemporaneity
15785	3.49649733513139	contemporaneity
15471	3.09103528035603	contemporaneity
15893	3.68887643136182	contemporaneity
15442	3.61091387355036	contemporaneity
15676	3.25809199476073	contemporaneity
16045	2.77257656122653	contemporaneity
15670	3.55534201188404	contemporaneity
16131	3.17805013913686	contemporaneity
15923	3.36729172189612	contemporaneity
15950	3.33219999246488	contemporaneity
15984	3.40119176916034	contemporaneity
15777	3.71356382512391	contemporaneity
15949	3.7135619710347	contemporaneity
16169	3.85014232609812	contemporaneity
16075	3.4657267889237	contemporaneity
16064	3.71356341557042	contemporaneity
15440	3.85014222853085	contemporaneity
15886	3.40118943241976	contemporaneity
15965	3.71356280780269	contemporaneity
15716	3.63757804306401	contemporaneity
15821	4.12712457452972	contemporaneity
15784	3.33219795111602	contemporaneity
14828	3.85013569210771	contemporaneity
16053	3.33219641031842	contemporaneity
16126	2.48489273755528	contemporaneity
15880	1.60943164478303	contemporaneity
15870	3.40118614964169	contemporaneity
14947	1.09860870792924	contemporaneity
15841	3.2188650847982	contemporaneity
15450	2.07943019406633	contemporaneity
15846	3.46572522508316	contemporaneity
15704	2.70803819562377	contemporaneity
15789	3.5263515194476	contemporaneity
15814	0	contemporaneity
15107	2.19722027654379	contemporaneity
16041	3.98897675235875	contemporaneity
15138	3.4339792602305	contemporaneity
15675	1.38628121075471	contemporaneity
15969	3.87119088110968	contemporaneity
15700	4.00732703556648	contemporaneity
15888	4.06043505594064	contemporaneity
15076	2.19721447384265	contemporaneity
16032	3.46572712879139	contemporaneity
16082	3.21886652148939	contemporaneity
15783	3.58351578776194	contemporaneity
15143	2.89036308478007	contemporaneity
15983	3.98897805328078	contemporaneity
15370	3.61091309295824	contemporaneity
15577	3.40119171279399	contemporaneity
15877	2.39789222203724	contemporaneity
15779	3.82863661989833	contemporaneity
15128	2.48489663957276	contemporaneity
15922	3.17804677648275	contemporaneity
15786	2.0794381635849	contemporaneity
15018	3.63756683585011	contemporaneity
15994	3.68887592001804	contemporaneity
15134	3.5835145775496	contemporaneity
15185	3.09103854471326	contemporaneity
15997	3.76118514155181	contemporaneity
15636	2.39789144786793	contemporaneity
15629	3.17805009804134	contemporaneity
15970	3.89180832038329	contemporaneity
15958	3.66355740405357	contemporaneity
15197	2.39789064214272	contemporaneity
16265	2.07943979182027	contemporaneity
16186	0.693146395320579	contemporaneity
15852	3.13548861187258	contemporaneity
16256	2.07943467944368	contemporaneity
15780	3.4011866776054	contemporaneity
15115	2.56494038570953	contemporaneity
14632	2.70804448691069	contemporaneity
14895	3.52635296301188	contemporaneity
15847	2.63904655205808	contemporaneity
16255	3.0445147218461	contemporaneity
16005	2.77257727948942	contemporaneity
15548	3.55533600336866	contemporaneity
15374	3.13548578649061	contemporaneity
15912	3.58350674794589	contemporaneity
15692	3.73765784909775	contemporaneity
15774	3.3321935364848	contemporaneity
16215	2.70804060624361	contemporaneity
15935	3.52634764643638	contemporaneity
15926	2.94442806231275	contemporaneity
16213	0	contemporaneity
15938	2.83319739250198	contemporaneity
15866	2.39788543857378	contemporaneity
15074	2.19718994289262	contemporaneity
15023	2.7725823171158	contemporaneity
15835	3.17803915876457	contemporaneity
15850	3.89180503606312	contemporaneity
15795	3.36728219806451	contemporaneity
15711	2.48489347136171	contemporaneity
16031	3.43397378965755	contemporaneity
14508	0	contemporaneity
16027	2.39788217513049	contemporaneity
15040	2.30258315933995	contemporaneity
15635	2.94442563087518	contemporaneity
15956	2.30256933073661	contemporaneity
16252	2.89035771256947	contemporaneity
16113	3.73765816799743	contemporaneity
15083	3.68887604167434	contemporaneity
15977	3.33219188988153	contemporaneity
15142	1.94589793246002	contemporaneity
15639	2.99572354093732	contemporaneity
15491	3.4657235882114	contemporaneity
16249	3.61090701160066	contemporaneity
15927	3.63757619110881	contemporaneity
15489	2.63904276978881	contemporaneity
15365	3.21886153870999	contemporaneity
15155	3.91201000003875	contemporaneity
15939	3.55533582486043	contemporaneity
15538	2.94442699735204	contemporaneity
16077	3.25808579310728	contemporaneity
15616	3.63757506501489	contemporaneity
15547	4.06043178357929	contemporaneity
16010	3.46572426794692	contemporaneity
15223	2.39788202353275	contemporaneity
15985	2.63904310222913	contemporaneity
15986	2.07943059327821	contemporaneity
16069	3.04450746263343	contemporaneity
14873	1.79175274744475	contemporaneity
14872	3.49649570263214	contemporaneity
14745	3.63757605257642	contemporaneity
15284	3.46572459940873	contemporaneity
15698	3.40118431071952	contemporaneity
15283	2.48489261729725	contemporaneity
15737	2.19721526185116	contemporaneity
15384	3.33219364046052	contemporaneity
15600	3.40118606043588	contemporaneity
15268	2.48489499819826	contemporaneity
15019	3.29582794255478	contemporaneity
15162	4.31747694668818	contemporaneity
15081	3.6375713701623	contemporaneity
14927	3.25808495858491	contemporaneity
14871	3.40118354044332	contemporaneity
15160	4.07752667721869	contemporaneity
14962	3.33218986739411	contemporaneity
14916	3.85013573559473	contemporaneity
15517	2.56494039164769	contemporaneity
14731	1.38627897683457	contemporaneity
15592	0.693146927532685	contemporaneity
15572	0	contemporaneity
14966	4.00732132847091	contemporaneity
14899	3.89180996123028	contemporaneity
14841	3.58351147802485	contemporaneity
15787	2.70803962221555	contemporaneity
14644	2.48490051210909	contemporaneity
14758	3.20534312727554	contemporaneity
14757	3.85014580942811	contemporaneity
15568	2.70803965977138	contemporaneity
14837	3.55533923416495	contemporaneity
15580	2.89036049121598	contemporaneity
14593	2.48490573049743	contemporaneity
15576	2.70804926810172	contemporaneity
14659	3.94476675342373	contemporaneity
14653	3.04451947855944	contemporaneity
14754	3.9512379485024	contemporaneity
14697	3.46573038470974	contemporaneity
15775	2.99572920623359	contemporaneity
14793	2.89036663608451	contemporaneity
15571	3.4339756230912	contemporaneity
15840	3.46572481666008	contemporaneity
14766	3.55533874022821	contemporaneity
14797	2.94442715091224	contemporaneity
14625	2.9957228428472	contemporaneity
14763	3.21886504735925	contemporaneity
16033	2.19721053870195	contemporaneity
15583	2.56493507496532	contemporaneity
14761	0	contemporaneity
14849	0	contemporaneity
15437	0.693146175945273	contemporaneity
14738	0	contemporaneity
14798	0.693146416845036	contemporaneity
14847	0	contemporaneity
14750	0.693146978948488	contemporaneity
15063	0	contemporaneity
15441	1.79175790074597	contemporaneity
14722	2.07944043322909	contemporaneity
15458	3.13548786897732	contemporaneity
14701	3.52635168527536	contemporaneity
14803	2.83320117028542	contemporaneity
14710	2.99572265943629	contemporaneity
14304	3.891808574557	contemporaneity
15594	3.36728487015132	contemporaneity
14760	2.99572101885973	contemporaneity
14693	2.63904663784621	contemporaneity
15113	2.39789180385552	contemporaneity
15590	2.83320195175311	contemporaneity
14647	2.30257669822951	contemporaneity
14737	2.70803650135872	contemporaneity
14751	0.693146785005868	contemporaneity
14889	2.94443150367302	contemporaneity
15916	1.38629434526584	contemporaneity
14639	3.4011857782693	contemporaneity
14819	3.29582539479117	contemporaneity
14715	0	contemporaneity
16034	1.60943258750049	contemporaneity
15566	2.30258408976944	contemporaneity
15584	3.46571787934944	contemporaneity
14694	2.83321205625132	contemporaneity
14795	3.65490877758889	contemporaneity
14651	2.39788920192806	contemporaneity
14664	2.30257897564852	contemporaneity
14753	1.7917581313579	contemporaneity
15563	1.79175562859674	contemporaneity
14703	3.21886693969259	contemporaneity
15595	0.693147180559945	contemporaneity
15012	2.07943572016307	contemporaneity
14704	1.60943576678958	contemporaneity
16054	2.30257959298101	contemporaneity
15848	0.693147164705895	contemporaneity
14727	2.48489975833213	contemporaneity
14652	3.76119390508272	contemporaneity
15586	3.46572969385341	contemporaneity
14732	3.66353892578234	contemporaneity
15438	3.21886254412937	contemporaneity
14748	1.94589510992488	contemporaneity
14779	2.8332073293893	contemporaneity
14807	2.9957146313745	contemporaneity
15697	2.19722107528369	contemporaneity
14584	1.9459045740015	contemporaneity
15863	2.77257444796196	contemporaneity
15691	3.0910331437349	contemporaneity
14575	2.48489057086646	contemporaneity
14990	3.29582578001473	contemporaneity
15058	2.48489580731331	contemporaneity
14449	2.70804493359115	contemporaneity
14869	2.19722011181601	contemporaneity
15151	1.94589470199269	contemporaneity
14529	3.13549144817747	contemporaneity
14455	2.63905159406408	contemporaneity
14454	3.17804568572848	contemporaneity
14453	3.43397966114479	contemporaneity
14376	3.29583014097484	contemporaneity
14451	3.73766295803477	contemporaneity
14462	3.17804670810456	contemporaneity
15071	0	contemporaneity
14480	2.94443347633222	contemporaneity
14880	3.78417631735046	contemporaneity
14806	2.39788814734506	contemporaneity
14467	2.63905054296991	contemporaneity
14530	2.63905463327667	contemporaneity
14546	1.38629104602707	contemporaneity
14977	2.99571955220394	contemporaneity
14747	3.33219446445107	contemporaneity
14411	2.48490172864113	contemporaneity
14535	2.70804514819978	contemporaneity
14464	2.30258082640899	contemporaneity
15009	3.43398134046334	contemporaneity
14549	3.33219130770982	contemporaneity
14448	2.63904709613753	contemporaneity
14463	3.72963854820441	contemporaneity
14474	2.48489749368668	contemporaneity
14594	3.04451545356047	contemporaneity
14458	0.693132846879247	contemporaneity
14885	2.0794363738751	contemporaneity
15099	3.29582576426717	contemporaneity
14459	4.11086337786752	contemporaneity
14456	3.61090468542871	contemporaneity
14312	2.83319880068535	contemporaneity
14959	3.84297745036103	contemporaneity
14465	3.93180981308733	contemporaneity
15147	3.91200771559215	contemporaneity
14475	2.89035903880692	contemporaneity
14538	3.52634772934779	contemporaneity
14605	0	contemporaneity
14906	3.71355883635055	contemporaneity
14554	3.68886789647823	contemporaneity
14537	3.8501382594376	contemporaneity
14526	3.82863265605039	contemporaneity
14541	1.3862912789753	contemporaneity
14881	0.693145586333172	contemporaneity
14548	2.30257457645034	contemporaneity
14879	1.79174211929778	contemporaneity
14578	3.68887096363353	contemporaneity
14494	2.70804355579959	contemporaneity
15127	2.63904616504878	contemporaneity
14989	3.85013520363728	contemporaneity
14468	3.46572421571946	contemporaneity
14565	3.66354855249076	contemporaneity
14457	2.99571869548859	contemporaneity
14539	4.2626595489469	contemporaneity
14954	3.33219529181255	contemporaneity
15056	3.73765879327661	contemporaneity
14421	3.52634801554171	contemporaneity
14739	3.55533794169157	contemporaneity
14482	4.44264160512977	contemporaneity
14446	4.25793807929476	contemporaneity
14495	4.74492237455352	contemporaneity
14496	4.62496589646532	contemporaneity
14920	3.87119063839304	contemporaneity
16084	3.87119256007401	contemporaneity
15232	4.12713099619266	contemporaneity
15300	3.17803843986628	contemporaneity
15747	1.09859682254108	contemporaneity
15749	3.49650002525633	contemporaneity
14516	2.89036212972127	contemporaneity
14297	2.2681207731434	contemporaneity
15361	1.09860833199927	contemporaneity
14628	1.94590561983642	contemporaneity
14609	2.30257132457637	contemporaneity
16004	0	contemporaneity
15435	0	contemporaneity
16019	0	contemporaneity
14520	0	contemporaneity
14608	0	contemporaneity
15353	1.0986119847999	contemporaneity
15405	2.56493955842035	contemporaneity
14634	1.38626451221816	contemporaneity
14340	2.19721549194079	contemporaneity
15339	0	contemporaneity
15390	2.63905485945957	contemporaneity
14606	1.09860587635918	contemporaneity
15355	1.791748887839	contemporaneity
15350	3.43397361708234	contemporaneity
14613	2.48490041663632	contemporaneity
15589	2.39788656367846	contemporaneity
14610	2.77258252103777	contemporaneity
14291	3.04451512361016	contemporaneity
15393	3.09103697320671	contemporaneity
15591	3.21886337081527	contemporaneity
14342	2.94443191020407	contemporaneity
15397	2.70804600367462	contemporaneity
15598	3.90528176004333	contemporaneity
14290	2.83319903833476	contemporaneity
14633	1.7917557037807	contemporaneity
15400	3.33219816732554	contemporaneity
15395	2.94441959838694	contemporaneity
15386	1.38628963659223	contemporaneity
14611	2.94443308392299	contemporaneity
15464	2.83320502407237	contemporaneity
14552	2.63904931989078	contemporaneity
14626	2.30258012939367	contemporaneity
15987	3.17804189896495	contemporaneity
15415	2.8332008110028	contemporaneity
14624	2.48490220004638	contemporaneity
15457	3.46572704956314	contemporaneity
16026	3.25809068012157	contemporaneity
16271	2.70804585132263	contemporaneity
16002	2.99572747393076	contemporaneity
14501	3.09103505919009	contemporaneity
14259	1.09859959497039	contemporaneity
14629	1.38627370424108	contemporaneity
14630	1.38626485109966	contemporaneity
14607	3.04451579132338	contemporaneity
15388	1.9459037792797	contemporaneity
15351	2.07943329806348	contemporaneity
15607	1.94590792547056	contemporaneity
15401	2.19722050189355	contemporaneity
15346	1.94590668817878	contemporaneity
15465	2.48490182091859	contemporaneity
15459	3.33219666065167	contemporaneity
14568	3.17804696056102	contemporaneity
14506	2.89035311600988	contemporaneity
14622	2.56494526362227	contemporaneity
15752	1.38626752133551	contemporaneity
14631	3.21886362112519	contemporaneity
14621	2.3025732335526	contemporaneity
15407	2.07942970103404	contemporaneity
15624	1.94589311747726	contemporaneity
15347	2.0794319019457	contemporaneity
15404	1.60942426382926	contemporaneity
15418	2.56494641192882	contemporaneity
14620	2.48489761153156	contemporaneity
15416	2.83318743159702	contemporaneity
15597	3.33219932830624	contemporaneity
14328	1.79175206949883	contemporaneity
16008	0.693131827256618	contemporaneity
15359	1.60942141439523	contemporaneity
15364	2.63905723021407	contemporaneity
15173	2.6390531932125	contemporaneity
15398	2.6390452080346	contemporaneity
15399	1.38627527877833	contemporaneity
15130	3.33218426542979	contemporaneity
16153	2.56494014465224	contemporaneity
14442	1.38628009563703	contemporaneity
16138	1.60942925632006	contemporaneity
14443	2.07942239749724	contemporaneity
14416	1.38627717012459	contemporaneity
14478	1.94589410867842	contemporaneity
14415	2.07944076475432	contemporaneity
16066	1.94589157328056	contemporaneity
16233	1.79175225159921	contemporaneity
16152	3.33218218436037	contemporaneity
16088	1.60943621729714	contemporaneity
16043	1.38629309881607	contemporaneity
16195	0.693147180559945	contemporaneity
14623	1.94590635108458	contemporaneity
15947	1.38629263098439	contemporaneity
14585	2.77257024836652	contemporaneity
14444	2.6390536075431	contemporaneity
14749	2.07943236134362	contemporaneity
14987	2.70802495510934	contemporaneity
14414	0.693146864107242	contemporaneity
14367	1.60942058563676	contemporaneity
14246	0	contemporaneity
14354	1.38629174613208	contemporaneity
14831	2.30256683423359	contemporaneity
15673	0.69314075591767	contemporaneity
14661	2.77257991520948	contemporaneity
16111	3.58349623707194	contemporaneity
15967	2.30256663249634	contemporaneity
14254	1.94590810819658	contemporaneity
15273	1.79173736438296	contemporaneity
14712	1.60943469016369	contemporaneity
15699	1.09860422303662	contemporaneity
15658	0	contemporaneity
14756	3.33219590685773	contemporaneity
14695	1.09861156048871	contemporaneity
16095	1.09861094048083	contemporaneity
16062	3.13548226286377	contemporaneity
14445	2.77258210566297	contemporaneity
14688	3.36728084277385	contemporaneity
14399	3.46572350525931	contemporaneity
16042	3.25808073658453	contemporaneity
14830	3.97027892534985	contemporaneity
15445	3.13547738776503	contemporaneity
15889	3.33219252714127	contemporaneity
14460	4.33072092593925	contemporaneity
14699	4.04303705888724	contemporaneity
14413	3.61090874200131	contemporaneity
14439	3.25808591560176	contemporaneity
14470	1.79174858921641	contemporaneity
15851	2.7080437686524	contemporaneity
15276	2.83320096992387	contemporaneity
14329	2.07943959599215	contemporaneity
16247	0.693147180559945	contemporaneity
14441	3.04451495517532	contemporaneity
14692	2.99572415593986	contemporaneity
14765	1.60943388857445	contemporaneity
14479	2.70804272337227	contemporaneity
14586	3.61091548145335	contemporaneity
16089	2.63905466963304	contemporaneity
15282	3.40119310552575	contemporaneity
14587	2.30258419126508	contemporaneity
15270	2.83319298123038	contemporaneity
16241	3.46571949097679	contemporaneity
15255	2.7080465297416	contemporaneity
16018	2.30257719152158	contemporaneity
14867	3.36728622853685	contemporaneity
16248	3.36728784368151	contemporaneity
14581	3.49649921808743	contemporaneity
16229	2.89036066654145	contemporaneity
15333	2.07943004256294	contemporaneity
16044	2.7080376319373	contemporaneity
14574	1.09859734560159	contemporaneity
15855	1.38628987067105	contemporaneity
14740	1.60942874192635	contemporaneity
15278	2.77257985629122	contemporaneity
15277	3.1780364452699	contemporaneity
16035	3.04450959292231	contemporaneity
14250	2.77257170454533	contemporaneity
15634	3.33219764214202	contemporaneity
16055	1.79175737001704	contemporaneity
14418	2.89036470223865	contemporaneity
14897	0	contemporaneity
14579	2.94443379027576	contemporaneity
16006	3.91201517645407	contemporaneity
15258	2.94443078361421	contemporaneity
14490	1.09860144787923	contemporaneity
15254	0.693123194724949	contemporaneity
14960	2.19721528541677	contemporaneity
14836	1.3862841222119	contemporaneity
15454	0.693147180559945	contemporaneity
15988	1.38626851233424	contemporaneity
14576	1.94590715805209	contemporaneity
14438	2.39789062952469	contemporaneity
14450	3.21886674780348	contemporaneity
15261	2.77257080506898	contemporaneity
16182	2.77258105378235	contemporaneity
15335	2.89035951554934	contemporaneity
15272	2.70803724105923	contemporaneity
16036	2.99572145974988	contemporaneity
14440	2.30257173052554	contemporaneity
14773	1.79175258841759	contemporaneity
16037	1.09861068197939	contemporaneity
16048	3.25808490236873	contemporaneity
14735	2.83320927101123	contemporaneity
14313	3.43398289243229	contemporaneity
15271	3.40118698551662	contemporaneity
14852	3.63757897148946	contemporaneity
14952	4.06043661813618	contemporaneity
16049	0.693146151025276	contemporaneity
14452	2.302584979566	contemporaneity
14602	2.07943259090402	contemporaneity
14922	3.55534071463441	contemporaneity
16047	3.36728387542504	contemporaneity
14640	1.38629029854843	contemporaneity
14373	2.63904458927466	contemporaneity
15028	0.693144860152435	contemporaneity
16090	1.94590836241806	contemporaneity
15803	2.39789048063216	contemporaneity
16171	1.09861177029378	contemporaneity
14833	2.63905725124404	contemporaneity
15253	1.60943766589996	contemporaneity
16051	2.39789371586302	contemporaneity
15250	2.99571522654305	contemporaneity
14273	2.30258119057819	contemporaneity
14573	2.4848993823495	contemporaneity
15262	0	contemporaneity
14614	2.07943983447843	contemporaneity
16039	2.39789429863978	contemporaneity
14736	1.60943577174564	contemporaneity
14238	1.09860756675817	contemporaneity
14319	1.09861228866811	contemporaneity
14589	1.94590449480135	contemporaneity
15930	0.693146978093803	contemporaneity
16232	2.56493980172124	contemporaneity
15550	2.19722293857925	contemporaneity
16080	3.66354340782699	contemporaneity
14572	1.38627788541476	contemporaneity
15264	0.693143645510623	contemporaneity
16102	3.29582304316121	contemporaneity
14834	2.1972131598158	contemporaneity
15244	1.94589914538523	contemporaneity
16052	3.93181375735821	contemporaneity
15266	1.79175190666396	contemporaneity
14487	0.693139371626918	contemporaneity
14956	1.09860527219977	contemporaneity
14481	0	contemporaneity
14782	0	contemporaneity
16093	2.30256453252264	contemporaneity
15265	2.30258223044027	contemporaneity
16219	1.09860758283145	contemporaneity
14627	0.693145614928618	contemporaneity
14485	0.693147102674343	contemporaneity
16001	1.60942820579204	contemporaneity
15443	1.94590986802116	contemporaneity
14571	1.79175224701306	contemporaneity
16030	3.43397039509205	contemporaneity
15251	3.0445098784612	contemporaneity
15234	2.48489409484609	contemporaneity
15732	1.94590261076754	contemporaneity
15756	2.89036287860972	contemporaneity
15733	1.38628961712418	contemporaneity
15260	0	contemporaneity
15755	2.48489971928914	contemporaneity
15392	3.4339729448152	contemporaneity
15754	3.13548291118131	contemporaneity
15084	3.17804100954642	contemporaneity
15066	2.63904952466324	contemporaneity
