timestamps	entropy	aspect
15810	3.49650547963136	contemporaneity
15602	2.484906649788	contemporaneity
15297	0.693145611789505	contemporaneity
15603	3.71357206670431	contemporaneity
15693	3.68887696550139	contemporaneity
15291	3.66355272752148	contemporaneity
15703	0	contemporaneity
15373	3.85014471788147	contemporaneity
15728	3.63757251699777	contemporaneity
15724	3.87119921688439	contemporaneity
15723	3.76119964803588	contemporaneity
15454	2.3025821310239	contemporaneity
15445	3.85014578337939	contemporaneity
15477	2.89037175789616	contemporaneity
15851	0	contemporaneity
15908	2.89036392278695	contemporaneity
15774	1.94591014905531	contemporaneity
15969	2.484906649788	contemporaneity
16039	0.693132947643902	contemporaneity
16037	2.30258432391522	contemporaneity
16045	2.63905732961526	contemporaneity
16040	2.19722405565969	contemporaneity
16042	2.30258051099204	contemporaneity
16041	2.39789527279837	contemporaneity
15238	1.6094379124341	contemporaneity
15239	2.39789484256588	contemporaneity
15425	1.94591014905531	contemporaneity
15320	2.83320980601764	contemporaneity
15288	3.33220294832712	contemporaneity
15323	2.89036577752345	contemporaneity
15331	2.484906649788	contemporaneity
15392	3.71356690661046	contemporaneity
15237	0	contemporaneity
15548	3.82864132856982	contemporaneity
15327	1.60943548264034	contemporaneity
15730	1.09861228866811	contemporaneity
15328	0	contemporaneity
15469	2.484906649788	contemporaneity
15342	3.3672946149555	contemporaneity
15369	4.07753677585074	contemporaneity
15302	4.56434819146784	contemporaneity
15281	2.94443592982563	contemporaneity
15519	2.77258872223978	contemporaneity
15395	3.21887138399037	contemporaneity
15283	2.56494847474114	contemporaneity
15408	3.43398477357132	contemporaneity
15282	1.38629279234945	contemporaneity
15476	0	contemporaneity
15285	2.77258872223978	contemporaneity
15389	1.6094379124341	contemporaneity
15870	2.89037102345364	contemporaneity
15284	3.0910415682713	contemporaneity
15628	1.60943671976666	contemporaneity
15280	2.19722104725925	contemporaneity
15279	2.07944154167984	contemporaneity
15414	1.79175085878978	contemporaneity
15290	1.79175686830729	contemporaneity
15406	3.55534352913098	contemporaneity
15865	2.6390545124037	contemporaneity
15352	1.94590378896766	contemporaneity
15289	2.83321119738692	contemporaneity
15591	1.79175499228456	contemporaneity
15278	1.09861228866811	contemporaneity
15456	1.94591014905531	contemporaneity
15946	2.30258509299405	contemporaneity
15917	0	contemporaneity
15413	3.25809651708147	contemporaneity
15376	2.19722457733622	contemporaneity
15355	1.38628999266431	contemporaneity
15639	2.48490519677961	contemporaneity
16102	2.77258412418347	contemporaneity
15332	3.21887232117901	contemporaneity
16101	1.09861113523616	contemporaneity
15261	3.25809111427568	contemporaneity
15264	1.09861188382913	contemporaneity
15815	2.30258509299405	contemporaneity
15995	2.94443478750516	contemporaneity
15269	0	contemporaneity
15698	2.39789527279837	contemporaneity
15465	1.38629436111989	contemporaneity
15410	1.09861228866811	contemporaneity
15879	1.94590629661282	contemporaneity
15409	3.46573588398371	contemporaneity
15382	2.83321320202871	contemporaneity
15437	3.2188758248682	contemporaneity
15513	2.89037073381613	contemporaneity
15335	3.17805381576399	contemporaneity
15535	1.94591014905531	contemporaneity
15536	0.693147180559945	contemporaneity
15855	0	contemporaneity
15899	1.6094379124341	contemporaneity
15499	2.19722457733622	contemporaneity
15731	0.693147180559945	contemporaneity
15350	2.19721608629797	contemporaneity
15482	2.70805020110221	contemporaneity
15843	1.38629436111989	contemporaneity
15842	3.4657350450835	contemporaneity
15357	0	contemporaneity
15790	0.693146181558531	contemporaneity
15359	2.83321332984548	contemporaneity
15856	2.4849065115912	contemporaneity
16026	2.07943902786348	contemporaneity
15440	2.30258509299405	contemporaneity
15906	2.30258509299405	contemporaneity
15808	0.693147180559945	contemporaneity
15835	0	contemporaneity
15393	1.94591014905531	contemporaneity
15608	2.39789527279837	contemporaneity
15737	0	contemporaneity
15739	2.48490590153432	contemporaneity
15345	0	contemporaneity
15358	0.693147180559945	contemporaneity
15361	1.09860921422523	contemporaneity
15541	1.38629436111989	contemporaneity
15736	2.77258412324072	contemporaneity
16030	2.30258509299405	contemporaneity
15266	2.83321329169724	contemporaneity
15272	0	contemporaneity
15260	2.63905732961526	contemporaneity
15347	3.36729293687558	contemporaneity
15416	0	contemporaneity
15873	1.60943176798501	contemporaneity
15875	2.19722251565057	contemporaneity
15295	2.39789527279837	contemporaneity
15299	2.77258872223978	contemporaneity
15298	1.09861228866811	contemporaneity
15310	2.30258509299405	contemporaneity
15314	3.09104028089362	contemporaneity
15751	2.07944154167984	contemporaneity
15750	2.70804491756067	contemporaneity
15758	1.94590649320417	contemporaneity
15817	2.30258216389225	contemporaneity
15388	0	contemporaneity
15367	3.04451816277917	contemporaneity
15333	1.09861110879715	contemporaneity
15306	2.99573227355399	contemporaneity
15307	2.63904938723429	contemporaneity
15304	0	contemporaneity
15316	2.56494935746154	contemporaneity
15232	0	contemporaneity
15236	1.6094379124341	contemporaneity
15546	2.70805020110221	contemporaneity
15526	3.3322045101752	contemporaneity
15927	2.63905247966787	contemporaneity
15553	2.56494880415348	contemporaneity
15459	2.39789508345149	contemporaneity
15457	1.09861228866811	contemporaneity
15458	0	contemporaneity
15365	2.19722179667658	contemporaneity
15360	2.07944154167984	contemporaneity
15325	1.09861192319325	contemporaneity
15419	2.484906649788	contemporaneity
15800	0.693147180559945	contemporaneity
15487	1.09861228866811	contemporaneity
15799	2.07944154167984	contemporaneity
16157	1.94590861185362	contemporaneity
15844	0	contemporaneity
16131	3.09104002307928	contemporaneity
15433	0.693147164895809	contemporaneity
15955	2.89036775104199	contemporaneity
15479	3.49650415207385	contemporaneity
15401	0	contemporaneity
15573	1.38629436111989	contemporaneity
15301	2.484906649788	contemporaneity
15845	2.63905675434852	contemporaneity
15309	0	contemporaneity
15308	2.19722457733622	contemporaneity
15257	2.19722457733622	contemporaneity
15330	0.693147180559945	contemporaneity
15568	4.0073294830979	contemporaneity
15696	2.0794412892218	contemporaneity
15557	2.30258431476558	contemporaneity
15560	2.77258850793209	contemporaneity
15544	2.56494929174467	contemporaneity
15549	2.63905298623576	contemporaneity
15543	1.09860918854729	contemporaneity
15556	0	contemporaneity
15770	0.693147180559945	contemporaneity
15580	3.80666220693086	contemporaneity
15578	4.07753597918581	contemporaneity
15016	1.94590841834438	contemporaneity
15427	1.09861228866811	contemporaneity
15384	3.09103940357171	contemporaneity
15303	1.09861148433177	contemporaneity
15814	2.56494935746154	contemporaneity
16146	0	contemporaneity
16004	2.8332114949366	contemporaneity
16116	0	contemporaneity
16117	2.19721577203762	contemporaneity
15763	1.38629436111989	contemporaneity
15900	1.09861214908983	contemporaneity
15265	3.29583686600433	contemporaneity
15597	3.33220183740319	contemporaneity
15250	0.693147180559945	contemporaneity
15240	1.09861228866811	contemporaneity
16032	0	contemporaneity
15607	2.07943977792192	contemporaneity
15339	1.09861228866811	contemporaneity
15606	1.38629436111989	contemporaneity
15878	2.484906649788	contemporaneity
15858	1.94590766790195	contemporaneity
15857	2.19722257045697	contemporaneity
15583	0	contemporaneity
15990	3.4965029197262	contemporaneity
15988	3.21887183971569	contemporaneity
15989	2.48490402740436	contemporaneity
15742	2.07943801373107	contemporaneity
15463	2.07943640006544	contemporaneity
15743	0	contemporaneity
15351	2.48490122951533	contemporaneity
15585	3.13549043127935	contemporaneity
15230	0.693146913415073	contemporaneity
15820	2.70804585976363	contemporaneity
15270	2.07943298967791	contemporaneity
15312	0	contemporaneity
15530	1.09861121961587	contemporaneity
15500	0	contemporaneity
15501	3.43398224908822	contemporaneity
15954	2.83320868724497	contemporaneity
16048	3.55534806148941	contemporaneity
15317	2.48490263644983	contemporaneity
15313	0.693146392999412	contemporaneity
15319	3.25809423741294	contemporaneity
15949	0	contemporaneity
15326	2.99573225862027	contemporaneity
15253	0.693147180559945	contemporaneity
15850	1.38629436111989	contemporaneity
15436	2.63905732961526	contemporaneity
15435	2.30257802446982	contemporaneity
15439	3.76119838013527	contemporaneity
15259	1.38629299755819	contemporaneity
15244	0	contemporaneity
15241	1.38629436111989	contemporaneity
15554	3.43398720448515	contemporaneity
15498	3.21887257831758	contemporaneity
15496	0	contemporaneity
15340	1.94590730181278	contemporaneity
15252	2.70804612128622	contemporaneity
15311	1.3862861364009	contemporaneity
15380	2.30257871322041	contemporaneity
15881	3.8286359457342	contemporaneity
15346	3.43398590947951	contemporaneity
16141	0.693147180559945	contemporaneity
15959	1.79175771593423	contemporaneity
15672	1.09861228866811	contemporaneity
15717	2.63905200571442	contemporaneity
15709	1.3862867377162	contemporaneity
16063	3.66356164612965	contemporaneity
15776	4.67282883446191	contemporaneity
15708	1.09861228866811	contemporaneity
15960	3.76120011569356	contemporaneity
16057	3.71356756890696	contemporaneity
15692	2.63905732961526	contemporaneity
15305	1.09861156558344	contemporaneity
15296	0	contemporaneity
15661	0	contemporaneity
15249	0	contemporaneity
15938	0	contemporaneity
15660	1.38629436111989	contemporaneity
15663	1.6094379124341	contemporaneity
15258	1.94589954425828	contemporaneity
16075	0.69314703844666	contemporaneity
15527	2.48490227188066	contemporaneity
15528	1.60943140211715	contemporaneity
15443	1.09861228866811	contemporaneity
15468	0	contemporaneity
15390	1.94591014905531	contemporaneity
15385	1.6094379124341	contemporaneity
15341	1.7917569701785	contemporaneity
15484	2.07944154167984	contemporaneity
15852	2.39789527279837	contemporaneity
16128	2.39788686176054	contemporaneity
16129	3.61091620207847	contemporaneity
15795	2.63905732961526	contemporaneity
15434	1.38629436111989	contemporaneity
15363	3.85014722782897	contemporaneity
15016	0	locality
15230	3.46573590279973	locality
15231	3.28444687210595	locality
15232	2.56494935746154	locality
15236	2.30258509299405	locality
15237	3.98898158752177	locality
15238	3.13549421592915	locality
15239	3.47217316580022	locality
15240	1.6094379124341	locality
15241	1.94591014905531	locality
15244	1.79175946922806	locality
15249	0	locality
15250	1.09861228866811	locality
15252	4.53878151274675	locality
15253	4.30749144674097	locality
15254	2.99573227355399	locality
15257	2.39789527279837	locality
15258	3.09104245335832	locality
15259	3.3322045101752	locality
15260	3.9208426885026	locality
15261	3.68887945411394	locality
15262	3.40708346804385	locality
15263	3.15986570658373	locality
15264	2.56170761282916	locality
15265	2.39789527279837	locality
15266	2.83321334405622	locality
15267	3.48817028489739	locality
15268	1.38629436111989	locality
15269	2.83321123086733	locality
15270	3.14659326200864	locality
15272	3.07091972741214	locality
15278	3.52636052461616	locality
15279	2.99573227355399	locality
15280	3.61091791264422	locality
15281	4.36944785246702	locality
15282	1.79175946922806	locality
15283	3.49650756146648	locality
15284	2.07944154167984	locality
15285	3.58351893845611	locality
15288	3.5234408028061	locality
15289	2.19722457733622	locality
15290	4.02535169073515	locality
15291	0	locality
15293	1.26664008252503	locality
15295	2.30258509299405	locality
15296	3.66356164612965	locality
15297	2.39276872310512	locality
15298	1.09861228866811	locality
15299	3.78391931500564	locality
15301	3.78418963391826	locality
15302	3.36319249352124	locality
15303	3.93182563272433	locality
15304	3.31244381799754	locality
15305	0.693147180559945	locality
15306	2.30258509299405	locality
15307	3.2188758248682	locality
15308	2.56494935746154	locality
15309	3.17805383034795	locality
15310	2.48151459740078	locality
15311	3.09104245335832	locality
15312	2.55645634586559	locality
15313	1.79175946922806	locality
15314	3.90086956836298	locality
15316	0	locality
15317	1.95059591004788	locality
15319	2.39789527279837	locality
15320	2.88988193254108	locality
15323	2.70805020110221	locality
15325	3.40119738166216	locality
15326	3.71103806188335	locality
15327	2.83321334405622	locality
15328	2.77258872223978	locality
15329	3.1123424290695	locality
15330	0.693147180559945	locality
15331	1.64477400757511	locality
15332	1.76810096437039	locality
15333	4.07694665928184	locality
15334	2.04130430041164	locality
15335	3.71357206670431	locality
15339	2.484906649788	locality
15340	3.71181709661636	locality
15341	2.39789527279837	locality
15342	3.29583434883088	locality
15343	3.63717985471267	locality
15345	3.27203085721395	locality
15346	2.70805020110221	locality
15347	1.38629436111989	locality
15348	3.5418731684193	locality
15350	2.88958305266864	locality
15351	1.94591014905531	locality
15352	1.55995792935699	locality
15353	3.69091277195727	locality
15355	2.29012789415278	locality
15356	1.50126355285092	locality
15357	3.495674767119	locality
15358	2.484906649788	locality
15359	0.693147180559945	locality
15360	3.71357206670431	locality
15361	3.6588315586894	locality
15362	3.65640629102058	locality
15363	0	locality
15364	3.80939008555866	locality
15365	3.63758463113843	locality
15366	3.80930489439433	locality
15367	3.73253426168933	locality
15369	2.09086638378532	locality
15370	3.85014524688297	locality
15373	2.89037175789616	locality
15376	0	locality
15379	2.84792046266793	locality
15380	1.94591014905531	locality
15381	2.484906649788	locality
15382	0.693147180559945	locality
15384	2.21683941984046	locality
15385	2.63905732961526	locality
15388	2.10605680323898	locality
15389	2.14829836324256	locality
15390	2.39789527279837	locality
15392	1.6094379124341	locality
15393	2.39789527279837	locality
15395	1.94591014905531	locality
15398	1.59687092835091	locality
15400	3.31479402351374	locality
15401	2.8756641871177	locality
15406	2.484906649788	locality
15408	3.36512880577157	locality
15409	0	locality
15410	2.9798466797377	locality
15413	1.60200808498728	locality
15414	1.09861228866811	locality
15416	0	locality
15419	2.484906649788	locality
15421	3.27547713140669	locality
15422	4.03776733339716	locality
15423	4.56434819146784	locality
15425	2.82261633496821	locality
15427	2.77258872223978	locality
15429	2.21422217088428	locality
15430	2.43894648465528	locality
15432	3.21130778350796	locality
15433	1.36744513996727	locality
15434	0	locality
15435	2.77258872223978	locality
15436	1.6094379124341	locality
15437	2.89037122460303	locality
15438	3.09104245335832	locality
15439	1.38746287596234	locality
15440	2.19265192425702	locality
15443	2.07944154167984	locality
15445	1.30458104445693	locality
15449	1.01952656809569	locality
15451	2.42068228257794	locality
15452	1.52535004799637	locality
15454	1.64117060614617	locality
15455	2.49608241672831	locality
15456	1.29694237510682	locality
15457	1.09861228866811	locality
15458	1.94591014905531	locality
15459	2.30258509299405	locality
15463	0	locality
15465	3.25792185716646	locality
15468	2.19722457733622	locality
15469	0.389505478527529	locality
15476	2.20336469045791	locality
15477	2.77258812352638	locality
15478	2.00659610513292	locality
15479	1.05506872757318	locality
15481	2.30233926693855	locality
15482	0.397889195957984	locality
15484	2.30258509299405	locality
15486	2.08039426165145	locality
15487	0	locality
15495	2.39789527279837	locality
15496	1.38629436111989	locality
15498	1.09861228866811	locality
15499	1.94590765433782	locality
15500	2.33497312371614	locality
15501	2.0962029811479	locality
15513	3.2188758248682	locality
15519	2.57061300919947	locality
15526	3.1352345599246	locality
15527	1.94591014905531	locality
15528	0.693147180559945	locality
15529	0	locality
15530	1.6094379124341	locality
15535	2.19722457733622	locality
15536	0.693147180559945	locality
15541	2.19265710635902	locality
15543	2.70805020110221	locality
15544	1.38629436111989	locality
15546	3.36686580764985	locality
15548	0	locality
15549	0.415979120072264	locality
15553	2.6710034785455	locality
15554	1.4717127121242	locality
15555	2.01220055893	locality
15556	2.30258509299405	locality
15557	2.30258509299405	locality
15560	0.693147180559945	locality
15565	0	locality
15566	1.94591014905531	locality
15568	2.39789527279837	locality
15573	0	locality
15578	2.11191630284425	locality
15580	0	locality
15583	0.693147180559945	locality
15585	0.385827106040359	locality
15591	1.38629436111989	locality
15597	2.44487767833937	locality
15602	2.30258509299405	locality
15603	2.68149637212735	locality
15606	0	locality
15607	2.63905732961526	locality
15608	2.72318502094652	locality
15628	0	locality
15634	1.52014126759224	locality
15639	2.08874302467764	locality
15660	2.39789527279837	locality
15661	2.77258872223978	locality
15663	1.09861228866811	locality
15672	2.30258509299405	locality
15691	2.86529677491079	locality
15692	2.07944154167984	locality
15693	2.48615550621463	locality
15694	1.94590890383813	locality
15695	1.37236397058717	locality
15696	0	locality
15697	2.24008661318788	locality
15698	1.09861228866811	locality
15703	2.99573227355399	locality
15706	1.56885608879593	locality
15708	0	locality
15709	2.56494935746154	locality
15717	0	locality
15723	1.6094379124341	locality
15724	2.70805020110221	locality
15728	3.3322045101752	locality
15730	2.63850594137118	locality
15731	2.56494935746154	locality
15736	2.39789527279837	locality
15737	1.09861228866811	locality
15739	0	locality
15742	2.19613304513139	locality
15743	2.07944154167984	locality
15748	1.09861002623974	locality
15750	2.484906649788	locality
15751	0.693147180559945	locality
15754	1.09861228866811	locality
15758	2.07944154167984	locality
15762	1.94591014905531	locality
15763	0	locality
15766	1.93455053078983	locality
15770	0.630747525649658	locality
15772	2.01669041482281	locality
15773	2.43644318261299	locality
15774	0	locality
15776	1.38629436111989	locality
15790	2.484906649788	locality
15794	2.63905732961526	locality
15795	0	locality
15799	2.19722457733622	locality
15800	2.19722457733622	locality
15808	0.693147180559945	locality
15810	2.87586226774709	locality
15811	2.05557278680536	locality
15813	0.787991354896932	locality
15814	2.64866780407758	locality
15815	2.21628192940419	locality
15816	1.53159637457426	locality
15817	0.914710077006651	locality
15820	0	locality
15835	0.693147180559945	locality
15836	3.58288268208226	locality
15841	4.01691044949024	locality
15842	1.94590889847255	locality
15843	1.09861228866811	locality
15844	3.09104245335832	locality
15845	0.914423301559117	locality
15846	2.56494935746154	locality
15848	0	locality
15849	2.72481715955172	locality
15850	0	locality
15851	2.13759531848258	locality
15852	1.38629436111989	locality
15854	0.947865838672858	locality
15855	3.29583686600433	locality
15856	3.04368138036789	locality
15857	0.693147180559945	locality
15858	1.09861228866811	locality
15865	0	locality
15870	1.98896068825839	locality
15873	1.09861228866811	locality
15875	1.38629436111989	locality
15878	2.484906649788	locality
15879	1.12169935693462	locality
15880	1.78498079439191	locality
15881	0	locality
15883	3.31659478387759	locality
15893	2.01409260569162	locality
15894	2.25388595840296	locality
15897	2.07258618518193	locality
15899	1.9264409548866	locality
15900	0	locality
15903	2.34854953799927	locality
15904	2.16233348592882	locality
15906	0.20779989479838	locality
15907	1.96420432396915	locality
15908	1.78435375627609	locality
15917	0	locality
15919	1.08030175070922	locality
15927	0	locality
15928	3.28101706957684	locality
15929	1.8665132237832	locality
15938	3.55534806148941	locality
15945	1.65290018305971	locality
15946	0.208455324634655	locality
15947	3.24770826054593	locality
15949	0	locality
15954	2.92974298786987	locality
15955	0.693147180559945	locality
15959	1.38629436111989	locality
15960	2.63905732961526	locality
15969	2.22206247424337	locality
15972	3.48232728320806	locality
15976	0.481835119199774	locality
15988	0	locality
15989	1.38629436111989	locality
15990	3.43398720448515	locality
15991	2.92442405071224	locality
15995	0	locality
15997	1.88360890258538	locality
16001	2.63353837636623	locality
16004	1.31000505210818	locality
16005	1.45698743556259	locality
16016	2.73623459374713	locality
16017	2.68122812571643	locality
16026	0.693147180559945	locality
16030	1.51459140874037	locality
16032	1.09861228866811	locality
16035	1.64884587410567	locality
16037	1.38629436111989	locality
16039	3.66356164612965	locality
16040	4.67282883446191	locality
16041	1.09861228866811	locality
16042	3.76120011569356	locality
16044	3.68450185230485	locality
16045	2.63905732961526	locality
16047	0.177984182382697	locality
16048	0	locality
16057	0	locality
16058	0	locality
16061	0	locality
16063	1.38629436111989	locality
16075	1.6094379124341	locality
16101	1.94590890383813	locality
16102	0.693144632774099	locality
16103	2.39474708500575	locality
16104	1.59902716274604	locality
16106	1.09861228866811	locality
16107	0	locality
16116	1.94591014905531	locality
16117	1.6094379124341	locality
16123	1.46203813548621	locality
16128	2.07944154167984	locality
16129	2.39789527279837	locality
16130	1.42758103780502	locality
16131	3.09002744627511	locality
16141	2.63905732961526	locality
16146	1.38629436111989	locality
16157	3.84439142509023	locality
15016	1.6094379124341	genre
15230	1.79175946922806	genre
15231	2.78067779420217	genre
15232	1.38629436111989	genre
15236	1.63010659116348	genre
15237	2.32813386994138	genre
15238	2.91507241502627	genre
15239	2.29899417148852	genre
15240	1.38629436111989	genre
15241	0	genre
15244	0	genre
15249	1.09861228866811	genre
15250	1.38629436111989	genre
15252	1.45430145191871	genre
15253	2.07303210141795	genre
15254	1.54294579332115	genre
15257	2.56494935746154	genre
15258	1.09861228866811	genre
15259	0	genre
15260	2.25188054933755	genre
15261	2.18934744108957	genre
15262	2.9857672473965	genre
15263	2.511216900887	genre
15264	2.66361771789525	genre
15265	1.38629436111989	genre
15266	1.38629436111989	genre
15267	2.06280334091195	genre
15268	0	genre
15269	2.19076960914253	genre
15270	2.04878032187049	genre
15272	1.77213938843753	genre
15278	1.09861228866811	genre
15279	1.09861228866811	genre
15280	1.09861228866811	genre
15281	1.09861228866811	genre
15282	1.09861228866811	genre
15283	1.09861228866811	genre
15284	1.09861228866811	genre
15285	1.09861228866811	genre
15288	2.31666937857656	genre
15289	1.09861228866811	genre
15290	1.09861228866811	genre
15291	1.09861228866811	genre
15293	1.67595849502728	genre
15295	1.09861228866811	genre
15296	1.09861228866811	genre
15297	1.40324838601735	genre
15298	1.09861228866811	genre
15299	1.4136642167349	genre
15301	1.6094379124341	genre
15302	1.8851021589882	genre
15303	1.79175946922806	genre
15304	2.22881420217555	genre
15305	1.09861228866811	genre
15306	1.6094379124341	genre
15307	1.6094379124341	genre
15308	2.56494935746154	genre
15309	2.56494935746154	genre
15310	1.70648961126743	genre
15311	0.693147180559945	genre
15312	1.76875131320648	genre
15313	1.38629436111989	genre
15314	2.48224693847694	genre
15316	1.6094379124341	genre
15317	1.3768860864087	genre
15319	1.38629436111989	genre
15320	1.94724664580973	genre
15323	1.79175946922806	genre
15325	1.6094379124341	genre
15326	1.25039822291413	genre
15327	1.6094379124341	genre
15328	1.6094379124341	genre
15329	2.61040974115936	genre
15330	2.56494935746154	genre
15331	3.20391623616065	genre
15332	2.73990584954363	genre
15333	2.45965465275779	genre
15334	3.22041185819315	genre
15335	1.38629436111989	genre
15339	1.94591014905531	genre
15340	1.83285153960824	genre
15341	1.09861228866811	genre
15342	2.07385088171744	genre
15343	3.05516170574	genre
15345	2.72389696473374	genre
15346	1.6094379124341	genre
15347	1.38629436111989	genre
15348	2.29369575115719	genre
15350	1.85228905237734	genre
15351	1.79175946922806	genre
15352	3.06573964350243	genre
15353	2.69323093791552	genre
15355	3.61727805542846	genre
15356	2.87036683705203	genre
15357	2.04270533605981	genre
15358	1.38629436111989	genre
15359	1.55958115625988	genre
15360	1.6094379124341	genre
15361	2.4834122899166	genre
15362	2.64328051870853	genre
15363	0	genre
15364	2.47770817347333	genre
15365	2.34230883593747	genre
15366	2.9544997565105	genre
15367	1.91891519920823	genre
15369	2.62987314581309	genre
15370	2.3988362087586	genre
15373	1.09861228866811	genre
15376	0.693147180559945	genre
15379	2.9364272168251	genre
15380	1.6094379124341	genre
15381	2.07944154167984	genre
15382	2.30258509299405	genre
15384	1.90659941973237	genre
15385	1.79175946922806	genre
15388	2.57028128576204	genre
15389	1.33805591384103	genre
15390	0	genre
15392	1.6094379124341	genre
15393	2.0489241071319	genre
15395	1.09861228866811	genre
15398	3.10216404442833	genre
15400	2.59501322348099	genre
15401	2.74054839164515	genre
15406	1.09861228866811	genre
15408	2.70157253950579	genre
15409	1.6094379124341	genre
15410	2.0140557942855	genre
15413	2.926417555498	genre
15414	1.09861228866811	genre
15416	1.38629436111989	genre
15419	1.6094379124341	genre
15421	1.91836691614924	genre
15422	1.71688982068093	genre
15423	1.38629436111989	genre
15425	2.73406254700682	genre
15427	1.09861228866811	genre
15429	3.20486641379105	genre
15430	3.03747915692981	genre
15432	2.8768938451648	genre
15433	2.07944154167984	genre
15434	0.693147180559945	genre
15435	0	genre
15436	0	genre
15437	1.54064658591043	genre
15438	1.60682918301456	genre
15439	1.88915916375402	genre
15440	3.4588769204879	genre
15443	0	genre
15445	3.18392242166531	genre
15449	2.89171360247663	genre
15451	3.99203733070405	genre
15452	3.27321833722469	genre
15454	3.02885034805762	genre
15455	3.42859603081297	genre
15456	2.10067892127926	genre
15457	1.38629436111989	genre
15458	1.38629436111989	genre
15459	1.38629436111989	genre
15463	1.6094379124341	genre
15465	0.458208237971453	genre
15468	0	genre
15469	2.27186851269656	genre
15476	1.68069796471855	genre
15477	2.16712888685611	genre
15478	3.71227041338098	genre
15479	1.90615474653985	genre
15481	3.18374404528823	genre
15482	2.52321095295289	genre
15484	1.09861228866811	genre
15486	3.48208705168509	genre
15487	1.6094379124341	genre
15495	1.09861228866811	genre
15496	1.79175946922806	genre
15498	1.79175946922806	genre
15499	2.56003182530988	genre
15500	1.93289607958202	genre
15501	1.87323062727306	genre
15513	1.38629436111989	genre
15519	1.75015849054897	genre
15526	0.979971182083306	genre
15527	1.38629436111989	genre
15528	1.38629436111989	genre
15529	1.09861228866811	genre
15530	1.38629436111989	genre
15535	1.38629436111989	genre
15536	1.38629436111989	genre
15541	3.10407402153019	genre
15543	0	genre
15544	0	genre
15546	1.3086726163566	genre
15548	1.6094379124341	genre
15549	1.38629436111989	genre
15553	1.58701025771186	genre
