timestamps	entropy	aspect
13537	2.30258010316897	contemporaneity
13286	2.07943516948384	contemporaneity
13582	1.09860081839313	contemporaneity
13434	2.07942894101649	contemporaneity
13720	1.60942582739997	contemporaneity
13717	0	contemporaneity
13615	1.3862943031713	contemporaneity
13531	1.60943772254858	contemporaneity
13367	2.30257709617973	contemporaneity
13538	0	contemporaneity
13558	0.693147180559945	contemporaneity
13603	0	contemporaneity
13592	2.56494096777062	contemporaneity
13443	1.60943330422284	contemporaneity
13414	2.89036810361211	contemporaneity
13222	2.19721657760721	contemporaneity
13571	0.693147039723757	contemporaneity
13663	1.098610754007	contemporaneity
13691	1.09860608098554	contemporaneity
13362	0	contemporaneity
14382	1.09861147239721	contemporaneity
13595	3.09103609676135	contemporaneity
13551	3.29583293948887	contemporaneity
13618	3.17804788739869	contemporaneity
13608	3.52635047271506	contemporaneity
13467	3.29582839327592	contemporaneity
14531	0.693146397616017	contemporaneity
13704	1.38628792248635	contemporaneity
13579	2.56494050653078	contemporaneity
13712	3.71356334153739	contemporaneity
13676	4.07753090183093	contemporaneity
13647	3.0445169184709	contemporaneity
13622	1.60942830353508	contemporaneity
13477	2.30257966728795	contemporaneity
13585	2.07944154167984	contemporaneity
13423	3.0910349310481	contemporaneity
13502	1.94590090584138	contemporaneity
13607	3.40118902245104	contemporaneity
13675	2.39788512822647	contemporaneity
13554	2.19721825588055	contemporaneity
13728	3.68887233866159	contemporaneity
13458	3.9702845563445	contemporaneity
13438	3.89181539227836	contemporaneity
13540	1.09861049532158	contemporaneity
13971	1.60942722059266	contemporaneity
13469	3.13548797654443	contemporaneity
13636	4.24848809916278	contemporaneity
13682	4.15887470818409	contemporaneity
14410	3.36728740535561	contemporaneity
13587	2.56494068130265	contemporaneity
14011	1.09860787411543	contemporaneity
14079	0.69314710336981	contemporaneity
13910	2.19722455270693	contemporaneity
13672	3.21886593858197	contemporaneity
13637	3.33219564091379	contemporaneity
13896	2.99572538623146	contemporaneity
13659	3.52635294436317	contemporaneity
14834	3.25808841335656	contemporaneity
13630	3.52635145454984	contemporaneity
13264	3.78418063524908	contemporaneity
13387	2.0794324476607	contemporaneity
13594	0	contemporaneity
13472	3.21886856749408	contemporaneity
15664	3.806657769208	contemporaneity
14000	4.40671264054993	contemporaneity
14671	4.87518962719459	contemporaneity
13424	2.19722034013346	contemporaneity
13504	1.79175914726987	contemporaneity
13433	1.79174572534277	contemporaneity
13705	2.89037155625006	contemporaneity
13719	1.38628996287052	contemporaneity
13567	2.8332099881459	contemporaneity
14180	3.46573121768556	contemporaneity
13635	4.38202285978235	contemporaneity
14421	2.07943365628673	contemporaneity
13932	1.09859447760726	contemporaneity
13958	2.07943600998698	contemporaneity
13684	3.61091037712179	contemporaneity
14162	3.85014388068302	contemporaneity
13440	4.15887837415413	contemporaneity
13431	3.21886931976057	contemporaneity
13489	0	contemporaneity
13532	3.71356804409047	contemporaneity
13389	2.19721992820018	contemporaneity
13857	3.61091134336491	contemporaneity
14292	1.60942754422474	contemporaneity
13402	2.07943323561299	contemporaneity
13518	2.30257986766474	contemporaneity
13545	3.2188698123185	contemporaneity
15248	3.55534427117105	contemporaneity
15076	3.80665552853207	contemporaneity
15137	2.4849027863856	contemporaneity
15116	0	contemporaneity
15634	1.38629425575652	contemporaneity
15277	2.48490395189323	contemporaneity
15387	2.56494287485542	contemporaneity
15597	2.19722196637126	contemporaneity
15596	3.80665498016062	contemporaneity
15368	3.17805077260301	contemporaneity
15361	3.04451825004083	contemporaneity
15709	3.43398076421189	contemporaneity
15235	3.4011912377378	contemporaneity
13669	3.17804636732406	contemporaneity
13413	1.38629111098851	contemporaneity
13721	1.38629436111989	contemporaneity
15536	1.38628369115283	contemporaneity
13481	2.99572806832663	contemporaneity
14793	3.71356755980234	contemporaneity
13920	3.73766452065588	contemporaneity
14195	2.48490105506628	contemporaneity
13346	0.693146164941125	contemporaneity
13981	1.60943607613412	contemporaneity
13883	1.38628396561167	contemporaneity
13992	3.21887023356732	contemporaneity
13522	3.95123625252515	contemporaneity
13713	3.0445174925137	contemporaneity
15521	1.79175856684354	contemporaneity
14055	2.99572953678829	contemporaneity
14554	3.17804690646072	contemporaneity
13227	3.91201895816856	contemporaneity
14553	4.36944011106053	contemporaneity
14754	4.48863139665013	contemporaneity
13460	2.89036642996729	contemporaneity
13623	2.07943811012804	contemporaneity
14756	3.40119191189566	contemporaneity
13388	3.55534183708842	contemporaneity
14076	4.20468452618842	contemporaneity
14343	3.49650058763531	contemporaneity
14548	2.39789361364041	contemporaneity
13459	2.99572756953656	contemporaneity
13348	3.29583229716596	contemporaneity
14685	2.94442965591533	contemporaneity
15065	3.46573123970084	contemporaneity
14642	3.8286366259457	contemporaneity
14111	2.89036764837133	contemporaneity
13887	2.48490256198438	contemporaneity
15638	1.60943366819421	contemporaneity
14778	2.94443510002116	contemporaneity
14165	4.20468805431392	contemporaneity
14319	2.99572678270414	contemporaneity
15711	2.83320848054214	contemporaneity
14003	2.56494615251932	contemporaneity
14033	2.07943815705621	contemporaneity
15652	3.85013882871829	contemporaneity
14040	3.20533519222633	contemporaneity
15252	3.8066557622991	contemporaneity
15390	2.19721792825147	contemporaneity
15213	1.79175515076363	contemporaneity
15228	2.63904790755516	contemporaneity
14733	3.85014296454632	contemporaneity
15086	3.9512372144662	contemporaneity
14279	4.70047422930765	contemporaneity
14029	2.70804391564868	contemporaneity
14469	3.25809136812186	contemporaneity
13718	2.30257814470898	contemporaneity
13543	0.693147180559945	contemporaneity
14441	3.43398123133675	contemporaneity
15479	3.55534374945997	contemporaneity
14088	4.0604362411247	contemporaneity
13427	3.89181350255523	contemporaneity
14119	1.9459078077531	contemporaneity
13392	0	contemporaneity
13671	4.53259455868136	contemporaneity
14294	4.40671368060357	contemporaneity
14379	1.94590557183536	contemporaneity
14709	2.99572283038762	contemporaneity
13319	1.38628507780862	contemporaneity
13363	1.09861227477073	contemporaneity
14749	1.60942334941561	contemporaneity
13343	2.39789152450065	contemporaneity
13649	1.79175669591086	contemporaneity
13598	1.38628776661618	contemporaneity
13246	2.19722190245463	contemporaneity
15489	1.94590471692255	contemporaneity
13557	2.4848965586628	contemporaneity
13446	3.09103632283292	contemporaneity
14216	2.8332061410611	contemporaneity
13447	3.52635431551913	contemporaneity
13963	2.39788898079328	contemporaneity
13573	1.09861205160758	contemporaneity
14708	2.19722457733622	contemporaneity
13956	3.66355692863601	contemporaneity
13483	0.69314561336024	contemporaneity
14707	4.12712676930703	contemporaneity
13244	1.38629101644804	contemporaneity
14513	1.60943465886231	contemporaneity
14544	2.07943922267825	contemporaneity
14152	3.76119385968066	contemporaneity
14496	3.09103597968945	contemporaneity
13574	3.25808970723003	contemporaneity
13572	2.30257725013406	contemporaneity
14543	0	contemporaneity
14144	2.70804797980795	contemporaneity
13875	3.09103735646608	contemporaneity
14314	3.76119235152653	contemporaneity
13255	2.89036284173079	contemporaneity
13316	3.61091054919182	contemporaneity
13535	3.55534124283416	contemporaneity
14260	4.4998043976753	contemporaneity
14405	2.39789028891265	contemporaneity
13879	2.07943238334985	contemporaneity
13228	2.07943197492272	contemporaneity
13444	2.70804137881569	contemporaneity
13209	2.07943802635816	contemporaneity
13448	3.80665405700604	contemporaneity
13498	2.94443227227644	contemporaneity
13293	1.79174936824043	contemporaneity
13294	3.33219940018501	contemporaneity
13291	4.09433990604168	contemporaneity
14378	3.73766473452682	contemporaneity
13621	4.36944249711406	contemporaneity
14133	0	contemporaneity
13921	0	contemporaneity
13473	0	contemporaneity
14141	2.48490566584634	contemporaneity
14170	2.77258650985074	contemporaneity
13223	3.04451716587296	contemporaneity
13259	3.21886963640329	contemporaneity
14253	2.19721955847595	contemporaneity
13454	3.78418224862631	contemporaneity
13895	4.44264461891716	contemporaneity
13517	4.59511299211707	contemporaneity
14375	1.9459072350524	contemporaneity
13955	0	contemporaneity
14193	3.43397924845311	contemporaneity
13347	1.94590715566144	contemporaneity
13550	3.63757738475292	contemporaneity
14217	3.82863126963472	contemporaneity
14201	1.38629069134741	contemporaneity
13917	2.30258243554564	contemporaneity
14418	4.06043748310365	contemporaneity
14136	4.34379995726959	contemporaneity
13861	4.15887723068665	contemporaneity
13488	4.77911681705512	contemporaneity
13591	1.38628828656618	contemporaneity
14137	1.60943311612357	contemporaneity
13602	1.79175346677954	contemporaneity
14186	2.77258532143537	contemporaneity
14300	2.56494303653169	contemporaneity
14064	2.39789287408025	contemporaneity
14035	1.60943701010343	contemporaneity
13670	2.56494597185263	contemporaneity
13741	0	contemporaneity
13944	2.70803839142823	contemporaneity
13870	3.04451527683039	contemporaneity
14579	0	contemporaneity
13561	0	contemporaneity
13658	1.0986110935165	contemporaneity
14361	1.09861073179166	contemporaneity
13578	2.30257809415012	contemporaneity
14048	1.79175007402856	contemporaneity
13493	1.94590803491872	contemporaneity
13593	1.79175471110646	contemporaneity
13606	2.07944154167984	contemporaneity
14230	3.55534223099736	contemporaneity
14179	3.33219639100609	contemporaneity
13570	4.33072511083972	contemporaneity
13599	1.94590749184389	contemporaneity
14147	0	contemporaneity
13564	2.48490180075727	contemporaneity
13656	3.17804340510323	contemporaneity
14467	2.99572526150459	contemporaneity
13699	3.21887025416663	contemporaneity
13552	2.89036501296522	contemporaneity
13683	2.30258028548905	contemporaneity
15077	1.94590703617024	contemporaneity
14116	2.70803746118618	contemporaneity
13633	1.38629243501628	contemporaneity
13988	2.39789014301515	contemporaneity
13991	1.94590325534425	contemporaneity
14356	2.39788788032195	contemporaneity
13950	1.09861125680427	contemporaneity
13644	1.38629423600363	contemporaneity
15095	1.09860928635594	contemporaneity
15461	0.693134732079294	contemporaneity
14684	2.63905193743078	contemporaneity
13665	1.38629248791875	contemporaneity
13993	2.94443278553417	contemporaneity
13868	1.79175379771338	contemporaneity
14527	2.39788927439797	contemporaneity
13960	1.09861216268315	contemporaneity
14370	2.48489557761842	contemporaneity
13437	1.09861036528021	contemporaneity
13581	0.693146381219316	contemporaneity
14281	2.94443603707044	contemporaneity
13661	2.63905553043851	contemporaneity
13673	1.09860906096006	contemporaneity
13897	2.39789008204304	contemporaneity
13353	1.6094326062277	contemporaneity
14341	1.09860672329371	contemporaneity
13589	2.30257290278534	contemporaneity
14078	3.40119364932969	contemporaneity
14120	2.07943045027908	contemporaneity
13364	1.60942969085365	contemporaneity
13410	2.4848997815208	contemporaneity
13376	3.68887325251065	contemporaneity
13418	1.38629347750157	contemporaneity
15276	0	contemporaneity
15478	2.48490027331185	contemporaneity
15639	1.79175946922806	contemporaneity
15537	1.94591014905531	contemporaneity
15114	2.30257794015049	contemporaneity
15583	2.83320543608711	contemporaneity
14205	2.63905593205213	contemporaneity
13946	2.94443325483411	contemporaneity
13280	1.94590114884566	contemporaneity
14400	3.33219481118098	contemporaneity
14401	0.693144520579286	contemporaneity
13456	3.80665391936451	contemporaneity
13860	1.7917505410369	contemporaneity
14643	2.3025786029878	contemporaneity
13529	2.56494804411458	contemporaneity
13277	0	contemporaneity
13536	2.70804040106788	contemporaneity
14113	3.04451828860425	contemporaneity
13919	2.70804242055999	contemporaneity
14015	2.30257738694908	contemporaneity
13858	1.09860132427711	contemporaneity
13313	2.89036613045892	contemporaneity
15131	2.56493973073369	contemporaneity
14002	1.38628531939982	contemporaneity
14368	3.85014292898711	contemporaneity
13461	1.38629171799045	contemporaneity
15395	2.19722268335948	contemporaneity
14328	2.39789093769847	contemporaneity
15660	2.94442897124473	contemporaneity
13334	0	contemporaneity
13727	1.79175131277236	contemporaneity
14103	3.91201428830941	contemporaneity
15360	1.79175469617793	contemporaneity
14061	2.19722457733622	contemporaneity
13523	3.6635605131981	contemporaneity
14131	0	contemporaneity
14202	2.48490233500352	contemporaneity
14041	1.09860910392327	contemporaneity
15199	4.2046869448574	contemporaneity
15469	1.94590688782788	contemporaneity
13596	2.77258077408951	contemporaneity
15663	2.83320377139455	contemporaneity
15275	1.38629059758226	contemporaneity
13714	0.693147180559945	contemporaneity
13465	1.94590480995977	contemporaneity
13339	1.94590442858225	contemporaneity
13643	3.82863601263566	contemporaneity
13272	1.09860880486477	contemporaneity
14112	0	contemporaneity
14063	2.30257877735555	contemporaneity
13940	3.13548867686005	contemporaneity
13426	2.63905538135392	contemporaneity
13375	3.13548148362768	contemporaneity
14145	2.30258159913446	contemporaneity
14054	0	contemporaneity
13257	3.68887199386668	contemporaneity
14745	1.7917570950639	contemporaneity
13409	1.94590516193142	contemporaneity
13941	4.00732694687985	contemporaneity
14074	2.19722154031111	contemporaneity
13710	0	contemporaneity
13924	1.9459100346772	contemporaneity
14146	2.56494527857836	contemporaneity
13628	1.38629256371011	contemporaneity
15272	1.38628440368268	contemporaneity
15557	1.7917570185278	contemporaneity
13526	0	contemporaneity
14518	1.38628511085707	contemporaneity
14522	1.09861172150518	contemporaneity
13641	0.693147039582709	contemporaneity
14819	2.77258011459482	contemporaneity
14462	1.0986121480759	contemporaneity
14320	2.99572838048726	contemporaneity
13898	3.17805052646308	contemporaneity
14125	3.29583244950827	contemporaneity
14442	2.07943802789831	contemporaneity
13355	1.09861113325133	contemporaneity
13420	2.07943836036354	contemporaneity
14755	1.94590715946183	contemporaneity
13474	2.77258872223978	contemporaneity
13730	2.56494935746154	contemporaneity
13901	1.3862846133815	contemporaneity
13931	2.19721756392868	contemporaneity
13707	3.55533300086696	contemporaneity
14134	2.30258509299405	contemporaneity
13688	2.30257542398046	contemporaneity
14214	0.693147117934755	contemporaneity
14716	2.30258127514017	contemporaneity
14071	2.30258509299405	contemporaneity
13657	3.36729582998647	contemporaneity
13942	0	contemporaneity
13391	0.693145015680943	contemporaneity
13356	1.38629364904533	contemporaneity
13273	3.04451894351256	contemporaneity
15385	1.60943548864921	contemporaneity
13252	1.09861228866811	contemporaneity
14329	3.82863473315414	contemporaneity
13577	3.68887222280326	contemporaneity
13985	4.02534443816875	contemporaneity
13986	1.79175475945055	contemporaneity
15088	3.71356196393097	contemporaneity
15203	1.9459025585675	contemporaneity
13265	1.60942829555985	contemporaneity
13511	0	contemporaneity
13500	1.60942932979695	contemporaneity
14187	2.48490538007917	contemporaneity
13238	2.19722051717354	contemporaneity
13702	0	contemporaneity
15500	2.30257967144775	contemporaneity
15635	3.091038063484	contemporaneity
15087	1.60943368751934	contemporaneity
15475	3.73766529885809	contemporaneity
14351	2.89036865738278	contemporaneity
14167	1.60942997350716	contemporaneity
14127	1.79175692433068	contemporaneity
13370	0	contemporaneity
15066	1.09860836999768	contemporaneity
13539	1.09861228866811	contemporaneity
13094	1.09861228866811	contemporaneity
13260	2.30257375540128	contemporaneity
13412	3.4011888904221	contemporaneity
13395	3.13548700444718	contemporaneity
15193	1.60943376712577	contemporaneity
13361	1.79175486291985	contemporaneity
13885	0.69314501953982	contemporaneity
13546	1.79174732659855	contemporaneity
13553	2.30257770172522	contemporaneity
14555	1.38628852421379	contemporaneity
14178	1.6094379124341	contemporaneity
13510	0	contemporaneity
13674	0.693147180559945	contemporaneity
14118	2.89036660153415	contemporaneity
13738	3.46573301640254	contemporaneity
13882	3.3322035709834	contemporaneity
15347	0.693146479451822	contemporaneity
14702	0	contemporaneity
15130	3.40118385436787	contemporaneity
14837	2.39789451564177	contemporaneity
14050	1.38628710432467	contemporaneity
15668	2.94442711829483	contemporaneity
14504	1.38628768381223	contemporaneity
15153	1.94590139929671	contemporaneity
14557	3.25808890414241	contemporaneity
14506	2.07943020658315	contemporaneity
14505	1.7917550466033	contemporaneity
14784	2.4849002391993	contemporaneity
15565	2.3025846276107	contemporaneity
14337	2.83321037020762	contemporaneity
15577	1.6094254728438	contemporaneity
15448	1.79175859013337	contemporaneity
15318	1.38628087905013	contemporaneity
15696	3.68887829113887	contemporaneity
13746	3.80665478568561	contemporaneity
15192	2.83321038562802	contemporaneity
14757	1.94590616783669	contemporaneity
13486	0.693141430087719	contemporaneity
14189	2.70804168769709	contemporaneity
14283	2.07942690466838	contemporaneity
13979	2.19721738193808	contemporaneity
14257	1.09860833699807	contemporaneity
15715	2.99572621066431	contemporaneity
15314	3.13548623926316	contemporaneity
15559	0	contemporaneity
15673	2.39788983147296	contemporaneity
15582	3.71356731348055	contemporaneity
15581	3.49649961992546	contemporaneity
15464	2.70804399168416	contemporaneity
15555	1.94591014905531	contemporaneity
13528	4.29045463298526	contemporaneity
13854	2.30257961177486	contemporaneity
14254	2.94442876887134	contemporaneity
13482	2.77258779587188	contemporaneity
13432	2.1972130919249	contemporaneity
14303	2.99572517780508	contemporaneity
14614	0	contemporaneity
14644	2.99571625706891	contemporaneity
13196	3.13548567674658	contemporaneity
14310	1.79175815036945	contemporaneity
13090	3.526360488754	contemporaneity
13085	1.79175631670465	contemporaneity
14128	1.79175946922806	contemporaneity
14596	0	contemporaneity
13909	3.76119008529363	contemporaneity
13583	0.69314406173898	contemporaneity
14510	1.94590455237149	contemporaneity
13945	3.17805029446511	contemporaneity
14302	3.82863970553409	contemporaneity
14075	1.09861076807841	contemporaneity
14200	3.46573018875128	contemporaneity
14010	3.04451637309457	contemporaneity
13397	2.48490394161297	contemporaneity
14171	2.39789463983283	contemporaneity
15094	2.99572602714127	contemporaneity
15346	3.17804791730628	contemporaneity
15135	3.49650678383153	contemporaneity
13951	3.76119633052112	contemporaneity
15508	0	contemporaneity
13396	2.48490073107786	contemporaneity
14696	4.6151163312036	contemporaneity
13406	4.31748298547714	contemporaneity
13939	1.94591014905531	contemporaneity
13419	0	contemporaneity
15170	2.5649444345709	contemporaneity
15128	3.73766419862299	contemporaneity
15129	1.79175097498986	contemporaneity
14558	0.693146274133352	contemporaneity
14559	0	contemporaneity
14571	2.48489620426907	contemporaneity
14497	0	contemporaneity
14565	1.3862941516456	contemporaneity
15034	1.38629436111989	contemporaneity
15608	1.38629197897592	contemporaneity
15483	1.09860258589856	contemporaneity
15551	1.09860787041715	contemporaneity
15685	2.30257819648148	contemporaneity
15686	2.94443210584193	contemporaneity
13279	1.38628004977814	contemporaneity
13199	2.99572731563261	contemporaneity
13262	3.17805049493518	contemporaneity
13210	2.77258060580764	contemporaneity
13251	2.56494846658822	contemporaneity
13224	0	contemporaneity
15111	1.60943256119749	contemporaneity
15605	0	contemporaneity
14698	2.77258440625861	contemporaneity
13312	1.79175946922806	contemporaneity
15429	4.04304656651942	contemporaneity
14272	3.68887472111803	contemporaneity
14813	0	contemporaneity
13450	3.43398453201316	contemporaneity
14124	3.49650731369333	contemporaneity
13342	4.81218313626991	contemporaneity
13197	2.484906649788	contemporaneity
13908	1.79175946922806	contemporaneity
13327	2.30257811901326	contemporaneity
14529	1.38629039056917	contemporaneity
13515	2.77258234584773	contemporaneity
14530	1.09859569360863	contemporaneity
15653	3.71356791927604	contemporaneity
14009	3.40119130345893	contemporaneity
14397	1.09861170866736	contemporaneity
13295	1.38628511102199	contemporaneity
13601	2.83321014090726	contemporaneity
14539	3.04451956171875	contemporaneity
13610	1.79175051669315	contemporaneity
14665	2.19722023941105	contemporaneity
13701	2.07944154167984	contemporaneity
13903	4.52177829413274	contemporaneity
13243	3.78418638199764	contemporaneity
14258	2.56494935746154	contemporaneity
13534	0.693146794004333	contemporaneity
14547	3.98897350572845	contemporaneity
13605	2.07944134201594	contemporaneity
15675	1.38629125345095	contemporaneity
14043	2.39789355082565	contemporaneity
15625	1.79174902336143	contemporaneity
14271	0.693140626337518	contemporaneity
15505	0.693130706983439	contemporaneity
15587	2.30257366253472	contemporaneity
15504	3.25809280444988	contemporaneity
15571	3.80665834926632	contemporaneity
15588	1.60943457026423	contemporaneity
15679	0.693147180559945	contemporaneity
15680	1.6094335680646	contemporaneity
15457	2.19721504881834	contemporaneity
13462	2.39789527279837	contemporaneity
15579	1.38629107984015	contemporaneity
14364	2.83321019623724	contemporaneity
15234	2.89036615241573	contemporaneity
15254	3.36729404119101	contemporaneity
15572	4.21950198249638	contemporaneity
15507	4.2484934124391	contemporaneity
15633	4.45434067077329	contemporaneity
14403	2.07944154167984	contemporaneity
15636	3.36729091697854	contemporaneity
13405	3.2580881744976	contemporaneity
15101	1.38629436111989	contemporaneity
15270	3.46571611231891	contemporaneity
13928	2.83321087295604	contemporaneity
14104	3.55534408420702	contemporaneity
14470	1.79175792094596	contemporaneity
13321	3.43398720448515	contemporaneity
14354	4.04304727661123	contemporaneity
13314	4.06044074954735	contemporaneity
15563	4.85202746874605	contemporaneity
14712	2.39788385978357	contemporaneity
14718	3.29581685037071	contemporaneity
15071	0	contemporaneity
15666	2.83321332670404	contemporaneity
15661	0	contemporaneity
15662	1.60942284370992	contemporaneity
14693	1.60943523948067	contemporaneity
14519	2.70804728597139	contemporaneity
13902	4.06043222292455	contemporaneity
13918	1.38627878980436	contemporaneity
13274	0.693130921278603	contemporaneity
13923	1.79175790014163	contemporaneity
15466	1.60942918726532	contemporaneity
15465	3.17805348778354	contemporaneity
14736	1.94590523426853	contemporaneity
14028	0.693144065319575	contemporaneity
14412	0.693142988739033	contemporaneity
15526	3.63758424803498	contemporaneity
14836	4.94874916000085	contemporaneity
14429	1.09859777653431	contemporaneity
15175	1.60942408962017	contemporaneity
14723	2.19722141615531	contemporaneity
15358	3.17805042726259	contemporaneity
13354	4.15886285172067	contemporaneity
13982	0	contemporaneity
15149	1.38628062310234	contemporaneity
13698	2.7080424057027	contemporaneity
15105	1.38627993195412	contemporaneity
15438	2.30257588077443	contemporaneity
15340	1.09861228866811	contemporaneity
15200	1.79175057826911	contemporaneity
15186	0	contemporaneity
15289	2.484906649788	contemporaneity
15297	2.07943376208199	contemporaneity
15177	0.693146912909024	contemporaneity
13547	2.07944154167984	contemporaneity
15591	2.39788141095047	contemporaneity
14377	0	contemporaneity
13700	1.09861215130261	contemporaneity
13525	2.39789527279837	contemporaneity
14331	0.693128288561082	contemporaneity
13689	2.3025808694746	contemporaneity
14224	0.693138056139195	contemporaneity
13949	1.09861118257963	contemporaneity
13505	2.30258086532959	contemporaneity
15710	2.83320624879575	contemporaneity
14252	1.38628884715547	contemporaneity
15073	2.19722452190698	contemporaneity
13645	3.40118715499687	contemporaneity
14456	2.70804944911594	contemporaneity
13350	2.7080501854604	contemporaneity
13352	2.63905732961526	contemporaneity
15063	2.19722457733622	contemporaneity
14666	0	contemporaneity
14667	0.693147180559945	contemporaneity
14578	0.693147180559945	contemporaneity
14820	1.94591014905531	contemporaneity
14655	1.09861228866811	contemporaneity
14656	1.79175790275713	contemporaneity
15091	2.94443277624164	contemporaneity
14670	3.46572548644854	contemporaneity
14682	2.07943980685036	contemporaneity
14669	3.29583507193237	contemporaneity
14662	2.63905732961526	contemporaneity
14657	2.48490567815707	contemporaneity
14680	2.39789450734271	contemporaneity
15045	1.38629307062338	contemporaneity
15339	2.39788593709977	contemporaneity
13463	1.6094379124341	contemporaneity
15069	1.60942459746405	contemporaneity
15462	0	contemporaneity
13679	1.79175903746483	contemporaneity
15541	1.60942567053442	contemporaneity
13341	0	contemporaneity
15540	1.38629319858979	contemporaneity
14099	2.39789527279837	contemporaneity
14098	2.56494935746154	contemporaneity
15649	0	contemporaneity
15109	2.70804155701733	contemporaneity
15317	1.38629436111989	contemporaneity
15323	3.04452192305322	contemporaneity
14386	3.29582858733407	contemporaneity
15717	1.09860460735306	contemporaneity
15476	0.693140797186268	contemporaneity
15227	2.39789526250793	contemporaneity
15459	0	contemporaneity
15580	2.48490518450292	contemporaneity
15671	1.60942451115117	contemporaneity
15316	1.09861228866811	contemporaneity
15672	0	contemporaneity
15708	0.693146027612317	contemporaneity
15331	1.38629003033681	contemporaneity
14474	1.9459038059925	contemporaneity
13167	2.5649492101685	contemporaneity
14717	2.70803956118858	contemporaneity
