timestamps	entropy	aspect
15395	2.07943936543302	contemporaneity
15940	1.79175860666487	contemporaneity
16046	1.09861228866811	contemporaneity
16044	3.09104083618889	contemporaneity
15702	1.09861216431144	contemporaneity
15724	1.38629403541629	contemporaneity
15383	1.38629391144858	contemporaneity
16043	2.07942747370628	contemporaneity
15681	2.19722288345005	contemporaneity
15416	2.07942887186895	contemporaneity
15991	0	contemporaneity
16069	1.09860049176876	contemporaneity
15879	1.79174459669467	contemporaneity
15615	0	contemporaneity
15633	0.693147180559945	contemporaneity
15654	1.60943681368632	contemporaneity
15888	0	contemporaneity
15874	1.94591014905531	contemporaneity
15752	3.46572244867576	contemporaneity
15751	0	contemporaneity
16026	0.693133951860289	contemporaneity
16035	1.09860049176876	contemporaneity
15381	0	contemporaneity
15396	2.07942711799996	contemporaneity
15567	2.8903553214796	contemporaneity
15623	2.19722264323142	contemporaneity
15574	1.38629430334917	contemporaneity
15405	0	contemporaneity
15351	3.33219671525925	contemporaneity
16127	2.4848975734615	contemporaneity
16141	0	contemporaneity
15417	0	contemporaneity
16019	0	contemporaneity
15705	3.09103035593493	contemporaneity
16030	3.4657248644115	contemporaneity
15334	4.49276396554754	locality
15335	1.65509243200897	locality
15336	1.31749267790791	locality
15337	2.68580449829969	locality
15338	2.74305230097469	locality
15339	3.37970556638053	locality
15347	3.87120023046106	locality
15348	3.01926050522781	locality
15351	0.693147180559945	locality
15354	3.24011540933392	locality
15355	2.19722231490785	locality
15362	1.79175805662678	locality
15376	2.80018719986234	locality
15381	1.6094379124341	locality
15382	2.65758878778926	locality
15383	2.19722356844264	locality
15385	2.99573135413813	locality
15386	4.24849432263349	locality
15387	2.5649480280346	locality
15390	2.99573135855507	locality
15391	3.65500534194471	locality
15392	1.8311753579689	locality
15393	2.19722206016277	locality
15395	2.30258295027477	locality
15396	0.693147180559945	locality
15399	3.57431365718373	locality
15403	3.04451994300593	locality
15404	2.39789375385212	locality
15405	1.09861228866811	locality
15416	2.3978927467598	locality
15417	0	locality
15421	3.09829639040226	locality
15425	2.70805020110221	locality
15432	2.96788821578442	locality
15439	3.03070116221998	locality
15443	1.94591014905531	locality
15454	2.33784842470457	locality
15468	1.24086245901691	locality
15474	1.09861228866811	locality
15481	2.99572995716072	locality
15482	1.09861228866811	locality
15486	1.38629436111989	locality
15516	2.96078837510492	locality
15544	2.77004630299314	locality
15551	1.35263188744898	locality
15554	2.12487874983138	locality
15560	1.67777088737162	locality
15567	2.39634077734628	locality
15568	1.10962086977422	locality
15571	1.7422922439121	locality
15574	0	locality
15575	1.70809352499837	locality
15579	2.61611371043599	locality
15608	2.5224911694318	locality
15615	2.77258872223978	locality
15617	2.96764980033778	locality
15618	2.07944042450257	locality
15619	1.87173074210842	locality
15621	2.39487523974887	locality
15622	2.07944042450257	locality
15623	3.43398720448515	locality
15624	3.7365670116251	locality
15625	2.24912055231036	locality
15626	1.10962086977422	locality
15627	2.7705523061622	locality
15628	2.43916877416052	locality
15629	2.59944953290168	locality
15630	1.70809352499837	locality
15633	1.09861228866811	locality
15635	2.01332236567476	locality
15636	2.30258509299405	locality
15637	3.06543339601002	locality
15638	2.01332236567476	locality
15639	2.56494935746154	locality
15642	2.83487204802441	locality
15643	3.11222695594555	locality
15644	2.70676184783739	locality
15645	3.29270371424745	locality
15646	3.25535681808478	locality
15647	3.38124648317356	locality
15654	1.09861228866811	locality
15656	3.25399892700397	locality
15658	2.91495399614443	locality
15661	2.63607736202627	locality
15662	1.51459140874037	locality
15663	2.30258509299405	locality
15664	1.94272385894051	locality
15665	2.43913118488213	locality
15666	3.6746366342196	locality
15667	0.914423301559117	locality
15668	2.4820293797157	locality
15669	1.868988409265	locality
15670	3.73528246370574	locality
15672	2.52252259666029	locality
15673	2.56217231819925	locality
15678	1.70167615814802	locality
15681	3.09104245335832	locality
15684	1.87186453858048	locality
15685	2.39492799636987	locality
15686	2.30114989543958	locality
15702	1.6094379124341	locality
15705	1.06467683695374	locality
15706	2.33369115935079	locality
15707	1.24978300090638	locality
15708	1.24978300090638	locality
15709	1.24978300090638	locality
15710	2.07631114398584	locality
15711	1.5009442450194	locality
15713	1.60814955916928	locality
15715	1.24978300090638	locality
15716	1.94293018146633	locality
15717	1.24978300090638	locality
15718	1.24978300090638	locality
15719	1.24978300090638	locality
15720	1.94293018146633	locality
15721	1.24978300090638	locality
15724	1.79175946922806	locality
15728	1.94293018146633	locality
15733	1.24978300090638	locality
15734	3.9214889980562	locality
15743	1.24978300090638	locality
15745	1.71727803768822	locality
15746	1.24978300090638	locality
15747	1.24978300090638	locality
15748	3.14892276491323	locality
15751	0.693147180559945	locality
15752	1.09861228866811	locality
15756	1.38819586513565	locality
15757	1.24978300090638	locality
15759	3.06546394158418	locality
15760	1.24978300090638	locality
15761	1.94293018146633	locality
15763	1.24978300090638	locality
15765	3.17618895479106	locality
15768	1.24978300090638	locality
15769	1.24978300090638	locality
15770	1.86906245696489	locality
15772	0	locality
15788	1.74257414369591	locality
15796	2.63905608439807	locality
15810	1.50086376976665	locality
15811	1.50086376976665	locality
15812	1.50086376976665	locality
15813	1.24964484716528	locality
15814	2.19401095032659	locality
15815	1.60800271487964	locality
15817	1.50086376976665	locality
15818	2.19401095032659	locality
15819	2.19401095032659	locality
15820	2.19401095032659	locality
15821	2.19401095032659	locality
15822	2.19401095032659	locality
15824	1.50086376976665	locality
15825	2.60062734405852	locality
15826	1.50086376976665	locality
15827	1.09861002169557	locality
15828	1.70167615814802	locality
15829	2.19401095032659	locality
15833	1.50086376976665	locality
15834	2.24834381024903	locality
15842	2.56217231819925	locality
15843	0.415979120072264	locality
15845	2.83321277833892	locality
15846	2.34825713583339	locality
15847	2.89037122174187	locality
15848	2.13762638419519	locality
15849	3.73766961828337	locality
15850	1.70849544722641	locality
15851	1.97640833663086	locality
15852	2.30258509299405	locality
15853	2.24834381024903	locality
15854	3.50964900877952	locality
15859	3.46573590279973	locality
15860	3.52636052461616	locality
15861	3.110970840259	locality
15862	2.24913755942082	locality
15863	2.35209493998927	locality
15873	1.87173074210842	locality
15874	1.09861228866811	locality
15879	1.09861228866811	locality
15884	1.09861228866811	locality
15885	1.60800271487964	locality
15887	2.081096230291	locality
15888	0.693147180559945	locality
15889	1.38794904973106	locality
15890	2.01233114472426	locality
15891	1.60800271487964	locality
15940	1.09861228866811	locality
15961	0.961405505630862	locality
15972	0.744573597529393	locality
15974	1.10962086977422	locality
15975	1.1101210681088	locality
15983	2.02718820009529	locality
15984	2.14866825510055	locality
15985	2.07944154167984	locality
15991	0	locality
15996	1.09861228866811	locality
16008	1.76529552397809	locality
16019	0	locality
16026	0.693147180559945	locality
16027	1.60943627890205	locality
16030	0	locality
16035	1.94591014905531	locality
16036	2.21155674751189	locality
16043	0	locality
16044	0.693147180559945	locality
16046	1.09861228866811	locality
16047	0	locality
16061	2.05924022333727	locality
16064	1.74373444986716	locality
16068	2.07620765422992	locality
16069	1.38629436111989	locality
16093	0	locality
16104	3.27706543121173	locality
16105	2.44659428777343	locality
16121	0	locality
16127	0	locality
16141	0	locality
16146	3.06694229040208	locality
16159	3.44398338369454	locality
15334	3.49853244249578	genre
15335	3.32412204545911	genre
15336	3.00993597166935	genre
15337	3.29952155999391	genre
15338	3.24706206257033	genre
15339	3.08229294058871	genre
15347	2.55004043177566	genre
15348	3.47098308470848	genre
15351	1.09861228866811	genre
15354	3.16222910118392	genre
15355	2.91743297329222	genre
15362	2.8848634407969	genre
15376	3.20297443768389	genre
15381	1.38629436111989	genre
15382	3.05160109241886	genre
15383	1.96825954775815	genre
15385	2.25188139723368	genre
15386	2.25188139723368	genre
15387	2.14793506378919	genre
15390	1.61989837566461	genre
15391	2.12099205984605	genre
15392	2.96839189154196	genre
15393	1.94922954245518	genre
15395	2.13244619290062	genre
15396	1.38629436111989	genre
15399	2.58234815380088	genre
15403	1.84075160123158	genre
15404	2.16827935560505	genre
15405	1.32966134885476	genre
15416	2.04372842220084	genre
15417	0	genre
15421	3.62215456266384	genre
15425	2.84166926949427	genre
15432	3.67136653242875	genre
15439	1.7525369083918	genre
15443	1.6094379124341	genre
15454	1.95112514015032	genre
15468	1.60509865962396	genre
15474	1.6094379124341	genre
15481	3.22032352010987	genre
15482	1.6094379124341	genre
15486	1.6094379124341	genre
15516	3.34229584960066	genre
15544	3.23757825124438	genre
15551	3.10511610000472	genre
15554	2.79233695687796	genre
15560	2.83412587655526	genre
15567	1.30170302023427	genre
15568	1.99279814410984	genre
15571	1.95264223610896	genre
15574	1.09861228866811	genre
15575	2.06528328861355	genre
15579	3.44920797730144	genre
15608	2.45790061067586	genre
15615	0	genre
15617	1.59782906680052	genre
15618	2.11216523587781	genre
15619	2.09516433035839	genre
15621	2.44842657085308	genre
15622	2.11216523587781	genre
15623	1.09861228866811	genre
15624	1.37840615590042	genre
15625	2.44424765562026	genre
15626	1.99279814410984	genre
15627	2.43516637454694	genre
15628	2.40612816651937	genre
15629	2.47907803299691	genre
15630	2.06528328861355	genre
15633	0	genre
15635	2.00457851803318	genre
15636	1.96362965180559	genre
15637	1.75546728794979	genre
15638	2.00457851803318	genre
15639	1.85470019278549	genre
15642	2.31613609950914	genre
15643	1.83102048111352	genre
15644	1.83102048111352	genre
15645	2.06671547739135	genre
15646	2.00859968979517	genre
15647	2.12872742176432	genre
15654	0.950270539233235	genre
15656	3.01866362592418	genre
15658	2.02577550141523	genre
15661	1.77013370261442	genre
15662	1.96753046689925	genre
15663	1.96362965180559	genre
15664	2.36671036284359	genre
15665	2.27869996363462	genre
15666	2.38808460206067	genre
15667	1.90615474653985	genre
15668	2.33769050090066	genre
15669	2.52090268642063	genre
15670	3.440712467324	genre
15672	2.35962452546667	genre
15673	2.33508615270255	genre
15678	2.33837170480357	genre
15681	1.70682102424991	genre
15684	2.20606787924798	genre
15685	2.30950457331626	genre
15686	1.90803683450907	genre
15702	1.38128852666744	genre
15705	1.56071040904141	genre
15706	2.46878602029291	genre
15707	1.74806734854609	genre
15708	1.74806734854609	genre
15709	1.74806734854609	genre
15710	1.70677065854507	genre
15711	1.66633258532833	genre
15713	1.83102048111352	genre
15715	1.74806734854609	genre
15716	1.74806734854609	genre
15717	1.74806734854609	genre
15718	1.74806734854609	genre
15719	1.74806734854609	genre
15720	1.74806734854609	genre
15721	1.74806734854609	genre
15724	1.38629436111989	genre
15728	1.74806734854609	genre
15733	1.74806734854609	genre
15734	1.91842873949422	genre
15743	1.74806734854609	genre
15745	2.57786951865624	genre
15746	1.74806734854609	genre
15747	1.74806734854609	genre
15748	2.1594526409742	genre
15751	0	genre
15752	0.950270539233235	genre
15756	1.80189240065887	genre
15757	1.74806734854609	genre
15759	1.99295790178873	genre
15760	1.74806734854609	genre
15761	1.74806734854609	genre
15763	1.74806734854609	genre
15765	2.38298660805486	genre
15768	1.74806734854609	genre
15769	1.74806734854609	genre
15770	1.61511955006041	genre
15772	1.6094379124341	genre
15788	2.26038344273221	genre
15796	2.25179061703642	genre
15810	2.24297322643815	genre
15811	2.24297322643815	genre
15812	2.24297322643815	genre
15813	2.31142344469197	genre
15814	2.24297322643815	genre
15815	2.22905124197433	genre
15817	2.24297322643815	genre
15818	2.24297322643815	genre
15819	2.24297322643815	genre
15820	2.24297322643815	genre
15821	2.24297322643815	genre
15822	2.24297322643815	genre
15824	2.24297322643815	genre
15825	2.25911737602417	genre
15826	2.24297322643815	genre
15827	1.56071040904141	genre
15828	2.27424093073177	genre
15829	2.24297322643815	genre
15833	2.24297322643815	genre
15834	2.21977753070555	genre
15842	2.47984068834912	genre
15843	1.79175946922806	genre
15845	1.66329506120902	genre
15846	2.4586520594189	genre
15847	1.83046148268225	genre
15848	2.486241193971	genre
15849	1.75268808719962	genre
15850	2.18080781870688	genre
15851	1.83970648130335	genre
15852	0.673011667009257	genre
15853	2.32105136498256	genre
15854	2.15135079438912	genre
15859	1.34862895446134	genre
15860	1.44804147539326	genre
15861	2.5023222861769	genre
15862	2.18932296960753	genre
15863	2.3513974901633	genre
15873	2.31020324208557	genre
15874	0.950270539233235	genre
15879	0.950270539233235	genre
15884	1.25548232517875	genre
15885	1.90803683450907	genre
15887	2.18322930256975	genre
15888	0	genre
15889	2.27424093073177	genre
15890	2.10691307431241	genre
15891	1.94683899920539	genre
15940	1.38629436111989	genre
15961	2.15322845651719	genre
15972	1.74815545724768	genre
15974	1.96869320850494	genre
15975	1.90615474653985	genre
15983	2.16395565688206	genre
15984	2.1577885878273	genre
15985	1.92512119079082	genre
15991	1.6094379124341	genre
15996	1.863679987341	genre
16008	2.05846106236993	genre
16019	0.693147180559945	genre
16026	0	genre
16027	2.21106887114461	genre
16030	1.09861228866811	genre
16035	0.693147180559945	genre
16036	3.65412719535041	genre
16043	1.38629436111989	genre
16044	1.90615474653985	genre
16046	1.863679987341	genre
16047	0	genre
16061	2.06572789677324	genre
16064	2.93476810738072	genre
16068	2.2495725931835	genre
16069	0.867563228481461	genre
16093	1.38629436111989	genre
16104	3.37769700159762	genre
16105	2.76432462992369	genre
16121	1.09861228866811	genre
16127	1.09861228866811	genre
16141	1.09861228866811	genre
16146	3.17895293703024	genre
16159	2.69419353658482	genre
