timestamps	entropy	aspect
15836	4.91998092582813	contemporaneity
15634	4.61512008210003	contemporaneity
15635	3.73766885482056	contemporaneity
15644	2.39789527279837	contemporaneity
15533	3.17805380592588	contemporaneity
15532	0	contemporaneity
15652	2.63905659039152	contemporaneity
15588	1.94591014905531	contemporaneity
15630	3.2188758248682	contemporaneity
15629	1.6094354000783	contemporaneity
15642	3.17805312450547	contemporaneity
15507	3.52636052461616	contemporaneity
15505	0.693147180559945	contemporaneity
15509	2.89037175789616	contemporaneity
16026	3.25809653345592	contemporaneity
16113	2.48489779851829	contemporaneity
16022	3.93182510973563	contemporaneity
16117	3.58351847176473	contemporaneity
15482	2.63905727621621	contemporaneity
16111	2.30258073130304	contemporaneity
15360	2.19722417742519	contemporaneity
14761	1.94591014905531	contemporaneity
16120	3.0445199709776	contemporaneity
15799	2.39789332403724	contemporaneity
16110	1.94591014905531	contemporaneity
15433	2.39789527279837	contemporaneity
16126	3.63758428628146	contemporaneity
15805	3.258096273901	contemporaneity
16014	2.56494935746154	contemporaneity
15898	1.79175946922806	contemporaneity
16130	2.39789414068996	contemporaneity
16196	1.79175946922806	contemporaneity
16127	0.693147180559945	contemporaneity
15895	2.30258291201084	contemporaneity
15437	3.43398624452669	contemporaneity
14864	0	contemporaneity
16049	3.04452074468741	contemporaneity
16151	2.19722455277965	contemporaneity
14818	0	contemporaneity
15812	1.60943785290333	contemporaneity
16048	2.484906649788	contemporaneity
15734	2.7080493741429	contemporaneity
14896	1.38629178077583	contemporaneity
15449	3.46573152205069	contemporaneity
16132	3.66354134380922	contemporaneity
15824	2.83320950365259	contemporaneity
15987	0	contemporaneity
15890	0	contemporaneity
16128	2.83320869572717	contemporaneity
16067	1.94590195027546	contemporaneity
15990	1.94590895898228	contemporaneity
15986	1.94590913897025	contemporaneity
15994	2.48490086396378	contemporaneity
15875	1.38629436111989	contemporaneity
15892	3.93182563272433	contemporaneity
16100	0	contemporaneity
15813	2.56494935746154	contemporaneity
15988	4.06044296112855	contemporaneity
15935	1.79175915035848	contemporaneity
15976	2.30258498126782	contemporaneity
15885	1.79175946922806	contemporaneity
15960	0	contemporaneity
16095	2.07944154167984	contemporaneity
15934	2.48490656879566	contemporaneity
15989	3.46573590279973	contemporaneity
16073	3.36729471546832	contemporaneity
15853	2.30258495309274	contemporaneity
15997	2.99572993966492	contemporaneity
16131	2.48490640022426	contemporaneity
16134	3.33220439103035	contemporaneity
16188	3.43398567360299	contemporaneity
15991	4.70047938027142	contemporaneity
15456	4.67282771556785	contemporaneity
15468	2.30258440297858	contemporaneity
15508	4.1271333673475	contemporaneity
15454	3.13549421592915	contemporaneity
15697	3.25809614146602	contemporaneity
15484	3.43398490430682	contemporaneity
16068	2.30258442557492	contemporaneity
16182	3.25809566346383	contemporaneity
15600	3.40119699649815	contemporaneity
16184	3.76119999795237	contemporaneity
15504	3.2188758248682	contemporaneity
15503	3.29583686600433	contemporaneity
16156	2.07944154167984	contemporaneity
15498	0	contemporaneity
15436	2.39789506785771	contemporaneity
15517	4.09434410528168	contemporaneity
15481	3.21887577551007	contemporaneity
15491	0.693147180559945	contemporaneity
15515	2.77258872223978	contemporaneity
15884	2.89037106529642	contemporaneity
15776	0.693147180559945	contemporaneity
16042	0	contemporaneity
15566	3.25809641362079	contemporaneity
15958	3.33220406743383	contemporaneity
14766	0.693147118987	contemporaneity
14784	0	contemporaneity
15551	1.09861228866811	contemporaneity
14797	1.38629412107581	contemporaneity
15577	2.30258472598065	contemporaneity
15850	0	contemporaneity
15578	0	contemporaneity
15582	3.40119709167654	contemporaneity
15612	1.09861228866811	contemporaneity
14832	0.693146870727814	contemporaneity
15677	0.693147180559945	contemporaneity
15584	0	contemporaneity
15607	3.13549421592915	contemporaneity
16154	2.07944154167984	contemporaneity
15300	3.49650756146648	contemporaneity
15310	3.09104238814071	contemporaneity
15690	0	contemporaneity
15977	0.693147180559945	contemporaneity
15608	3.04452236873059	contemporaneity
15457	3.33220443448176	contemporaneity
15633	0.693147180559945	contemporaneity
15363	3.29583686600433	contemporaneity
14769	0.693147024760033	contemporaneity
14788	1.79175946922806	contemporaneity
14770	1.09861228866811	contemporaneity
15692	2.8903716081473	contemporaneity
15793	1.6094379124341	contemporaneity
15790	2.94443889925356	contemporaneity
15589	3.3322045101752	contemporaneity
15863	0	contemporaneity
16158	0	contemporaneity
16159	2.56494914711665	contemporaneity
16032	0	contemporaneity
15592	1.79175946922806	contemporaneity
15594	3.4011961008321	contemporaneity
15590	0	contemporaneity
15603	0	contemporaneity
15602	0.693147180559945	contemporaneity
15438	2.30258509299405	contemporaneity
15595	3.78418939353824	contemporaneity
15593	4.07753744390572	contemporaneity
15426	4.30406509320417	contemporaneity
15453	4.58496719781792	contemporaneity
15306	3.17805383034795	contemporaneity
15307	3.82864137763984	contemporaneity
15450	2.83320197196861	contemporaneity
15666	1.79175946922806	contemporaneity
15674	2.63905722650359	contemporaneity
15664	4.39444909520376	contemporaneity
15646	4.44265119151805	contemporaneity
15676	0.693147180559945	contemporaneity
14902	4.20469255877526	contemporaneity
15667	3.46573590279973	contemporaneity
15616	3.40119730759766	contemporaneity
15675	1.79175946922806	contemporaneity
15611	1.60942872975256	contemporaneity
15617	2.70805020110221	contemporaneity
15604	0	contemporaneity
15610	3.40119738166216	contemporaneity
15645	2.39789522349288	contemporaneity
15686	0	contemporaneity
15322	3.97029191355212	contemporaneity
15318	1.09861228866811	contemporaneity
15323	2.56494583281002	contemporaneity
15534	1.6094379124341	contemporaneity
15495	2.77258872223978	contemporaneity
14811	3.78418832504052	contemporaneity
15447	0.693147180559945	contemporaneity
15369	0.693146730888638	contemporaneity
15685	0.693147180559945	contemporaneity
14757	1.94906786937712	locality
14758	2.2465562564292	locality
14759	4.53255484754256	locality
14760	0	locality
14761	2.77258872223978	locality
14762	3.38865072279056	locality
14763	0.405126024543118	locality
14764	2.14699836380145	locality
14765	1.82292694749615	locality
14766	1.5009442450194	locality
14767	1.90915565202908	locality
14769	0	locality
14770	0	locality
14776	0.755777167197897	locality
14780	1.94591014905531	locality
14781	1.55439370421011	locality
14784	0	locality
14788	0.693147180559945	locality
14789	2.99056371281415	locality
14790	2.13144878163705	locality
14791	0.413145769225284	locality
14797	0.416973887548858	locality
14811	0.693147180559945	locality
14818	0.693147180559945	locality
14827	0	locality
14832	0	locality
14851	2.56494935746154	locality
14852	1.79175946922806	locality
14860	0	locality
14862	1.38629436111989	locality
14863	2.44038220988415	locality
14864	0	locality
14876	0	locality
14895	1.38629436111989	locality
14896	0	locality
14899	2.07943963371241	locality
14902	1.09861228866811	locality
15289	3.08772706569057	locality
15290	0.893646371577722	locality
15291	3.55292103052038	locality
15292	2.722723141399	locality
15293	2.57697500410355	locality
15294	1.6094379124341	locality
15298	0.415979120072264	locality
15299	0.693147180559945	locality
15300	0	locality
15302	2.54460996893954	locality
15306	2.19722457733622	locality
15307	1.38629436111989	locality
15308	1.24937578457205	locality
15309	1.13607470256975	locality
15310	0.693147180559945	locality
15312	0.415979120072264	locality
15313	1.33663451965746	locality
15314	1.09861002169557	locality
15316	2.70805020110221	locality
15317	0	locality
15318	2.77258872223978	locality
15319	1.751645056069	locality
15322	0	locality
15323	0	locality
15330	3.04254132554869	locality
15341	2.26378834879628	locality
15342	1.6094379124341	locality
15345	3.97029012561639	locality
15346	3.62251928965407	locality
15347	3.61091568173642	locality
15348	2.787819372037	locality
15349	5.0106351604179	locality
15350	4.55387689160054	locality
15351	3.09104245335832	locality
15353	3.46573559514726	locality
15354	5.12989871492307	locality
15355	3.55534806148941	locality
15356	3.91202300542815	locality
15357	0	locality
15358	1.47151037296901	locality
15360	0	locality
15361	2.94443897916644	locality
15362	2.6854352305079	locality
15363	0	locality
15366	2.19642745776098	locality
15367	3.25459168416935	locality
15369	0	locality
15371	2.20742399710481	locality
15372	2.99048250114389	locality
15373	2.89037175789616	locality
15374	2.78842857516793	locality
15376	0	locality
15377	3.54980436991081	locality
15378	0.693147180559945	locality
15390	1.69570729799667	locality
15394	1.38629436111989	locality
15397	1.94591014905531	locality
15403	1.45103312787839	locality
15404	1.44113131743185	locality
15407	1.76269182898793	locality
15412	1.6094379124341	locality
15413	2.63567014569194	locality
15414	2.94443897916644	locality
15415	2.34926217525608	locality
15426	2.30258509299405	locality
15431	1.6094379124341	locality
15432	2.06182730570048	locality
15433	2.85406768127605	locality
15434	1.78549403366571	locality
15436	1.38629436111989	locality
15437	0.838596801312608	locality
15438	1.79175946922806	locality
15439	1.16855216720263	locality
15440	0.738675449558473	locality
15441	1.49485844683701	locality
15442	1.40623235055481	locality
15443	2.01303559022723	locality
15447	1.79175946922806	locality
15449	3.40536346361795	locality
15450	1.7785297841515	locality
15452	1.96772217108073	locality
15453	0	locality
15454	2.07944154167984	locality
15456	3.25809653802148	locality
15457	1.51996370377833	locality
15458	1.60095461780977	locality
15460	1.6094379124341	locality
15462	0.693144632774099	locality
15465	5.50299951067026	locality
15467	2.94443897916644	locality
15468	0	locality
15470	3.97029191355212	locality
15471	1.09861228866811	locality
15472	2.30574254085325	locality
15473	1.09120911080213	locality
15476	2.95813801992951	locality
15477	3.36729582998647	locality
15478	1.63981311551336	locality
15479	0.693147180559945	locality
15481	1.38629436111989	locality
15482	0.640669686476921	locality
15483	1.77933404749847	locality
15484	1.33626644343727	locality
15486	2.26606194426437	locality
15488	0.747376710888965	locality
15491	0	locality
15493	1.79175946922806	locality
15494	2.3135883423846	locality
15495	1.09861228866811	locality
15496	0.172812090851543	locality
15498	0	locality
15499	1.51256258596293	locality
15500	1.92205259713588	locality
15503	2.24900874159457	locality
15504	2.94215592215452	locality
15505	2.30258509299405	locality
15507	0.692138061054631	locality
15508	2.89037175789616	locality
15509	0.693147180559945	locality
15515	0.693147180559945	locality
15517	1.09861228866811	locality
15519	1.38629436111989	locality
15520	1.38629245315246	locality
15521	0.693147180559945	locality
15524	0.693147180559945	locality
15527	0	locality
15529	0.693147180559945	locality
15531	0	locality
15532	1.79175946922806	locality
15533	2.99573227355399	locality
15534	2.83321334405622	locality
15535	2.30258509299405	locality
15536	0.693147180559945	locality
15538	3.09104245335832	locality
15539	1.43045671660867	locality
15541	0.746964684157214	locality
15543	0.892284070737512	locality
15551	2.30258417799513	locality
15552	2.03354412033734	locality
15553	1.77990390057644	locality
15554	1.06332447231535	locality
15565	0	locality
15566	1.6094379124341	locality
15569	0.616912656387721	locality
15570	1.57834212809763	locality
15573	1.38629244740124	locality
15574	2.47976726072817	locality
15575	0.513732170748818	locality
15576	1.38629436111989	locality
15577	1.38629436111989	locality
15578	1.38629436111989	locality
15579	1.82617755670557	locality
15580	1.38629436111989	locality
15582	0	locality
15584	1.38022087310207	locality
15585	2.04174805093609	locality
15588	0.282658631932908	locality
15589	0.153844590668263	locality
15590	2.30258509299405	locality
15591	1.24715224545978	locality
15592	2.484906649788	locality
15593	0	locality
15594	1.6094379124341	locality
15595	0	locality
15599	1.4120238695121	locality
15600	0.442450967456401	locality
15601	1.48268355866434	locality
15602	2.31514996800212	locality
15603	2.50847066602577	locality
15604	1.09861228866811	locality
15607	2.19070611018051	locality
15608	0.693147180559945	locality
15610	1.09861228866811	locality
15611	1.38629436111989	locality
15612	0.415979120072264	locality
15616	0	locality
15617	0.693147180559945	locality
15620	1.38022087310207	locality
15629	0	locality
15630	2.63905732961526	locality
15633	0	locality
15634	3.18856784231204	locality
15635	1.09861228866811	locality
15642	1.38258993490409	locality
15644	0.692034272093539	locality
15645	0	locality
15646	0	locality
15649	0.346503476281945	locality
15652	0	locality
15655	2.39684721255381	locality
15660	0	locality
15664	3.73766961828337	locality
15666	3.43398720448515	locality
15667	2.484906649788	locality
15668	0	locality
15669	3.17273293712256	locality
15670	1.31441375670447	locality
15672	0	locality
15674	1.79175946922806	locality
15675	1.09861228866811	locality
15676	0.693147180559945	locality
15677	1.58696417568408	locality
15678	1.19215240596842	locality
15683	1.46222457324881	locality
15684	1.03142514871953	locality
15685	0	locality
15686	0.693147180559945	locality
15689	0.507208217370903	locality
15690	0	locality
15691	1.24800755282032	locality
15692	1.38629436111989	locality
15694	2.07864396000993	locality
15696	2.03817636392065	locality
15697	0.693147180559945	locality
15700	0.803083670120518	locality
15701	3.03186071984277	locality
15708	2.84712828814427	locality
15727	3.24786795996966	locality
15728	1.09861228866811	locality
15734	1.09861228866811	locality
15736	0.693147180559945	locality
15749	2.51981141516467	locality
15750	1.38629436111989	locality
15751	1.09801151626272	locality
15753	2.48545206240576	locality
15754	0	locality
15757	0	locality
15759	1.09861228866811	locality
15760	4.45116704343687	locality
15761	3.99667029419312	locality
15762	3.2188741972254	locality
15763	3.55534806148941	locality
15764	2.66454356809465	locality
15765	3.53819130870709	locality
15766	3.50730991858665	locality
15767	2.83321277833892	locality
15768	0	locality
15769	4.38202638555277	locality
15770	3.43120934529919	locality
15771	3.5263594642724	locality
15772	2.39789527279837	locality
15773	4.91998092582813	locality
15774	3.80524846939511	locality
15775	3.70187063756699	locality
15776	2.39789527279837	locality
15778	3.14525384996392	locality
15790	0	locality
15792	2.59914836078254	locality
15793	1.47628386605087	locality
15794	3.2188758248682	locality
15796	1.20115829772949	locality
15797	3.13152514964432	locality
15799	3.52636052461616	locality
15802	0.693147180559945	locality
15803	2.89037175789616	locality
15805	3.24555229609318	locality
15807	1.39908052420785	locality
15808	2.83350681322352	locality
15809	2.48476259333859	locality
15810	2.63905665541209	locality
15811	2.27233904803985	locality
15812	1.2812597679888	locality
15813	1.94591014905531	locality
15815	2.77299499268992	locality
15817	2.2159942282668	locality
15818	1.94591014905531	locality
15820	2.39789527279837	locality
15822	3.43347127718028	locality
15823	3.20480755848835	locality
15824	2.56494935746154	locality
15825	1.79175946922806	locality
15826	2.34348986202816	locality
15827	1.79175946922806	locality
15828	0.693147180559945	locality
15831	1.35403511584154	locality
15834	3.38167827849952	locality
15836	0	locality
15840	2.94831995440489	locality
15850	1.2895074674046	locality
15853	0	locality
15854	1.55439370421011	locality
15855	2.484906649788	locality
15857	1.59829362452438	locality
15858	1.31542338785569	locality
15859	2.38098020942397	locality
15860	2.84448355409032	locality
15861	1.70289434491795	locality
15862	0	locality
15863	0	locality
15864	2.8332115074299	locality
15865	0.759919641329645	locality
15866	1.78395513820389	locality
15868	1.90298321311938	locality
15869	2.39199474893413	locality
15873	1.38629436111989	locality
15875	3.93182563272433	locality
15878	0	locality
15879	2.56494935746154	locality
15880	4.0604407633759	locality
15881	1.79175805094655	locality
15882	2.30258345946199	locality
15883	1.79175946922806	locality
15884	0	locality
15885	2.07944154167984	locality
15888	2.4604079630593	locality
15890	3.46573590279973	locality
15891	2.3347674722415	locality
15892	2.30258509299405	locality
15894	2.52546520105777	locality
15895	2.4622099956975	locality
15898	3.32207127421082	locality
15902	2.69929365035596	locality
15903	4.70048036579242	locality
15904	3.77731829910772	locality
15905	1.3080632970963	locality
15906	4.10380191958019	locality
15907	3.13549421592915	locality
15908	3.24565559623088	locality
15909	2.83133657429278	locality
15910	2.3025825452082	locality
15911	3.21968312606726	locality
15912	3.37245612935959	locality
15914	3.68623632955089	locality
15915	3.2188758248682	locality
15917	3.29583686600433	locality
15918	2.07944154167984	locality
15929	0	locality
15930	2.37190260985836	locality
15932	4.07418501504309	locality
15933	3.04015346956701	locality
15934	0.693147180559945	locality
15935	2.77258872223978	locality
15937	1.79959164881021	locality
15940	0.693147180559945	locality
15947	0	locality
15951	2.58590642739967	locality
15952	2.01683726389205	locality
15957	0.213888831494601	locality
15958	0	locality
15960	1.09861228866811	locality
15963	1.33663451965746	locality
15964	1.93400466965734	locality
15965	0	locality
15970	0	locality
15976	2.9769281771064	locality
15977	1.09861228866811	locality
15983	0.415979120072264	locality
15985	0.693147180559945	locality
15986	0	locality
15987	3.13549421592915	locality
15988	2.07944154167984	locality
15989	3.49650756146648	locality
15990	3.04112184057512	locality
15991	0	locality
15994	0.693147180559945	locality
15997	3.04452017075089	locality
16003	3.28319282686676	locality
16014	0.693147180559945	locality
16022	3.29583686600433	locality
16023	0.693089212165134	locality
16026	1.79175946922806	locality
16032	1.09861228866811	locality
16033	2.89037122174187	locality
16042	1.6094379124341	locality
16046	2.94443846964925	locality
16047	3.3322045101752	locality
16048	0	locality
16049	0	locality
16067	2.56494935746154	locality
16068	0	locality
16073	1.79175946922806	locality
16088	3.37109674057642	locality
16089	0	locality
16093	0	locality
16095	0.693147180559945	locality
16100	2.30258509299405	locality
16110	3.76244689855758	locality
16111	4.07753744390572	locality
16113	4.30406509320417	locality
16117	4.55891644543429	locality
16120	3.17805383034795	locality
16121	3.81936725687	locality
16125	2.53573358058208	locality
16126	1.79175946922806	locality
16127	2.61741828917476	locality
16128	4.39444915467244	locality
16130	4.43106041879767	locality
16131	0.693147180559945	locality
16132	4.20469061981739	locality
16133	3.46573590279973	locality
16134	3.40119493431468	locality
16135	1.79175946922806	locality
16145	1.55439370421011	locality
16146	2.70805020110221	locality
16151	0	locality
16153	3.40119738166216	locality
16154	1.62699068432443	locality
16156	0	locality
16158	3.97029191355212	locality
16159	1.09861228866811	locality
16161	2.54193106848785	locality
16173	1.6094379124341	locality
16182	2.77258872223978	locality
16183	2.72884934469874	locality
16184	0.693147180559945	locality
16188	0.170067176068082	locality
16196	0.270206295872054	locality
14757	2.43573860182737	genre
14758	2.28871358329599	genre
14759	1.82146483781427	genre
14760	0	genre
14761	1.09861228866811	genre
14762	1.76604399632686	genre
14763	2.01981499249295	genre
14764	1.68639987916911	genre
14765	2.13321079719344	genre
14766	1.57649219404418	genre
14767	1.89492392884192	genre
14769	1.79175946922806	genre
14770	1.79175946922806	genre
14776	2.14395220064387	genre
14780	1.09861228866811	genre
14781	1.77162395567737	genre
14784	1.09861228866811	genre
14788	1.79175946922806	genre
14789	1.87560081366225	genre
14790	1.81794042725317	genre
14791	1.38629436111989	genre
14797	1.74786809746676	genre
14811	1.79175946922806	genre
14818	1.09861228866811	genre
14827	0.693147180559945	genre
14832	1.38629436111989	genre
14851	1.48159597951639	genre
14852	1.41312106837907	genre
14860	1.38629436111989	genre
14862	1.94591014905531	genre
14863	1.43232674806859	genre
14864	1.09861228866811	genre
14876	1.94591014905531	genre
14895	1.09861228866811	genre
14896	1.09861228866811	genre
14899	1.928809007024	genre
14902	0	genre
15289	2.75807734198516	genre
15290	2.41221020143182	genre
15291	2.3699835678293	genre
