timestamps	entropy	aspect
16077	0	contemporaneity
16081	2.94443420889549	contemporaneity
16085	3.87120044429848	contemporaneity
16005	1.60942797368459	contemporaneity
16013	1.60943560788239	contemporaneity
15782	4.2626737045142	contemporaneity
15406	1.38629187417629	contemporaneity
15407	3.1354922613375	contemporaneity
15757	2.77257022559051	contemporaneity
16044	0	contemporaneity
15646	0	contemporaneity
15859	4.12712679336516	contemporaneity
15769	3.58351893845611	contemporaneity
15777	3.04451470113038	contemporaneity
15619	3.93181668501797	contemporaneity
15739	3.71356433099032	contemporaneity
15694	3.76119232702356	contemporaneity
15427	1.94590906669879	contemporaneity
15732	4.40670950251473	contemporaneity
15421	3.78417464122505	contemporaneity
15453	3.43397642181217	contemporaneity
15420	3.2958265373379	contemporaneity
15425	4.00731944100603	contemporaneity
15422	3.89181237457631	contemporaneity
15408	3.85013934451933	contemporaneity
15411	4.09433309724776	contemporaneity
15441	3.98897870221151	contemporaneity
15414	4.15887709578858	contemporaneity
16067	4.33072718689732	contemporaneity
15443	3.76119162879741	contemporaneity
15448	3.98897667650494	contemporaneity
15455	4.27665345312708	contemporaneity
15440	3.0910403102898	contemporaneity
15415	4.11086868518097	contemporaneity
15428	3.76119209943451	contemporaneity
15449	3.78418008744756	contemporaneity
15456	2.94443806013993	contemporaneity
15413	3.04451053905745	contemporaneity
15432	3.85014648155396	contemporaneity
15702	3.87119920827208	contemporaneity
15645	2.07942593705839	contemporaneity
15599	3.80666209487165	contemporaneity
15614	2.56494722716042	contemporaneity
15612	1.94590107618759	contemporaneity
15632	2.39786062724873	contemporaneity
15630	0.693147180559945	contemporaneity
15615	2.83320125973061	contemporaneity
15602	3.135493864147	contemporaneity
15616	0	contemporaneity
15633	0	contemporaneity
15613	1.09861204858669	contemporaneity
15708	1.60943750473953	contemporaneity
15862	3.04451945174316	contemporaneity
15853	4.62497281328427	contemporaneity
16132	4.99721227376412	contemporaneity
16157	4.72738781871234	contemporaneity
16091	4.89034912822175	contemporaneity
16084	5.08759511408408	contemporaneity
15723	2.39789467234749	contemporaneity
15603	2.63905644622958	contemporaneity
15606	2.19722409224286	contemporaneity
15609	2.63905713703848	contemporaneity
15631	3.58349930240232	contemporaneity
15617	3.66355639546041	contemporaneity
15634	3.43397784120436	contemporaneity
15600	0.693147103068877	contemporaneity
15607	4.12711973544584	contemporaneity
15683	3.21886667325025	contemporaneity
15680	2.48489746084977	contemporaneity
15610	1.94591000716812	contemporaneity
15647	2.39789486177003	contemporaneity
15693	0.693147180559945	contemporaneity
15596	0	contemporaneity
15595	1.38629436111989	contemporaneity
15593	2.48487283408666	contemporaneity
15594	2.83316131449701	contemporaneity
15591	2.19722418933524	contemporaneity
15598	3.04452241668617	contemporaneity
15592	2.1972245475228	contemporaneity
15590	1.6094345418347	contemporaneity
16099	1.94591014127626	contemporaneity
16144	1.38629302823556	contemporaneity
16088	3.71357204183125	contemporaneity
16145	3.55534718341021	contemporaneity
16078	3.17805380784339	contemporaneity
15863	2.83321329215186	contemporaneity
15760	1.79175943215529	contemporaneity
16045	2.56494912160854	contemporaneity
16033	2.30258509299405	contemporaneity
16035	3.66353415732793	contemporaneity
15781	2.94441780803477	contemporaneity
16034	0.693147180559945	contemporaneity
16032	4.02535169073515	contemporaneity
16112	4.20469056111412	contemporaneity
16113	1.94591014905531	contemporaneity
16108	3.29583501806505	contemporaneity
16093	4.62491984389993	contemporaneity
16158	5.09371454017987	contemporaneity
16092	4.97673374242057	contemporaneity
15618	3.95119668394955	contemporaneity
16095	2.99573227355399	contemporaneity
15942	5.01063431042153	contemporaneity
15948	4.04304646992007	contemporaneity
15956	4.77066080676979	contemporaneity
16082	3.17804556129377	contemporaneity
15949	4.43081225457386	contemporaneity
15716	0	contemporaneity
16119	1.09861180838813	contemporaneity
15720	4.4542915123685	contemporaneity
16054	0.693147180559945	contemporaneity
15816	4.48863492976783	contemporaneity
16101	1.60943352329578	contemporaneity
16103	1.09860980522967	contemporaneity
16124	4.48862542570942	contemporaneity
15784	1.6094379124341	contemporaneity
15713	4.55384865718507	contemporaneity
15729	4.82028063891596	contemporaneity
15717	3.93178768637767	contemporaneity
15622	4.78749032248025	contemporaneity
15627	4.71849544958907	contemporaneity
15787	4.9199750888897	contemporaneity
15625	4.21950714063031	contemporaneity
15626	0.693147165174346	contemporaneity
15695	4.29044050165618	contemporaneity
15467	1.94590858866933	contemporaneity
15435	3.78418726361674	contemporaneity
15400	2.94443005497838	contemporaneity
15463	1.38628892420687	contemporaneity
15442	3.17804392199838	contemporaneity
15399	4.51084961561064	contemporaneity
15462	3.58351287007874	contemporaneity
15957	4.31748784974691	contemporaneity
15746	4.96284401010328	contemporaneity
15643	4.23409997002324	contemporaneity
16121	4.47733660237271	contemporaneity
15783	4.49980395351217	contemporaneity
15476	4.1588461902999	contemporaneity
15481	3.87119205341913	contemporaneity
15483	4.18965474202643	contemporaneity
15608	2.07943176375518	contemporaneity
15601	4.70046928470694	contemporaneity
15597	5.05620315296203	contemporaneity
15490	4.76217393479776	contemporaneity
15611	3.91200464530953	contemporaneity
16148	3.33219881244766	contemporaneity
15660	2.63904712293167	contemporaneity
15731	2.07943391576716	contemporaneity
16102	3.46573590279973	contemporaneity
15786	4.07753394481371	contemporaneity
15747	3.91202049383201	contemporaneity
15399	4.07753744390572	locality
15400	4.48863636973214	locality
15406	4.21342504536063	locality
15407	3.14655519532286	locality
15408	3.04452243772342	locality
15411	3.09104245335832	locality
15413	4.23382343675827	locality
15414	3.13549421592915	locality
15415	2.39789527279837	locality
15420	2.30258509299405	locality
15421	3.36729582998647	locality
15422	2.70805020110221	locality
15425	2.30258509299405	locality
15427	3.13549421592915	locality
15428	1.94591014905531	locality
15432	3.9884574830915	locality
15435	4.04305126783455	locality
15440	3.712655654776	locality
15441	3.13549421592915	locality
15442	4.45434729625351	locality
15443	4.15852620779631	locality
15448	3.04452243772342	locality
15449	4.15875493414259	locality
15453	4.29014212128293	locality
15455	2.89037175789616	locality
15456	3.58261241137306	locality
15462	3.29583686600433	locality
15463	2.83321334405622	locality
15467	4.0943445622221	locality
15476	2.70805020110221	locality
15481	3.71357206670431	locality
15483	3.63758615972639	locality
15484	3.36001194272193	locality
15490	1.94591014905531	locality
15590	3.42504288944369	locality
15591	2.55196486863999	locality
15592	4.00169665525989	locality
15593	3.67419290806828	locality
15594	2.58745883434544	locality
15595	3.57407640421356	locality
15596	3.53498616589059	locality
15597	2.77258872223978	locality
15598	4.37254289523037	locality
15599	4.13939206390778	locality
15600	2.58645006585631	locality
15601	3.61091791264422	locality
15602	3.39080680281865	locality
15603	2.90079712858419	locality
15606	2.53349425336429	locality
15607	3.07401214666298	locality
15608	2.83321334405622	locality
15609	2.73889048221212	locality
15610	2.65245578079611	locality
15611	2.07944154167984	locality
15612	2.70038815452116	locality
15613	3.0986976375485	locality
15614	4.72907159443227	locality
15615	2.80629372640497	locality
15616	3.01251453094813	locality
15617	4.99052905148957	locality
15618	3.52636052461616	locality
15619	3.13549421592915	locality
15620	4.84418708645859	locality
15621	3.8286413964891	locality
15622	4.55387689160054	locality
15623	4.30406509320417	locality
15624	4.4188406077966	locality
15625	3.17805383034795	locality
15626	0	locality
15627	3.09104245335832	locality
15630	3.83568638164149	locality
15631	2.09586276405059	locality
15632	2.42088910473408	locality
15633	3.0295160802519	locality
15634	3.44641822772925	locality
15643	0.693147180559945	locality
15645	3.21887347880614	locality
15646	2.12720493848748	locality
15647	2.31577367265454	locality
15648	3.45591840672538	locality
15649	4.46355124620489	locality
15650	3.06435477917973	locality
15652	2.21075964247736	locality
15653	2.53378550681021	locality
15655	2.02430291400271	locality
15657	1.48657056176408	locality
15659	3.8824866689514	locality
15660	0	locality
15663	2.42665401173685	locality
15664	2.97665672733041	locality
15666	1.58602248669187	locality
15667	2.61149270971898	locality
15671	1.73127489742305	locality
15673	0.46883677638645	locality
15674	3.50643049453458	locality
15677	2.5483010894408	locality
15678	2.61927602606522	locality
15680	0.213888831494601	locality
15681	3.44419947334698	locality
15683	0.149862711071376	locality
15685	3.67109557539645	locality
15687	1.98551022904279	locality
15691	3.48054466959933	locality
15692	3.02457552165899	locality
15693	0.201732870492081	locality
15694	0.479383506033484	locality
15695	0	locality
15702	2.60895407503666	locality
15708	1.38629244740124	locality
15713	1.74896807049828	locality
15716	0.693147180559945	locality
15717	0	locality
15719	2.68236330448506	locality
15720	1.09779568811874	locality
15722	1.02845311787213	locality
15723	0.427344625485615	locality
15727	3.23925568922635	locality
15729	1.00240980534958	locality
15730	2.86887339308902	locality
15731	0	locality
15732	0	locality
15733	2.62839790026056	locality
15734	2.37065550765986	locality
15736	3.20377721185265	locality
15737	1.04070740382466	locality
15739	1.97329281587875	locality
15741	1.10488555851416	locality
15746	0	locality
15747	0	locality
15750	2.13823093386889	locality
15751	1.64505546118256	locality
15754	3.07770141975862	locality
15755	1.97457450657612	locality
15757	2.76749092149427	locality
15758	3.70629576883447	locality
15760	1.09861228866811	locality
15762	3.77007431702183	locality
15764	2.02071160979629	locality
15766	1.79290583726514	locality
15767	1.7243566733101	locality
15769	0	locality
15773	1.60477739779301	locality
15774	3.84525291227139	locality
15776	1.6094362847913	locality
15777	1.53051673980152	locality
15779	2.72558192214982	locality
15780	0.36002756295291	locality
15781	1.2771747603335	locality
15782	1.14250955970895	locality
15783	0	locality
15784	0	locality
15785	2.45258092164951	locality
15786	3.58351893845611	locality
15787	2.89739303356995	locality
15788	2.26995544034191	locality
15791	2.20777285468973	locality
15792	3.67393271334555	locality
15793	1.87135902446473	locality
15794	2.81217543823646	locality
15795	3.6760314814259	locality
15796	3.35916779779075	locality
15797	1.80072353980932	locality
15798	3.87051681624841	locality
15799	2.4019384880723	locality
15800	1.38706392254239	locality
15804	2.75686383903266	locality
15806	2.53070333116684	locality
15807	2.55830421430814	locality
15810	2.90647145605233	locality
15811	2.00598125438508	locality
15813	3.90189318279528	locality
15814	4.17861639974576	locality
15816	2.838862358261	locality
15818	3.99187849832062	locality
15821	2.16992991436102	locality
15824	3.67038575163601	locality
15853	2.87440312871327	locality
15859	2.84462904597468	locality
15860	3.69342138480356	locality
15862	3.87119900110709	locality
15863	1.97544640603204	locality
15942	2.46724904629527	locality
15948	2.56421859909825	locality
15949	1.88594443467609	locality
15956	2.35712125793966	locality
15957	0.693144632774099	locality
15962	2.83278930484464	locality
15970	3.13549167329227	locality
15976	0	locality
15989	0	locality
16005	1.09861002623974	locality
16013	1.60943546803125	locality
16014	3.04452156171022	locality
16032	4.62497281328427	locality
16033	4.99721227376412	locality
16034	4.72738781871234	locality
16035	4.89034912822175	locality
16036	5.08759609051287	locality
16038	2.39789325417679	locality
16039	2.61704326306751	locality
16041	2.19722206016277	locality
16042	2.63905561670627	locality
16043	2.06927573921447	locality
16044	2.10382405124717	locality
16045	1.13577060647806	locality
16047	0.693147180559945	locality
16048	1.84062452667233	locality
16049	3.14080684237578	locality
16050	2.43273551696595	locality
16051	1.94590807191	locality
16052	2.39789375965952	locality
16054	0.693147180559945	locality
16055	0	locality
16057	1.38629436111989	locality
16058	2.25093993817955	locality
16059	2.75847141575234	locality
16060	2.19722457733622	locality
16061	3.04452243772342	locality
16062	2.19722457733622	locality
16063	1.38746287596234	locality
16066	1.94591014905531	locality
16067	1.24937578457205	locality
16070	3.71357206670431	locality
16071	3.4939758630306	locality
16072	3.17805383034795	locality
16073	2.83321334405622	locality
16075	1.79175946922806	locality
16077	2.56494755131071	locality
16078	2.30258509299405	locality
16080	3.63525324891363	locality
16081	2.91033029071104	locality
16082	0.693147180559945	locality
16084	4.02535169073515	locality
16085	4.1256157257032	locality
16088	1.94591014905531	locality
16090	2.21653252349547	locality
16091	4.51747924261618	locality
16092	3.81350885077615	locality
16093	4.97673374242057	locality
16094	3.95124371858143	locality
16095	2.99573227355399	locality
16097	5.01063529409626	locality
16098	3.44212583748562	locality
16099	4.77068212250119	locality
16100	3.17805383034795	locality
16101	4.42705510166191	locality
16102	0	locality
16103	0.330957291493229	locality
16104	4.06097748940626	locality
16107	0.693147180559945	locality
16108	4.14330857560276	locality
16109	1.46148181497803	locality
16111	1.09861002623974	locality
16112	3.18521554056144	locality
16113	1.6094379124341	locality
16114	4.55312581828221	locality
16115	4.81950675220157	locality
16118	3.1914697067538	locality
16119	4.49985704704522	locality
16120	4.40897266699115	locality
16121	4.5538289971697	locality
16122	4.1467297598593	locality
16124	0.171435410297579	locality
16126	3.35799472491432	locality
16127	1.94591014905531	locality
16128	3.78418963391826	locality
16129	2.8595136350936	locality
16132	1.38629245315246	locality
16134	2.25737318789743	locality
16135	3.84209172537988	locality
16136	2.31869277247248	locality
16137	4.31748811353631	locality
16138	4.96284320406786	locality
16139	2.97761421811404	locality
16140	4.40764693057391	locality
16141	4.05076186401457	locality
16142	4.13261183390769	locality
16143	3.77396388821414	locality
16144	4.18965474202643	locality
16145	0.9875664038618	locality
16146	4.67062970837594	locality
16147	4.7607138624635	locality
16148	4.76217393479776	locality
16149	3.7213231979425	locality
16150	3.32012083668682	locality
16156	2.63905499182256	locality
16157	0.985099616275029	locality
16158	3.46573590279973	locality
16159	3.47489402068627	locality
16160	3.26069118093304	locality
15399	1.38629436111989	genre
15400	1.38629436111989	genre
15406	1.67404086147193	genre
15407	1.46011714207413	genre
15408	0	genre
15411	0	genre
15413	1.45447726976619	genre
15414	0	genre
15415	0	genre
15420	0	genre
15421	0	genre
15422	0	genre
15425	0	genre
15427	0	genre
15428	0	genre
15432	1.50173730282241	genre
15435	1.38629436111989	genre
15440	1.58355232224898	genre
15441	0	genre
15442	1.38629436111989	genre
15443	1.46902136584737	genre
15448	0	genre
15449	1.42179843045304	genre
15453	1.46127343919045	genre
15455	0	genre
15456	1.58109375017182	genre
15462	1.38629436111989	genre
15463	1.38629436111989	genre
15467	1.38629436111989	genre
15476	0.693147180559945	genre
15481	0.693147180559945	genre
15483	0.693147180559945	genre
15484	1.38128599427353	genre
15490	0.693147180559945	genre
15590	1.89662374902601	genre
15591	1.69960680331357	genre
15592	0.415469033334486	genre
15593	1.18566080704942	genre
15594	1.86007059673752	genre
15595	1.87865451256261	genre
15596	1.62280900227439	genre
15597	0.693147180559945	genre
15598	2.24469950269417	genre
15599	1.96073159383568	genre
15600	1.83597455690077	genre
15601	0.693147180559945	genre
15602	2.15905268642668	genre
15603	1.8657224426494	genre
15606	2.09370376282502	genre
15607	2.00117991839909	genre
15608	0.693147180559945	genre
15609	1.73096617708838	genre
15610	1.96810723864847	genre
15611	0.693147180559945	genre
15612	1.58779669689424	genre
15613	1.84181325191206	genre
15614	1.97072469405886	genre
15615	1.89309860420677	genre
15616	1.93304656243753	genre
15617	1.58249717968358	genre
15618	1.26284065685483	genre
15619	2.07598050700896	genre
15620	2.47376322912064	genre
15621	2.37404266644066	genre
15622	0	genre
15623	2.38383122036436	genre
15624	1.72970506695556	genre
15625	0	genre
15626	0	genre
15627	0	genre
15630	1.88849897928226	genre
15631	1.30186156419428	genre
15632	1.75481997644176	genre
15633	2.09945331147106	genre
15634	1.37384484397295	genre
15643	1.38629436111989	genre
15645	3.78459656722129	genre
15646	4.10135631064192	genre
15647	3.90405715471089	genre
15648	4.39184583786796	genre
15649	4.10176067650806	genre
15650	2.59317643223044	genre
15652	3.11088091702492	genre
15653	3.25246353164835	genre
15655	4.15542451710754	genre
15657	2.91392320117518	genre
15659	3.28157130771562	genre
15660	0.693147180559945	genre
15663	3.09342072733224	genre
15664	3.36271597055862	genre
15666	2.82228119357142	genre
15667	3.45615099979017	genre
15671	3.56394979085723	genre
15673	3.28148609761774	genre
15674	3.462264741488	genre
15677	3.57516539731121	genre
15678	3.80434530756065	genre
15680	1.74786809746676	genre
15681	3.00201092861029	genre
15683	3.27557149791007	genre
15685	3.51362644964998	genre
15687	3.64762908854997	genre
15691	3.58978764929913	genre
15692	4.07191160800511	genre
15693	2.35167330190463	genre
15694	1.72019345921983	genre
15695	0	genre
15702	3.7881480621361	genre
15708	2.43079132887823	genre
15713	2.55208529762097	genre
15716	1.38629436111989	genre
15717	0	genre
15719	2.83595530291132	genre
15720	1.55711309805765	genre
15722	2.97613880133844	genre
15723	2.61563057702755	genre
15727	3.18013999741236	genre
15729	2.04319187054512	genre
15730	3.29243964248259	genre
15731	0	genre
15732	0	genre
15733	3.67276011880765	genre
15734	2.73327996120579	genre
15736	3.1592646987813	genre
15737	2.97836027317432	genre
15739	3.05500326373505	genre
15741	2.96901374482769	genre
15746	1.09861228866811	genre
15747	1.38629436111989	genre
15750	3.1362469339952	genre
15751	3.13293474692738	genre
15754	3.28728612551213	genre
15755	3.46817734191342	genre
15757	3.0980745200055	genre
15758	3.18958371707572	genre
15760	2.07944154167984	genre
15762	3.63699467201797	genre
15764	3.13596913596572	genre
15766	3.65987737828495	genre
15767	3.30523271692498	genre
15769	1.09861228866811	genre
15773	2.76286444382723	genre
15774	1.46224297429498	genre
15776	2.48832774336859	genre
15777	2.37013495488236	genre
15779	3.64951455488684	genre
15780	2.35167330190463	genre
15781	2.21934736057021	genre
15782	3.50481026363206	genre
15783	1.09861228866811	genre
15784	0.693147180559945	genre
15785	3.56752879509195	genre
15786	1.38629436111989	genre
15787	2.16559897005901	genre
15788	3.55551155683499	genre
15791	3.30598196223373	genre
15792	3.34384729314564	genre
15793	2.78778811938601	genre
15794	3.5940124539077	genre
15795	3.51689743896144	genre
15796	3.40501476797876	genre
15797	3.54666874841825	genre
15798	3.21637334258116	genre
15799	3.33701965883025	genre
15800	3.52602499352129	genre
15804	3.29131189857085	genre
15806	3.40158980239055	genre
15807	3.456950025697	genre
15810	3.59261716914173	genre
15811	3.36529206306813	genre
15813	3.43636142474352	genre
15814	3.57684592954583	genre
15816	0.99975310239063	genre
15818	3.43644702205162	genre
15821	3.6358456839815	genre
15824	3.46220310758488	genre
15853	2.5241815123628	genre
15859	2.92947506874243	genre
15860	2.47477812993836	genre
15862	1.93422829765297	genre
15863	3.47104548197079	genre
15942	2.87115319049677	genre
15948	2.95422309487524	genre
15949	2.51754440463658	genre
15956	3.16777746641036	genre
15957	1.79175946922806	genre
15962	3.2094550066436	genre
15970	1.84413219896332	genre
15976	0.693147180559945	genre
15989	0.693147180559945	genre
16005	1.36892236074022	genre
16013	1.6987829895138	genre
16014	1.98543985184926	genre
16032	0.693147180559945	genre
16033	0.693147180559945	genre
16034	0.693147180559945	genre
16035	0.693147180559945	genre
16036	1.18697753968186	genre
16038	1.6042828110915	genre
16039	1.99832252229437	genre
16041	1.47610404628973	genre
16042	1.83517103217954	genre
16043	3.81049170995058	genre
16044	2.3792764019743	genre
16045	2.29803446445159	genre
16047	1.56071040904141	genre
16048	2.37203164789797	genre
16049	2.2787908525271	genre
16050	2.89288944925153	genre
16051	1.71947781385443	genre
16052	1.87348557889656	genre
16054	0	genre
16055	0.693147180559945	genre
16057	1.09861228866811	genre
16058	2.68112865595168	genre
16059	2.11026791547308	genre
16060	1.22051801205693	genre
16061	1.08197246896137	genre
16062	1.08436295086825	genre
16063	2.66435808042024	genre
16066	1.09588715421255	genre
16067	1.49417513828931	genre
16070	1.09569767144306	genre
16071	1.89065299381823	genre
16072	1.09585366061259	genre
16073	1.08185112470066	genre
16075	1.08518861296765	genre
16077	1.92103058202224	genre
16078	1.38629436111989	genre
16080	2.80602259048304	genre
16081	2.99450789578854	genre
16082	1.94591014905531	genre
16084	0	genre
16085	1.58354282418332	genre
16088	1.38629436111989	genre
16090	2.54761875725091	genre
16091	3.0457620420601	genre
16092	2.44148798372642	genre
16093	1.09861228866811	genre
16094	2.46499265811886	genre
16095	1.09861228866811	genre
16097	1.43038958506001	genre
16098	2.41502333783337	genre
16099	2.42825497636554	genre
16100	1.98811510601342	genre
16101	1.62975071585219	genre
16102	1.38629436111989	genre
16103	2.39789527279837	genre
16104	2.5333521733314	genre
16107	1.09861228866811	genre
16108	2.1958841324708	genre
16109	1.74786809746676	genre
16111	2.09827373952525	genre
16112	0.883507920883992	genre
16113	0.693147180559945	genre
16114	2.64011907336104	genre
16115	1.53082850257335	genre
16118	3.16593824855034	genre
16119	1.50697037168211	genre
16120	1.11939745416025	genre
16121	1.77811335961483	genre
16122	0.76979598133613	genre
16124	1.94591014905531	genre
16126	3.70185003727912	genre
16127	1.95690675598073	genre
16128	2.13501817397773	genre
16129	3.41895827606476	genre
16132	2.35167330190463	genre
16134	3.62106268705369	genre
16135	3.76850264169664	genre
16136	3.00393023823051	genre
16137	1.29134945759149	genre
16138	1.5445361087174	genre
16139	3.48626754519195	genre
16140	0.601020686818573	genre
16141	2.55854658300311	genre
16142	2.49128412755066	genre
16143	3.59482029791015	genre
16144	1.38629436111989	genre
16145	2.39564016420508	genre
16146	2.85369596890907	genre
16147	1.11841858172786	genre
16148	1.38629436111989	genre
16149	2.83474389985945	genre
16150	2.11300035407717	genre
16156	3.13889308556865	genre
16157	2.91867959231231	genre
16158	1.09861228866811	genre
16159	2.6568889938865	genre
16160	2.1539151142888	genre
