timestamps	entropy	aspect
14665	1.38629036922348	contemporaneity
15358	1.38629436111989	contemporaneity
15191	1.38628752466362	contemporaneity
15496	2.94443717819254	contemporaneity
15036	1.60942143219862	contemporaneity
15040	3.55534806148941	contemporaneity
15511	2.995724418857	contemporaneity
15038	2.70805020110221	contemporaneity
14997	0	contemporaneity
15738	0.693147180559945	contemporaneity
15481	2.56494520259379	contemporaneity
15478	1.38628980559742	contemporaneity
15512	1.60943700107542	contemporaneity
15487	3.85013411556131	contemporaneity
15510	1.09861228866811	contemporaneity
15476	3.82864129631203	contemporaneity
15528	1.79175851783728	contemporaneity
15494	1.60942511324935	contemporaneity
15399	1.94589964255192	contemporaneity
14957	0.693147180559945	contemporaneity
14958	2.63905633064617	contemporaneity
15555	3.43398524108532	contemporaneity
16082	3.33220110056065	contemporaneity
15689	1.79175946922806	contemporaneity
15556	1.0986119235728	contemporaneity
15558	1.09861228866811	contemporaneity
16084	1.09861228866811	contemporaneity
14927	3.33220412103762	contemporaneity
14538	4.27666224084869	contemporaneity
15359	1.09860282887203	contemporaneity
15398	3.17805383034795	contemporaneity
15212	0	contemporaneity
15684	3.33220176719323	contemporaneity
15392	2.63905732961526	contemporaneity
15554	2.70805020110221	contemporaneity
15785	0.693147180559945	contemporaneity
14878	3.29582126449204	contemporaneity
15448	3.21887389823867	contemporaneity
15904	1.38629436111989	contemporaneity
15190	0.693147180559945	contemporaneity
15762	1.09861226112699	contemporaneity
15174	0.693147180559945	contemporaneity
15176	2.56494935746154	contemporaneity
15522	3.49650756146648	contemporaneity
15178	2.30258509299405	contemporaneity
15333	3.58351893845611	contemporaneity
14913	2.30258509299405	contemporaneity
15199	0	contemporaneity
14664	1.09861228866811	contemporaneity
14996	2.94443897916644	contemporaneity
15630	0.693147180559945	contemporaneity
15633	1.6094379124341	contemporaneity
15508	3.5553425442665	contemporaneity
15657	2.30258509299405	contemporaneity
15638	0.693129766440066	contemporaneity
14885	3.52636052461616	contemporaneity
14905	2.83321334405622	contemporaneity
14936	2.07944154167984	contemporaneity
14866	0	contemporaneity
14865	2.07943703591944	contemporaneity
15461	2.07944098042878	contemporaneity
14868	2.48490621126326	contemporaneity
15902	2.30258480782857	contemporaneity
15046	0.693147180559945	contemporaneity
14813	0.693147180559945	contemporaneity
14899	2.484906649788	contemporaneity
14887	1.79175946922806	contemporaneity
15111	2.19722457733622	contemporaneity
15560	3.5553478876458	contemporaneity
15458	0.693147180559945	contemporaneity
14906	0	contemporaneity
14869	2.70805020110221	contemporaneity
15693	2.19722402220219	contemporaneity
14672	0	contemporaneity
15454	3.61091791264422	contemporaneity
14921	2.77258872223978	contemporaneity
15339	2.89037066318723	contemporaneity
14825	3.40119507130072	contemporaneity
14713	3.46573485224711	contemporaneity
15112	0	contemporaneity
15756	2.63905037342428	contemporaneity
14897	3.09104245335832	contemporaneity
14821	3.17805383034795	contemporaneity
15679	2.07943424760584	contemporaneity
15441	1.79175946922806	contemporaneity
14976	1.94591014905531	contemporaneity
15447	0.693147180559945	contemporaneity
15023	2.48489918961529	contemporaneity
15357	1.79175119133201	contemporaneity
15024	0	contemporaneity
15185	1.09861228866811	contemporaneity
14709	3.71357010254152	contemporaneity
14859	1.94591014905531	contemporaneity
14860	0	contemporaneity
15778	1.94591014905531	contemporaneity
15646	3.13548974754443	contemporaneity
15777	3.09104245335832	contemporaneity
15561	2.39789527279837	contemporaneity
14999	0.693147180559945	contemporaneity
15688	3.17805315065605	contemporaneity
15444	2.708050197268	contemporaneity
15096	2.89037119607437	contemporaneity
15095	3.97029189403537	contemporaneity
15214	0	contemporaneity
15083	0.693147180559945	contemporaneity
15086	3.13549258622578	contemporaneity
15449	1.6094379025795	contemporaneity
15080	2.94443092049612	contemporaneity
15219	3.58350756445613	contemporaneity
14993	1.6094370611759	contemporaneity
14992	0.693146917409208	contemporaneity
14812	0	contemporaneity
14789	1.09861228866811	contemporaneity
14804	1.6094379124341	contemporaneity
14893	2.3978952625651	contemporaneity
14975	2.56494935746154	contemporaneity
14803	3.85014638841616	contemporaneity
14800	1.7917578771548	contemporaneity
15451	0	contemporaneity
15103	0.693147025453364	contemporaneity
14802	2.19722457733622	contemporaneity
14801	0	contemporaneity
14807	2.30258229665269	contemporaneity
14715	1.38629436111989	contemporaneity
15045	1.60943689930479	contemporaneity
14924	3.09104245335832	contemporaneity
15213	2.484906649788	contemporaneity
15696	3.04451738912006	contemporaneity
14898	2.56494935746154	contemporaneity
14962	2.63905661250645	contemporaneity
14961	0	contemporaneity
15041	0.693142000258059	contemporaneity
14889	1.79175576458567	contemporaneity
15623	4.24849455417837	contemporaneity
14994	4.20469223328384	contemporaneity
15772	2.63905732961526	contemporaneity
15694	0	contemporaneity
14982	1.09861134515788	contemporaneity
14981	2.56494935746154	contemporaneity
15456	2.07944154167984	contemporaneity
15676	2.19722403695813	contemporaneity
15395	3.13549421592915	contemporaneity
15734	0	contemporaneity
14659	3.2188758248682	contemporaneity
16078	2.3978829585821	contemporaneity
14891	2.30258508744826	contemporaneity
14903	3.55534804620125	contemporaneity
15184	2.83321334405622	contemporaneity
15001	1.94591014905531	contemporaneity
15446	2.77257746611093	contemporaneity
15438	3.29583686600433	contemporaneity
14537	1.94590757764722	contemporaneity
15031	1.94591014905531	contemporaneity
14861	1.6094379124341	contemporaneity
15672	1.38629436111989	contemporaneity
15673	0	contemporaneity
15678	2.5649493094649	contemporaneity
14533	0	contemporaneity
14973	1.79175494200307	contemporaneity
14937	0.693147180559945	contemporaneity
14883	0.693147180559945	contemporaneity
15524	0.693137534014849	contemporaneity
15439	2.83321334405622	contemporaneity
15079	3.13548827984907	contemporaneity
15497	0	contemporaneity
15114	0.693147180559945	contemporaneity
15081	3.13547985339214	contemporaneity
15680	2.19722443889048	contemporaneity
14972	3.04452240852223	contemporaneity
15764	3.2580923797546	contemporaneity
15390	2.19722457733622	contemporaneity
15661	1.09858566680264	contemporaneity
16112	2.07944154167984	contemporaneity
15618	0.693147180559945	contemporaneity
15393	0.693147180559945	contemporaneity
14788	2.63905732961526	contemporaneity
14826	2.48490658841594	contemporaneity
14541	1.09861228866811	contemporaneity
14540	2.07944154167984	contemporaneity
14539	1.09861228866811	contemporaneity
15811	1.09861228866811	contemporaneity
15793	2.70805020110221	contemporaneity
15792	3.21887086220014	contemporaneity
15795	3.09104245335832	contemporaneity
15794	1.94590374094278	contemporaneity
15796	0.693146361665142	contemporaneity
14822	2.63905732961526	contemporaneity
14710	2.94443331864608	contemporaneity
15085	2.30258504747063	contemporaneity
14706	1.3862937796448	contemporaneity
15440	1.6094379124341	contemporaneity
15667	2.39788166256814	contemporaneity
15664	0.693147180559945	contemporaneity
15516	2.63905732961526	contemporaneity
15525	1.38628909488662	contemporaneity
14831	1.7917583319749	contemporaneity
16033	1.94590994406684	contemporaneity
16111	0	contemporaneity
15659	2.07944153487625	contemporaneity
15523	0	contemporaneity
15387	2.30258401022966	contemporaneity
15624	0	contemporaneity
14980	0	contemporaneity
15797	4.06044301054642	contemporaneity
15804	2.63905732961526	contemporaneity
15552	1.09861134582458	contemporaneity
15636	2.30257547997898	contemporaneity
14817	2.48490213640639	contemporaneity
15388	3.29581279659879	contemporaneity
15519	1.38629433777349	contemporaneity
14895	1.38629255442168	contemporaneity
15483	0	contemporaneity
15336	3.40119107168201	contemporaneity
15489	0	contemporaneity
15335	0.693144129259815	contemporaneity
15364	1.60943743466204	contemporaneity
15482	2.89037175789616	contemporaneity
15353	3.40119730456673	contemporaneity
15340	2.56494935746154	contemporaneity
15445	2.56494935746154	contemporaneity
15338	3.80665735844727	contemporaneity
15334	3.4011959853291	contemporaneity
15352	2.83321262999393	contemporaneity
15004	1.60943278927334	contemporaneity
15002	2.77258425274497	contemporaneity
14983	2.77258705796707	contemporaneity
15017	1.7917587347973	contemporaneity
15394	1.09861201293171	contemporaneity
15443	0.693147180559945	contemporaneity
15048	1.38629430318576	contemporaneity
15049	2.83321096208536	contemporaneity
14901	2.94443562159301	contemporaneity
15553	1.6094379124341	contemporaneity
15477	0	contemporaneity
15697	0.693147180559945	contemporaneity
15698	0	contemporaneity
15366	1.6094379124341	contemporaneity
15341	3.29583506268787	contemporaneity
15757	1.09861228866811	contemporaneity
15577	0.693147025040231	contemporaneity
15907	3.40119726209742	contemporaneity
15588	2.30258499340964	contemporaneity
14652	1.38629420560018	contemporaneity
14916	1.09861215038841	contemporaneity
15360	0	contemporaneity
15372	1.79175946922806	contemporaneity
14968	0.693147180559945	contemporaneity
15690	2.77258872223978	contemporaneity
14909	1.09860829611453	contemporaneity
15452	0	contemporaneity
15591	0	contemporaneity
15521	2.63905732961526	contemporaneity
15527	0	contemporaneity
15109	3.21887543564589	contemporaneity
15110	1.38629436111989	contemporaneity
15209	0	contemporaneity
15619	1.94591014905531	contemporaneity
14931	1.94590797468638	contemporaneity
15595	2.94443720950862	contemporaneity
15590	2.77258668762882	contemporaneity
15589	1.79175757702267	contemporaneity
15629	0.693147180559945	contemporaneity
15786	0	contemporaneity
15760	2.19722457733622	contemporaneity
15670	1.79175316345909	contemporaneity
15774	1.38629436111989	contemporaneity
15901	2.83321334405622	contemporaneity
15892	2.94443897916644	contemporaneity
15775	2.19722294072868	contemporaneity
14990	1.79175946922806	contemporaneity
15343	1.09861181743851	contemporaneity
16132	2.48490482322444	contemporaneity
15200	0.693147180559945	contemporaneity
15893	1.38627127364214	contemporaneity
14533	2.48268728737146	locality
14536	0.213888831494601	locality
14537	1.38629436111989	locality
14538	2.06669899890575	locality
14539	1.38543271549543	locality
14540	2.484906649788	locality
14541	2.49425201711557	locality
14647	0.693147180559945	locality
14650	2.3967276537095	locality
14652	1.09861228866811	locality
14655	2.48818978883205	locality
14656	2.24181210210952	locality
14657	1.50944380705408	locality
14658	2.54460996893954	locality
14659	2.82412935252543	locality
14662	2.11976858328764	locality
14664	0.693147180559945	locality
14665	3.36729437296773	locality
14672	2.97428787763946	locality
14673	2.06363302412909	locality
14702	2.18057916212023	locality
14703	2.07944154167984	locality
14704	1.38629436111989	locality
14706	1.94591014905531	locality
14707	1.03891437913071	locality
14709	0	locality
14710	2.19722457733622	locality
14713	1.09861228866811	locality
14715	1.94492168357353	locality
14716	2.62231524196631	locality
14788	2.39789527279837	locality
14789	2.30258509299405	locality
14793	3.09104245335832	locality
14794	1.6094379124341	locality
14795	1.6094379124341	locality
14797	2.27536225798316	locality
14799	0	locality
14800	1.09861228866811	locality
14801	2.56494935746154	locality
14802	1.79175946922806	locality
14803	2.99573064002194	locality
14804	3.09104201238769	locality
14807	2.07944154167984	locality
14810	1.60943546803125	locality
14812	1.79175946922806	locality
14813	2.69114471665217	locality
14816	2.65627802977675	locality
14817	2.07944154167984	locality
14818	2.07943963371241	locality
14819	1.79175946922806	locality
14820	2.5588520743518	locality
14821	2.89051466457509	locality
14822	1.94591014905531	locality
14823	1.60943546803125	locality
14824	1.98289265384586	locality
14825	1.02420188506268	locality
14826	0.684703131112007	locality
14829	2.77258653026274	locality
14831	0	locality
14855	2.11484012168311	locality
14857	1.6089413757837	locality
14859	0.857815922459771	locality
14860	1.90125059344542	locality
14861	1.09861228866811	locality
14862	0.693147180559945	locality
14863	3.09526309492853	locality
14865	3.61091791264422	locality
14866	3.38326244693182	locality
14868	2.33156045389314	locality
14869	2.69520677705164	locality
14870	3.61091541240176	locality
14871	2.34834469194077	locality
14872	0	locality
14873	0	locality
14875	0.693147180559945	locality
14877	0.693147180559945	locality
14878	0.559524786917859	locality
14881	1.39557258855578	locality
14882	2.33110219553129	locality
14883	0	locality
14885	2.58183258155698	locality
14887	1.09861228866811	locality
14889	2.564948635669	locality
14891	2.484906649788	locality
14893	0.693147180559945	locality
14895	0.693147180559945	locality
14896	2.56494803356332	locality
14897	0.616067271777016	locality
14898	3.6109173901465	locality
14899	2.70805020110221	locality
14901	0.693147180559945	locality
14903	0	locality
14904	2.70805020110221	locality
14905	2.82755191736867	locality
14906	1.09861228866811	locality
14908	1.03776828555184	locality
14909	1.38629436111989	locality
14913	0.693147180559945	locality
14916	0	locality
14918	1.49605078512242	locality
14919	1.6094379124341	locality
14920	1.38629245315246	locality
14921	1.38629436111989	locality
14922	1.30933386334049	locality
14923	2.9444384723861	locality
14924	1.57855158098773	locality
14927	3.55534806148941	locality
14928	2.99572972576814	locality
14929	2.70805020110221	locality
14930	0	locality
14931	0.693147180559945	locality
14936	2.40786633908698	locality
14937	1.24964484716528	locality
14938	1.38746287596234	locality
14940	3.84903668404656	locality
14955	1.09861228866811	locality
14957	3.82863885318667	locality
14958	1.79175720225552	locality
14961	1.38819586513565	locality
14962	1.84556919662443	locality
14968	0.693147180559945	locality
14972	2.59217077483553	locality
14973	3.42333426872495	locality
14974	3.33220383248441	locality
14975	1.79175946922806	locality
14976	1.01686961779472	locality
14977	1.09861228866811	locality
14978	1.09861228866811	locality
14980	3.33220383248441	locality
14981	4.22696106291214	locality
14982	1.09861002169557	locality
14983	3.17805383034795	locality
14990	0	locality
14991	3.27297129672943	locality
14992	2.63905732961526	locality
14993	2.70805020110221	locality
14994	0.693147180559945	locality
14995	3.19300203726593	locality
14996	3.16569530944767	locality
14997	1.38629436111989	locality
14998	0.693147180559945	locality
14999	0.966594166903556	locality
15001	0.693147180559945	locality
15002	2.56494935746154	locality
15004	3.49650756146648	locality
15017	2.30258509299405	locality
15023	3.58351893845611	locality
15024	2.30258509299405	locality
15030	0	locality
15031	1.09861228866811	locality
15036	2.94443897916644	locality
15038	0.693147180559945	locality
15040	1.6094379124341	locality
15041	2.84008321644272	locality
15045	2.30258509299405	locality
15046	0.616067271777016	locality
15048	3.52636052461616	locality
15049	2.83321334405622	locality
15079	2.07944154167984	locality
15080	0	locality
15081	1.8656207610261	locality
15083	2.07944154167984	locality
15085	2.484906649788	locality
15086	2.30258509299405	locality
15087	0.693147180559945	locality
15095	0.693147180559945	locality
15096	2.484906649788	locality
15102	1.79175946922806	locality
15103	2.19722457733622	locality
15107	3.55534806148941	locality
15109	0.693147180559945	locality
15110	0	locality
15111	2.70805020110221	locality
15112	2.14895330774377	locality
15114	0	locality
15116	3.61091791264422	locality
15117	2.77258872223978	locality
15118	2.88193798388821	locality
15119	3.37809320293323	locality
15120	3.42815837265781	locality
15121	0	locality
15122	2.63905732961526	locality
15174	3.09104245335832	locality
15176	3.17805383034795	locality
15178	2.07944042450257	locality
15184	1.79175946922806	locality
15185	1.94591014905531	locality
15190	0.693147180559945	locality
15191	2.484906649788	locality
15199	1.79175946922806	locality
15200	0	locality
15209	1.09861228866811	locality
15212	3.54327531337906	locality
15213	1.94591014905531	locality
15214	0	locality
15219	1.94591014905531	locality
15333	3.02919678592167	locality
15334	3.09104245335832	locality
15335	2.39789527279837	locality
15336	0.693147180559945	locality
15337	3.06998451957926	locality
15338	2.70805020110221	locality
15339	2.84942437476382	locality
15340	3.94581781528959	locality
15341	0	locality
15343	0.693147180559945	locality
15352	3.13549421592915	locality
15353	1.6094379124341	locality
15357	2.57985609022515	locality
15358	3.48801100416575	locality
15359	1.47138953862447	locality
15360	0.365023134235587	locality
15364	0	locality
15366	1.09861228866811	locality
15372	1.6094379124341	locality
15387	2.39789090148831	locality
15388	2.56494935746154	locality
15390	3.84949411059517	locality
15392	1.74229114548388	locality
15393	0	locality
15394	0.693147180559945	locality
15395	2.19722457733622	locality
15396	0	locality
15398	2.12718582026182	locality
15399	1.38629436111989	locality
15438	1.6094379124341	locality
15439	3.09104245335832	locality
15440	2.484906649788	locality
15441	0.4452428062892	locality
15443	2.56494935746154	locality
15444	2.60271625838811	locality
15445	0	locality
15446	0.693147180559945	locality
15447	1.70178081580993	locality
15448	4.19740971672055	locality
15449	4.20469261939097	locality
15451	2.63905732961526	locality
15452	0	locality
15454	1.09860062698888	locality
15456	2.56494935746154	locality
15458	2.07944154167984	locality
15461	2.12371056841497	locality
15476	3.13549421592915	locality
15477	0	locality
15478	3.2188758248682	locality
15481	2.29469780314522	locality
15482	2.30258509299405	locality
15483	3.55534806148941	locality
15487	2.83321334405622	locality
15489	1.94591014905531	locality
15494	2.62183563375914	locality
15496	3.29583686600433	locality
15497	1.30187364828824	locality
15501	1.94591014905531	locality
15505	1.6094379124341	locality
15508	1.38629436111989	locality
15510	0	locality
15511	2.56494935746154	locality
15512	0	locality
15516	1.69430454204623	locality
15519	0.693147180559945	locality
15521	0.693147180559945	locality
15522	0.416973887548858	locality
15523	2.83321334405622	locality
15524	2.68441970524555	locality
15525	0	locality
15527	0.693147180559945	locality
15528	3.02326466395159	locality
15552	1.84073681982348	locality
15553	2.87682456060543	locality
15554	2.64793203193099	locality
15555	2.19722457733622	locality
15556	1.03946673080666	locality
15558	2.07944154167984	locality
15560	0.693147180559945	locality
15561	0.693147180559945	locality
15577	2.63905732961526	locality
15588	2.48040036840395	locality
15589	1.09861228866811	locality
15590	2.07944154167984	locality
15591	1.09861228866811	locality
15592	1.09861228866811	locality
15595	2.70805020110221	locality
15618	3.21671805931405	locality
15619	3.09104245335832	locality
15623	1.94590890383813	locality
15624	0.690880304410466	locality
15629	2.63905732961526	locality
15630	2.94443897916644	locality
15633	2.30258509299405	locality
15636	1.38629436111989	locality
15638	1.6094379124341	locality
15639	2.36451805688112	locality
15646	0.693147180559945	locality
15647	2.63905732961526	locality
15652	1.38629436111989	locality
15655	0.155761482893257	locality
15656	1.88387779497366	locality
15657	0	locality
15659	2.02478923854125	locality
15661	0	locality
15664	2.29316363761825	locality
15667	0	locality
15670	0	locality
15672	4.06044301054642	locality
15673	2.63905732961526	locality
15675	1.09764341643533	locality
15676	2.11187818705342	locality
15678	1.91068766777486	locality
15679	1.73771500334307	locality
15680	1.33180939243545	locality
15684	1.2399461481693	locality
15688	0	locality
15689	2.30034741711019	locality
15690	0	locality
15693	0.616067271777016	locality
15694	1.21429633898169	locality
15696	2.89037175789616	locality
15697	3.32801920880947	locality
15698	2.56494935746154	locality
15734	2.56494935746154	locality
15735	3.80338980295405	locality
15736	3.39984200042522	locality
15737	2.8258027096002	locality
15738	0.133125152156352	locality
15739	2.7230197438079	locality
15740	2.77070085272432	locality
15756	1.73358740624127	locality
15757	1.00054723424038	locality
15760	0.693147180559945	locality
15761	1.35657411338407	locality
15762	2.83321334405622	locality
15764	2.93825967937393	locality
15772	1.6094379124341	locality
15774	0	locality
15775	0.693147180559945	locality
15777	0	locality
15778	1.6094379124341	locality
15785	3.19489273917228	locality
15786	1.09861228866811	locality
15792	0.0308687128503929	locality
15793	2.05997441705386	locality
15794	0.814979315427337	locality
15795	0.724015893410338	locality
15796	0.0614610545269837	locality
15797	0	locality
15804	1.79175946922806	locality
15811	0.693147180559945	locality
15891	2.77258872223978	locality
15892	1.04439699080398	locality
15893	0	locality
15901	0	locality
15902	2.63905732961526	locality
15904	0	locality
15905	3.2148226406044	locality
15907	1.38629436111989	locality
16033	0	locality
16036	1.94591014905531	locality
16037	1.94497659349477	locality
16038	2.94367130033495	locality
16051	2.7677551590393	locality
16052	1.783428661463	locality
16053	0.693147180559945	locality
16078	0	locality
16082	2.19722457733622	locality
16084	1.75679391384636	locality
16089	1.38629436111989	locality
16091	2.83321334405622	locality
16092	2.94443897916644	locality
16111	2.12169527534834	locality
16112	1.79175946922806	locality
16132	0.744573597529393	locality
16133	2.15362218106207	locality
16141	0.693147180559945	locality
16147	0.26947943721532	locality
14533	2.1536657531881	genre
14536	2.61563057702755	genre
14537	1.83437197028162	genre
14538	1.91593328669369	genre
14539	2.15796356545076	genre
14540	0.693147180559945	genre
14541	1.36967314105345	genre
14647	1.38629436111989	genre
14650	1.49466779550377	genre
14652	1.09861228866811	genre
14655	1.89794049025473	genre
14656	2.03924150831326	genre
14657	2.12318378189826	genre
14658	0.271189373041844	genre
14659	2.37741550964045	genre
14662	2.51276728055869	genre
14664	2.19722457733622	genre
14665	2.12357885199167	genre
14672	1.60356810317052	genre
14673	2.34393298130802	genre
14702	1.2945451658449	genre
14703	1.38629436111989	genre
14704	0	genre
14706	1.09861228866811	genre
14707	1.49878673440927	genre
14709	0.693147180559945	genre
14710	1.09861228866811	genre
14713	0	genre
14715	1.89378823239114	genre
14716	1.20226225753564	genre
14788	1.09861228866811	genre
14789	0.693147180559945	genre
14793	1.53861240979451	genre
14794	1.38629436111989	genre
14795	1.63649557288898	genre
14797	0.979971182083306	genre
14799	1.38629436111989	genre
14800	0.693147180559945	genre
14801	0.693147180559945	genre
14802	0.693147180559945	genre
14803	1.19354960409813	genre
14804	0.878054579727721	genre
14807	0.693147180559945	genre
14810	1.92540816508607	genre
14812	0.693147180559945	genre
14813	1.52800645505422	genre
14816	2.38497137656465	genre
14817	0.636514168294813	genre
14818	1.47507631105469	genre
14819	0	genre
14820	2.88830988990862	genre
14821	1.4321124451533	genre
14822	1.6094379124341	genre
14823	2.40615957539782	genre
14824	3.16662993289953	genre
14825	1.74786809746676	genre
14826	1.38629436111989	genre
14829	2.12400598158234	genre
14831	1.09861228866811	genre
14855	0.636514168294813	genre
14857	2.02577792188268	genre
14859	3.14679917491391	genre
14860	2.67111833037282	genre
14861	0.693147180559945	genre
14862	1.38629436111989	genre
14863	2.15219238323692	genre
14865	0	genre
14866	0.414124056874485	genre
14868	1.04379388084415	genre
14869	1.66079236896993	genre
14870	2.27134487617888	genre
14871	1.80591772229434	genre
14872	0	genre
14873	0.693147180559945	genre
14875	0	genre
14877	0	genre
14878	1.6094379124341	genre
14881	1.85455449610413	genre
14882	2.34141772040023	genre
14883	1.38629436111989	genre
14885	0.410116318288409	genre
14887	0	genre
14889	2.47975785713829	genre
14891	1.6094379124341	genre
14893	0.693147180559945	genre
14895	1.6094379124341	genre
14896	2.03162945031656	genre
14897	1.6094379124341	genre
14898	1.86412703541897	genre
14899	0	genre
14901	1.74786809746676	genre
14903	1.6094379124341	genre
14904	1.38629436111989	genre
14905	1.68867606086459	genre
14906	0	genre
14908	2.63115799649893	genre
14909	1.6094379124341	genre
14913	1.09861228866811	genre
14916	1.09861228866811	genre
14918	2.8848634407969	genre
14919	1.8446214763655	genre
14920	2.72555039583172	genre
14921	0	genre
14922	1.47507631105469	genre
14923	2.50484086975589	genre
14924	1.52846571006102	genre
14927	1.6094379124341	genre
14928	1.6094379124341	genre
14929	1.09861228866811	genre
14930	1.09861228866811	genre
14931	1.79175946922806	genre
14936	1.84298952522011	genre
14937	1.89378823239114	genre
14938	1.08219553003877	genre
14940	1.60929547059243	genre
14955	1.38629436111989	genre
14957	1.68971383090069	genre
14958	1.20479330969478	genre
14961	2.37840118868858	genre
14962	2.29311860148681	genre
14968	2.07944154167984	genre
14972	1.55371847119869	genre
14973	2.24226436631684	genre
14974	2.29235951077165	genre
14975	0.693147180559945	genre
14976	2.13833305950803	genre
14977	1.09861228866811	genre
14978	1.09861228866811	genre
14980	1.9294471562984	genre
14981	1.65618334734288	genre
14982	1.72019345921983	genre
14983	1.79175946922806	genre
14990	1.09861228866811	genre
14991	2.1278304925103	genre
14992	0.693147180559945	genre
14993	0.693147180559945	genre
14994	0	genre
14995	2.89810104936543	genre
14996	1.53828216806945	genre
14997	1.6094379124341	genre
14998	0	genre
14999	1.88487133357816	genre
15001	1.6094379124341	genre
15002	1.79175946922806	genre
15004	1.79175946922806	genre
15017	1.79175946922806	genre
15023	0.693147180559945	genre
15024	0.693147180559945	genre
15030	1.09861228866811	genre
15031	1.6094379124341	genre
15036	1.6094379124341	genre
15038	1.6094379124341	genre
15040	1.6094379124341	genre
15041	2.34532948942305	genre
15045	1.38629436111989	genre
15046	1.6094379124341	genre
15048	1.6094379124341	genre
15049	1.6094379124341	genre
15079	1.6094379124341	genre
15080	2.19722457733622	genre
15081	2.17006007921059	genre
15083	2.38942410810179	genre
15085	1.93280657261433	genre
15086	2.09776301482271	genre
15087	0	genre
15095	2.19722457733622	genre
15096	2.19722457733622	genre
15102	0.693147180559945	genre
15103	0.693147180559945	genre
15107	1.71244221879	genre
15109	1.38629436111989	genre
15110	1.38629436111989	genre
15111	0	genre
15112	0.885574151576672	genre
15114	1.6094379124341	genre
15116	0.693147180559945	genre
15117	0.693147180559945	genre
15118	1.36139565822448	genre
15119	1.90887730639419	genre
15120	1.06708951878208	genre
15121	0.693147180559945	genre
15122	1.5869067310462	genre
15174	0	genre
15176	0	genre
