timestamps	entropy	aspect
15065	1.60943525701011	contemporaneity
15156	1.79175901913999	contemporaneity
15683	0.693147180559945	contemporaneity
15243	2.77258722348992	contemporaneity
15796	1.09861228866811	contemporaneity
15646	1.60943774915243	contemporaneity
15022	1.60943249469984	contemporaneity
15324	2.0794403973539	contemporaneity
15406	3.4965053750993	contemporaneity
15240	1.0986122318571	contemporaneity
15021	1.6094379124341	contemporaneity
15003	2.70804047164039	contemporaneity
15001	1.79175724283285	contemporaneity
15358	2.30258111954311	contemporaneity
15000	2.94443689186709	contemporaneity
15112	0.693146592410781	contemporaneity
15115	3.21887527975134	contemporaneity
15741	1.79175810024817	contemporaneity
15658	3.17805178905085	contemporaneity
15733	0.693147116661918	contemporaneity
15771	0	contemporaneity
16084	1.6094379124341	contemporaneity
15735	1.38629430177194	contemporaneity
15637	1.94591014905531	contemporaneity
15631	3.1780487165795	contemporaneity
15654	2.30257838384642	contemporaneity
16092	2.1972196343391	contemporaneity
16091	2.30258494869988	contemporaneity
15414	2.07944154167984	contemporaneity
16095	3.68887914738766	contemporaneity
15652	1.60943263193297	contemporaneity
15633	3.13548099590289	contemporaneity
15647	0.693147180559945	contemporaneity
15724	1.94591014905531	contemporaneity
15660	1.3862916870879	contemporaneity
15186	1.09861228866811	contemporaneity
15230	1.60943590217442	contemporaneity
15889	3.29583603022672	contemporaneity
15730	1.38629436111989	contemporaneity
15655	0.693147180559945	contemporaneity
15762	0.693146976095536	contemporaneity
15642	0.693146975289088	contemporaneity
15168	1.79175289090105	contemporaneity
15687	2.89036898219279	contemporaneity
15656	0	contemporaneity
15651	0	contemporaneity
15169	1.09861228866811	contemporaneity
15725	1.79175946922806	contemporaneity
15174	1.09861227447732	contemporaneity
15640	1.9459098842446	contemporaneity
15678	2.30258509299405	contemporaneity
15902	1.60943783657641	contemporaneity
15564	2.89036692693596	contemporaneity
16033	2.19722452268648	contemporaneity
15582	2.56494914796439	contemporaneity
15566	1.09861159164466	contemporaneity
15551	1.79175914798302	contemporaneity
15580	3.04451718404625	contemporaneity
15758	3.09104229442646	contemporaneity
15553	1.09861086487505	contemporaneity
15681	0.693147180559945	contemporaneity
15684	1.94591008453111	contemporaneity
15680	1.79175946922806	contemporaneity
15408	0	contemporaneity
15405	1.6094379124341	contemporaneity
15411	1.79175792760299	contemporaneity
15556	3.66355796077752	contemporaneity
15800	1.94591014905531	contemporaneity
15579	0	contemporaneity
15979	1.79175929667012	contemporaneity
15166	2.83321334405622	contemporaneity
15480	2.83321334405622	contemporaneity
15468	3.04451980389703	contemporaneity
15387	1.79175766195367	contemporaneity
15195	2.07944059826548	contemporaneity
15343	1.09861206180654	contemporaneity
15357	0.693147180559945	contemporaneity
15267	2.07943956660751	contemporaneity
15133	2.94443671348543	contemporaneity
16149	1.79175167308084	contemporaneity
15274	3.43398500827255	contemporaneity
15532	1.09861223199727	contemporaneity
16076	1.79175946922806	contemporaneity
15377	2.94443892830245	contemporaneity
15371	1.38629319118805	contemporaneity
15393	1.79175924061004	contemporaneity
15255	3.29583637669262	contemporaneity
15714	3.68887840473667	contemporaneity
15211	2.30258425225581	contemporaneity
16089	2.94443808188955	contemporaneity
15460	3.4339853151989	contemporaneity
15467	2.70804629716232	contemporaneity
15544	1.60943710544479	contemporaneity
15359	1.79175908651142	contemporaneity
16078	0.693147180559945	contemporaneity
15200	1.79175588057725	contemporaneity
16086	2.70804966441297	contemporaneity
15432	1.0986101548034	contemporaneity
15747	1.38629280082523	contemporaneity
15256	0	contemporaneity
15763	0.693146925226041	contemporaneity
15188	1.38629383714119	contemporaneity
15552	1.09861193212419	contemporaneity
15732	0.693146023705392	contemporaneity
16094	0	contemporaneity
15190	1.94590994616066	contemporaneity
15327	2.19722330016874	contemporaneity
15323	1.38629235310891	contemporaneity
16080	0.693147180559945	contemporaneity
15554	1.09861215033605	contemporaneity
15999	2.77258787178505	contemporaneity
15904	2.07943785115226	contemporaneity
16044	1.60943359116228	contemporaneity
16004	0	contemporaneity
16032	2.48490381441347	contemporaneity
15067	2.70805012300352	contemporaneity
16085	0.693147180559945	contemporaneity
15840	3.21887535153941	contemporaneity
15512	0.693146925741347	contemporaneity
15940	0	contemporaneity
16096	2.99573196756767	contemporaneity
15917	2.19722457733622	contemporaneity
15877	1.79175911710914	contemporaneity
15885	2.56494287657195	contemporaneity
15886	3.17805383034795	contemporaneity
15754	2.83321334405622	contemporaneity
15746	3.04451996785434	contemporaneity
15607	3.25808816941322	contemporaneity
15659	2.0794386775512	contemporaneity
15876	2.48490004866776	contemporaneity
15576	0	contemporaneity
15667	2.63905567881901	contemporaneity
15669	2.07944096019432	contemporaneity
15994	2.70804648921219	contemporaneity
15448	0	contemporaneity
15900	0.693145575000789	contemporaneity
15439	1.09861013227448	contemporaneity
16132	2.30258446246842	contemporaneity
15464	2.7725851196537	contemporaneity
15810	1.09861228866811	contemporaneity
15893	0	contemporaneity
15398	0.693146540079311	contemporaneity
15644	1.09861084943273	contemporaneity
15679	1.79175164533449	contemporaneity
15688	0	contemporaneity
15306	2.07944154167984	contemporaneity
15479	1.79175839396349	contemporaneity
15232	1.60943635509162	contemporaneity
15231	2.63905585153633	contemporaneity
15776	0.693123099284494	contemporaneity
15228	2.8903672181155	contemporaneity
15374	2.83320829608617	contemporaneity
15223	3.13549096477168	contemporaneity
15376	1.79175931765646	contemporaneity
15914	1.79174660609268	contemporaneity
15300	0	contemporaneity
15898	2.70803319285609	contemporaneity
15040	1.94589911341049	contemporaneity
15822	1.94589713958589	contemporaneity
15290	2.07944154167984	contemporaneity
15164	0	contemporaneity
15129	1.09859411028829	contemporaneity
15821	2.19722270881472	contemporaneity
16148	3.98898356302506	contemporaneity
15303	3.66355803685863	contemporaneity
15161	2.99573072389606	contemporaneity
15880	3.29582698786211	contemporaneity
15491	1.94591014905531	contemporaneity
15294	3.29582205871721	contemporaneity
15176	2.83320928771434	contemporaneity
15474	2.83321226784242	contemporaneity
15292	2.48489961358975	contemporaneity
15096	3.17804324064125	contemporaneity
15304	0.693146540079311	contemporaneity
15044	2.99572326224259	contemporaneity
15151	2.70804874814333	contemporaneity
15009	2.99573189014602	contemporaneity
15837	1.60942128422126	contemporaneity
15922	1.09861228866811	contemporaneity
15781	2.197219965782	contemporaneity
15006	2.63905494121171	contemporaneity
15473	3.17804838514096	contemporaneity
15825	2.19722299014385	contemporaneity
15137	3.17805356493074	contemporaneity
15921	2.0794399967538	contemporaneity
15987	0	contemporaneity
15812	2.07944154167984	contemporaneity
15309	1.38629290800482	contemporaneity
15144	1.60942264558086	contemporaneity
15836	2.99573151133209	contemporaneity
15342	3.04452188744607	contemporaneity
15257	2.63905441646742	contemporaneity
15906	2.56494862899025	contemporaneity
15138	1.38629377365533	contemporaneity
15184	0	contemporaneity
15099	1.09861204605184	contemporaneity
16068	1.09861228866811	contemporaneity
15182	2.07944154167984	contemporaneity
15046	1.38628566540051	contemporaneity
15794	1.6094267775415	contemporaneity
15002	1.60943725572946	contemporaneity
15141	3.46573226923789	contemporaneity
15404	2.63905320811384	contemporaneity
15018	0	contemporaneity
15375	1.94591014905531	contemporaneity
15807	2.19722350334045	contemporaneity
15310	1.79175078843583	contemporaneity
15025	0	contemporaneity
16023	0	contemporaneity
15322	3.2580939361059	contemporaneity
15798	2.39789107545334	contemporaneity
15136	0.693140729157292	contemporaneity
15888	2.99573139315558	contemporaneity
15008	1.09861228866811	contemporaneity
15253	3.55534806148941	contemporaneity
15152	0.693135432158978	contemporaneity
15611	2.70804805930154	contemporaneity
15354	0.693144463773733	contemporaneity
15458	0	contemporaneity
14984	2.19722457733622	contemporaneity
15142	2.30258092854011	contemporaneity
15098	3.29583386936313	contemporaneity
15261	2.48490405015041	contemporaneity
15801	2.07944094089267	contemporaneity
16020	2.39789195683522	contemporaneity
15041	1.09861056053446	contemporaneity
15386	1.79175624351715	contemporaneity
15213	3.13548852777929	contemporaneity
15320	3.82863574322971	contemporaneity
15818	2.77258680119864	contemporaneity
15051	1.6094379124341	contemporaneity
15172	0	contemporaneity
15392	0.693146864754686	contemporaneity
15056	2.39788957194491	contemporaneity
15248	1.79174893295009	contemporaneity
15246	1.94590360946995	contemporaneity
15400	2.30258275803919	contemporaneity
15887	1.79174861601111	contemporaneity
15265	3.85014465877247	contemporaneity
15438	0	contemporaneity
15472	0	contemporaneity
15936	0	contemporaneity
15396	2.07943173009941	contemporaneity
15175	1.79175300254626	contemporaneity
15139	1.0986076740053	contemporaneity
15189	2.56494854729939	contemporaneity
15326	2.48490339043968	contemporaneity
15835	2.39788835413664	contemporaneity
16019	2.39789527279837	contemporaneity
15215	0	contemporaneity
15209	2.07943566466708	contemporaneity
15058	2.70803220354099	contemporaneity
15079	0	contemporaneity
15328	1.38627330003962	contemporaneity
15934	2.19720514774806	contemporaneity
15086	1.60942056412167	contemporaneity
15076	3.61091432938877	contemporaneity
15624	2.19722457733622	contemporaneity
15208	3.21886278054559	contemporaneity
15285	1.79175795965951	contemporaneity
15329	2.48489242849906	contemporaneity
16133	0	contemporaneity
15049	2.07942179864554	contemporaneity
15780	2.7725825166745	contemporaneity
15723	3.63757753599163	contemporaneity
15347	3.76118960564053	contemporaneity
15074	3.258087993692	contemporaneity
15891	0	contemporaneity
15073	0.693145906480619	contemporaneity
15403	0	contemporaneity
15350	2.83321193913201	contemporaneity
15206	3.912017618845	contemporaneity
15016	4.70952493950731	contemporaneity
15071	0.693147180559945	contemporaneity
14993	3.04451840750163	contemporaneity
15484	2.56494916344282	contemporaneity
15772	1.60943761497793	contemporaneity
15219	1.3862905549714	contemporaneity
15066	0.693147180559945	contemporaneity
15378	3.2580937267686	contemporaneity
15838	2.99572690776238	contemporaneity
16153	3.25809541954249	contemporaneity
15015	1.09861228866811	contemporaneity
15352	2.56493653686982	contemporaneity
15469	3.5263563353937	contemporaneity
15351	3.63757681599599	contemporaneity
16107	3.17804865097808	contemporaneity
15749	3.52635459557667	contemporaneity
15263	4.09433314942834	contemporaneity
14987	2.63905115236106	contemporaneity
15011	3.76118865304547	contemporaneity
15055	2.77257374515126	contemporaneity
15919	2.56494598115112	contemporaneity
15911	2.48488915247553	contemporaneity
15264	2.99572387437668	contemporaneity
15478	2.39788794180254	contemporaneity
15118	1.38629401147156	contemporaneity
15270	1.38629310242616	contemporaneity
15370	2.7080445660626	contemporaneity
15894	2.39788731198692	contemporaneity
16069	2.07943915384023	contemporaneity
15907	3.09103574391954	contemporaneity
15119	0	contemporaneity
15052	0	contemporaneity
15824	2.30257553594069	contemporaneity
15802	0.693142560160495	contemporaneity
15361	3.04451382653357	contemporaneity
15165	1.94590097478577	contemporaneity
14986	3.33219850384871	contemporaneity
15053	2.99572839728907	contemporaneity
15203	2.48489802874957	contemporaneity
15461	1.60941973551234	contemporaneity
15325	2.39788572896208	contemporaneity
15356	3.6375722176403	contemporaneity
15805	3.66355816322084	contemporaneity
15832	2.30258327546757	contemporaneity
15831	3.29583224222357	contemporaneity
16008	3.25809399048314	contemporaneity
16040	3.66354455362211	contemporaneity
15857	0.693146783408881	contemporaneity
15865	1.60941991487288	contemporaneity
15918	1.94589340686342	contemporaneity
15863	2.19721877784863	contemporaneity
16077	2.30257445843727	contemporaneity
15961	0	contemporaneity
15833	1.38629224851265	contemporaneity
16070	2.63904595745267	contemporaneity
15483	1.09860554296667	contemporaneity
15492	0.693145906480619	contemporaneity
15581	0.693120548211299	contemporaneity
15459	2.48490003532923	contemporaneity
15455	0.693146485864278	contemporaneity
15598	3.40118753620788	contemporaneity
15588	2.19721854757709	contemporaneity
15670	2.07942964057041	contemporaneity
15632	2.63904176883608	contemporaneity
15563	3.13548078632276	contemporaneity
15516	2.63904470508151	contemporaneity
15495	2.56493264444976	contemporaneity
15485	2.19721426917694	contemporaneity
15488	3.40118923048934	contemporaneity
15487	4.14313237134271	contemporaneity
15489	4.53259779725514	contemporaneity
15409	3.93182341958803	contemporaneity
15498	4.18965053779066	contemporaneity
15445	2.30258252030343	contemporaneity
15765	0	contemporaneity
15903	3.73766070881017	contemporaneity
15462	1.60942406098889	contemporaneity
15490	0.693141962679958	contemporaneity
15431	2.07942391847357	contemporaneity
15499	1.38629436111989	contemporaneity
15345	2.48490641851951	contemporaneity
15349	2.39789005436499	contemporaneity
15481	0	contemporaneity
15444	1.60943753957117	contemporaneity
15505	0.693147180559945	contemporaneity
15451	1.6094379124341	contemporaneity
15477	1.09861228866811	contemporaneity
15449	3.04450490102282	contemporaneity
15504	1.38629028091729	contemporaneity
15450	2.4849022418836	contemporaneity
15557	1.38629337617603	contemporaneity
15465	1.09857863645735	contemporaneity
15770	0.693138055599937	contemporaneity
15716	2.6390503744259	contemporaneity
15766	0.693147180559945	contemporaneity
15366	1.09861228866811	contemporaneity
15522	1.38629340414837	contemporaneity
15685	3.1354940809463	contemporaneity
15558	3.04452008733494	contemporaneity
15839	2.99573172599151	contemporaneity
15594	1.94591001519235	contemporaneity
15509	1.09861228866811	contemporaneity
15521	1.38628765570285	contemporaneity
15742	2.48489136038275	contemporaneity
15743	3.68887333913134	contemporaneity
15745	3.82863924011901	contemporaneity
15722	2.83320115447116	contemporaneity
15861	3.58350907809434	contemporaneity
15845	3.04451445991782	contemporaneity
15691	3.21887202776587	contemporaneity
15933	0.693122388988411	contemporaneity
15565	3.49650651850419	contemporaneity
15601	2.07943541908028	contemporaneity
15390	2.70804980173234	contemporaneity
15848	1.6094379124341	contemporaneity
15878	1.09860241292061	contemporaneity
15399	3.04451652954674	contemporaneity
15675	3.9120194276307	contemporaneity
15641	1.09861228866811	contemporaneity
15604	1.7917544748335	contemporaneity
15614	3.61091684748709	contemporaneity
15426	0	contemporaneity
15639	1.60943530924434	contemporaneity
15510	3.25808753066638	contemporaneity
15605	0	contemporaneity
15517	2.63905732961526	contemporaneity
16036	1.09861228866811	contemporaneity
15454	0	contemporaneity
15407	1.38628744258235	contemporaneity
15608	2.19721958855834	contemporaneity
16041	2.4849066058707	contemporaneity
15809	1.09861228866811	contemporaneity
15501	3.33219797697445	contemporaneity
15849	3.89181842591106	contemporaneity
15441	0	contemporaneity
15440	0	contemporaneity
15734	1.38628300593193	contemporaneity
15500	2.83321061152698	contemporaneity
15727	2.0794403881795	contemporaneity
15610	4.57471097850338	contemporaneity
16150	4.30406500747478	contemporaneity
15518	3.55534564387926	contemporaneity
15847	0.693147180559945	contemporaneity
15486	3.25809645794905	contemporaneity
15843	3.43398451944185	contemporaneity
15526	3.04452002183434	contemporaneity
15844	3.25809653802148	contemporaneity
15442	3.25809624466343	contemporaneity
15958	3.33220230267524	contemporaneity
15443	3.97028918719396	contemporaneity
15513	1.94590793323452	contemporaneity
15819	3.46573157975102	contemporaneity
15981	4.18965458100157	contemporaneity
15609	3.58351635810187	contemporaneity
15503	3.40119431362665	contemporaneity
15816	1.09861228866811	contemporaneity
15676	1.79175946922806	contemporaneity
15475	2.484906649788	contemporaneity
15653	2.77258872223978	contemporaneity
15767	3.55534435187012	contemporaneity
15717	1.09861228866811	contemporaneity
15463	3.73766841798859	contemporaneity
15952	5.16478467167328	contemporaneity
15413	2.94443718255312	contemporaneity
15391	3.1780537442041	contemporaneity
15677	1.79175946922806	contemporaneity
15502	2.3025849125197	contemporaneity
15710	1.94591014905531	contemporaneity
15394	3.13549421592915	contemporaneity
15395	2.99573227355399	contemporaneity
15672	3.13549421592915	contemporaneity
15682	4.07753728216773	contemporaneity
16063	2.07943782187902	contemporaneity
16104	2.63905732961526	contemporaneity
15881	1.38629436111989	contemporaneity
16103	2.7080443330889	contemporaneity
15947	3.04451511227831	contemporaneity
16105	3.73766696263379	contemporaneity
15850	3.25809653802148	contemporaneity
15859	2.484906649788	contemporaneity
16121	1.94590697779792	contemporaneity
15851	2.56494457966416	contemporaneity
16013	3.13548919955211	contemporaneity
16142	2.94443897916644	contemporaneity
16143	3.71357144207223	contemporaneity
16065	3.73766808977786	contemporaneity
16141	2.30258509299405	contemporaneity
16123	3.58351664283595	contemporaneity
16012	2.94443897916644	contemporaneity
15841	2.56494652919188	contemporaneity
15883	2.30258381568496	contemporaneity
16124	3.13549421592915	contemporaneity
15858	1.94591014905531	contemporaneity
16011	0	contemporaneity
16052	3.09102929417779	contemporaneity
15964	1.09860366165486	contemporaneity
16043	2.83321334405622	contemporaneity
15854	3.95124005317109	contemporaneity
15864	3.46573559627297	contemporaneity
16157	3.21887578472197	contemporaneity
15978	3.87119212469883	contemporaneity
15895	3.04452243772342	contemporaneity
16064	3.46573590279973	contemporaneity
15901	1.09861228866811	contemporaneity
15855	2.94443897916644	contemporaneity
15939	2.99573227355399	contemporaneity
16049	2.83321164480027	contemporaneity
15938	2.63905141892225	contemporaneity
15949	1.6094379124341	contemporaneity
15842	3.89181968416125	contemporaneity
16045	0.693147180559945	contemporaneity
15896	3.80666169831843	contemporaneity
15873	3.97028757034884	contemporaneity
16126	3.25809261278872	contemporaneity
15834	3.46573101349032	contemporaneity
15943	2.56494933935995	contemporaneity
15945	3.29583686600433	contemporaneity
16006	3.68887677869231	contemporaneity
16005	2.56494935746154	contemporaneity
15997	2.39789527279837	contemporaneity
16117	1.38629436111989	contemporaneity
15957	1.79174598840151	contemporaneity
15965	1.38628635667572	contemporaneity
16100	2.39789527279837	contemporaneity
16122	2.70805020110221	contemporaneity
16098	3.58351456030878	contemporaneity
16066	1.79175739207386	contemporaneity
16007	1.6094379124341	contemporaneity
15944	1.09861228866811	contemporaneity
15870	2.30257523451825	contemporaneity
15950	1.6094379124341	contemporaneity
16099	2.77258872223978	contemporaneity
15998	1.79174598840151	contemporaneity
16118	2.89036947488208	contemporaneity
15988	2.07944154167984	contemporaneity
15875	1.6094379124341	contemporaneity
15892	2.70804931207807	contemporaneity
15946	0.693147180559945	contemporaneity
15890	3.78418844888711	contemporaneity
16087	1.38629436111989	contemporaneity
16140	1.6094379124341	contemporaneity
16127	3.91202070101776	contemporaneity
15808	4.26267891731806	contemporaneity
16060	2.19722334832167	contemporaneity
15989	3.63758615972639	contemporaneity
16062	3.25809448912809	contemporaneity
15980	1.38629436111989	contemporaneity
16139	3.43398545135853	contemporaneity
16059	3.04451795266593	contemporaneity
15984	3.2188758248682	contemporaneity
15977	3.13549369808912	contemporaneity
15931	2.19722430544433	contemporaneity
16061	2.63905379418634	contemporaneity
15913	3.17805383034795	contemporaneity
16154	1.09860630073727	contemporaneity
15995	2.70805020110221	contemporaneity
15968	3.17805170068033	contemporaneity
16152	4.20468793818795	contemporaneity
15928	2.30258507004957	contemporaneity
16093	1.6094379124341	contemporaneity
16027	2.19722457733622	contemporaneity
16158	3.55534735687699	contemporaneity
16046	3.36729582998647	contemporaneity
15935	2.56494935746154	contemporaneity
15962	3.09103005576639	contemporaneity
16090	2.89037175789616	contemporaneity
16047	1.94590881789161	contemporaneity
15927	2.70805020110221	contemporaneity
15969	3.52636052461616	contemporaneity
15937	2.7725872354123	contemporaneity
15920	2.83321334405622	contemporaneity
15362	2.48490087288769	contemporaneity
16016	2.39789527279837	contemporaneity
15996	2.30258509299405	contemporaneity
15959	1.6094379124341	contemporaneity
15960	2.39788621669084	contemporaneity
15955	1.38629436111989	contemporaneity
16147	2.07944154167984	contemporaneity
15912	3.58351893845611	contemporaneity
15867	3.76120011569356	contemporaneity
15829	2.39789477271368	contemporaneity
16128	0.693147116790939	contemporaneity
16002	0.693147180559945	contemporaneity
15868	1.94590498595089	contemporaneity
15925	1.09861228866811	contemporaneity
16146	2.07944151475504	contemporaneity
16129	3.09104245335832	contemporaneity
15929	2.77258872223978	contemporaneity
15976	1.09861228866811	contemporaneity
16000	3.76119767731516	contemporaneity
16145	2.99572672743967	contemporaneity
15923	1.38629436111989	contemporaneity
15982	0.693147180559945	contemporaneity
16130	0.693147180559945	contemporaneity
16144	2.77257705319038	contemporaneity
16097	3.13549421592915	contemporaneity
16001	0.693147180559945	contemporaneity
16115	1.3862875246639	contemporaneity
15956	2.99572898412774	contemporaneity
16003	3.04452077876541	contemporaneity
15866	1.6094379124341	contemporaneity
16131	1.79175946922806	contemporaneity
15915	2.4849050440678	contemporaneity
16112	2.99573227355399	contemporaneity
15954	2.19722455302362	contemporaneity
16116	3.25809647918007	contemporaneity
15930	3.17805281527788	contemporaneity
15974	3.78418587220311	contemporaneity
15972	2.4849064931367	contemporaneity
15991	3.68887580731761	contemporaneity
15953	2.39789527279837	contemporaneity
15971	3.33219486430515	contemporaneity
15363	2.30258021149636	contemporaneity
16135	0.693147180559945	contemporaneity
15909	0.693147180559945	contemporaneity
16108	4.8827990466555	contemporaneity
16138	1.94591014905531	contemporaneity
15993	3.25809653802148	contemporaneity
16113	4.86752730184538	contemporaneity
16021	3.68887945411394	contemporaneity
15992	3.09104245335832	contemporaneity
16088	2.77258872223978	contemporaneity
15910	3.17805383034795	contemporaneity
16114	5.4971682252932	contemporaneity
16018	0.693147180559945	contemporaneity
16022	2.30258509299405	contemporaneity
15908	0	contemporaneity
16071	2.77258683158789	contemporaneity
15222	3.17805383034795	contemporaneity
15341	2.77258872223978	contemporaneity
15731	4.06044083982122	contemporaneity
15192	0.693147180559945	contemporaneity
15268	4.0073318819982	contemporaneity
15373	3.71357029190461	contemporaneity
15635	3.46573471175017	contemporaneity
15385	2.83321183719627	contemporaneity
15470	5.37527691021364	contemporaneity
15389	0.693147180559945	contemporaneity
15364	3.49649820233156	contemporaneity
15425	3.43398306978391	contemporaneity
15429	3.40119470027904	contemporaneity
15388	4.02534933455546	contemporaneity
15696	2.99573227355399	contemporaneity
15221	1.09861228866811	contemporaneity
15719	3.76119889396035	contemporaneity
15237	2.48490471194845	contemporaneity
14998	2.07942822814648	contemporaneity
14990	4.24849439090123	contemporaneity
14976	2.48490199053335	contemporaneity
15117	0.693147180559945	contemporaneity
15017	2.94443835480883	contemporaneity
15649	1.09860419909096	contemporaneity
15630	1.38629436111989	contemporaneity
15715	1.79175946922806	contemporaneity
15720	2.19721918798718	contemporaneity
15613	2.484906649788	contemporaneity
15792	0	contemporaneity
15602	3.43398720448515	contemporaneity
15705	1.79175946922806	contemporaneity
15692	2.56494935746154	contemporaneity
15760	3.52636032079049	contemporaneity
15739	2.83321334405622	contemporaneity
15622	0	contemporaneity
15620	4.17438294126421	contemporaneity
15571	0	contemporaneity
15811	4.02535169073515	contemporaneity
15527	1.79175946922806	contemporaneity
16102	1.6094379124341	contemporaneity
15595	3.04451388326427	contemporaneity
15623	0.693147180559945	contemporaneity
15657	2.19722457733622	contemporaneity
15427	3.13549421592915	contemporaneity
15014	3.78418963391826	contemporaneity
15636	1.09861228866811	contemporaneity
15061	1.38629436111989	contemporaneity
15828	2.07944154167984	contemporaneity
15150	4.02535169073515	contemporaneity
15713	2.94443897916644	contemporaneity
15799	3.21887467813516	contemporaneity
15110	2.30258509299405	contemporaneity
15095	2.19722457733622	contemporaneity
15299	1.79175946922806	contemporaneity
15823	1.38628486838342	contemporaneity
15114	1.09860261347374	contemporaneity
15379	3.36729582998647	contemporaneity
15236	2.19722457733622	contemporaneity
15791	1.6094379124341	contemporaneity
15728	2.77258872223978	contemporaneity
15525	3.61091791264422	contemporaneity
15750	0	contemporaneity
15122	3.93182413982281	contemporaneity
14988	1.79175946922806	contemporaneity
14989	1.38628695808594	contemporaneity
15759	1.38629436111989	contemporaneity
15662	2.89037175789616	contemporaneity
15447	2.7725885415413	contemporaneity
