timestamps	entropy	aspect
16050	2.63905547381818	contemporaneity
15969	1.60943609603942	contemporaneity
15837	1.94590949186781	contemporaneity
15938	0	contemporaneity
16139	1.38629294362144	contemporaneity
16029	2.77257530637438	contemporaneity
16135	1.09861194215842	contemporaneity
15936	3.43398654441566	contemporaneity
15903	2.83321334405622	contemporaneity
15545	1.6094379124341	contemporaneity
15564	3.13549408225523	contemporaneity
15558	1.94587742011346	contemporaneity
15557	2.94440879359709	contemporaneity
15529	1.60943777774405	contemporaneity
15530	2.39788435023927	contemporaneity
15896	1.94591008030058	contemporaneity
15533	2.77258840290459	contemporaneity
15531	3.93182462786087	contemporaneity
15539	3.25809557338589	contemporaneity
15537	1.09861228866811	contemporaneity
15536	3.17805373775206	contemporaneity
15783	3.13549317169335	contemporaneity
15613	1.94591014905531	contemporaneity
15614	3.76119899298037	contemporaneity
15636	3.82864048460632	contemporaneity
15733	1.79175891299233	contemporaneity
15616	2.48490408593784	contemporaneity
16033	3.78418769007504	contemporaneity
15981	0	contemporaneity
15759	1.94590796714207	contemporaneity
15655	3.71357096639038	contemporaneity
15789	3.66355891838402	contemporaneity
15617	3.93182476554067	contemporaneity
15648	1.94590916689216	contemporaneity
15768	2.89036954538704	contemporaneity
15985	2.99573078488352	contemporaneity
15652	0	contemporaneity
15781	3.33220316906221	contemporaneity
15623	3.98898294977426	contemporaneity
15787	1.60943694903242	contemporaneity
15620	2.30258469025244	contemporaneity
15622	2.94443759764118	contemporaneity
15739	2.89037070503733	contemporaneity
15824	2.83321199058408	contemporaneity
15676	0.693147118184756	contemporaneity
15779	1.09861139789904	contemporaneity
15608	0.693147180559945	contemporaneity
15615	1.79175729054272	contemporaneity
15609	0.693146915922621	contemporaneity
15879	2.89036919071946	contemporaneity
15845	1.60943689760491	contemporaneity
15895	0.693147180559945	contemporaneity
15844	3.13549253772537	contemporaneity
15846	2.07944154167984	contemporaneity
15898	2.7080487009457	contemporaneity
15866	1.791756887193	contemporaneity
15875	1.09861228866811	contemporaneity
15842	0	contemporaneity
16044	2.19722295041276	contemporaneity
15851	2.48489133948217	contemporaneity
15946	1.94590243796509	contemporaneity
15873	0	contemporaneity
15893	0.693147180559945	contemporaneity
16032	3.73765781210457	contemporaneity
15901	2.70802401593764	contemporaneity
15589	1.6094379124341	contemporaneity
15543	2.56493367921627	contemporaneity
15556	0	contemporaneity
15585	0.693138624175165	contemporaneity
15581	1.60942798502616	contemporaneity
15797	2.6390426249007	contemporaneity
16062	1.7917490783658	contemporaneity
15740	0.6931286200863	contemporaneity
15720	2.30257095471761	contemporaneity
16076	1.6094379124341	contemporaneity
15708	1.94589886724426	contemporaneity
16059	0	contemporaneity
15748	2.83319660294919	contemporaneity
15905	1.38629405641834	contemporaneity
16061	1.09861228866811	contemporaneity
16058	1.09861228866811	contemporaneity
15746	1.79174081594212	contemporaneity
16063	1.79175846333371	contemporaneity
15731	0.693147180559945	contemporaneity
15741	1.09861228866811	contemporaneity
16064	2.07941932900733	contemporaneity
15773	2.89037051371749	contemporaneity
16047	0	contemporaneity
15555	0.693146773962647	contemporaneity
15712	1.09861228866811	contemporaneity
15772	3.21886398908168	contemporaneity
15554	2.77258246808725	contemporaneity
16052	2.70804658894201	contemporaneity
16051	2.63904989091334	contemporaneity
16066	1.79175373150633	contemporaneity
15630	3.17804507073535	contemporaneity
15664	0	contemporaneity
15631	0.693147118247022	contemporaneity
15276	2.07944082019576	contemporaneity
15956	1.098612108686	contemporaneity
15277	1.09861201283368	contemporaneity
15639	3.17805285833826	contemporaneity
15632	2.7080482599008	contemporaneity
15278	1.79174229421503	contemporaneity
15279	3.04450943339148	contemporaneity
15291	3.21886263951789	contemporaneity
15638	2.07941887167482	contemporaneity
15250	1.94589001266632	contemporaneity
15635	1.09859940282802	contemporaneity
15683	2.19720989368368	contemporaneity
15634	1.09860113523904	contemporaneity
15281	2.56494298835805	contemporaneity
15673	2.19721679336255	contemporaneity
15987	2.39789370354434	contemporaneity
15651	2.30257321869155	contemporaneity
15645	2.77258403197684	contemporaneity
15271	2.70804260238999	contemporaneity
15272	2.94443301564568	contemporaneity
15641	3.13548241473523	contemporaneity
15924	1.94590789191277	contemporaneity
15744	2.8903586533757	contemporaneity
15284	2.99573075892254	contemporaneity
15285	2.77258679074175	contemporaneity
16027	1.3862934166285	contemporaneity
15633	2.07943954605687	contemporaneity
15273	1.09861116871253	contemporaneity
16039	1.79175737995671	contemporaneity
15780	2.1972229905456	contemporaneity
15579	2.48490168821008	contemporaneity
15977	1.09852926951531	contemporaneity
15978	0	contemporaneity
15965	1.79175064598781	contemporaneity
15966	2.07943451914079	contemporaneity
16001	1.38629430314205	contemporaneity
15763	1.60943606773983	contemporaneity
15749	2.30255124696831	contemporaneity
15560	1.79175705641204	contemporaneity
15561	2.07942986064921	contemporaneity
15571	2.56494359549085	contemporaneity
15817	0	contemporaneity
15562	3.13549278349708	contemporaneity
15372	1.38629335120851	contemporaneity
16024	1.79175134037062	contemporaneity
15605	2.70804939919471	contemporaneity
15551	2.56494787891426	contemporaneity
15752	2.77258719744811	contemporaneity
15991	1.09861206523101	contemporaneity
15994	1.38629306035183	contemporaneity
16055	2.19722313450345	contemporaneity
16019	0	contemporaneity
15897	2.07944119321189	contemporaneity
15979	2.94443721266781	contemporaneity
16056	1.38629136210966	contemporaneity
15776	0	contemporaneity
15941	3.29583539300283	contemporaneity
16007	2.89037011322046	contemporaneity
15753	2.48490507130776	contemporaneity
16140	1.94590829702579	contemporaneity
15886	1.09861065359389	contemporaneity
15750	3.04452084322426	contemporaneity
15777	0.693145561101197	contemporaneity
16048	2.56494819864984	contemporaneity
15761	1.94590044121193	contemporaneity
15751	2.19722308822268	contemporaneity
15972	1.09861228866811	contemporaneity
16002	2.39788823931772	contemporaneity
15766	1.09861097479789	contemporaneity
16133	2.39789388864675	contemporaneity
16110	2.63905601816411	contemporaneity
15765	2.39789369377357	contemporaneity
15757	2.83321156121403	contemporaneity
15769	1.60943685252477	contemporaneity
15760	1.94590817079325	contemporaneity
15755	2.99572896106523	contemporaneity
15973	1.79175799933841	contemporaneity
15782	2.48489814686799	contemporaneity
15754	1.60943346831915	contemporaneity
15891	3.29583398476408	contemporaneity
16009	2.30257970317506	contemporaneity
16035	2.48490081924901	contemporaneity
16129	2.1972224556411	contemporaneity
16034	2.19722285431125	contemporaneity
15814	1.60943611402956	contemporaneity
15952	3.55534320201396	contemporaneity
16131	3.5835144035741	contemporaneity
15920	2.07944054329901	contemporaneity
15820	3.33219576687355	contemporaneity
15919	2.39789166796642	contemporaneity
16028	2.94443408176385	contemporaneity
15812	1.38629061709428	contemporaneity
15836	3.49650409731337	contemporaneity
15819	1.94590681262463	contemporaneity
15995	2.19722143907118	contemporaneity
15890	2.70804616010423	contemporaneity
15796	0.693145361859486	contemporaneity
15813	1.79175625918082	contemporaneity
15799	2.56494647655781	contemporaneity
15909	2.94443478337489	contemporaneity
15889	3.29583331148268	contemporaneity
15853	3.91202081834005	contemporaneity
16147	3.55534617666693	contemporaneity
15804	2.9444380924469	contemporaneity
15826	2.5649475533064	contemporaneity
15818	2.19722172157698	contemporaneity
15830	3.55534509833587	contemporaneity
15807	3.98897908041023	contemporaneity
15282	3.91200157466625	contemporaneity
15283	3.55533547775537	contemporaneity
15333	2.19722437728695	contemporaneity
15290	3.36729276370284	contemporaneity
15621	1.09861105192857	contemporaneity
15311	1.94590724086103	contemporaneity
15289	2.07941424884218	contemporaneity
15327	2.63905639120679	contemporaneity
15292	0.693147180559945	contemporaneity
15360	3.04451311397772	contemporaneity
15288	0	contemporaneity
15287	1.79175874246231	contemporaneity
15304	2.30258453061958	contemporaneity
15309	2.89036198412534	contemporaneity
15294	2.07944118694798	contemporaneity
15293	3.2188723226793	contemporaneity
15300	2.30258338168873	contemporaneity
15301	0	contemporaneity
15361	0.693144910664199	contemporaneity
15256	3.29583016039458	contemporaneity
15268	2.63905369424321	contemporaneity
15394	2.83320754423025	contemporaneity
15254	3.17804446510428	contemporaneity
15429	1.94590979362047	contemporaneity
15314	2.99570862965001	contemporaneity
15602	1.94590979277675	contemporaneity
15329	3.09103967504053	contemporaneity
15318	3.09103988504848	contemporaneity
15603	3.36728771336689	contemporaneity
15328	2.56494472155876	contemporaneity
15317	2.19722306988378	contemporaneity
15762	2.39789318044286	contemporaneity
15401	3.40117954697267	contemporaneity
15737	2.48490405371682	contemporaneity
15430	2.77258678797309	contemporaneity
15400	3.17805239421306	contemporaneity
15371	3.58351070914184	contemporaneity
15248	2.484906649788	contemporaneity
15367	2.70804844216209	contemporaneity
15319	2.19722259476609	contemporaneity
15332	3.58351637880805	contemporaneity
15313	2.77258643118683	contemporaneity
15604	3.04451520548901	contemporaneity
15286	1.60943486065841	contemporaneity
15418	3.17805197259014	contemporaneity
15331	3.43398317365414	contemporaneity
15312	2.07943795936138	contemporaneity
15957	3.09104042164079	contemporaneity
15389	3.58351639119523	contemporaneity
15422	1.38629262371781	contemporaneity
15363	2.77258625606953	contemporaneity
15364	2.39789363592888	contemporaneity
15607	0	contemporaneity
15453	1.38629373484496	contemporaneity
15321	2.56494656833518	contemporaneity
15440	2.63905521598514	contemporaneity
15629	2.63905523438816	contemporaneity
15416	0	contemporaneity
15325	3.29583456120143	contemporaneity
15423	3.87119634241976	contemporaneity
15253	3.46573401393627	contemporaneity
15326	2.39788569134029	contemporaneity
15937	1.94590784747344	contemporaneity
16038	2.63905572845472	contemporaneity
15362	3.0910405206958	contemporaneity
15601	2.39789442664682	contemporaneity
15302	3.29583603579895	contemporaneity
15390	1.7917585852092	contemporaneity
16099	3.13549252230508	contemporaneity
15600	2.07944110399722	contemporaneity
15303	3.33219979643232	contemporaneity
15305	2.3025827563546	contemporaneity
15950	2.19722374688728	contemporaneity
15280	3.04451660090401	contemporaneity
15612	2.77258693078296	contemporaneity
15425	3.17805143907172	contemporaneity
15251	3.5553388506523	contemporaneity
15275	1.94590720278344	contemporaneity
15610	3.09104080236372	contemporaneity
15902	3.21887228698702	contemporaneity
15270	0	contemporaneity
15485	2.39789379394653	contemporaneity
15503	2.70804781453427	contemporaneity
15439	2.83320982444663	contemporaneity
15269	3.36729249547835	contemporaneity
16021	2.19721906114675	contemporaneity
15411	3.46573444294527	contemporaneity
15402	3.78418845057246	contemporaneity
15524	3.36729461751048	contemporaneity
15431	2.07944000477584	contemporaneity
15426	1.9459091554026	contemporaneity
15821	3.13549219308763	contemporaneity
15671	3.61091603791861	contemporaneity
15627	1.79175763760079	contemporaneity
15745	2.56494741398683	contemporaneity
15626	1.60943572200809	contemporaneity
15770	2.48490577371095	contemporaneity
15299	1.09861147089139	contemporaneity
15445	3.13549260821971	contemporaneity
15244	3.43398449618101	contemporaneity
15334	2.70804862433216	contemporaneity
15456	2.19722230593661	contemporaneity
15967	1.09861165392192	contemporaneity
15388	2.89037038366002	contemporaneity
15433	2.77258703621519	contemporaneity
15694	3.4011949757333	contemporaneity
15434	2.48490393643991	contemporaneity
15693	2.63905372963542	contemporaneity
15414	2.30258315537657	contemporaneity
16054	1.38629430267251	contemporaneity
15490	1.09861115745393	contemporaneity
15374	1.38629368669362	contemporaneity
15574	2.56494438249347	contemporaneity
15785	3.40119404208961	contemporaneity
15523	2.83321079443259	contemporaneity
15308	3.49650560504607	contemporaneity
15315	2.70804878261774	contemporaneity
15794	3.09104138963675	contemporaneity
15700	3.76119800805423	contemporaneity
15514	4.26267836109348	contemporaneity
15567	2.07944032933528	contemporaneity
16123	3.68887665249661	contemporaneity
16121	2.63904913628625	contemporaneity
16109	2.77258473824613	contemporaneity
16120	2.77258581669249	contemporaneity
16125	3.55534588782861	contemporaneity
16113	2.63905490378358	contemporaneity
16132	2.56494616648325	contemporaneity
15713	1.38629170949786	contemporaneity
15451	2.83320798873593	contemporaneity
15450	0	contemporaneity
15470	1.60943617903484	contemporaneity
16101	2.89036911241925	contemporaneity
15716	1.79175803151643	contemporaneity
15742	3.49650476074933	contemporaneity
15715	2.30258217911564	contemporaneity
15496	3.04451757376895	contemporaneity
15829	3.29583388637965	contemporaneity
15996	2.89036848818888	contemporaneity
15900	1.60943736665981	contemporaneity
15771	1.60943368348493	contemporaneity
15471	2.89036865386423	contemporaneity
15795	3.21887386326235	contemporaneity
16104	2.83321096897967	contemporaneity
15774	0	contemporaneity
15802	2.48490254107909	contemporaneity
15944	3.17805080775784	contemporaneity
16108	2.70804783027674	contemporaneity
16107	2.99571948869037	contemporaneity
16106	3.43395380782935	contemporaneity
15990	3.66353758315509	contemporaneity
15803	2.48488536913819	contemporaneity
15788	3.85013855096276	contemporaneity
15479	3.13547069050673	contemporaneity
15477	3.80665895647648	contemporaneity
15476	2.8332106908424	contemporaneity
15484	2.48488452344803	contemporaneity
15486	3.43398575190477	contemporaneity
16045	2.99572806577799	contemporaneity
16031	2.48490459671954	contemporaneity
16046	2.39789464469571	contemporaneity
15983	2.70803954017231	contemporaneity
15998	1.94587729679037	contemporaneity
15764	3.04451981905448	contemporaneity
15822	2.99572948792202	contemporaneity
15992	2.19722263242105	contemporaneity
16069	2.07943993008629	contemporaneity
15925	2.99572969592882	contemporaneity
15705	1.60943268710036	contemporaneity
15926	0	contemporaneity
15699	2.19721149283489	contemporaneity
15928	1.09861136394148	contemporaneity
16036	1.79174798183574	contemporaneity
15727	2.70804115198139	contemporaneity
15707	2.83320356988828	contemporaneity
15971	2.4848987390296	contemporaneity
15704	2.77258390098213	contemporaneity
16100	1.94590147662182	contemporaneity
15854	1.94590973340995	contemporaneity
16073	2.70804734815446	contemporaneity
16078	2.77258322083812	contemporaneity
15703	2.77257825308536	contemporaneity
15702	1.09860634623308	contemporaneity
15843	1.09859555166626	contemporaneity
16037	0	contemporaneity
15732	1.79175764983737	contemporaneity
16145	1.79172328646494	contemporaneity
15701	3.21887416543919	contemporaneity
15904	1.09861215050971	contemporaneity
15823	1.94590882391632	contemporaneity
15828	1.38629156377516	contemporaneity
15722	1.09861099692888	contemporaneity
16004	0	contemporaneity
15932	1.94590909099102	contemporaneity
15718	1.09861201304618	contemporaneity
15723	3.13549153397644	contemporaneity
15899	2.19722244247761	contemporaneity
16006	1.3862933152586	contemporaneity
15724	1.38629299603124	contemporaneity
15721	0	contemporaneity
15997	0.693142514727475	contemporaneity
15682	0.693146914924117	contemporaneity
15832	0.693147180559945	contemporaneity
15672	2.19722178740191	contemporaneity
16072	1.94590822719172	contemporaneity
15915	2.19722249256813	contemporaneity
15668	2.07943865600041	contemporaneity
15975	0	contemporaneity
15717	2.07943841499592	contemporaneity
16022	0	contemporaneity
15669	2.39789453193858	contemporaneity
15670	0.693147165082332	contemporaneity
15726	2.19722379146728	contemporaneity
15692	1.60943638111584	contemporaneity
15519	0	contemporaneity
15513	2.63905661542373	contemporaneity
15257	2.6390527815521	contemporaneity
15953	1.60943691813824	contemporaneity
15921	2.48490436318901	contemporaneity
15239	2.19722432853751	contemporaneity
15511	1.09861182207225	contemporaneity
15507	0	contemporaneity
15249	2.8903568729422	contemporaneity
15238	1.60943659473503	contemporaneity
15888	2.397892243728	contemporaneity
15894	2.3978923795691	contemporaneity
15599	2.19722138613383	contemporaneity
15240	2.19722270997321	contemporaneity
15606	1.60943604374664	contemporaneity
15640	3.17804935945422	contemporaneity
15697	1.60943612482088	contemporaneity
15681	2.94443561846213	contemporaneity
15625	3.98898093339173	contemporaneity
15295	3.04452094090827	contemporaneity
15644	2.99572982933008	contemporaneity
15576	0.693146618059734	contemporaneity
15959	3.13549188078096	contemporaneity
15958	3.25809392072675	contemporaneity
15696	2.6390490675925	contemporaneity
15955	3.85014192777328	contemporaneity
15586	1.94590754134649	contemporaneity
15698	1.38629358825987	contemporaneity
15691	0	contemporaneity
15593	1.09860656270552	contemporaneity
16148	2.1972229994162	contemporaneity
15690	1.60943558989482	contemporaneity
15887	2.19722189076545	contemporaneity
15685	0.693146931805232	contemporaneity
15684	2.89036937957171	contemporaneity
15569	1.0986111155174	contemporaneity
15706	2.30258195380861	contemporaneity
15743	2.94443381969828	contemporaneity
16020	2.19722277684158	contemporaneity
16030	0	contemporaneity
16143	2.77258599022667	contemporaneity
15695	1.94590610739603	contemporaneity
15518	1.60943544867087	contemporaneity
16079	2.0794392419997	contemporaneity
15465	2.30258332496043	contemporaneity
15831	2.0794386621956	contemporaneity
15833	1.09861222011081	contemporaneity
15839	1.79175915619353	contemporaneity
15441	2.19719624490465	contemporaneity
15428	2.77257312156941	contemporaneity
15939	2.63905420241987	contemporaneity
16014	1.60943518849266	contemporaneity
16138	1.09861093095742	contemporaneity
16127	2.079439445942	contemporaneity
16128	2.48488592304496	contemporaneity
16126	2.30257263410742	contemporaneity
16114	2.63905400161272	contemporaneity
16144	2.99572759017117	contemporaneity
16150	1.79175661403934	contemporaneity
15747	2.6390554777932	contemporaneity
15929	3.17804618667922	contemporaneity
16149	2.48490412057517	contemporaneity
15949	2.19721118819606	contemporaneity
16043	2.07942924548079	contemporaneity
15934	2.07944116247434	contemporaneity
15505	2.48490573260374	contemporaneity
15491	2.70804193219513	contemporaneity
15267	2.89036817410895	contemporaneity
15658	2.56494809137905	contemporaneity
15241	2.07944047303307	contemporaneity
15961	1.60943615655308	contemporaneity
15960	1.38629334308634	contemporaneity
15974	0	contemporaneity
16041	1.09861178167243	contemporaneity
15940	2.83321080564236	contemporaneity
16112	1.6094367359019	contemporaneity
16013	2.39789283353316	contemporaneity
15988	3.29582728067273	contemporaneity
15784	3.13549227531059	contemporaneity
16068	2.83320980846265	contemporaneity
15999	2.70804845531261	contemporaneity
16067	1.60943608644588	contemporaneity
16018	1.94590843983365	contemporaneity
16077	1.60942715119955	contemporaneity
15882	1.79175488193761	contemporaneity
15883	3.1354918531667	contemporaneity
15884	2.19722048223611	contemporaneity
16057	3.43398347136153	contemporaneity
16146	3.21886415920026	contemporaneity
15383	3.09103918256155	contemporaneity
15466	3.55533935105875	contemporaneity
15472	1.94590786078891	contemporaneity
15473	1.94590960955563	contemporaneity
15382	2.56494612587089	contemporaneity
15467	1.60943736111469	contemporaneity
15469	2.83320463682659	contemporaneity
15495	2.30257436800877	contemporaneity
15480	1.94590849865042	contemporaneity
15386	3.13547953117353	contemporaneity
15474	2.89036984923349	contemporaneity
15482	2.6390551029963	contemporaneity
15852	0	contemporaneity
15735	2.07944016430063	contemporaneity
15885	2.83320709202748	contemporaneity
15719	4.21949809557398	contemporaneity
15756	2.89036909367349	contemporaneity
15520	3.13549208630287	contemporaneity
15686	1.38629086293666	contemporaneity
16105	3.46571974183144	contemporaneity
15827	2.48489843344307	contemporaneity
15656	3.1354905470891	contemporaneity
15515	2.83321204415087	contemporaneity
15847	3.21887192622472	contemporaneity
15984	1.79175565693202	contemporaneity
15892	2.48490402931074	contemporaneity
15650	3.0910403419711	contemporaneity
15834	1.94590953014746	contemporaneity
15546	2.30258373406756	contemporaneity
16071	3.09104119014987	contemporaneity
15815	2.3025829372653	contemporaneity
16117	1.38629418287131	contemporaneity
15855	2.48490554075471	contemporaneity
15881	2.89036824843564	contemporaneity
16017	1.9459084694081	contemporaneity
16152	3.29583446167161	contemporaneity
16155	2.70804907846308	contemporaneity
15867	2.4849042534009	contemporaneity
15835	3.1354803592541	contemporaneity
16134	2.94442907737192	contemporaneity
15841	2.30258209695927	contemporaneity
15862	2.30258295520214	contemporaneity
16151	3.61090936088357	contemporaneity
15954	2.19722171250761	contemporaneity
15849	4.06043850071845	contemporaneity
15850	1.09861194350067	contemporaneity
16012	2.70804727959179	contemporaneity
15860	3.09104042341324	contemporaneity
15838	2.9957301328003	contemporaneity
16015	1.60943073311971	contemporaneity
15993	2.77258702758307	contemporaneity
16154	2.9444340309745	contemporaneity
15591	3.36729165369742	contemporaneity
16124	1.94590500786629	contemporaneity
16137	2.89036927166326	contemporaneity
15534	1.94590802906026	contemporaneity
15464	2.07943782286768	contemporaneity
15595	3.09103853992554	contemporaneity
15592	3.9120180730444	contemporaneity
15563	2.19722053744258	contemporaneity
15525	2.63905561359859	contemporaneity
15649	2.19722368173376	contemporaneity
16089	2.19721976215325	contemporaneity
16083	2.99572999008966	contemporaneity
16084	2.48490386183476	contemporaneity
16098	1.38629395806442	contemporaneity
16102	3.13549206187408	contemporaneity
15584	3.29583325767218	contemporaneity
16095	2.56494728580174	contemporaneity
16116	2.07944056372341	contemporaneity
16103	1.60943369460489	contemporaneity
16087	2.70804764955878	contemporaneity
16119	2.19722298605849	contemporaneity
15578	1.79175547748154	contemporaneity
15458	0.693144117892844	contemporaneity
15457	2.30258237433684	contemporaneity
15460	3.496505762688	contemporaneity
15461	3.25809304166677	contemporaneity
15489	2.48490517101459	contemporaneity
16005	2.39789368759629	contemporaneity
15462	2.48490416588033	contemporaneity
15559	2.19722112043714	contemporaneity
15734	2.30258432113552	contemporaneity
15964	1.6094349225015	contemporaneity
15963	1.60943737346776	contemporaneity
15547	0.693145905209157	contemporaneity
15517	0.693146557426351	contemporaneity
15521	1.09860992913482	contemporaneity
15948	1.60943514340345	contemporaneity
15816	2.07943886234422	contemporaneity
15454	2.19722372526382	contemporaneity
15393	0.693147041122668	contemporaneity
15391	1.6094300518181	contemporaneity
15597	2.19721259430639	contemporaneity
15594	0	contemporaneity
15455	2.30258450146223	contemporaneity
15395	1.38629415997072	contemporaneity
15598	0	contemporaneity
15448	1.38629421029485	contemporaneity
15379	0.693146559846665	contemporaneity
15387	1.09861205542628	contemporaneity
15654	0.693147180559945	contemporaneity
15384	1.38629403618906	contemporaneity
15504	0	contemporaneity
15619	0	contemporaneity
15647	1.38629340420439	contemporaneity
15642	1.60943633307992	contemporaneity
15373	2.19722320660133	contemporaneity
15497	1.79175845249036	contemporaneity
15494	1.38629368065574	contemporaneity
15493	1.60943757073943	contemporaneity
15856	2.77258605326138	contemporaneity
15549	2.48490584940892	contemporaneity
16026	1.79175736253568	contemporaneity
15923	2.07944048838681	contemporaneity
15935	2.99571899401922	contemporaneity
15368	1.60943770927657	contemporaneity
15657	2.56494835932928	contemporaneity
15359	2.4849064310407	contemporaneity
15336	1.09861178057833	contemporaneity
15375	2.07944136558651	contemporaneity
15377	2.07944106534062	contemporaneity
15575	0.69314524058906	contemporaneity
15590	0	contemporaneity
15588	2.56494536246145	contemporaneity
15548	2.63905651639458	contemporaneity
15550	3.13549305427206	contemporaneity
15709	1.94590985333377	contemporaneity
15874	3.09104126106569	contemporaneity
15911	1.38629352676294	contemporaneity
15582	2.07943873522144	contemporaneity
15587	2.70802847230735	contemporaneity
15243	3.52635885629847	contemporaneity
15861	3.17805181869501	contemporaneity
15596	3.63758380634399	contemporaneity
15322	2.70804631311956	contemporaneity
15872	3.29583490521102	contemporaneity
15876	2.83321294455737	contemporaneity
15868	3.04451613815179	contemporaneity
16070	1.38629425302926	contemporaneity
16097	2.63904975009694	contemporaneity
15917	3.49650472282984	contemporaneity
15906	3.21887090784726	contemporaneity
15878	3.17805187401416	contemporaneity
16094	2.89035642437165	contemporaneity
15800	1.38629324800762	contemporaneity
16086	1.0986119031393	contemporaneity
16082	2.639054827574	contemporaneity
16092	0	contemporaneity
15825	2.30258204153145	contemporaneity
16096	3.13549305134486	contemporaneity
15565	2.07944058396104	contemporaneity
15624	2.83321264040422	contemporaneity
15859	1.7917592281089	contemporaneity
15689	2.0794409263785	contemporaneity
15415	2.07943161112416	contemporaneity
15583	0	contemporaneity
15238	1.60875170001436	locality
15239	1.38629436111989	locality
15240	1.63855949859114	locality
15241	0.692138061054631	locality
15243	0	locality
15244	1.09760192297592	locality
15248	2.07843267635623	locality
15249	1.38629181333404	locality
15250	2.70715345895847	locality
15251	1.60844709948589	locality
15253	2.19622124601798	locality
15254	2.77156825856122	locality
15256	2.30157597348873	locality
15257	0.693147180559945	locality
15267	2.30258509299405	locality
15268	3.29501786845145	locality
15269	3.29500720117082	locality
15270	1.83010702438748	locality
15271	0.17598540084756	locality
15272	1.38548525014194	locality
15273	2.19611768123636	locality
15275	1.38550865444864	locality
15276	1.4939273748448	locality
15277	0.355520178253564	locality
15278	2.56386257618444	locality
15279	1.60835593631688	locality
15280	0.272119262730318	locality
15281	1.461426593768	locality
15282	2.27536351840049	locality
15283	2.27236360730348	locality
15284	2.75378366387614	locality
15285	1.22404666747007	locality
15286	3.08996504208986	locality
15287	1.013190731712	locality
15288	2.92857714070565	locality
15289	0.262784977856184	locality
15290	3.01106861417796	locality
15291	2.96609551817961	locality
15292	2.34510918549439	locality
15293	1.32043020063319	locality
15294	2.68852768227704	locality
15295	0	locality
15299	2.30152811466931	locality
15300	1.55605797557529	locality
15301	1.11885072158251	locality
15302	0	locality
15303	0.0702749563254618	locality
15304	0	locality
15305	1.38629436111989	locality
15308	0.674297959407328	locality
15309	1.55605797557529	locality
15310	2.39681436228422	locality
15311	2.75404922551738	locality
15312	1.09861228866811	locality
15313	1.38629436111989	locality
15314	2.39789527279837	locality
15315	0	locality
15317	0.693147180559945	locality
15318	2.56461565333848	locality
15319	2.94334294831931	locality
15321	2.07841438115318	locality
15322	0	locality
15325	1.60838281897275	locality
15326	3.46546001226661	locality
15327	0.381080849597101	locality
15328	2.19722457733622	locality
