timestamps	entropy	aspect
15441	0.125473744159019	locality
15442	2.39099716467534	locality
15443	2.63905732961526	locality
15444	0	locality
15448	0.686750009896773	locality
15449	1.18343555370188	locality
15450	0	locality
15451	1.29958442151263	locality
15452	1.38629436111989	locality
15453	3.3322045101752	locality
15454	1.89396641007079	locality
15455	2.19722457733622	locality
15456	2.484906649788	locality
15458	0.0423705537244396	locality
15459	2.07944154167984	locality
15460	2.39789527279837	locality
15461	0.720848085191248	locality
15462	2.31468550317609	locality
15463	1.09861228866811	locality
15464	3.62287311633501	locality
15465	4.23302946433439	locality
15466	3.56175964229607	locality
15467	2.56494935746154	locality
15468	2.70805020110221	locality
15473	0.125473744159019	locality
15484	1.79175946922806	locality
15485	1.09861228866811	locality
15500	1.38629436111989	locality
15506	2.56494935746154	locality
15526	2.484906649788	locality
15531	1.09861228866811	locality
15533	1.09861228866811	locality
15538	1.36533906594361	locality
15541	1.82765660907967	locality
15543	1.27767864533843	locality
15551	2.53141086019156	locality
15552	1.38629436111989	locality
15553	2.30258509299405	locality
15559	0.0184058476373854	locality
15560	0.95958585400081	locality
15563	0	locality
15585	1.38629436111989	locality
15586	2.66304216578645	locality
15587	0.72443404484159	locality
15588	0.187008869595357	locality
15594	1.09861228866811	locality
15595	3.17805383034795	locality
15596	2.30258417799513	locality
15603	1.94591014905531	locality
15605	1.6094379124341	locality
15606	2.24229983891335	locality
15607	3.85014760171006	locality
15608	2.63905732961526	locality
15610	0	locality
15612	0	locality
15613	0.77733856766051	locality
15614	2.77415966278573	locality
15616	3.83352146840961	locality
15617	2.41823661123708	locality
15619	0	locality
15624	3.98898404656427	locality
15625	1.94591014905531	locality
15628	2.484906649788	locality
15629	2.80191813251297	locality
15630	1.60943627890205	locality
15631	3.06361686330247	locality
15634	2.39789527279837	locality
15635	2.23445595157301	locality
15653	0.79796924820757	locality
15654	1.38629436111989	locality
15657	1.94252296513199	locality
15661	3.36729582998647	locality
15662	1.38629436111989	locality
15663	0	locality
15664	2.49756539337335	locality
15669	2.26238117854797	locality
15670	0	locality
15671	1.38629245315246	locality
15672	1.09861228866811	locality
15673	1.38629436111989	locality
15674	3.09104245335832	locality
15675	2.07944154167984	locality
15676	3.17805383034795	locality
15679	3.25809616217474	locality
15680	3.80666248977032	locality
15681	1.94591014905531	locality
15684	3.87120101090789	locality
15685	2.5865366910501	locality
15686	1.85843767675973	locality
15702	0.693147180559945	locality
15703	1.09861002623974	locality
15713	0.693147180559945	locality
15715	0	locality
15725	2.0794404295349	locality
15733	2.91567502946335	locality
15734	2.47113159251433	locality
15735	1.32342514139036	locality
15736	1.09861228866811	locality
15739	1.19002613793798	locality
15740	0	locality
15742	2.30258509299405	locality
15743	1.46633501676308	locality
15745	2.05146382752988	locality
15746	4.24849524204936	locality
15750	2.29743457561054	locality
15752	1.09861228866811	locality
15753	1.50325426047991	locality
15755	2.72298164194457	locality
15760	0.467778097087303	locality
15761	3.46573590279973	locality
15762	1.59684609221904	locality
15763	1.09861228866811	locality
15766	1.60009099953454	locality
15767	1.32285575558278	locality
15768	1.08463778420611	locality
15769	3.71357206670431	locality
15770	3.05129152665794	locality
15771	3.63758615972639	locality
15772	3.40119738166216	locality
15786	2.83428159260239	locality
15790	1.88078023866215	locality
15793	2.7366550938179	locality
15794	2.564948635669	locality
15800	2.83321334405622	locality
15802	1.09861228866811	locality
15803	2.07944154167984	locality
15807	2.39789527279837	locality
15811	3.66355930301698	locality
15812	2.63905732961526	locality
15816	1.26164985140439	locality
15818	0.463693442044138	locality
15819	1.01737689437708	locality
15832	0.693147180559945	locality
15833	3.49650756146648	locality
15834	2.19343077986677	locality
15835	1.14552111632199	locality
15838	3.09315656449355	locality
15843	2.166790215749	locality
15931	0.693147180559945	locality
15938	0	locality
15948	0	locality
15949	3.09104245335832	locality
15953	2.7699428675451	locality
15954	1.89677519650432	locality
15960	2.83321334405622	locality
15971	3.2188758248682	locality
15972	2.31726682373168	locality
15974	2.38347967590549	locality
15978	2.78941247062621	locality
15979	2.45410379075264	locality
15983	0	locality
15985	1.90903044200703	locality
15986	3.91202300542815	locality
15994	3.87120101090789	locality
15995	2.484906649788	locality
15999	3.66356164612965	locality
16000	4.17438726989564	locality
16002	3.61091791264422	locality
16003	2.70805020110221	locality
16009	0.693147180559945	locality
16019	3.36729582998647	locality
16020	2.30258509299405	locality
16022	0.693147180559945	locality
16026	3.09104245335832	locality
16027	1.94591014905531	locality
16039	2.484906649788	locality
16043	2.65096278851062	locality
16044	1.71227844388937	locality
16046	2.19722457733622	locality
16049	1.6094379124341	locality
16051	1.45046012010657	locality
16052	1.09861228866811	locality
16053	2.19722457733622	locality
16063	0	locality
16091	0.693147180559945	locality
16096	0.850503004963279	locality
16097	2.04169557047093	locality
16103	3.46573590279973	locality
16104	2.48238700202281	locality
16105	1.38629436111989	locality
16109	0	locality
16110	1.17181696183503	locality
16124	1.38629436111989	locality
16161	2.39789527279837	locality
16296	2.58515394208916	locality
15403	1.6094379124341	genre
15404	1.6094379124341	genre
15405	1.09861228866811	genre
15406	0.693147180559945	genre
15409	1.21093463022659	genre
15417	1.72283539093064	genre
15418	2.29809112191289	genre
15419	1.93419552922577	genre
15424	1.96015585466036	genre
15425	1.83102048111352	genre
15426	1.09861228866811	genre
15427	2.32537697129164	genre
15428	0.867563228481461	genre
15432	1.6094379124341	genre
15433	1.90615474653985	genre
15434	2.24764915276626	genre
15435	2.20878744886546	genre
15437	2.31350194261723	genre
15438	0	genre
15439	2.39920429620262	genre
15441	2.14584175259475	genre
15442	2.30829788435607	genre
15443	1.98139948558285	genre
15444	0.693147180559945	genre
15448	2.94517114507587	genre
15449	2.35167330190463	genre
15450	1.09861228866811	genre
15451	2.39361073848176	genre
15452	2.0228085294147	genre
15453	2.08821968452286	genre
15454	1.79670116443486	genre
15455	2.48789589551723	genre
15456	1.85851915589204	genre
15458	1.74786809746676	genre
15459	1.83014149901944	genre
15460	2.01232294632191	genre
15461	2.69234700090409	genre
15462	2.4196338019323	genre
15463	1.03972077083992	genre
15464	2.66665310707589	genre
15465	1.66462213758051	genre
15466	1.51192995860891	genre
15467	1.80431353519078	genre
15468	2.04162601871493	genre
15473	2.01981499249295	genre
15484	1.73798344858705	genre
15485	1.242453324894	genre
15500	2.52321095295289	genre
15506	1.56444468445107	genre
15526	1.52281467951376	genre
15531	1.33217904021012	genre
15533	1.33217904021012	genre
15538	1.75400412771797	genre
15541	2.54112251384401	genre
15543	2.68698413220619	genre
15551	1.41534256075145	genre
15552	1.09861228866811	genre
15553	1.09861228866811	genre
15559	1.09861228866811	genre
15560	1.863679987341	genre
15563	0.693147180559945	genre
15585	0.950270539233235	genre
15586	2.10943461653575	genre
15587	2.47624713298303	genre
15588	0.636514168294813	genre
15594	1.09861228866811	genre
15595	2.49902972923638	genre
15596	2.21674391989036	genre
15603	0.683738905848754	genre
15605	1.07354284640852	genre
15606	2.369401606328	genre
15607	1.30408303847042	genre
15608	0	genre
15610	0	genre
15612	0.693147180559945	genre
15613	2.02622962299529	genre
15614	2.45950108630363	genre
15616	1.04027595508829	genre
15617	1.37680775047296	genre
15619	0	genre
15624	1.2906969624043	genre
15625	0.940447988655326	genre
15628	1.93846500603545	genre
15629	2.4046944668463	genre
15630	1.45080502008392	genre
15631	2.0680571630689	genre
15634	1.57923313461134	genre
15635	2.85733785619821	genre
15653	2.31957499667359	genre
15654	1.15374194270109	genre
15657	2.69060859631006	genre
15661	2.30803181155116	genre
15662	1.97300140639361	genre
15663	0	genre
15664	3.299495356321	genre
15669	2.77941167292586	genre
15670	1.38629436111989	genre
15671	2.30258509299405	genre
15672	0	genre
15673	0	genre
15674	0	genre
15675	0.693147180559945	genre
15676	0.693147180559945	genre
15679	1.50806500203421	genre
15680	0.830517825287248	genre
15681	0	genre
15684	1.29871238022073	genre
15685	2.50426123574625	genre
15686	2.66472429950759	genre
15702	1.38629436111989	genre
15703	1.89378823239114	genre
15713	0.693147180559945	genre
15715	1.94591014905531	genre
15725	1.9683230881157	genre
15733	1.33419234574083	genre
15734	2.74312163789388	genre
15735	1.5396544474401	genre
15736	2.04319187054512	genre
15739	1.6661022550876	genre
15740	1.38629436111989	genre
15742	1.38629436111989	genre
15743	2.15716530000811	genre
15745	2.58650538909361	genre
15746	1.09861228866811	genre
15750	3.12448827267231	genre
15752	0.950270539233235	genre
15753	2.65896935879913	genre
15755	2.72475476434728	genre
15760	2.39789527279837	genre
15761	1.10574048185602	genre
15762	2.51581804729043	genre
15763	1.09861228866811	genre
15766	2.0623990607368	genre
15767	2.16815523601597	genre
15768	1.33217904021012	genre
15769	1.77611000702904	genre
15770	3.23286502296714	genre
15771	1.68984849028967	genre
15772	1.54349237412607	genre
15786	1.51301823977537	genre
15790	2.30170530856829	genre
15793	1.85518320129979	genre
15794	2.39106787808896	genre
15800	1.42469931141103	genre
15802	1.09861228866811	genre
15803	1.09861228866811	genre
15807	1.09861228866811	genre
15811	1.5676125000137	genre
15812	0.693147180559945	genre
15816	2.51498457098533	genre
15818	2.16395565688206	genre
15819	2.13839724634772	genre
15832	0	genre
15833	2.33367617601438	genre
15834	3.17610287400386	genre
15835	2.30666872540453	genre
15838	2.54018843434617	genre
15843	2.17437888799927	genre
15931	1.79175946922806	genre
15938	1.38629436111989	genre
15948	1.09861228866811	genre
15949	0	genre
15953	1.56660802879036	genre
15954	2.26477232208599	genre
15960	0.618940743856973	genre
15971	0.496796369850446	genre
15972	2.607444805655	genre
15974	2.17526579402714	genre
15978	2.83338727711822	genre
15979	2.87389771678338	genre
15983	1.38629436111989	genre
15985	2.88078259321874	genre
15986	1.36370416113001	genre
15994	0	genre
15995	0	genre
15999	1.35231439316492	genre
16000	1.09861228866811	genre
16002	1.52512273115668	genre
16003	1.09861228866811	genre
16009	1.09861228866811	genre
16019	1.09861228866811	genre
16020	1.53821513036839	genre
16022	1.38629436111989	genre
16026	0	genre
16027	0	genre
16039	2.54592770315013	genre
16043	2.70803323792348	genre
16044	2.43774893710436	genre
16046	1.09861228866811	genre
16049	0.693147180559945	genre
16051	2.87676365551193	genre
16052	1.35178399428965	genre
16053	1.47340775077215	genre
16063	0.693147180559945	genre
16091	0	genre
16096	2.22002532783454	genre
16097	1.87261300586044	genre
16103	1.91949710327043	genre
16104	2.72884544978504	genre
16105	1.94591014905531	genre
16109	2.56494935746154	genre
16110	2.22115406921606	genre
16124	1.09861228866811	genre
16161	1.02851376402485	genre
16296	3.42916012971944	genre
