timestamps	entropy	aspect
15333	2.39789527279837	contemporaneity
15199	3.25809477114359	contemporaneity
15567	2.83321329264258	contemporaneity
15861	1.9459097533354	contemporaneity
15462	2.30258509299405	contemporaneity
15956	3.89181999104349	contemporaneity
16041	3.610917625418	contemporaneity
16127	2.63905732961526	contemporaneity
15858	2.70805020110221	contemporaneity
15441	0.693144541250119	contemporaneity
15466	2.39789527279837	contemporaneity
16081	2.70805020110221	contemporaneity
15465	1.94591014905531	contemporaneity
15482	3.25809653802148	contemporaneity
15579	0.693147180559945	contemporaneity
15955	2.83321334405622	contemporaneity
15914	3.5835179463612	contemporaneity
15856	3.52635921124729	contemporaneity
16048	3.76119996819597	contemporaneity
15847	3.04452105314386	contemporaneity
15570	1.09861228866811	contemporaneity
15629	2.99573227355399	contemporaneity
15630	3.17805383034795	contemporaneity
15776	2.56494935746154	contemporaneity
15626	3.63758548491659	contemporaneity
15600	2.94443727413636	contemporaneity
16176	3.91202300542815	contemporaneity
16089	2.30258509299405	contemporaneity
15269	2.30258509299405	contemporaneity
15597	2.19722270203329	contemporaneity
16032	2.89037035267022	contemporaneity
15634	3.29583477309547	contemporaneity
15299	2.89037175789616	contemporaneity
15362	2.07943752485824	contemporaneity
15363	1.6094379124341	contemporaneity
15662	3.17805303259021	contemporaneity
15894	3.43398720448515	contemporaneity
15356	3.46573493167669	contemporaneity
15267	3.55534687333406	contemporaneity
15439	1.09861228866811	contemporaneity
16111	3.4339870507774	contemporaneity
15508	4.21950748156698	contemporaneity
15934	3.17805207397406	contemporaneity
16057	2.99573227355399	contemporaneity
15586	3.3322045101752	contemporaneity
15201	2.63905732961526	contemporaneity
15282	3.63758387354439	contemporaneity
15612	2.83321334405622	contemporaneity
15613	2.63905732961526	contemporaneity
16054	3.17805383034795	contemporaneity
15993	3.33220288570782	contemporaneity
15290	3.71357119452849	contemporaneity
15192	3.29583612230426	contemporaneity
16128	3.66356164612965	contemporaneity
15257	3.13549421592915	contemporaneity
15432	2.484906649788	contemporaneity
15403	2.484906649788	contemporaneity
15429	2.77258872223978	contemporaneity
15254	3.13549277228282	contemporaneity
16091	3.49650679334012	contemporaneity
15428	2.89037175789616	contemporaneity
15387	2.83321334405622	contemporaneity
15620	3.17804995272977	contemporaneity
15435	2.39788521026114	contemporaneity
16030	3.13549415479321	contemporaneity
15503	1.94591014905531	contemporaneity
15433	3.52636052461616	contemporaneity
15819	1.94589569120212	contemporaneity
15263	1.79175866709546	contemporaneity
15264	2.484906649788	contemporaneity
15888	1.79175946922806	contemporaneity
15426	0	contemporaneity
15266	2.39789527279837	contemporaneity
15760	2.89037175789616	contemporaneity
15498	2.89036948282431	contemporaneity
15942	2.484906649788	contemporaneity
16103	2.7725877822341	contemporaneity
16080	2.77258872223978	contemporaneity
15948	3.73766934371519	contemporaneity
15947	3.04452243772342	contemporaneity
15619	3.68887708783363	contemporaneity
15642	3.13549416309102	contemporaneity
15615	1.38629329628411	contemporaneity
15715	2.30258509299405	contemporaneity
15209	2.63905732961526	contemporaneity
15617	1.79175771515388	contemporaneity
15682	2.89037175789616	contemporaneity
15205	2.484906649788	contemporaneity
15921	1.94591014905531	contemporaneity
15971	1.38629389944435	contemporaneity
15766	0.693144921905834	contemporaneity
15691	3.17805383034795	contemporaneity
15954	2.56494935746154	contemporaneity
15866	3.36729575361164	contemporaneity
15727	3.68887902196423	contemporaneity
15324	4.18965351573215	contemporaneity
15349	4.21950755089107	contemporaneity
15348	4.6539567865509	contemporaneity
15434	3.95124214059403	contemporaneity
16107	4.00733297377372	contemporaneity
16157	3.13549331513023	contemporaneity
15255	0	contemporaneity
16040	3.36729568388947	contemporaneity
15268	2.39789527279837	contemporaneity
15295	2.94443897916644	contemporaneity
15853	2.56494935746154	contemporaneity
15854	2.39789527279837	contemporaneity
16158	0.693147180559945	contemporaneity
15610	2.63905732961526	contemporaneity
15746	1.79175946922806	contemporaneity
15396	2.30258509299405	contemporaneity
15758	3.2188758248682	contemporaneity
16018	3.17805383034795	contemporaneity
15659	3.61091791264422	contemporaneity
15750	3.76120006315417	contemporaneity
15755	3.09104219241249	contemporaneity
15910	1.38629436111989	contemporaneity
16130	3.17805383034795	contemporaneity
15749	1.94591014905531	contemporaneity
15970	3.40119738166216	contemporaneity
15912	2.70805020110221	contemporaneity
15369	3.36728277447686	contemporaneity
15365	0	contemporaneity
16047	2.94443897916644	contemporaneity
15637	3.95124310566551	contemporaneity
15786	3.61091723057322	contemporaneity
15986	2.30258509299405	contemporaneity
15987	0	contemporaneity
15380	2.99573227355399	contemporaneity
15784	3.3322045101752	contemporaneity
15650	1.94591014905531	contemporaneity
16084	3.71356811031183	contemporaneity
15192	2.83321334405622	locality
15198	2.72234079780581	locality
15199	2.39789527279837	locality
15200	3.09104245335832	locality
15201	2.56494935746154	locality
15205	1.94591014905531	locality
15209	2.83321334405622	locality
15213	1.97467440512473	locality
15214	2.76525939012876	locality
15219	3.40119738166216	locality
15220	4.24849524204936	locality
15221	4.06044301054642	locality
15222	2.99573227355399	locality
15225	2.07944154167984	locality
15226	3.48557500499298	locality
15227	3.97278383591863	locality
15228	3.2188758248682	locality
15231	3.17805383034795	locality
15232	2.83321334405622	locality
15234	2.484906649788	locality
15235	3.47964865058829	locality
15238	1.38629436111989	locality
15239	2.93522119226867	locality
15240	2.89037175789616	locality
15241	2.83321334405622	locality
15242	4.2355439483886	locality
15243	3.47534377641949	locality
15246	0	locality
15247	4.90527477843843	locality
15248	2.83321334405622	locality
15250	2.81196208816025	locality
15252	3.27227732542957	locality
15254	3.13549421592915	locality
15255	2.77258872223978	locality
15257	2.83321334405622	locality
15262	3.07642676751793	locality
15263	2.39789527279837	locality
15264	1.09861228866811	locality
15266	2.484906649788	locality
15267	3.13549421592915	locality
15268	2.77258872223978	locality
15269	3.09104245335832	locality
15271	2.31751995178156	locality
15273	2.33873341055175	locality
15274	2.27658878068452	locality
15275	2.07944154167984	locality
15282	3.13549171050586	locality
15285	4.24943256470276	locality
15286	2.99573227355399	locality
15287	2.88291568747248	locality
15288	2.07944154167984	locality
15289	1.79175946922806	locality
15290	3.55534806148941	locality
15291	4.6728278967234	locality
15295	2.77258872223978	locality
15296	3.36729582998647	locality
15297	1.09861228866811	locality
15298	3.98898404656427	locality
15299	2.56494935746154	locality
15300	2.13539978929714	locality
15301	1.77831380811156	locality
15302	2.11166299259073	locality
15304	1.75530189056637	locality
15305	1.33634034669373	locality
15306	2.19663634156957	locality
15307	1.26079626443867	locality
15308	1.32770355610237	locality
15309	1.6901962011655	locality
15311	1.7767118117111	locality
15313	1.15866876177614	locality
15314	2.90352150077473	locality
15316	1.55923178441489	locality
15317	1.49453979600055	locality
15318	1.59374363982425	locality
15319	2.86103798434843	locality
15320	2.23453774253973	locality
15321	2.91213905060392	locality
15324	3.17805383034795	locality
15326	1.31305207572134	locality
15327	2.05530843226451	locality
15328	0.48474802271099	locality
15332	3.93182563272433	locality
15333	2.5006158063716	locality
15334	2.50575723592013	locality
15335	1.38629436111989	locality
15336	1.60380543337133	locality
15337	1.18327807087463	locality
15338	1.19396138248262	locality
15348	2.83321087692368	locality
15349	1.09861228866811	locality
15350	3.87120101090789	locality
15355	4.35670741408831	locality
15356	4.27666611901606	locality
15358	3.10303636382684	locality
15362	3.2188744523704	locality
15363	2.19722457733622	locality
15364	2.63905732961526	locality
15365	2.94443897916644	locality
15369	2.56494935746154	locality
15370	3.00635342173253	locality
15372	2.56461565333848	locality
15373	3.50430303873819	locality
15374	2.56494935746154	locality
15375	2.77258872223978	locality
15380	2.83321334405622	locality
15382	2.98085010948583	locality
15383	2.30258509299405	locality
15385	1.79175946922806	locality
15387	3.52636052461616	locality
15389	0.62636168136304	locality
15392	2.55939430404816	locality
15393	2.1917017231658	locality
15394	1.26120065014625	locality
15395	3.73766961828337	locality
15396	2.63905732961526	locality
15397	2.30258509299405	locality
15401	1.13958127465454	locality
15402	1.66551705539085	locality
15403	0	locality
15406	2.94443897916644	locality
15409	1.62732641486102	locality
15410	1.79175946922806	locality
15420	1.77467703170625	locality
15421	2.19722457733622	locality
15426	1.79175946922806	locality
15428	1.94591014905531	locality
15429	2.63905732961526	locality
15431	3.58351893845611	locality
15432	3.63758615972639	locality
15433	2.30258509299405	locality
15434	2.19722457733622	locality
15435	2.30258509299405	locality
15436	2.484906649788	locality
15439	2.39789527279837	locality
15441	1.6094379124341	locality
15449	3.80450162244229	locality
15455	3.71357206670431	locality
15456	3.68887945411394	locality
15459	1.60943546508663	locality
15461	2.91104297874859	locality
15462	1.38629436111989	locality
15463	2.83321334405622	locality
15464	2.70805020110221	locality
15465	2.39789527279837	locality
15466	3.04452243772342	locality
15468	2.63905732961526	locality
15473	3.29583686600433	locality
15474	3.04452243772342	locality
15475	2.19494812570199	locality
15476	2.61505240726974	locality
15477	0.994721499555098	locality
15478	2.45285806855054	locality
15480	2.28382011549941	locality
15482	2.99573227355399	locality
15485	2.42544967798274	locality
15487	1.09224681593366	locality
15488	1.94916936448874	locality
15491	1.82139054343426	locality
15492	1.98334887346356	locality
15493	1.71070934264079	locality
15494	0.87286013011316	locality
15498	2.89037175789616	locality
15500	1.79175946922806	locality
15501	2.31940485985827	locality
15503	3.40119738166216	locality
15507	2.98085010948583	locality
15508	2.61139214168672	locality
15514	2.94443897916644	locality
15515	2.83321334405622	locality
15528	2.19722457733622	locality
15531	2.63905732961526	locality
15532	1.09861228866811	locality
15536	3.55534806148941	locality
15538	3.55534806148941	locality
15540	3.43398720448515	locality
15541	3.2188758248682	locality
15543	2.39789527279837	locality
15544	3.41698193684227	locality
15549	4.70366290281406	locality
15550	3.78418963391826	locality
15551	2.70805020110221	locality
15552	2.63905732961526	locality
15557	2.73963652512838	locality
15560	0.87784688621424	locality
15561	1.61265583529544	locality
15562	1.76855630967136	locality
15563	2.64287211307513	locality
15564	1.26327619443897	locality
15567	3.63931698559465	locality
15570	2.63905732961526	locality
15571	4.0943445622221	locality
15575	3.09104245335832	locality
15576	1.72473284604086	locality
15578	1.39555196442305	locality
15579	3.73766961828337	locality
15580	2.60334636873569	locality
15581	1.68404196916878	locality
15582	2.96013072366475	locality
15583	3.09699012346554	locality
15584	2.77258872223978	locality
15585	4.12713210459186	locality
15586	0.693147180559945	locality
15592	0.317648556123204	locality
15595	2.83321334405622	locality
15597	3.52636052461616	locality
15598	3.63755804173954	locality
15599	2.484906649788	locality
15600	2.63905732961526	locality
15604	3.46573590279973	locality
15605	2.39789527279837	locality
15606	3.52636052461616	locality
15610	2.07944154167984	locality
15611	4.0943445622221	locality
15612	2.56494935746154	locality
15613	3.58351893845611	locality
15615	2.39789527279837	locality
15617	1.79175946922806	locality
15618	4.05478582797482	locality
15619	3.4657336059817	locality
15620	2.63905732961526	locality
15626	1.94591014905531	locality
15627	3.00907631376931	locality
15628	3.2188758248682	locality
15629	2.83321334405622	locality
15630	1.94591014905531	locality
15632	2.19722457733622	locality
15633	2.21690640405085	locality
15634	3.04452243772342	locality
15637	2.63905732961526	locality
15639	2.48490473606935	locality
15642	2.70805020110221	locality
15647	3.36339453867482	locality
15648	3.17805383034795	locality
15649	3.11242012791691	locality
15650	0.693147180559945	locality
15651	2.3073212443908	locality
15652	0.0309961474366604	locality
15654	0.334017236886058	locality
15657	0.172812090851543	locality
15659	2.89037175789616	locality
15662	2.55378360143729	locality
15679	3.61091764541331	locality
15682	2.83321334405622	locality
15688	2.77258872223978	locality
15691	2.70805020110221	locality
15692	2.83321334405622	locality
15700	2.63905732961526	locality
15701	0.704978324888779	locality
15702	2.484906649788	locality
15704	2.0794404295349	locality
15705	1.48236668587843	locality
15707	1.96136970191618	locality
15708	0.667458495788941	locality
15709	1.40517502681927	locality
15710	2.39510517044696	locality
15711	1.73714173587797	locality
15715	2.19722457733622	locality
15716	1.3117729763968	locality
15722	1.60560266865056	locality
15723	2.70805020110221	locality
15724	3.43398720448515	locality
15725	1.6094362847913	locality
15727	3.93182563272433	locality
15730	2.30258509299405	locality
15738	3.91202300542815	locality
15739	2.89037175789616	locality
15741	1.03791758580379	locality
15744	1.8177036737606	locality
15745	2.95892601675	locality
15746	3.55534806148941	locality
15747	3.71856615249759	locality
15748	0	locality
15749	2.63905732961526	locality
15750	3.61091791264422	locality
15755	1.38629436111989	locality
15758	2.484906649788	locality
15760	2.94443897916644	locality
15761	2.75551868109925	locality
15765	2.77258872223978	locality
15766	3.36729582998647	locality
15767	4.46241432270224	locality
15769	3.58351893845611	locality
15775	3.43398720448515	locality
15776	2.63905732961526	locality
15780	2.34349235739911	locality
15784	2.484906649788	locality
15786	3.09104245335832	locality
15788	3.76897560901177	locality
15789	2.63905732961526	locality
15796	2.83321334405622	locality
15797	1.6094379124341	locality
15798	2.63905732961526	locality
15800	3.46425528720451	locality
15801	3.66356164612965	locality
15805	2.89037175789616	locality
15811	2.39789527279837	locality
15815	2.39789527279837	locality
15816	3.25809399023564	locality
15817	2.83321334405622	locality
15818	1.94591014905531	locality
15819	2.30258509299405	locality
15821	3.30206781834813	locality
15822	3.61091791264422	locality
15828	2.63905732961526	locality
15834	2.70805020110221	locality
15838	0.559524786917859	locality
15839	2.39789527279837	locality
15841	2.70805020110221	locality
15847	1.94591014905531	locality
15853	3.25809653802148	locality
15854	0.693147180559945	locality
15856	2.83321334405622	locality
15858	3.26248702472324	locality
15859	2.72218137372712	locality
15860	3.76120011569356	locality
15861	2.94831995440489	locality
15863	1.09861228866811	locality
15864	2.99573227355399	locality
15866	3.17805383034795	locality
15867	2.56494935746154	locality
15868	3.6295743290104	locality
15869	1.80620359377531	locality
15870	3.91202300542815	locality
15871	2.30258509299405	locality
15873	2.30258509299405	locality
15874	1.20604913611462	locality
15875	2.05203375741029	locality
15876	2.11541876934571	locality
15879	2.89037175789616	locality
15880	1.13615756714818	locality
15882	1.6094379124341	locality
15883	2.8136252780428	locality
15884	3.43398720448515	locality
15885	1.80251333009688	locality
15886	2.58845727748945	locality
15887	1.09861228866811	locality
15888	3.02028467952744	locality
15892	3.92921901514514	locality
15893	3.17792242845311	locality
15894	2.99573227355399	locality
15910	3.3322045101752	locality
15912	2.63905732961526	locality
15914	3.44880770249309	locality
15921	2.83321334405622	locality
15923	2.63905732961526	locality
15924	3.17805383034795	locality
15927	2.8333064595807	locality
15932	3.71357206670431	locality
15933	1.97531365037393	locality
15934	3.66356164612965	locality
15935	3.13549421592915	locality
15941	2.484906649788	locality
15942	2.484906649788	locality
15947	2.77258872223978	locality
15948	3.13549421592915	locality
15951	2.67804517719756	locality
15954	2.89037175789616	locality
15955	2.83321334405622	locality
15956	3.17805144359483	locality
15967	1.63341248659383	locality
15969	2.89483240936406	locality
15970	1.94591014905531	locality
15971	3.52636052461616	locality
15972	0.92277362541695	locality
15978	1.79175946922806	locality
15984	2.484906649788	locality
15986	1.79175946922806	locality
15987	0	locality
15992	2.39789527279837	locality
15993	2.89037175789616	locality
16005	1.77828239798951	locality
16006	2.484906649788	locality
16007	2.00122579703659	locality
16018	2.77258872223978	locality
16022	2.49512642691405	locality
16023	3.04452243772342	locality
16027	2.35662799827224	locality
16028	3.13549421592915	locality
16029	0.365167824239609	locality
16030	2.30258509299405	locality
16032	2.63905732961526	locality
16037	0.946741535488959	locality
16040	2.89037175789616	locality
16041	2.484906649788	locality
16047	1.94591014905531	locality
16048	0.638588782914789	locality
16051	0.693147180559945	locality
16054	3.17805383034795	locality
16057	2.56494935746154	locality
16065	3.36729331025045	locality
16068	3.68887945411394	locality
16071	4.18965474202643	locality
16074	4.21950770517611	locality
16076	4.65396035015752	locality
16080	3.95124371858143	locality
16081	4.00733318523247	locality
16082	2.5862033712663	locality
16084	0	locality
16089	3.3672934323868	locality
16091	2.39789527279837	locality
16103	2.94443897916644	locality
16104	2.56494935746154	locality
16105	2.39789527279837	locality
16106	0.693147180559945	locality
16107	2.63905732961526	locality
16110	1.79175946922806	locality
16111	2.30258509299405	locality
16112	3.2188758248682	locality
16114	3.17805383034795	locality
16115	3.61091791264422	locality
16116	3.68195012539029	locality
16125	3.09104245335832	locality
16127	1.38629436111989	locality
16128	3.17805383034795	locality
16130	1.94591014905531	locality
16131	3.40119738166216	locality
16136	2.70805020110221	locality
16137	3.36729582998647	locality
16146	0	locality
16150	2.94443897916644	locality
16151	3.94101733167958	locality
16152	3.61080748119709	locality
16157	2.30258509299405	locality
16158	0	locality
16167	2.99573227355399	locality
16173	3.3322045101752	locality
16176	1.94591014905531	locality
16181	3.34275352605444	locality
15192	0.693147180559945	genre
15198	0.624643580560267	genre
15199	1.09861228866811	genre
15200	0	genre
15201	1.38629436111989	genre
15205	0	genre
15209	0	genre
15213	1.61408465389136	genre
15214	1.5116838185236	genre
15219	0	genre
15220	0.622486920657049	genre
15221	0	genre
15222	0	genre
15225	1.38629436111989	genre
15226	2.0086580179733	genre
15227	2.23340283632288	genre
15228	1.03611208068613	genre
15231	0	genre
15232	0	genre
15234	0.693147180559945	genre
15235	1.83240977855035	genre
15238	0.693147180559945	genre
15239	1.03972077083992	genre
15240	0	genre
15241	0	genre
15242	2.32506657456215	genre
15243	0	genre
15246	0	genre
15247	0.350349455463752	genre
15248	1.09861228866811	genre
15250	1.06708951878208	genre
15252	2.40970576105756	genre
