timestamps	entropy	aspect
14869	0.552885303962851	locality
14965	2.82550948359043	locality
14966	1.31705099828376	locality
14967	0.691797272983109	locality
14968	0	locality
14975	0.835253576558963	locality
14989	0	locality
14998	0.680275051051017	locality
15010	0	locality
15011	1.09861002623974	locality
15020	0.693147180559945	locality
15113	2.17125724157617	locality
15120	1.68813867689307	locality
15121	1.59913403890381	locality
15155	0.692034272093539	locality
15158	1.08765272775484	locality
15159	1.6728320754589	locality
15163	0.450738417052264	locality
15178	0.936750373665567	locality
15185	0	locality
15207	0.44656274929679	locality
15212	0.364777451346338	locality
15213	1.72959475489308	locality
15231	0.659076828265439	locality
15248	0.127764466843836	locality
15255	1.53165970842931	locality
15270	1.38629245315246	locality
15282	0	locality
15294	0.475705062767555	locality
15295	0	locality
15297	0.747072591605393	locality
15298	0.434953018204915	locality
15343	0.581472253918277	locality
15344	0	locality
15352	1.27819080941961	locality
15353	0	locality
15365	0.597138279657392	locality
15372	0	locality
15373	1.54995759122758	locality
15387	0.627198646713513	locality
15394	0.364386999423197	locality
15395	1.93825573763303	locality
15401	1.30186349037185	locality
15409	1.60943546508663	locality
15414	1.78297014353695	locality
15415	0.0423705537244396	locality
15421	1.1590888617498	locality
15428	0.753652035428581	locality
15429	0.712115857724134	locality
15434	1.26012691371974	locality
15435	1.09861002623974	locality
15436	0	locality
15437	1.25436340136481	locality
15439	1.37061355425965	locality
15440	0.59055684238743	locality
15462	0.777050482443393	locality
15464	0.870190759026908	locality
15465	0.612943638546119	locality
15468	1.38629181333404	locality
15469	1.37450826786524	locality
15470	0	locality
15471	0.954457667619181	locality
15485	0.165926507219437	locality
15525	0	locality
15526	0.820745839158997	locality
15535	0.851084846329989	locality
15539	0.993272718566973	locality
15544	0.968880773375502	locality
15548	0.275619642365452	locality
15584	0.364777451346338	locality
15590	0.693144632774099	locality
15619	0	locality
15646	0.0422129997208845	locality
15660	0.113702998152152	locality
15683	0.674721601287053	locality
15686	0.727021557192569	locality
15689	0.240551897928996	locality
15710	0.113856802048548	locality
15752	0.72085043241902	locality
15769	0.125320590699112	locality
14670	1.54659868604851	genre
14674	2.46218334186396	genre
14678	2.01774607280922	genre
14688	1.99150936135661	genre
14695	2.68379356667309	genre
14710	1.32966134885476	genre
14784	2.41650011999274	genre
14791	2.42289763959664	genre
14869	2.17760579465612	genre
14965	3.34720188081374	genre
14966	3.4826778827416	genre
14967	1.38629436111989	genre
14968	1.6094379124341	genre
14975	2.76273273865313	genre
14989	1.6094379124341	genre
14998	2.04319187054512	genre
15010	1.38629436111989	genre
15011	2.5126585295298	genre
15020	2.04319187054512	genre
15113	2.86955563522726	genre
15120	3.32174545555183	genre
15121	2.71247185205809	genre
15155	1.33217904021012	genre
15158	2.52321095295289	genre
15159	2.99776656538062	genre
15163	2.75021400089492	genre
15178	3.53738914797669	genre
15185	1.09861228866811	genre
15207	2.38354037276096	genre
15212	2.9470047701613	genre
15213	3.11047613075071	genre
15231	2.96325307788537	genre
15248	2.19722457733622	genre
15255	3.63784308500943	genre
15270	2.97850842052724	genre
15282	1.6094379124341	genre
15294	2.78046636893868	genre
15295	1.79175946922806	genre
15297	2.97682694666924	genre
15298	2.80967823407778	genre
15343	2.30258509299405	genre
15344	1.09861228866811	genre
15352	2.99706872708902	genre
15353	1.94591014905531	genre
15365	3.08671527244805	genre
15372	1.94591014905531	genre
15373	2.89439954443004	genre
15387	3.01740184027801	genre
15394	2.49066475427891	genre
15395	2.94483250798974	genre
15401	2.54551050698942	genre
15409	3.03514143279237	genre
15414	2.94014270268684	genre
15415	2.39789527279837	genre
15421	3.13721750303195	genre
15428	3.24806807709628	genre
15429	2.52321095295289	genre
15434	2.81325105869176	genre
15435	2.857102837442	genre
15436	1.94591014905531	genre
15437	3.18019888145561	genre
15439	3.49649160172065	genre
15440	3.01645399908649	genre
15462	3.34483764998278	genre
15464	3.17226961706934	genre
15465	3.13191422209004	genre
15468	2.9020023132056	genre
15469	3.30743887899415	genre
15470	1.38629436111989	genre
15471	3.41155180595083	genre
15485	3.07623382097034	genre
15525	1.6094379124341	genre
15526	3.23374753499563	genre
15535	3.40142067059501	genre
15539	3.08671527244805	genre
15544	2.94825605248348	genre
15548	2.75110228938637	genre
15584	2.35167330190463	genre
15590	2.30258509299405	genre
15619	1.94591014905531	genre
15646	2.36938211969468	genre
15660	2.56230519575448	genre
15683	2.02532622077007	genre
15686	3.22210191926683	genre
15689	2.43079132887823	genre
15710	2.91249440333105	genre
15752	3.13060680071081	genre
15769	2.97850842052724	genre
