timestamps	entropy	aspect
15720	2.03398789584035	locality
15721	0	locality
15745	1.71538884975021	locality
15845	1.09861002169557	locality
15943	0.127764466843836	locality
15204	1.09861228866811	genre
15236	1.79175946922806	genre
15334	1.09861228866811	genre
15335	2.07944154167984	genre
15336	1.87512185601982	genre
15337	0.693147180559945	genre
15338	0.693147180559945	genre
15339	0.693147180559945	genre
15341	1.79175946922806	genre
15343	0.693147180559945	genre
15344	2.06616780246116	genre
15345	1.79175946922806	genre
15346	0.693147180559945	genre
15347	1.09005965871078	genre
15348	2.07834357729204	genre
15349	1.88065873159511	genre
15350	1.83437197028162	genre
15351	1.5990147122063	genre
15352	1.54302931926	genre
15353	2.57308019283687	genre
15355	1.96567734053626	genre
15356	1.23069910365772	genre
15357	0.693147180559945	genre
15358	1.79175946922806	genre
15359	1.08325501051851	genre
15361	0.693147180559945	genre
15362	1.98867625545948	genre
15365	1.79175946922806	genre
15366	1.68892618693448	genre
15367	0.693147180559945	genre
15370	1.09861228866811	genre
15371	0.693147180559945	genre
15372	1.09606732844686	genre
15376	1.93350834210202	genre
15377	0	genre
15378	0.83336544107172	genre
15379	1.92512119079082	genre
15381	1.89378823239114	genre
15383	1.89270179632629	genre
15386	1.79175946922806	genre
15387	1.33217904021012	genre
15388	0	genre
15390	0	genre
15391	2.06203657735723	genre
15392	2.03773419478515	genre
15393	0	genre
15394	2.40484049878629	genre
15397	1.90364838990192	genre
15398	2.09814738913507	genre
15399	1.79175946922806	genre
15400	2.28309760031043	genre
15401	0.693147180559945	genre
15402	2.04319187054512	genre
15403	1.90615474653985	genre
15404	1.80180601014256	genre
15405	1.48192892210928	genre
15411	0.693147180559945	genre
15412	1.58902691517397	genre
15413	0.693147180559945	genre
15414	0	genre
15415	0.636514168294813	genre
15420	0	genre
15422	2.35167330190463	genre
15423	2.35768668665144	genre
15424	1.80360193424783	genre
15425	2.352332803075	genre
15427	0	genre
15428	1.92512119079082	genre
15429	1.09861228866811	genre
15432	1.79175946922806	genre
15433	1.79175946922806	genre
15434	2.04134526983995	genre
15435	2.28217409573392	genre
15436	2.36938211969468	genre
15437	1.6094379124341	genre
15440	0.836988216785836	genre
15442	0.693147180559945	genre
15443	2.18751226401333	genre
15447	2.19564467902018	genre
15448	1.15374194270109	genre
15449	1.89843787117914	genre
15450	2.94901233066179	genre
15451	2.92550280830021	genre
15452	2.27396571641925	genre
15453	0	genre
15454	1.79175946922806	genre
15455	0.91834789740326	genre
15456	0.693147180559945	genre
15457	2.35167330190463	genre
15458	2.28741140721836	genre
15459	0.693147180559945	genre
15460	1.85379501054371	genre
15462	2.04278929330033	genre
15463	2.04319187054512	genre
15464	2.59667619073898	genre
15465	2.02322756421935	genre
15469	1.38629436111989	genre
15470	1.89378823239114	genre
15471	2.39952848268091	genre
15472	1.6094379124341	genre
15473	1.07560416410853	genre
15474	1.79175946922806	genre
15475	1.79175946922806	genre
15476	2.5332908109566	genre
15477	2.2720626398855	genre
15478	2.373465600611	genre
15479	1.09861228866811	genre
15481	1.60555988265928	genre
15482	1.58431129966174	genre
15483	2.29083230798533	genre
15484	1.89892678933633	genre
15485	2.15973161607549	genre
15487	1.94591014905531	genre
15488	2.49614107259475	genre
15489	1.09861228866811	genre
15490	2.6162129648841	genre
15491	2.01382292670392	genre
15492	2.78104424113193	genre
15494	2.69725813475109	genre
15495	1.94369948020462	genre
15496	1.97451909634118	genre
15497	2.26633542185933	genre
15498	2.5150521134119	genre
15499	1.9401298204577	genre
15502	2.80807818053903	genre
15503	1.66094743328692	genre
15510	1.6094379124341	genre
15538	3.26535847489478	genre
15540	1.38629436111989	genre
15547	1.6094379124341	genre
15548	0.693147180559945	genre
15555	1.03972077083992	genre
15581	1.09861228866811	genre
15633	0.693147180559945	genre
15636	1.38629436111989	genre
15637	1.09861228866811	genre
15647	1.6094379124341	genre
15701	2.3597137549827	genre
15710	1.38629436111989	genre
15715	2.77097388095569	genre
15720	1.57697109904255	genre
15721	0.693147180559945	genre
15745	2.77733105379284	genre
15845	1.87116041423181	genre
15943	1.05492016798614	genre
