timestamps	entropy	aspect
14692	2.13341350384724	genre
14693	2.1532842216137	genre
14694	1.09861228866811	genre
14695	2.77099227387267	genre
14696	2.42389779052674	genre
14697	1.38629436111989	genre
14698	1.69574253416963	genre
14699	1.5498260458782	genre
14700	2.17456287703043	genre
14701	0.693147180559945	genre
14728	1.09861228866811	genre
14730	2.6851831007586	genre
14735	0.693147180559945	genre
14738	1.67158099029167	genre
14762	0.693147180559945	genre
14763	0.693147180559945	genre
14765	2.19686627517839	genre
14773	2.09827373952525	genre
14774	0.693147180559945	genre
14833	1.79175946922806	genre
14835	1.99134641341099	genre
14836	2.02532622077007	genre
14840	1.87430076997846	genre
14841	1.09861228866811	genre
14842	1.79175946922806	genre
14856	1.09861228866811	genre
14857	1.09861228866811	genre
14873	1.09861228866811	genre
14882	1.7892145090068	genre
14886	1.38629436111989	genre
14926	1.17946185193259	genre
14927	1.79175946922806	genre
14932	1.38629436111989	genre
14934	1.79175946922806	genre
14935	1.6094379124341	genre
14939	1.79483130466455	genre
14940	0.693147180559945	genre
15064	0	genre
15067	1.38629436111989	genre
15068	2.57984396521802	genre
15069	1.38629436111989	genre
15071	1.78137028438867	genre
15078	1.09861228866811	genre
15080	1.09861228866811	genre
15085	1.09861228866811	genre
15163	2.10617091620646	genre
15165	1.09861228866811	genre
15203	1.09861228866811	genre
15218	1.60875171544193	genre
15224	1.09861228866811	genre
15358	0.693147180559945	genre
15387	0.693147180559945	genre
15405	1.09861228866811	genre
15412	1.38629436111989	genre
15463	1.09861228866811	genre
15467	1.6094379124341	genre
15533	1.6094379124341	genre
15540	1.09861228866811	genre
15545	1.09861228866811	genre
15546	1.09606732844686	genre
15555	1.09861228866811	genre
15556	1.09861228866811	genre
15559	1.24698263989776	genre
15618	1.09861228866811	genre
15620	1.09861228866811	genre
15621	1.09861228866811	genre
15646	1.38629436111989	genre
15677	1.09861228866811	genre
15691	0.693147180559945	genre
15713	1.6094379124341	genre
15714	1.09861228866811	genre
15716	1.09861228866811	genre
15717	1.09861228866811	genre
15727	1.09861228866811	genre
15733	1.33861203800933	genre
15736	1.09861228866811	genre
15745	1.09861228866811	genre
15750	1.09861228866811	genre
15757	1.09861228866811	genre
15758	1.09861228866811	genre
15760	1.09861228866811	genre
15774	0	genre
15775	0	genre
15779	1.09861228866811	genre
15784	1.09861228866811	genre
15798	0.693147180559945	genre
15813	1.38629436111989	genre
15840	0.693147180559945	genre
15846	0.889621011020626	genre
15860	0.693147180559945	genre
15895	1.41330312062782	genre
15975	1.38629436111989	genre
15999	1.09861228866811	genre
16013	0.693147180559945	genre
16015	0.693147180559945	genre
16118	0.693147180559945	genre
16121	0.693147180559945	genre
