timestamps	entropy	aspect
15985	3.49650261837502	contemporaneity
15666	1.94590833701391	contemporaneity
15622	2.07943837088621	contemporaneity
15706	1.79175908799797	contemporaneity
15440	0.693146380440731	contemporaneity
15808	3.36729543333331	contemporaneity
15704	2.70804843153582	contemporaneity
15467	2.07943828739134	contemporaneity
15770	1.0986115919894	contemporaneity
15466	2.89036685410525	contemporaneity
15465	0.693147180559945	contemporaneity
15879	0	contemporaneity
15877	0.693147116661918	contemporaneity
15469	1.60943645283282	contemporaneity
15573	2.30258424205417	contemporaneity
15876	0	contemporaneity
15751	3.36728959376365	contemporaneity
15880	0.6931457473615	contemporaneity
15533	0.693143910528787	contemporaneity
15740	1.09861029670709	contemporaneity
15873	1.94590653340715	contemporaneity
15952	1.94590882174928	contemporaneity
15818	2.94443560704612	contemporaneity
15727	2.48489708929296	contemporaneity
15679	1.79175827621254	contemporaneity
15689	2.99572640108748	contemporaneity
15619	3.13548581105875	contemporaneity
15874	2.63905154017282	contemporaneity
15433	3.13549051150315	contemporaneity
15695	2.77258452175234	contemporaneity
15773	2.56494462533217	contemporaneity
15669	2.39789042235499	contemporaneity
15676	1.94590823111714	contemporaneity
15769	2.30258348752742	contemporaneity
15591	2.63905457319727	contemporaneity
15806	2.48490423826445	contemporaneity
15724	1.09861206636442	contemporaneity
15780	1.94590276280235	contemporaneity
15607	3.04451683445373	contemporaneity
15470	1.94590699263948	contemporaneity
15746	1.38629211886713	contemporaneity
15774	3.17805126368774	contemporaneity
15716	2.70804546236847	contemporaneity
15761	0	contemporaneity
15513	1.09860826727275	contemporaneity
15840	1.60943393946753	contemporaneity
15674	2.19722024739106	contemporaneity
15763	3.09104031799394	contemporaneity
15564	2.48490341720182	contemporaneity
15862	2.77258750873978	contemporaneity
15625	3.13549201330584	contemporaneity
15691	2.77258459970388	contemporaneity
15754	3.295834655284	contemporaneity
15926	0	contemporaneity
15672	3.49650194311599	contemporaneity
15598	2.48490408445598	contemporaneity
15528	1.79175592061269	contemporaneity
15692	1.09860949724608	contemporaneity
15972	2.19722184812843	contemporaneity
15603	0	contemporaneity
15759	1.79175374879678	contemporaneity
16003	1.09860920429633	contemporaneity
15803	1.09861157288872	contemporaneity
15696	1.94590479143238	contemporaneity
16023	2.70804461168054	contemporaneity
15742	1.09861005206738	contemporaneity
15749	2.48489817784693	contemporaneity
15589	1.38629337628962	contemporaneity
15777	2.7080472048398	contemporaneity
15596	1.38629370925273	contemporaneity
15805	1.60943571040536	contemporaneity
15949	3.04452094496002	contemporaneity
15726	1.60943526958639	contemporaneity
15793	1.79175294686727	contemporaneity
15820	2.8903682197322	contemporaneity
15748	2.94443714032972	contemporaneity
15714	0.693130122121995	contemporaneity
15778	3.25808547281486	contemporaneity
15835	2.83321123058195	contemporaneity
15771	3.09103793933708	contemporaneity
15971	3.465732075252	contemporaneity
15729	3.58351173397534	contemporaneity
15791	1.60943357859585	contemporaneity
15397	1.09861210477093	contemporaneity
15684	2.99572945453634	contemporaneity
15968	2.0794398697653	contemporaneity
15608	0.693126047089355	contemporaneity
15526	1.09860937394504	contemporaneity
15427	2.48489349012243	contemporaneity
15665	2.19721791116129	contemporaneity
15539	3.09103889778327	contemporaneity
15779	3.76119711336857	contemporaneity
15981	3.17804978057045	contemporaneity
15616	3.36729219658178	contemporaneity
15739	3.43398445177172	contemporaneity
15686	3.76119393903348	contemporaneity
15970	2.30257776867911	contemporaneity
15702	3.0910363179134	contemporaneity
15745	2.70804460445049	contemporaneity
15390	3.04451620558669	contemporaneity
15883	2.39789182486564	contemporaneity
16002	2.9957286855606	contemporaneity
15394	3.04451376577174	contemporaneity
15783	2.89036492369929	contemporaneity
15898	2.56494674629656	contemporaneity
15954	3.25808887821355	contemporaneity
15994	3.25809117367472	contemporaneity
15429	3.33219782992733	contemporaneity
15636	2.63905058323579	contemporaneity
15831	3.49650213509904	contemporaneity
15789	2.77258471525061	contemporaneity
15460	3.09103896964844	contemporaneity
15796	2.63904548513881	contemporaneity
15953	3.33219859406225	contemporaneity
15755	2.7080454503835	contemporaneity
15406	1.38628933173628	contemporaneity
15984	3.17804943236665	contemporaneity
15407	2.30257511268378	contemporaneity
15976	3.46573285995328	contemporaneity
15594	2.63905448219158	contemporaneity
15576	3.52635026726023	contemporaneity
15904	3.82863531158518	contemporaneity
16070	2.19722250597295	contemporaneity
15680	2.83321001949953	contemporaneity
16075	3.71356561234325	contemporaneity
15978	3.36728961579944	contemporaneity
15592	3.04451932776994	contemporaneity
15623	3.76119518164738	contemporaneity
15930	3.40119340697413	contemporaneity
15649	3.36729098611447	contemporaneity
15819	2.77257728353788	contemporaneity
15540	2.99572802162736	contemporaneity
15765	2.89036500671948	contemporaneity
15635	1.79175946922806	contemporaneity
15967	3.17805168055789	contemporaneity
15785	3.21886990044273	contemporaneity
15602	3.29583216088125	contemporaneity
15982	3.91201644273072	contemporaneity
15752	3.98897619219921	contemporaneity
15634	3.46573590279973	contemporaneity
15737	3.33219940635002	contemporaneity
15567	3.09103711594485	contemporaneity
15794	3.04451428401043	contemporaneity
15580	3.36728704694316	contemporaneity
15987	3.3672923872741	contemporaneity
15812	4.23410056045569	contemporaneity
15432	1.60943670842867	contemporaneity
15601	4.2904534365099	contemporaneity
15733	2.70804335484422	contemporaneity
16014	4.27666154291272	contemporaneity
15792	3.58351309541338	contemporaneity
15811	2.99572731950404	contemporaneity
15758	3.09103539694136	contemporaneity
15710	3.63757802575932	contemporaneity
15358	3.49650205909015	contemporaneity
15391	3.87119177641549	contemporaneity
15593	2.48490027705157	contemporaneity
15969	3.04451446908785	contemporaneity
15385	2.07943812111544	contemporaneity
15388	4.06043919613444	contemporaneity
16004	3.71356706731245	contemporaneity
15568	4.14312925353706	contemporaneity
15947	3.33219575875004	contemporaneity
15974	3.4965005737076	contemporaneity
15756	3.89181690461759	contemporaneity
15775	3.0445173699341	contemporaneity
16015	3.66355432317118	contemporaneity
15402	3.33220023279538	contemporaneity
15687	3.58351228324739	contemporaneity
16056	3.36728931657957	contemporaneity
16045	3.68887597383968	contemporaneity
15436	3.58351526948036	contemporaneity
15405	1.94590963191213	contemporaneity
15723	3.25809214296924	contemporaneity
15782	3.09103754290882	contemporaneity
15675	3.71356564759341	contemporaneity
15720	3.36728979020425	contemporaneity
16057	3.7841843881907	contemporaneity
15738	3.73766275691062	contemporaneity
15617	4.21950093280785	contemporaneity
15620	3.04451514259369	contemporaneity
15913	3.82863325046866	contemporaneity
15549	3.52635171194524	contemporaneity
15790	4.00732353824817	contemporaneity
16028	3.21886520356921	contemporaneity
15933	3.806654051494	contemporaneity
16006	4.31748092050128	contemporaneity
15995	3.82863280229065	contemporaneity
15545	3.58351011712379	contemporaneity
15826	3.7135618194617	contemporaneity
15764	3.04450853034669	contemporaneity
15423	3.98897724310198	contemporaneity
15430	3.87119272502329	contemporaneity
15552	3.97028085198714	contemporaneity
15959	3.49649761295747	contemporaneity
15798	4.09433371663499	contemporaneity
15753	3.36728444425532	contemporaneity
15681	4.3174793462969	contemporaneity
15566	3.71356360741927	contemporaneity
15990	3.8066572263104	contemporaneity
15807	2.4849001874213	contemporaneity
15885	4.18964443325187	contemporaneity
15694	3.55533815341914	contemporaneity
15653	3.43397755349609	contemporaneity
15989	3.66355393738304	contemporaneity
15993	4.02534182651375	contemporaneity
15570	3.13548482283681	contemporaneity
15900	2.56493821738941	contemporaneity
15677	3.2188662844388	contemporaneity
15657	2.8332114452231	contemporaneity
15660	3.82863558271035	contemporaneity
15535	3.17804805176284	contemporaneity
15801	3.52634882922174	contemporaneity
15715	2.99572186013649	contemporaneity
16009	3.46572903826337	contemporaneity
15472	2.63905252463277	contemporaneity
16010	3.78418354031451	contemporaneity
16008	3.49650381998128	contemporaneity
15996	3.25809300318496	contemporaneity
15957	3.21887023143386	contemporaneity
15664	2.30258408824849	contemporaneity
15559	3.63758268825247	contemporaneity
15886	3.58351347671517	contemporaneity
15604	3.33219532368859	contemporaneity
15585	3.17804952492405	contemporaneity
15685	2.94443356465951	contemporaneity
15554	3.09103786085606	contemporaneity
16073	2.89036948109929	contemporaneity
15732	3.87119097881633	contemporaneity
15579	3.49650300376622	contemporaneity
15912	2.30258509299405	contemporaneity
15644	3.04452176186484	contemporaneity
15632	3.29582926828409	contemporaneity
15787	3.71356881426753	contemporaneity
15958	1.60943635740798	contemporaneity
15909	2.56494386420105	contemporaneity
15945	3.46572292015408	contemporaneity
15700	3.21886898992281	contemporaneity
15496	3.17804677763188	contemporaneity
15863	2.48489580391167	contemporaneity
15956	1.94590242929699	contemporaneity
15633	2.70803869427013	contemporaneity
15834	3.25808571434625	contemporaneity
15479	3.17805060634629	contemporaneity
15977	3.52635502137556	contemporaneity
15610	2.07943570959886	contemporaneity
15648	0	contemporaneity
15917	2.39789129495881	contemporaneity
16022	3.21887125942401	contemporaneity
15992	2.94443271516808	contemporaneity
15869	3.04451752833945	contemporaneity
15599	0	contemporaneity
15832	2.83320863735446	contemporaneity
15645	1.60941722698922	contemporaneity
15629	1.94590727199022	contemporaneity
15565	2.07943937425972	contemporaneity
15562	3.04452017604779	contemporaneity
15500	3.82863810609374	contemporaneity
15503	2.8332130608106	contemporaneity
15386	1.60943743366111	contemporaneity
15606	2.39789352022574	contemporaneity
15425	3.29583094639081	contemporaneity
15950	3.04452243772342	contemporaneity
15983	2.77258626257237	contemporaneity
16013	1.79174788819083	contemporaneity
15410	0.693146399783631	contemporaneity
15541	1.79175834426064	contemporaneity
15708	2.63905732961526	contemporaneity
15658	1.79175946922806	contemporaneity
15572	2.48490501190468	contemporaneity
15712	0	contemporaneity
15663	1.09861136901547	contemporaneity
15711	2.63905555014774	contemporaneity
15435	2.70804638653453	contemporaneity
16074	1.609436479432	contemporaneity
15428	0	contemporaneity
15400	1.79175870009813	contemporaneity
15588	3.25808923839502	contemporaneity
15946	2.83321334405622	contemporaneity
15399	1.94589429124176	contemporaneity
15910	1.09861084194233	contemporaneity
15420	2.07943786534077	contemporaneity
15398	1.60943606457572	contemporaneity
15906	2.30258509299405	contemporaneity
15963	2.07942660887128	contemporaneity
15546	2.19721851279535	contemporaneity
15907	1.38628841375639	contemporaneity
15412	0	contemporaneity
16000	2.0794356187261	contemporaneity
15424	0.69314446027354	contemporaneity
15409	0.693145829495494	contemporaneity
15507	0	contemporaneity
15478	1.60942442108293	contemporaneity
15404	1.38627837256289	contemporaneity
15673	2.70803806795225	contemporaneity
15627	2.07943270996445	contemporaneity
15450	1.09861157657197	contemporaneity
15421	0	contemporaneity
15387	0	contemporaneity
16069	2.77258848214088	contemporaneity
16050	1.6094379124341	contemporaneity
15583	0	contemporaneity
15849	0.693147180559945	contemporaneity
15501	1.6094379124341	contemporaneity
15605	2.99573227355399	contemporaneity
15641	2.19722457733622	contemporaneity
15561	1.09861228866811	contemporaneity
15889	0.693147180559945	contemporaneity
15964	1.38629436111989	contemporaneity
15922	0.693147180559945	contemporaneity
15781	2.83320714179988	contemporaneity
16012	1.38629316092738	contemporaneity
15520	2.6390511908403	contemporaneity
16053	1.60943441087236	contemporaneity
16072	2.30257074323431	contemporaneity
15631	2.48489553056375	contemporaneity
15574	3.49650169331859	contemporaneity
15389	2.9444366601308	contemporaneity
15468	2.77258403016174	contemporaneity
15419	2.77257741872109	contemporaneity
15464	3.04451603046187	contemporaneity
15914	2.07943399937757	contemporaneity
15630	2.77257810609053	contemporaneity
15903	2.19721170582596	contemporaneity
15671	0.693144868553671	contemporaneity
15927	4.15886979026885	contemporaneity
15788	0	contemporaneity
15455	0.693145901539404	contemporaneity
15624	0.693147180559945	contemporaneity
15609	1.79174757656699	contemporaneity
15902	2.19721726346468	contemporaneity
15413	1.09860818675499	contemporaneity
15587	3.29582923973574	contemporaneity
15395	2.77257932937765	contemporaneity
16048	2.63904879495883	contemporaneity
15838	2.39788583849816	contemporaneity
15918	3.95123601411886	contemporaneity
15871	4.07753060709671	contemporaneity
15925	3.4657275439326	contemporaneity
15615	3.52635029970032	contemporaneity
15662	2.7080379864845	contemporaneity
16055	0.693147021591003	contemporaneity
16021	1.38628441389504	contemporaneity
15988	3.21886731865245	contemporaneity
15965	3.55534100052269	contemporaneity
15537	3.2580873893864	contemporaneity
16054	3.40119020878033	contemporaneity
15408	2.70804632152524	contemporaneity
15426	2.19721625143072	contemporaneity
15962	2.56493811423413	contemporaneity
15854	3.43397885709227	contemporaneity
16019	2.99572395034952	contemporaneity
15642	1.60942026201386	contemporaneity
15392	0.693144604647239	contemporaneity
16049	2.07943252138791	contemporaneity
15929	1.60943657177779	contemporaneity
15916	2.1972188202355	contemporaneity
16067	2.94443312785946	contemporaneity
15943	3.04451530591584	contemporaneity
15966	2.8903658527004	contemporaneity
16068	1.09861158762423	contemporaneity
15895	0	contemporaneity
15944	1.38628464059421	contemporaneity
15719	2.56494103783538	contemporaneity
15897	2.19721584225643	contemporaneity
15892	1.38628661281298	contemporaneity
15937	2.99572933748168	contemporaneity
15934	0	contemporaneity
15814	2.56494229533639	contemporaneity
15932	0	contemporaneity
15893	2.94443362198844	contemporaneity
15896	1.3862942548981	contemporaneity
16066	1.60943715046884	contemporaneity
15999	1.38628473463021	contemporaneity
16064	2.07943176053912	contemporaneity
15891	1.60942928378185	contemporaneity
16062	2.30258003716792	contemporaneity
16060	1.38628663715981	contemporaneity
16065	0.693142503860216	contemporaneity
15936	2.39788862520477	contemporaneity
16059	0.693144743806055	contemporaneity
16061	1.09861157288872	contemporaneity
15935	2.63904018396438	contemporaneity
15422	0	contemporaneity
15939	1.94590809505836	contemporaneity
15941	0	contemporaneity
15919	1.79175946922806	contemporaneity
15940	1.94591014905531	contemporaneity
15884	1.94591014905531	contemporaneity
16063	2.77258872223978	contemporaneity
15938	1.09861228866811	contemporaneity
15508	1.94591014905531	contemporaneity
15661	2.83321334405622	contemporaneity
15555	0	contemporaneity
15411	1.38629436111989	contemporaneity
15451	3.13547734450375	contemporaneity
16007	1.09861056843526	contemporaneity
15474	0.693140132206675	contemporaneity
15434	1.94590816892784	contemporaneity
15628	1.38628611538826	contemporaneity
15416	0	contemporaneity
16042	0.693147149290349	contemporaneity
16043	2.30257566203277	contemporaneity
16024	2.07943848223974	contemporaneity
15905	2.89037019352937	contemporaneity
15911	1.6094379124341	contemporaneity
16005	1.38629436111989	contemporaneity
15920	1.6094379124341	contemporaneity
15512	1.79175946922806	contemporaneity
15393	0.693147180559945	contemporaneity
16071	2.39789527279837	contemporaneity
16035	1.09861228866811	contemporaneity
16033	2.83321334405622	contemporaneity
16032	1.6094379124341	contemporaneity
16034	1.94591014905531	contemporaneity
16037	1.79175461219097	contemporaneity
16038	1.79175318730444	contemporaneity
16036	0	contemporaneity
16031	0.693146468030785	contemporaneity
15575	1.94590219187064	contemporaneity
15417	1.94590143837346	contemporaneity
15612	0.693146154821724	contemporaneity
15358	0.693147180559945	locality
15385	2.09628045050417	locality
15386	1.16644494336165	locality
15387	0.121912306307442	locality
15388	2.05564412729062	locality
15389	0.560459031831008	locality
15390	3.11657476043066	locality
15391	1.09861228866811	locality
15392	1.09861228866811	locality
15393	0	locality
15394	1.55013634093516	locality
15395	3.36729582998647	locality
15397	1.79175946922806	locality
15398	2.07944154167984	locality
15399	3.09104245335832	locality
15400	1.79175946922806	locality
15401	3.6743274275254	locality
15402	0.191034728970184	locality
15404	2.04647812734097	locality
15405	1.3129347242858	locality
15406	0.167668305807177	locality
15407	1.74205441312414	locality
15408	1.93309332872925	locality
15409	0	locality
15410	1.92159453902141	locality
15411	0.693147180559945	locality
15412	1.09861228866811	locality
15413	1.04690506097792	locality
15416	0.295016535133483	locality
15417	0	locality
15419	0.693147180559945	locality
15420	2.04180828093549	locality
15421	0.163569944869688	locality
15422	0.559524786917859	locality
15423	2.10132394753165	locality
15424	2.19069028857773	locality
15425	1.31278350677506	locality
15426	1.38629181333404	locality
15427	0.198895671947737	locality
15428	2.47594504493808	locality
15429	2.90928627871401	locality
15430	2.75367691005373	locality
15431	2.72502965590746	locality
15432	2.48626931139166	locality
15433	0.256815602551656	locality
15434	0	locality
15435	0.0768042226934812	locality
15436	2.96913764232209	locality
15437	0.639482168297012	locality
15438	0.117919078724622	locality
15439	0.356641549718313	locality
15440	0.437307944444238	locality
15441	0.31925719407525	locality
15450	1.52415052041505	locality
15451	0.560459031831008	locality
15455	0	locality
15460	0.585005339553637	locality
15464	1.84660485031573	locality
15465	3.95124316602287	locality
15466	4.2347727611722	locality
15467	4.67565098923681	locality
15468	1.54355598326959	locality
15469	3.84684903925905	locality
15470	1.27703313108311	locality
15472	0.693147180559945	locality
15474	0.693147180559945	locality
15478	2.07545104788084	locality
15479	1.86906245696489	locality
15496	0.0701512696746816	locality
15500	2.14617348023775	locality
15501	1.65875791809208	locality
15503	1.65875791809208	locality
15507	1.48781843698596	locality
15508	1.00240980534958	locality
15512	0	locality
15513	1.09861228866811	locality
15520	1.38629181333404	locality
15526	1.25360621239095	locality
15528	2.47594504493808	locality
15532	1.90315037179459	locality
15533	1.76354281673524	locality
15535	0.560459031831008	locality
15537	0.560459031831008	locality
15538	1.2399461481693	locality
15539	2.63260304812369	locality
15540	1.09861002623974	locality
15541	1.31278350677506	locality
15542	3.25882313274295	locality
15545	2.13156263353794	locality
15546	1.09861228866811	locality
15549	2.42171603928107	locality
15552	1.09861228866811	locality
15554	2.07944154167984	locality
15555	0.947865838672858	locality
15556	3.66806512063701	locality
15557	0.167570912234776	locality
15559	0	locality
15561	1.8018829657064	locality
15562	0.248852200443792	locality
15563	3.3679398187169	locality
15564	3.42921438688147	locality
15565	1.61651244319077	locality
15566	0.0923998543220835	locality
15567	1.79175946922806	locality
15568	0.693147180559945	locality
15569	0.831385979650202	locality
15570	2.62276280908316	locality
15571	0.0978341732603451	locality
15572	0.409458618695089	locality
15573	1.82075148371035	locality
15574	0.693147180559945	locality
15575	0	locality
15576	0.0176613922250836	locality
15579	0.0486523401694461	locality
15580	1.13072801837013	locality
15583	0	locality
15584	0.882238646350118	locality
15585	0.693147180559945	locality
15587	0.67854862576835	locality
15588	0.987526754171048	locality
15589	1.90315037179459	locality
15590	1.94591014905531	locality
15591	2.86032622960055	locality
15592	2.43517160191699	locality
15593	0.0768042226934812	locality
15594	0.269011105517534	locality
15595	0.862536755424367	locality
15596	2.57852808192378	locality
15597	0.319010898372213	locality
15598	0.23215005020166	locality
15599	2.54173525805921	locality
15600	0.141146218244067	locality
15601	1.90310772763435	locality
15602	2.19490858447891	locality
15603	0.204970690092021	locality
15604	0.12427196731765	locality
15605	1.04690506097792	locality
15606	0.731778116223322	locality
15607	2.99415471926226	locality
15608	1.8628121287045	locality
15609	0.0334903241172438	locality
15610	3.08660395873153	locality
15611	0.188539981751867	locality
15612	0	locality
15615	1.00301844770319	locality
15616	1.55013634093516	locality
15617	2.09026900880391	locality
15618	0.837125172798179	locality
15619	0.770018505093097	locality
15620	0.225856262459725	locality
15621	0.315245199318985	locality
15622	0.216319335986226	locality
15623	0.878271626241134	locality
15624	0	locality
15625	0.937641630208383	locality
15626	0.150403671379066	locality
15627	1.74205441312414	locality
15628	1.00301844770319	locality
15629	2.07616576365021	locality
15630	0	locality
15631	1.7098666244915	locality
15632	1.09861228866811	locality
15633	0.987526754171048	locality
15634	0.104871728896867	locality
15635	2.55924750494708	locality
15636	1.00301844770319	locality
15637	1.15137123046451	locality
15639	1.38629436111989	locality
15640	2.65732816335154	locality
15641	1.38629245315246	locality
15642	1.55013634093516	locality
15643	0.831490516454115	locality
15644	1.55013634093516	locality
15645	1.79175805094655	locality
15646	0.243227313119665	locality
15647	1.17049700261206	locality
15648	0.693147180559945	locality
15649	3.21211005244818	locality
15650	0.253344836174053	locality
15651	0.839979270894793	locality
15652	1.23979162314848	locality
15653	0.487735995933644	locality
15657	1.55013634093516	locality
15658	0.987526754171048	locality
15659	1.45170119068941	locality
15660	0.100216368167269	locality
15661	0.559524786917859	locality
15662	0.701988263551756	locality
15663	0.77272782219144	locality
15664	2.13156263353794	locality
15665	3.02600167428379	locality
15666	1.00576350510033	locality
15667	0.851870417295999	locality
15668	0.893740480960712	locality
15669	0.919736580266772	locality
15670	1.29678144333563	locality
15671	2.21543957427277	locality
15672	3.01738003265131	locality
15673	2.63883516188338	locality
15674	2.99413503366327	locality
15675	0.141648275871233	locality
15676	0.808319758925291	locality
15677	2.95784259235772	locality
15678	0.244184853074881	locality
15679	0.186724938177519	locality
15680	0.872662265447129	locality
15681	0.864811499772264	locality
15682	1.2947590639124	locality
15683	0.163569944869688	locality
15684	0.916900990558911	locality
15685	0.236228916027127	locality
15686	2.98226914130136	locality
15687	2.57558905665496	locality
15688	3.24453625063088	locality
15689	2.61227169257824	locality
15690	1.31278350677506	locality
15691	0.935664697860778	locality
15692	0.135101798493586	locality
15693	0.934422616315664	locality
15694	2.48878807464248	locality
15695	0.495787619780874	locality
15696	1.10076446655629	locality
15697	2.08432157925711	locality
15700	0.252741338135616	locality
15701	0.567588178629367	locality
15702	0.877180646012129	locality
15704	3.02192903370519	locality
15705	1.2950452363296	locality
15706	3.35844185313141	locality
15707	0.404740739706649	locality
15708	0.815191928842915	locality
15709	2.95733909343119	locality
15710	2.83431649786131	locality
15711	1.79175946922806	locality
15712	0.864881014555582	locality
15713	0.870729004125233	locality
15714	0.544112552084939	locality
15715	1.01126964112041	locality
15716	2.80229670738768	locality
15719	3.46573590279973	locality
15720	3.22958167866508	locality
15721	0.273390871186032	locality
15722	0.458102888896733	locality
15723	0.757435026854959	locality
15724	0.993874169050807	locality
15726	1.83108606849915	locality
15727	0.059553377444432	locality
15728	1.81572692903153	locality
15729	1.51264638607052	locality
15730	1.80714501433985	locality
15731	0.536122375941115	locality
15732	0.274645234598597	locality
15733	0.264162610098599	locality
15734	2.68504266838492	locality
15735	1.24380503779405	locality
15736	1.32363819471433	locality
15737	2.35403909334102	locality
15738	0.262977503368131	locality
15739	1.9901729960332	locality
15740	1.58257915782021	locality
15741	1.25221099080914	locality
15742	1.37732485136725	locality
15743	0.314471502651654	locality
15744	3.37653447941138	locality
15745	1.00565480328973	locality
15746	0.448698508500651	locality
15747	0.952061800241593	locality
15748	0.489865548251971	locality
15749	3.44586508358861	locality
15750	0.342778576232409	locality
15751	3.57460330545016	locality
15752	0.921735248958088	locality
15753	0.094109175770919	locality
15754	3.13785576050283	locality
15755	0.274302828716556	locality
15756	3.5877559294056	locality
15757	0.869305378870317	locality
15758	1.72080013732606	locality
15759	1.51748782137448	locality
15760	1.11512044796349	locality
15761	0.82102409996648	locality
15762	0.594741350963063	locality
15763	0.418592888854018	locality
15764	3.86003069556329	locality
15765	0.313580182347953	locality
15766	0.970739223642943	locality
15767	1.476356956452	locality
15768	1.285914986404	locality
15769	3.45415695922818	locality
15770	3.60703739858049	locality
15771	1.62078065686668	locality
15772	1.5502948636846	locality
15773	1.76736088177984	locality
15774	3.8590218098812	locality
15775	0.36339782294311	locality
15776	0.722082850761127	locality
15777	3.23749960583066	locality
15778	1.83970831870372	locality
15779	1.25098334133175	locality
15780	1.00095083240434	locality
15781	0.106036207290575	locality
15782	0.786452980009551	locality
15783	3.46577229499092	locality
15784	0.874638039841471	locality
15785	0.914498395184648	locality
15786	0.650263312298847	locality
15787	0.262757271735683	locality
15788	2.42070839918375	locality
15789	3.09933466809506	locality
15790	2.75075014303568	locality
15791	1.58412789502564	locality
15792	3.0547646818868	locality
15793	0.598073492571413	locality
15794	0.220937838262249	locality
15795	0.898518044742993	locality
15796	0.783156905759904	locality
15797	1.5384829909986	locality
15798	1.23124557678108	locality
15799	2.157927971162	locality
15800	3.14256307767893	locality
15801	2.30258417357818	locality
15803	1.51239343632506	locality
15804	0.647025908923744	locality
15805	1.20364005436013	locality
15806	3.11559935818508	locality
15807	0.255340850880492	locality
15808	0.941922048299039	locality
15810	0.811379243433971	locality
15811	1.30478703424418	locality
15812	1.49275065369569	locality
15814	2.30258509299405	locality
15818	0.339096364377803	locality
15819	0.390883504282561	locality
15820	1.33748478668595	locality
15826	1.6094379124341	locality
15831	2.48833160685941	locality
15832	0.358037969517486	locality
15833	0.323453082273007	locality
15834	0.279230182764521	locality
15835	1.2335040840413	locality
15838	1.79492567407894	locality
15839	0.18584645195917	locality
15840	0.319777520395823	locality
15841	3.0776334392599	locality
15848	1.3185636712086	locality
