timestamps	entropy	aspect
15072	2.56494901756375	contemporaneity
15234	2.70804932107986	contemporaneity
15227	3.3672953117787	contemporaneity
15159	2.30258227584879	contemporaneity
15329	0.693147026014347	contemporaneity
15268	0	contemporaneity
15541	1.60943646534748	contemporaneity
15530	1.7917575916751	contemporaneity
15069	1.09861073868433	contemporaneity
15065	2.99573157997476	contemporaneity
15331	1.09861201339347	contemporaneity
15540	1.38629425711233	contemporaneity
15208	1.6094364506883	contemporaneity
15228	2.19722424068031	contemporaneity
15655	0	contemporaneity
15080	1.94590988071981	contemporaneity
15154	1.38629383627803	contemporaneity
15090	3.36729454093224	contemporaneity
15058	1.79175813711353	contemporaneity
15337	1.09860947010776	contemporaneity
15531	1.94591002294579	contemporaneity
15416	1.79175916600539	contemporaneity
15226	1.94590988071981	contemporaneity
15070	1.60943756509394	contemporaneity
15309	1.60943735981015	contemporaneity
15509	0.693145612005718	contemporaneity
15237	1.94591014905531	contemporaneity
15526	2.07944154167984	contemporaneity
15176	0	contemporaneity
15616	1.94590868786902	contemporaneity
15074	2.7725869744268	contemporaneity
15190	1.79175793847568	contemporaneity
15232	2.63905634495762	contemporaneity
15532	2.56494798311236	contemporaneity
15505	0	contemporaneity
15071	2.30258394409783	contemporaneity
15343	2.39789417602009	contemporaneity
15205	1.9459093026049	contemporaneity
15283	2.56494825343047	contemporaneity
15156	2.19722311090221	contemporaneity
15132	2.70804897681797	contemporaneity
15073	1.60943690043699	contemporaneity
15527	4.00733318523247	contemporaneity
15504	2.19722369040822	contemporaneity
15537	0.69314577948411	contemporaneity
15538	1.79175795908231	contemporaneity
15141	2.48490542342724	contemporaneity
15328	3.7376685963461	contemporaneity
15142	3.09104232618227	contemporaneity
15235	2.39789387545441	contemporaneity
15273	1.60943487018956	contemporaneity
14983	2.48490449539451	contemporaneity
15236	1.60943633732415	contemporaneity
15238	2.30258428824352	contemporaneity
15209	0	contemporaneity
15155	0	contemporaneity
14985	1.38629385120696	contemporaneity
15225	1.09861090954553	contemporaneity
15064	1.60943649796688	contemporaneity
15233	2.0794402521838	contemporaneity
15327	1.09861035107529	contemporaneity
15136	3.52635867690791	contemporaneity
15082	3.2958350062032	contemporaneity
15143	2.19722308318685	contemporaneity
15539	1.60943766250565	contemporaneity
15244	1.38629436111989	contemporaneity
15301	1.60943729461254	contemporaneity
15651	1.94590986588177	contemporaneity
15247	1.60943751289256	contemporaneity
15348	2.19722404982088	contemporaneity
15006	1.79175876046542	contemporaneity
15484	2.30258414328286	contemporaneity
15267	1.94590860766648	contemporaneity
15239	1.09861159491224	contemporaneity
15257	1.38629263467125	contemporaneity
15485	2.4849053500867	contemporaneity
15523	2.39789368500642	contemporaneity
15782	0	contemporaneity
15061	2.30258442685783	contemporaneity
15791	1.60943699557351	contemporaneity
15488	2.39789382272517	contemporaneity
15007	2.30258331453095	contemporaneity
15100	1.09861192809891	contemporaneity
15792	1.94590822057918	contemporaneity
15272	1.79175754313273	contemporaneity
15336	2.19722285830761	contemporaneity
15790	0	contemporaneity
15335	2.63905634354303	contemporaneity
16091	2.39789325882331	contemporaneity
15027	2.6390558824188	contemporaneity
15270	2.48490466300427	contemporaneity
15118	0	contemporaneity
15055	3.33220277374482	contemporaneity
14995	2.39789409725797	contemporaneity
15905	2.56494847405038	contemporaneity
15853	2.397895152383	contemporaneity
15253	0.693145485406087	contemporaneity
15095	1.79175795136202	contemporaneity
15252	2.56494845329251	contemporaneity
15120	3.29583615759243	contemporaneity
15094	3.0910417727333	contemporaneity
15269	2.63905655895315	contemporaneity
14987	3.04452242651367	contemporaneity
15340	2.56494875945364	contemporaneity
15093	2.63905714908422	contemporaneity
15341	3.04452171273967	contemporaneity
15520	2.19722353969045	contemporaneity
15679	1.7917584961022	contemporaneity
15279	0	contemporaneity
15174	2.39789470791519	contemporaneity
15344	1.09861180562227	contemporaneity
15347	2.39789516866711	contemporaneity
15067	2.197223215875	contemporaneity
16092	2.19722410320949	contemporaneity
15338	1.60943645253597	contemporaneity
15008	2.70804902371941	contemporaneity
15524	2.8332121346743	contemporaneity
15483	2.48490589106939	contemporaneity
15308	1.79175848477384	contemporaneity
15017	2.39789509968987	contemporaneity
15921	2.70804908637452	contemporaneity
15330	2.56494767323842	contemporaneity
14988	2.94443732649809	contemporaneity
15016	2.30258446432704	contemporaneity
15013	1.60943655527518	contemporaneity
15260	2.39789378296978	contemporaneity
15245	1.79175873422746	contemporaneity
15243	1.94590931616718	contemporaneity
15258	0	contemporaneity
15274	2.07944150298999	contemporaneity
15362	2.94443803159204	contemporaneity
15634	2.9444376277105	contemporaneity
15278	2.30258279370486	contemporaneity
15097	2.56494772872595	contemporaneity
15098	2.94443709595119	contemporaneity
15497	2.83321131095614	contemporaneity
15271	0	contemporaneity
15500	0	contemporaneity
15129	1.79175785873313	contemporaneity
15447	0	contemporaneity
15632	1.94590753744239	contemporaneity
15345	2.63905527939807	contemporaneity
15125	3.21887459822104	contemporaneity
15251	0	contemporaneity
15240	1.79175852136777	contemporaneity
15259	0.693142926000769	contemporaneity
15060	1.09861077718767	contemporaneity
15787	3.13549327812926	contemporaneity
15898	2.19722373189206	contemporaneity
15705	1.7917588480805	contemporaneity
15062	0.693147180559945	contemporaneity
15280	2.07943983198502	contemporaneity
15324	0.693147180559945	contemporaneity
15026	1.38629434949047	contemporaneity
15173	2.19722457733622	contemporaneity
15516	1.6094379124341	contemporaneity
15842	4.29045944114839	contemporaneity
15854	3.71357194700186	contemporaneity
15912	1.38629338567636	contemporaneity
15727	3.76120011569356	contemporaneity
15916	3.09104162406871	contemporaneity
15845	1.94590923468986	contemporaneity
15282	2.30258453390679	contemporaneity
15292	2.30258426465485	contemporaneity
15576	3.04452161602092	contemporaneity
15580	2.77258871061036	contemporaneity
15295	2.99573180832044	contemporaneity
15656	3.17805319402848	contemporaneity
15721	2.94443821279042	contemporaneity
15579	1.94590906076962	contemporaneity
15642	0	contemporaneity
15685	0	contemporaneity
15723	2.94443667415352	contemporaneity
15564	2.39789358694142	contemporaneity
15918	2.63905552229945	contemporaneity
15614	1.38629310151061	contemporaneity
15917	0	contemporaneity
15510	1.60943691904673	contemporaneity
15519	1.79175793801238	contemporaneity
15621	0.693147180559945	contemporaneity
15610	2.07944022233408	contemporaneity
15615	2.0794397388243	contemporaneity
15574	2.48490469794088	contemporaneity
15628	2.07944154167984	contemporaneity
15349	1.79175898776785	contemporaneity
15673	1.60943734180642	contemporaneity
15665	1.60943762791494	contemporaneity
15635	1.09861111175486	contemporaneity
15693	1.38629383134312	contemporaneity
16002	1.38629420871508	contemporaneity
15764	2.07943963290161	contemporaneity
15637	2.63905545518383	contemporaneity
15638	1.60943603928932	contemporaneity
15765	2.39789466238261	contemporaneity
15817	1.94590875745842	contemporaneity
15749	1.09861205222404	contemporaneity
15287	4.11087325545472	contemporaneity
15653	3.76120011569356	contemporaneity
15568	3.66356164612965	contemporaneity
15707	3.13549404324277	contemporaneity
15334	1.7917589014084	contemporaneity
15814	1.09861172084846	contemporaneity
15569	1.7917589014084	contemporaneity
15498	0.693146930559904	contemporaneity
16006	1.38629377245943	contemporaneity
15709	1.60943743920609	contemporaneity
15796	1.38629420977183	contemporaneity
15736	1.09861206634705	contemporaneity
16009	1.09861172084846	contemporaneity
15573	1.09861172084846	contemporaneity
16015	1.60943743920609	contemporaneity
16022	1.09861172084846	contemporaneity
15602	0	contemporaneity
15452	0	contemporaneity
15713	1.09860919654525	contemporaneity
15784	1.94590965815955	contemporaneity
15650	0.693146917625099	contemporaneity
16095	1.38629194268191	contemporaneity
15091	1.60943781241802	contemporaneity
16014	1.38629436111989	contemporaneity
16023	1.94590870384527	contemporaneity
15286	1.38629420475706	contemporaneity
15299	1.60943770719606	contemporaneity
15114	1.94590873870794	contemporaneity
15664	1.09861209410956	contemporaneity
15288	1.60943705877863	contemporaneity
15109	3.36729500139009	contemporaneity
16041	4.02535069435762	contemporaneity
15281	4.99043219643142	contemporaneity
15092	0.69314617283638	contemporaneity
15339	0.69314617283638	contemporaneity
15289	0.693147180559945	contemporaneity
15694	2.94443814516223	contemporaneity
15285	0.693147180559945	contemporaneity
15300	3.36729454385861	contemporaneity
15105	2.63905732961526	contemporaneity
15909	2.30258508299105	contemporaneity
15702	1.60943663066602	contemporaneity
16059	1.09861228866811	contemporaneity
15518	0.693147180559945	contemporaneity
15868	1.60943776235385	contemporaneity
15726	1.09861227477073	contemporaneity
15469	0.693147180559945	contemporaneity
15473	1.38629414607337	contemporaneity
15611	1.38629434548707	contemporaneity
15303	1.6094376872673	contemporaneity
16038	1.09861214963558	contemporaneity
15887	0	contemporaneity
15719	0	contemporaneity
15750	0.69314617283638	contemporaneity
15701	0	contemporaneity
15468	0.69314716492713	contemporaneity
15740	0.69314716492713	contemporaneity
15490	1.60943704818965	contemporaneity
15474	0.69314702419711	contemporaneity
15737	0.693146918375031	contemporaneity
16076	0.693142061892164	contemporaneity
15471	1.79175749200759	contemporaneity
15607	1.38629418135962	contemporaneity
15467	1.09861214972224	contemporaneity
15453	1.38629420871508	contemporaneity
15747	0	contemporaneity
15881	1.60943772230181	contemporaneity
15870	1.09861227477073	contemporaneity
15464	0	contemporaneity
15307	1.79175940520037	contemporaneity
15115	1.38629420871508	contemporaneity
16083	1.6094374946521	contemporaneity
15882	0.69314716492713	contemporaneity
15733	1.79175818359531	contemporaneity
15477	1.38629430281707	contemporaneity
15463	1.09861065233974	contemporaneity
15768	0.693146915673555	contemporaneity
15772	1.09861159726439	contemporaneity
15751	0	contemporaneity
15306	1.38629331648133	contemporaneity
15666	0.693146915673555	contemporaneity
15894	1.38629368104278	contemporaneity
15730	1.09861140327219	contemporaneity
15116	0.693146600417365	contemporaneity
15495	1.09861209410956	contemporaneity
15649	1.60943712170054	contemporaneity
15847	0.693147180559945	contemporaneity
15652	0	contemporaneity
15172	2.19722329876599	contemporaneity
15708	1.60943712170054	contemporaneity
16139	0.693147180559945	contemporaneity
16107	1.09861184512988	contemporaneity
15794	0	contemporaneity
16129	1.09861111175486	contemporaneity
15643	1.09860915672866	contemporaneity
16111	2.07943956296168	contemporaneity
15714	0.693145903966372	contemporaneity
15677	1.60943706125068	contemporaneity
15883	0.693144935049843	contemporaneity
15884	0	contemporaneity
15170	1.79175762063292	contemporaneity
15684	2.63903743241556	contemporaneity
15622	0.693147180559945	contemporaneity
15630	0	contemporaneity
15989	3.43396784453462	contemporaneity
15988	3.63756779201725	contemporaneity
15992	0	contemporaneity
15811	1.79175854588657	contemporaneity
15608	0	contemporaneity
16110	1.3862937843574	contemporaneity
15325	1.38629420871508	contemporaneity
15594	0.693147180559945	contemporaneity
16116	1.79175910821139	contemporaneity
15600	1.09861184512988	contemporaneity
15601	1.38629434548707	contemporaneity
15859	1.38629386633391	contemporaneity
15686	1.09861159431798	contemporaneity
15458	1.09861184512988	contemporaneity
15562	1.60943679488836	contemporaneity
15496	0	contemporaneity
15691	1.60943736222179	contemporaneity
15911	0.693147180559945	contemporaneity
15572	0	contemporaneity
15481	0.69314716492713	contemporaneity
15506	0	contemporaneity
15577	1.09861159431798	contemporaneity
15722	0	contemporaneity
15769	1.09861101687642	contemporaneity
15623	0.693146775523979	contemporaneity
15720	0	contemporaneity
15590	1.09861189848586	contemporaneity
15597	2.30258404598833	contemporaneity
15482	0.69314716492713	contemporaneity
15489	0	contemporaneity
15745	0	contemporaneity
15265	0	contemporaneity
15184	1.09861177332248	contemporaneity
15264	0	contemporaneity
15246	0.693146396862215	contemporaneity
15293	1.09861228866811	contemporaneity
15262	1.09861214972224	contemporaneity
15160	0.693147180559945	contemporaneity
15596	0	contemporaneity
16069	1.09860915673168	contemporaneity
15799	1.09861184512988	contemporaneity
16067	1.60943736064752	contemporaneity
15741	2.48490534593587	contemporaneity
15798	2.89037165504628	contemporaneity
15314	3.25809653802148	contemporaneity
16020	0.69314702419711	contemporaneity
15333	2.94443753160813	contemporaneity
15332	3.17805383034795	contemporaneity
15321	3.36729582998647	contemporaneity
15313	3.58351893845611	contemporaneity
15639	1.38629396332421	contemporaneity
15644	2.19718499995406	contemporaneity
15712	0	contemporaneity
15891	0	contemporaneity
15729	1.60943722049685	contemporaneity
16077	1.09861159151394	contemporaneity
15312	0.693146122974371	contemporaneity
15658	1.09861228866811	contemporaneity
15657	0	contemporaneity
15315	0.693147180559945	contemporaneity
15890	1.94590958853851	contemporaneity
16140	1.09861228866811	contemporaneity
16115	1.94590924426201	contemporaneity
15323	1.60943753653259	contemporaneity
16079	0	contemporaneity
15319	1.09861228866811	contemporaneity
15806	3.04452138536208	contemporaneity
15755	1.79175566245988	contemporaneity
15213	0.69314702419711	contemporaneity
15201	1.79175913088306	contemporaneity
15110	1.09861159151394	contemporaneity
15241	1.60942829278869	contemporaneity
15162	1.09859439817287	contemporaneity
15112	0.693147180559945	contemporaneity
15042	0	contemporaneity
15250	0	contemporaneity
15149	1.38629436111989	contemporaneity
15150	2.07943379420772	contemporaneity
15875	1.09861228866811	contemporaneity
15218	1.09861228866811	contemporaneity
15231	0	contemporaneity
15217	0	contemporaneity
15215	1.09861177565932	contemporaneity
15567	0.693147180559945	contemporaneity
15461	0	contemporaneity
15439	1.09861192844538	contemporaneity
14984	1.09861228866811	contemporaneity
14982	1.38629352735556	contemporaneity
15040	1.60943716042993	contemporaneity
15135	1.09861228866811	contemporaneity
15369	2.19722352380102	contemporaneity
15858	3.2188758248682	contemporaneity
15034	1.09860812689377	contemporaneity
15742	3.73766961828337	contemporaneity
15903	1.09861115279972	contemporaneity
15871	1.79175708192903	contemporaneity
15191	1.6094379124341	contemporaneity
15470	1.38629420475706	contemporaneity
15454	1.38629252603411	contemporaneity
15178	2.19722308931125	contemporaneity
15044	1.79175786465995	contemporaneity
15138	0.693147180559945	contemporaneity
15517	1.94591014905531	contemporaneity
15147	1.38629436111989	contemporaneity
15249	2.484906649788	contemporaneity
15148	3.89182029811063	contemporaneity
15029	2.83321328263299	contemporaneity
15113	2.07944148004573	contemporaneity
15102	2.07944148004573	contemporaneity
15079	1.38629386779055	contemporaneity
15157	1.38629387549616	contemporaneity
15158	1.09861214963558	contemporaneity
15304	0.69314702419711	contemporaneity
16103	1.0986106249687	contemporaneity
16080	1.94590938865474	contemporaneity
15706	1.60943674733624	contemporaneity
15563	1.38629405729234	contemporaneity
15310	0	contemporaneity
15320	1.38629306776438	contemporaneity
15869	1.79175859929952	contemporaneity
15357	0	contemporaneity
15317	1.79175880028358	contemporaneity
15434	0.693146914673553	contemporaneity
15219	1.6094376877606	contemporaneity
15418	1.38629392643892	contemporaneity
15311	2.39789451174185	contemporaneity
15420	1.79175922072129	contemporaneity
15056	1.79175862911008	contemporaneity
15365	1.6094379124341	contemporaneity
15455	1.38629395608392	contemporaneity
15462	1.79175890635881	contemporaneity
15457	1.38629392812896	contemporaneity
15456	1.09861192844538	contemporaneity
15618	2.56494913443929	contemporaneity
15296	1.09861134781812	contemporaneity
15683	1.09861228866811	contemporaneity
15356	0	contemporaneity
15450	1.38629236315637	contemporaneity
15255	1.0986117367698	contemporaneity
15033	1.6094379124341	contemporaneity
15163	2.89037175789616	contemporaneity
15177	1.09861210965221	contemporaneity
15204	1.09860945902386	contemporaneity
15189	2.07943744843286	contemporaneity
15940	0.693147180559945	contemporaneity
15942	2.63905732961526	contemporaneity
15939	1.60943699979786	contemporaneity
15284	0	contemporaneity
16066	0	contemporaneity
15888	0.693147180559945	contemporaneity
15678	1.38629340225845	contemporaneity
15889	1.09861192882672	contemporaneity
14982	1.8853944710043	locality
14983	2.42732648291816	locality
14984	2.13757598164184	locality
14985	0.693144632774099	locality
14987	2.70491771095314	locality
14988	3.39277161429495	locality
14995	2.00444318176317	locality
15006	1.75605280143398	locality
15007	1.07846554024501	locality
15008	0.881387687545553	locality
15013	0.715969640418284	locality
15016	2.44830567557115	locality
15017	1.57759045490945	locality
15026	1.36851273035933	locality
15027	3.11124069878457	locality
15029	1.3814730108572	locality
15033	0	locality
15034	3.11630168353378	locality
15040	0.693147180559945	locality
15041	0.834120123130615	locality
15042	0.692138061054631	locality
15044	2.31013431520913	locality
15055	3.97029191355212	locality
15056	0	locality
15058	0	locality
15060	1.05008804116564	locality
15061	1.75270544583201	locality
15062	1.8766987398094	locality
15064	1.08562635143258	locality
15065	2.62490875416672	locality
15067	1.83924808187196	locality
15069	1.08030175070922	locality
15070	2.74996130265687	locality
15071	1.08320246470653	locality
15072	1.59639786666064	locality
15073	2.06297423246377	locality
15074	1.94362485511599	locality
15079	1.37397807243874	locality
15080	2.62213390483882	locality
15081	1.9297394598603	locality
15082	1.38553344468075	locality
15090	0.692034272093539	locality
15091	1.09861228866811	locality
15092	2.17743520800678	locality
15093	2.63053779899816	locality
15094	2.07944154167984	locality
15095	1.94591014905531	locality
15097	1.79175946922806	locality
15098	0.693147180559945	locality
15100	1.57350697983268	locality
15102	0	locality
15105	1.93158962947937	locality
15109	2.18299363582734	locality
15110	3.0110124529062	locality
15112	0.692138061054631	locality
15113	1.09278962048733	locality
15114	2.47081908965054	locality
15115	1.77889023152341	locality
15116	1.59407487485082	locality
15118	0.672718887002626	locality
15120	2.9287501682686	locality
15122	3.00815708210797	locality
15125	0	locality
15129	1.33828402530683	locality
15131	1.01627609291589	locality
15132	2.42732963059002	locality
15135	2.68590983065421	locality
15136	1.58485248298887	locality
15138	1.58492842715435	locality
15140	2.18294322908066	locality
15141	2.6912293047577	locality
15142	3.01226639882008	locality
15143	2.79895223935954	locality
15144	2.54335345833553	locality
15147	1.0977329047598	locality
15148	0.675665001863683	locality
15149	2.71869262375414	locality
15150	2.08760333407805	locality
15154	2.61086626863337	locality
15155	0.269044256434302	locality
15156	2.8140334932822	locality
15157	1.32044967848801	locality
15158	1.32044967848801	locality
15159	2.55097320239893	locality
15160	2.67737089134752	locality
15161	3.33189254841929	locality
15162	1.26565906699038	locality
15163	0.680275051051017	locality
15170	0	locality
15172	1.59924506255761	locality
15173	1.77768641930479	locality
15174	1.07823885301174	locality
15176	2.94609324755949	locality
15177	1.06562795283957	locality
15178	1.37550733304363	locality
15184	1.24705106459683	locality
15188	2.17993312021698	locality
15189	0	locality
15190	1.93419106576805	locality
15191	1.33818033223598	locality
15199	2.03789482119576	locality
15201	1.75436450340892	locality
15203	0.27048644851476	locality
15204	1.93435993217305	locality
15205	1.7792727238609	locality
15208	1.93419106576805	locality
15209	1.59634888008974	locality
15213	1.5626160050451	locality
15215	0.560459031831008	locality
15217	1.94591014905531	locality
15218	2.07944154167984	locality
15219	0	locality
15224	1.8018829657064	locality
15225	2.6930233611619	locality
15226	1.6658127183994	locality
15227	2.56740554789675	locality
15228	2.49052484414343	locality
15231	0	locality
15232	2.2282288292683	locality
15233	2.33050743581985	locality
15234	1.87117446344088	locality
15235	2.49586431553825	locality
15236	2.14716158850463	locality
15237	2.6706637985061	locality
15238	1.52129153325618	locality
15239	4.00733318523247	locality
15240	2.02327123309847	locality
15241	0.693147180559945	locality
15243	1.68545292458296	locality
15244	2.41298725737992	locality
15245	3.72449254665338	locality
15246	3.07894129612494	locality
15247	2.32263672998966	locality
15249	0.113942203378358	locality
15250	0.355027693588988	locality
15251	1.50763710106751	locality
15252	2.23731374082196	locality
15253	0	locality
15255	0	locality
15257	1.34391270741681	locality
15258	1.08162013726434	locality
15259	1.40395533491552	locality
15260	2.06150844557567	locality
15262	1.09861228866811	locality
15264	3.52635885546276	locality
15265	3.29583510162269	locality
15267	2.12100207786114	locality
15268	1.56816601063351	locality
15269	1.38629436111989	locality
15270	1.56772823562601	locality
15271	1.93755680196085	locality
15272	1.59821936545989	locality
15273	2.15422147277194	locality
15274	1.7176468115652	locality
15278	2.20094873167277	locality
15279	1.93083146007599	locality
15280	0.960804985070085	locality
15281	1.28483983995893	locality
15282	2.41413015543866	locality
15283	2.26988942640421	locality
15284	0	locality
15285	2.22245272123935	locality
15286	1.43663907490843	locality
15287	2.28935695544709	locality
15288	2.16187930578159	locality
15289	1.08353499943589	locality
15292	1.78639416491588	locality
15293	1.60499120306893	locality
15295	2.07076806738197	locality
15296	0	locality
15299	2.52067149765385	locality
15300	1.3382444342905	locality
15301	2.53150448630322	locality
15303	2.39216981359826	locality
15304	0	locality
15306	0.874157127578114	locality
15307	2.30883126125598	locality
15308	2.50350931486142	locality
15309	2.36146711830587	locality
15310	0.624528368288819	locality
15311	1.79120844501991	locality
15312	2.54455067779468	locality
15313	3.27612416511578	locality
15314	3.07886769396086	locality
15315	2.62007049396996	locality
15317	3.04452197679575	locality
15319	2.54450249797657	locality
15320	2.63854267600795	locality
15321	3.03167764708735	locality
15323	2.16860703659245	locality
15324	1.75533010765826	locality
15325	0	locality
15327	2.33432826940473	locality
15328	1.09861228866811	locality
15329	2.37628850595921	locality
15330	2.15241206549613	locality
15331	2.16501760565374	locality
15332	1.51763186609131	locality
15333	2.65767897737969	locality
15334	2.80150975142047	locality
15335	2.39427587198063	locality
15336	1.67053677572651	locality
15337	2.35755007640037	locality
15338	2.66760809388814	locality
15339	2.49784798404762	locality
15340	2.80924931748172	locality
15341	2.2396415481196	locality
15342	1.59083577165789	locality
15343	2.28221955029359	locality
15344	1.69563550958016	locality
15345	1.84389277972437	locality
15346	0	locality
15347	2.05059869496341	locality
15348	2.85703477320529	locality
15349	2.88159997272839	locality
15350	0.76746438331017	locality
15351	1.38299171682003	locality
15352	0.677503305751805	locality
15355	1.04318265602938	locality
15356	0	locality
15357	0	locality
15362	1.66406254641235	locality
15365	0	locality
15369	0.0865238110131015	locality
15378	0.622289704930771	locality
15416	2.85947323449103	locality
15418	0	locality
15420	1.54081964454879	locality
15423	0.674297959407328	locality
15434	1.00805259786545	locality
15435	3.09220304254541	locality
15439	2.11515579908161	locality
15447	1.75646818122696	locality
15450	0.693147180559945	locality
15452	2.06771542820495	locality
15453	0.693147180559945	locality
15454	1.38107609110658	locality
15455	2.19722457733622	locality
15456	1.6094379124341	locality
15457	4.29045944114839	locality
15458	3.71329726863122	locality
15461	1.38553344468075	locality
15462	3.76120011569356	locality
15463	3.0814006025872	locality
15464	1.93480835923227	locality
15467	2.29851679662391	locality
15468	1.09980751304946	locality
15469	1.94269751155269	locality
15470	2.76737045222647	locality
15471	1.8947862936427	locality
15473	2.1095788482633	locality
15474	2.9369531930584	locality
15477	0.743506906555849	locality
15481	0	locality
15482	0	locality
15483	2.88944993709587	locality
15484	2.34787195425862	locality
15485	2.58477899377375	locality
15488	0.161353693592551	locality
15489	0	locality
15490	1.55332878141519	locality
15495	1.73819721168848	locality
15496	0.693147180559945	locality
15497	2.04382701271827	locality
15498	1.94090489853254	locality
15499	2.34636626152975	locality
15500	2.07944154167984	locality
15503	1.77133117567074	locality
15504	1.58872184444006	locality
15505	1.55081354074599	locality
15506	1.09861228866811	locality
15509	1.34661945382937	locality
15510	1.35812122298999	locality
15511	0.610123179983073	locality
15513	1.30922613947014	locality
15516	1.48362716465327	locality
15517	2.33584779946867	locality
15518	1.90327095651939	locality
15519	1.06316428390008	locality
15520	4.08856181256087	locality
15523	3.76120011569356	locality
15524	3.66356164612965	locality
15525	3.13016698161787	locality
15526	1.77161272080496	locality
15527	1.07846554024501	locality
15530	1.77161272080496	locality
15531	0.672718887002626	locality
15532	1.36564358521163	locality
15533	1.59373911864832	locality
15534	1.38629245315246	locality
15537	1.08196689858677	locality
15538	1.07846554024501	locality
15539	1.07846554024501	locality
15540	1.59373911864832	locality
15541	1.07846554024501	locality
15562	0	locality
15563	0	locality
15564	1.01070566523922	locality
15565	1.92693129196077	locality
15567	0.503337876744625	locality
15568	1.34946784733998	locality
15569	1.6094379124341	locality
15572	1.38629436111989	locality
15573	1.82876628054038	locality
15574	1.38629436111989	locality
15576	1.58621787445168	locality
15577	1.78290468014815	locality
15579	1.06316428390008	locality
15580	1.5692050841459	locality
15581	3.34975283817501	locality
15582	4.02534917300879	locality
15583	4.99043159594009	locality
15584	0.693144632774099	locality
15585	0.693144632774099	locality
15590	0.693147180559945	locality
15593	2.93613075744357	locality
15594	0.693147180559945	locality
15595	3.28300233937614	locality
15596	2.63905732961526	locality
15597	2.26490973384087	locality
15598	1.59918903034067	locality
15600	1.09861228866811	locality
15601	0.693147180559945	locality
15602	1.6094379124341	locality
15607	1.06316428390008	locality
15608	0.693147180559945	locality
15610	1.35812122298999	locality
15611	1.34099486665358	locality
15614	1.5692050841459	locality
15615	1.09861228866811	locality
15616	0	locality
15618	0	locality
15619	0.693144632774099	locality
15621	0	locality
15622	0.64784768609363	locality
15623	0.64784768609363	locality
15625	1.60943627890205	locality
15628	0.693147180559945	locality
15630	0.62636168136304	locality
15632	0.672274332323657	locality
15634	1.63080454259985	locality
15635	1.34099486665358	locality
15637	1.09861228866811	locality
15638	1.35812122298999	locality
15639	0	locality
15642	1.58621787445168	locality
15643	1.06316428390008	locality
15644	0	locality
15649	1.7444630900511	locality
