timestamps	entropy	aspect
14471	1.94590833057863	contemporaneity
14055	1.79175884659889	contemporaneity
14475	3.55534632766327	contemporaneity
14003	2.63905732961526	contemporaneity
14287	1.38629405041554	contemporaneity
14690	2.77256773241159	contemporaneity
14061	2.9957299575313	contemporaneity
14779	2.07944154167984	contemporaneity
15673	1.60942409391085	contemporaneity
15594	3.17805199595007	contemporaneity
14511	3.52635880073549	contemporaneity
14482	2.30258427572902	contemporaneity
13922	4.02534904953813	contemporaneity
14108	2.07943442537349	contemporaneity
14137	1.60943751670524	contemporaneity
15761	2.77258207971963	contemporaneity
15516	3.1354923690873	contemporaneity
15629	0	contemporaneity
14981	3.46573590279973	contemporaneity
15707	3.66355014935685	contemporaneity
14784	4.45434631638839	contemporaneity
14845	2.07944126891968	contemporaneity
14256	3.4657349716112	contemporaneity
15912	2.94443762572045	contemporaneity
15053	2.99572576006153	contemporaneity
14524	0	contemporaneity
15599	3.43398688707761	contemporaneity
15749	0	contemporaneity
15689	0.693145530161875	contemporaneity
15921	2.48489858512668	contemporaneity
15055	1.6094379124341	contemporaneity
14717	3.93182419098563	contemporaneity
14005	1.38629383545713	contemporaneity
14464	2.0794408282682	contemporaneity
13997	1.09861228866811	contemporaneity
13995	3.71356850200208	contemporaneity
14842	1.09861228866811	contemporaneity
16019	2.39789507754182	contemporaneity
16022	3.17804351649421	contemporaneity
14955	3.33219272168296	contemporaneity
14958	2.89036966731509	contemporaneity
14135	0.693146192452152	contemporaneity
13927	2.99572856097818	contemporaneity
14797	3.66356043232043	contemporaneity
14460	3.09103181114588	contemporaneity
14459	2.89036852276831	contemporaneity
16016	2.48490627044299	contemporaneity
15462	2.56494002050137	contemporaneity
15179	3.68887040525276	contemporaneity
15506	3.73766331084708	contemporaneity
14458	2.30258362000906	contemporaneity
13929	2.484906649788	contemporaneity
15592	3.7841867096208	contemporaneity
14419	2.39789527279837	contemporaneity
15583	0.693143270716516	contemporaneity
13916	2.30258257237585	contemporaneity
14259	2.99573182843575	contemporaneity
14017	3.68887751247781	contemporaneity
14858	1.94590966362955	contemporaneity
14626	1.94590881133569	contemporaneity
14109	2.63905633874758	contemporaneity
14840	2.0794414369455	contemporaneity
14830	2.484906649788	contemporaneity
15496	3.04452233228224	contemporaneity
14282	3.2188750759074	contemporaneity
14077	2.94443892118329	contemporaneity
14547	3.36729436055783	contemporaneity
14516	3.4657338590228	contemporaneity
14441	2.77258860443864	contemporaneity
14536	2.30258496573823	contemporaneity
15700	2.70804880992468	contemporaneity
13938	2.7725876596231	contemporaneity
13967	3.04452068376617	contemporaneity
14606	0	contemporaneity
15758	3.55534779559516	contemporaneity
14817	1.09861206723387	contemporaneity
14016	2.07944154167984	contemporaneity
15620	1.38629197321902	contemporaneity
14091	0.693145385853363	contemporaneity
14021	3.52636052461616	contemporaneity
14000	2.77258862835116	contemporaneity
14935	2.99573227355399	contemporaneity
14083	1.79175912645707	contemporaneity
14142	1.60943604308123	contemporaneity
14623	1.38629428349972	contemporaneity
14647	0.693147180559945	contemporaneity
15739	1.60943645342308	contemporaneity
16005	0.693146616933044	contemporaneity
13917	1.60943560150747	contemporaneity
13942	2.39789405791954	contemporaneity
15668	3.78418751823018	contemporaneity
14075	1.09861228866811	contemporaneity
15645	2.83320259899538	contemporaneity
13984	1.60943686420871	contemporaneity
14884	3.4657301787995	contemporaneity
14849	2.63905506149717	contemporaneity
14654	2.56494774317894	contemporaneity
15317	1.3862914441255	contemporaneity
14944	2.8332129440671	contemporaneity
15403	3.36729073155965	contemporaneity
14379	2.83321215267064	contemporaneity
15814	2.89037069938205	contemporaneity
14676	2.77257719886902	contemporaneity
14707	1.09861226112446	contemporaneity
14118	1.79175867256588	contemporaneity
15699	3.58351527389429	contemporaneity
15397	3.25809636183841	contemporaneity
14867	1.09861228866811	contemporaneity
14764	3.25809016140163	contemporaneity
15567	4.21950072668016	contemporaneity
15669	3.2580961869636	contemporaneity
15661	0.693147180559945	contemporaneity
15490	3.61091725378908	contemporaneity
14509	2.83321325883162	contemporaneity
14888	3.33220301501755	contemporaneity
14031	3.87119236634444	contemporaneity
13970	2.94443731957245	contemporaneity
14149	2.39789330998788	contemporaneity
14963	3.46573583110993	contemporaneity
14469	2.94443896678289	contemporaneity
14220	3.97029030892465	contemporaneity
15342	3.13549421592915	contemporaneity
15347	1.38629436111989	contemporaneity
15759	4.14313227240656	contemporaneity
15710	3.09104232707423	contemporaneity
15192	3.40119612030934	contemporaneity
14754	2.99573107317672	contemporaneity
15565	4.14313458273132	contemporaneity
15056	3.33220314591672	contemporaneity
15613	2.56494625184185	contemporaneity
13998	3.40119575004531	contemporaneity
14363	2.89036143182065	contemporaneity
14559	3.21887493516157	contemporaneity
14889	2.83320948026502	contemporaneity
14251	2.30257646134219	contemporaneity
14663	3.76118940790261	contemporaneity
14356	1.79175586213373	contemporaneity
15789	1.7917584729598	contemporaneity
14209	2.99573227355399	contemporaneity
15267	1.79175628658179	contemporaneity
14608	3.91202268672837	contemporaneity
15602	2.07944154167984	contemporaneity
14199	2.83321237746576	contemporaneity
15576	2.30258496441548	contemporaneity
14609	0.693146915174304	contemporaneity
14447	0	contemporaneity
14887	2.302584207047	contemporaneity
14837	2.89037175789616	contemporaneity
14372	2.6390572292971	contemporaneity
15696	3.04452243772342	contemporaneity
14699	3.04452207577989	contemporaneity
14860	0.693145273601294	contemporaneity
15604	2.56494813793174	contemporaneity
15283	2.94443873830318	contemporaneity
14376	2.63905623018333	contemporaneity
13991	3.21887526502347	contemporaneity
15663	3.85014350707681	contemporaneity
13934	2.48490375780592	contemporaneity
14584	1.94591011891138	contemporaneity
15109	3.0910373573858	contemporaneity
14846	2.39789490364394	contemporaneity
14775	1.09861152961444	contemporaneity
15568	0.69314316852216	contemporaneity
15286	2.07944055605482	contemporaneity
14744	1.60943208381183	contemporaneity
14295	2.70805006870616	contemporaneity
14659	1.94590950381625	contemporaneity
14134	2.3978938633105	contemporaneity
14252	2.30257475069541	contemporaneity
14197	2.83321151791366	contemporaneity
14279	2.63904921480832	contemporaneity
15505	1.60943556617544	contemporaneity
14890	2.89036944903474	contemporaneity
14807	1.9459082966036	contemporaneity
14816	1.79175211452082	contemporaneity
15148	2.48490606660498	contemporaneity
15927	2.39789433361337	contemporaneity
15580	2.70804552921853	contemporaneity
14573	3.09103166026335	contemporaneity
14278	2.19722397966547	contemporaneity
15149	2.6390480415006	contemporaneity
14456	1.94590938627734	contemporaneity
14280	2.7080499590435	contemporaneity
15155	1.0986113924096	contemporaneity
14442	3.0445199706783	contemporaneity
15210	1.09861216505233	contemporaneity
15515	2.19722390208794	contemporaneity
15534	3.33219691700647	contemporaneity
14312	3.04452088455339	contemporaneity
15740	2.94443537633566	contemporaneity
15622	0	contemporaneity
14009	1.609437015945	contemporaneity
14133	0	contemporaneity
15623	0.693146931556912	contemporaneity
15284	2.83320790228737	contemporaneity
14643	1.79175857860875	contemporaneity
14380	2.56494714548119	contemporaneity
14566	1.79175938311507	contemporaneity
15610	3.25809625092575	contemporaneity
14107	2.99573216095591	contemporaneity
14270	0.693147180559945	contemporaneity
15651	3.76119868041598	contemporaneity
14600	3.43398669218448	contemporaneity
14174	0	contemporaneity
15930	0.69314710346307	contemporaneity
14949	1.09861211023527	contemporaneity
14950	0	contemporaneity
14514	1.09860944016419	contemporaneity
14876	0	contemporaneity
14391	2.63905732961526	contemporaneity
14463	3.6635600796039	contemporaneity
15538	0.693146619743446	contemporaneity
14652	1.38629152103872	contemporaneity
15593	2.56494267169368	contemporaneity
15206	3.17804699451701	contemporaneity
14568	1.09861056212169	contemporaneity
14525	3.46573478354751	contemporaneity
15508	1.94589577207015	contemporaneity
13960	2.19721740895746	contemporaneity
15550	2.39789054619398	contemporaneity
15543	2.48489870296649	contemporaneity
15454	0.693147056984014	contemporaneity
15695	2.56494759723714	contemporaneity
15694	2.56494435055179	contemporaneity
15413	2.89036504771199	contemporaneity
13932	0	contemporaneity
16044	1.6094379124341	contemporaneity
15209	2.07942914085766	contemporaneity
14057	2.19722427084557	contemporaneity
14913	1.60943576579427	contemporaneity
14185	0.693143416631775	contemporaneity
14510	2.94443274073395	contemporaneity
14462	0	contemporaneity
14353	2.07943818740993	contemporaneity
14978	1.9459069403339	contemporaneity
15431	3.33219902093369	contemporaneity
14607	3.29583595301426	contemporaneity
15211	2.94442868569023	contemporaneity
15182	2.99573055370504	contemporaneity
15227	3.55534159924034	contemporaneity
14638	3.13549241391539	contemporaneity
15464	2.89036691258503	contemporaneity
14062	0.693146931556912	contemporaneity
14051	1.09861228866811	contemporaneity
13935	3.17804995492705	contemporaneity
14063	2.39789401078493	contemporaneity
14477	2.39788276557918	contemporaneity
14054	1.38628106331783	contemporaneity
15052	2.39789007303156	contemporaneity
13983	2.70804947065014	contemporaneity
14823	3.29582614277082	contemporaneity
14637	2.56494778251752	contemporaneity
14368	2.19722398570765	contemporaneity
14191	2.48490450591962	contemporaneity
14639	0.69314710346307	contemporaneity
13921	2.39788650337668	contemporaneity
13947	1.09861228866811	contemporaneity
14651	2.94443655219634	contemporaneity
14912	1.38629265212396	contemporaneity
16039	3.21887369157157	contemporaneity
14466	2.6390557023996	contemporaneity
15595	1.94590786420207	contemporaneity
14712	4.47732768740305	contemporaneity
14305	0	contemporaneity
14222	0	contemporaneity
14288	2.63905505525277	contemporaneity
14558	2.83321074496719	contemporaneity
14276	0	contemporaneity
15590	2.89037175789616	contemporaneity
15652	2.56494893067079	contemporaneity
15443	0.693144487514207	contemporaneity
15328	2.48490519581513	contemporaneity
14977	2.07943957897434	contemporaneity
15566	3.58351095762112	contemporaneity
15525	3.04452109854448	contemporaneity
15493	2.3978870265329	contemporaneity
15573	2.19722079290607	contemporaneity
16020	0.693147180559945	contemporaneity
14665	3.58351659690199	contemporaneity
14293	3.04452199121571	contemporaneity
15931	4.00733210996641	contemporaneity
14544	1.60943675128448	contemporaneity
14818	1.38629340288833	contemporaneity
15619	0	contemporaneity
15510	3.09103316267884	contemporaneity
14268	1.60943763890474	contemporaneity
14267	0	contemporaneity
15637	0	contemporaneity
15481	0.693147180559945	contemporaneity
15478	2.30258509299405	contemporaneity
15479	2.63904826897583	contemporaneity
14843	2.83321319986344	contemporaneity
14917	2.77258297243826	contemporaneity
14655	1.94590071102676	contemporaneity
14721	3.04452197715529	contemporaneity
15996	1.09861228866811	contemporaneity
16001	3.55534530735043	contemporaneity
15299	3.52636052461616	contemporaneity
14931	1.38629436111989	contemporaneity
14964	2.6390570274763	contemporaneity
14988	1.3862918368064	contemporaneity
15002	2.30257676113178	contemporaneity
14996	3.29583122009051	contemporaneity
14970	2.07943468414066	contemporaneity
14933	1.79175370847303	contemporaneity
14882	1.38629424460479	contemporaneity
14883	3.46573453365036	contemporaneity
14872	3.33219949832836	contemporaneity
15752	3.36728928802636	contemporaneity
14389	2.77258281529058	contemporaneity
14129	1.94590986698479	contemporaneity
14138	1.09861228866811	contemporaneity
14128	2.3025820894903	contemporaneity
14667	3.49648756670634	contemporaneity
15477	3.66356029631681	contemporaneity
14768	1.94590990659054	contemporaneity
14562	2.56494775730246	contemporaneity
14763	2.70804073436748	contemporaneity
15967	3.76119356944649	contemporaneity
14576	4.07753181621807	contemporaneity
14716	3.09103218612378	contemporaneity
14115	2.83320611508326	contemporaneity
14053	2.89037175789616	contemporaneity
14194	3.36729565077211	contemporaneity
14217	3.25809165300816	contemporaneity
15597	3.17804434858765	contemporaneity
14698	0	contemporaneity
14260	1.94591014905531	contemporaneity
15452	3.04452236742578	contemporaneity
15711	2.94443098878812	contemporaneity
14703	3.21887581535036	contemporaneity
15058	1.38628828122881	contemporaneity
15247	2.3025736749432	contemporaneity
14388	3.1354936619281	contemporaneity
14771	2.70804929169749	contemporaneity
14387	2.99572073922022	contemporaneity
14859	2.07944154167984	contemporaneity
15435	2.48490499433415	contemporaneity
14022	2.70804085432139	contemporaneity
14361	0	contemporaneity
14825	2.19722448078564	contemporaneity
15467	3.25809614074723	contemporaneity
16011	3.17805373279962	contemporaneity
14612	2.48490651021177	contemporaneity
14650	0	contemporaneity
13936	3.61091546603197	contemporaneity
14863	0.693146934023495	contemporaneity
14418	2.8903585478634	contemporaneity
14037	2.30257766924146	contemporaneity
15608	2.70804961278498	contemporaneity
15203	2.39789479345914	contemporaneity
14673	2.30257131704894	contemporaneity
15041	0.693146934023495	contemporaneity
16010	2.94443764256697	contemporaneity
14026	0.693146979639109	contemporaneity
15577	1.60943743684246	contemporaneity
14308	1.60943619244069	contemporaneity
15043	1.09860981961405	contemporaneity
15015	3.85014562563166	contemporaneity
15395	3.97029005853706	contemporaneity
14596	0	contemporaneity
14894	0	contemporaneity
15396	1.09861123434495	contemporaneity
14377	1.09861006895112	contemporaneity
14866	1.09861077893162	contemporaneity
14025	1.94590855070893	contemporaneity
15016	2.94443851027877	contemporaneity
13928	0.693146931556912	contemporaneity
14824	3.04452095698443	contemporaneity
15660	2.19722457733622	contemporaneity
15044	2.19718983913483	contemporaneity
15132	3.1354768372452	contemporaneity
14590	3.29582884375362	contemporaneity
15300	2.6390562910953	contemporaneity
15632	1.09861140542571	contemporaneity
15040	3.17805382041118	contemporaneity
15633	2.48490645779235	contemporaneity
15655	1.09860857762567	contemporaneity
15062	2.99573122074305	contemporaneity
14705	3.52635307260261	contemporaneity
15638	2.39789510274942	contemporaneity
15636	0	contemporaneity
15742	1.38629436111989	contemporaneity
15268	0.69314212815276	contemporaneity
15514	0	contemporaneity
15635	2.48489532392631	contemporaneity
15874	3.09104041379957	contemporaneity
15181	0	contemporaneity
15107	0.69313377174103	contemporaneity
15866	3.33220123144991	contemporaneity
14994	0.693146175898751	contemporaneity
15659	2.56494786931152	contemporaneity
14675	1.09861228866811	contemporaneity
14302	1.38628884103026	contemporaneity
16004	2.30258412036458	contemporaneity
14839	1.38629414757497	contemporaneity
14973	2.63905400541841	contemporaneity
15108	2.19722130730972	contemporaneity
15465	1.7917424265135	contemporaneity
15634	0	contemporaneity
16048	3.71356888429886	contemporaneity
15665	0.693147180559945	contemporaneity
15548	3.49650325105105	contemporaneity
15757	1.79175685851467	contemporaneity
16047	1.79174180360142	contemporaneity
14546	2.30257062931918	contemporaneity
15585	2.89036735240635	contemporaneity
15754	1.60943719164285	contemporaneity
14990	3.4965061817854	contemporaneity
14997	3.36729483139117	contemporaneity
14999	3.17805383034795	contemporaneity
14725	0.693147180559945	contemporaneity
14752	3.55534710380123	contemporaneity
15656	1.09861228866811	contemporaneity
14992	0.693147165020529	contemporaneity
15229	1.3862782138686	contemporaneity
15664	1.79175924671939	contemporaneity
15003	1.09861128352472	contemporaneity
15643	1.09861099776375	contemporaneity
15611	0.693142183446479	contemporaneity
15617	2.70803986009443	contemporaneity
15609	1.38627859837032	contemporaneity
14993	2.39789422337582	contemporaneity
15129	2.77258395667833	contemporaneity
14644	2.99573002319616	contemporaneity
14646	2.30258395898492	contemporaneity
15555	2.83321288526348	contemporaneity
14660	2.70804902238057	contemporaneity
14417	2.70804977057075	contemporaneity
15306	3.76119809250658	contemporaneity
15875	3.04452092383009	contemporaneity
15199	2.07943334460173	contemporaneity
15488	2.7725794294709	contemporaneity
15495	1.94590858519734	contemporaneity
15183	0.693147118184756	contemporaneity
15670	1.94590984387412	contemporaneity
15692	1.386269699549	contemporaneity
15101	1.09861091644707	contemporaneity
14905	0	contemporaneity
15793	1.38629406653112	contemporaneity
14962	3.33219860738336	contemporaneity
15329	2.56494790516278	contemporaneity
14895	2.83321322726233	contemporaneity
14452	1.79174711606384	contemporaneity
15801	0	contemporaneity
15485	3.09104153172857	contemporaneity
14783	0	contemporaneity
14939	2.99573227355399	contemporaneity
14975	1.79175946922806	contemporaneity
14289	2.77258872223978	contemporaneity
14564	2.99572984484443	contemporaneity
15641	3.21887548295914	contemporaneity
15675	2.07944154167984	contemporaneity
15444	2.83320522863485	contemporaneity
16056	3.09104245335832	contemporaneity
15625	1.38629358838948	contemporaneity
14413	2.07944070067616	contemporaneity
15176	3.80665939194363	contemporaneity
14483	2.56494636950191	contemporaneity
15434	2.56494090644083	contemporaneity
15195	3.85014442115228	contemporaneity
15154	2.39789527279837	contemporaneity
14731	0	contemporaneity
15288	3.21887579379576	contemporaneity
15678	1.09861228866811	contemporaneity
14819	2.19721657262317	contemporaneity
15745	2.19722127357989	contemporaneity
15046	0	contemporaneity
15621	2.397891887661	contemporaneity
