timestamps	entropy	aspect
14023	3.98898152846213	contemporaneity
14003	3.63758604344227	contemporaneity
13676	2.70804897266539	contemporaneity
13679	4.00733214828852	contemporaneity
13999	3.80665969773815	contemporaneity
14017	3.13549071348682	contemporaneity
13804	3.82864057479373	contemporaneity
16101	2.9444387010772	contemporaneity
13998	4.20469226069642	contemporaneity
13576	3.21887525522036	contemporaneity
13668	4.44264338204957	contemporaneity
13701	3.66355016188902	contemporaneity
13656	3.87118932745194	contemporaneity
14467	1.94589836090323	contemporaneity
13573	2.48489189371354	contemporaneity
13760	2.19720244421568	contemporaneity
14540	2.19721793014847	contemporaneity
13717	3.58350541313031	contemporaneity
14964	2.63904400844872	contemporaneity
13766	2.19721104479131	contemporaneity
13767	0	contemporaneity
13765	0	contemporaneity
13683	1.94590882087805	contemporaneity
13690	1.09861228866811	contemporaneity
13799	0	contemporaneity
13798	1.6094379124341	contemporaneity
13810	1.9459036374597	contemporaneity
13978	1.79175388268751	contemporaneity
14309	1.38628218299941	contemporaneity
13807	1.94590429889307	contemporaneity
14515	2.77258544884633	contemporaneity
14439	1.09861228866811	contemporaneity
14414	1.79175946922806	contemporaneity
14413	2.99572780537381	contemporaneity
14534	2.07942881072655	contemporaneity
16139	2.94441999448221	contemporaneity
16166	1.94590769094264	contemporaneity
16152	1.7917565474752	contemporaneity
16150	3.52635632234513	contemporaneity
16151	1.09861228866811	contemporaneity
16155	2.07944058460493	contemporaneity
15457	4.20466432400878	contemporaneity
13599	2.39789527279837	contemporaneity
14316	3.55534596263479	contemporaneity
14315	3.25809285970147	contemporaneity
13550	3.04452243772342	contemporaneity
13802	2.19722202225418	contemporaneity
15337	3.21884986461262	contemporaneity
15340	3.09104049465191	contemporaneity
15361	2.56494935746154	contemporaneity
13816	2.48489710457259	contemporaneity
13839	0.693146914673553	contemporaneity
15467	3.29583521606634	contemporaneity
13570	3.25808511434983	contemporaneity
14459	1.79175946922806	contemporaneity
16118	1.79175946922806	contemporaneity
16119	2.0794403504727	contemporaneity
16117	1.79175214841316	contemporaneity
13659	2.39788107061464	contemporaneity
13834	2.48490383545001	contemporaneity
15493	3.13548814508084	contemporaneity
14920	0.693147180559945	contemporaneity
13600	3.97028681964837	contemporaneity
14580	3.40119068877944	contemporaneity
15006	2.07944140514036	contemporaneity
14989	3.55532933907651	contemporaneity
14524	3.25807702381537	contemporaneity
14916	1.60942510292276	contemporaneity
14581	1.0986000835272	contemporaneity
15298	2.89036480077144	contemporaneity
14921	2.39789078633197	contemporaneity
14517	3.29582974383593	contemporaneity
13617	2.77258572762715	contemporaneity
14490	2.99573227355399	contemporaneity
14990	0.693141330130908	contemporaneity
14345	2.19722150513525	contemporaneity
14991	3.21886698205964	contemporaneity
14922	3.33220165736686	contemporaneity
13695	3.73766513627351	contemporaneity
14934	3.21887345798334	contemporaneity
14513	1.38629436111989	contemporaneity
14923	2.772566912736	contemporaneity
16100	2.7080402151621	contemporaneity
15005	2.70805005657599	contemporaneity
15074	3.29582016461678	contemporaneity
14308	2.4848977190647	contemporaneity
13588	2.39789527279837	contemporaneity
13612	2.8332013393044	contemporaneity
13555	1.94589306186127	contemporaneity
16175	1.94591014905531	contemporaneity
16180	1.38629270049732	contemporaneity
15498	2.484906649788	contemporaneity
16115	0.693147180559945	contemporaneity
15425	2.56494527401791	contemporaneity
14775	2.39788382459799	contemporaneity
14780	3.09103406481848	contemporaneity
14781	2.56494103824584	contemporaneity
14774	2.07944148723353	contemporaneity
14878	1.6094379124341	contemporaneity
14896	2.19722450863948	contemporaneity
15440	3.71356388232629	contemporaneity
15900	2.94443343081831	contemporaneity
14403	1.79175634716234	contemporaneity
15407	3.13547511657779	contemporaneity
15391	2.83320825576855	contemporaneity
15389	1.60943385742967	contemporaneity
15392	2.77258170098841	contemporaneity
15390	3.25809165251784	contemporaneity
15445	3.04451906371496	contemporaneity
15386	1.38628190280431	contemporaneity
15387	1.38629436111989	contemporaneity
15388	3.8711998612267	contemporaneity
15412	0	contemporaneity
15062	3.13549417486778	contemporaneity
13629	3.40119633814115	contemporaneity
13630	2.39789527279837	contemporaneity
13620	2.39789527279837	contemporaneity
13622	2.39788667457304	contemporaneity
14661	4.27666190180907	contemporaneity
14770	2.30258501314709	contemporaneity
14769	2.48490316726093	contemporaneity
14617	1.79175946922806	contemporaneity
13567	0	contemporaneity
14675	1.60943717489561	contemporaneity
14608	0	contemporaneity
13541	2.48490191248593	contemporaneity
14938	1.38629010068669	contemporaneity
13552	1.09861228866811	contemporaneity
15494	1.94591014905531	contemporaneity
16122	3.09103667772277	contemporaneity
16123	2.94443386148172	contemporaneity
14496	1.09861228866811	contemporaneity
14624	2.07944021695417	contemporaneity
14488	3.73766142122017	contemporaneity
15014	0	contemporaneity
15007	3.04452091904418	contemporaneity
15260	1.09861228866811	contemporaneity
15048	1.38629436111989	contemporaneity
13797	2.70804740782552	contemporaneity
14498	0	contemporaneity
13586	0.693147180559945	contemporaneity
14411	0	contemporaneity
13983	2.07944154167984	contemporaneity
14928	2.30258509299405	contemporaneity
14892	0	contemporaneity
15998	3.29583686600433	contemporaneity
16043	0.693147180559945	contemporaneity
14894	0.693146917298429	contemporaneity
15070	3.36729456377571	contemporaneity
15366	3.76120011569356	contemporaneity
15069	4.20469038093736	contemporaneity
15373	4.57470865221804	contemporaneity
16086	4.49980795267654	contemporaneity
14939	1.38629436111989	contemporaneity
15017	3.68887593753491	contemporaneity
16054	3.29583169871463	contemporaneity
13840	3.17805162655984	contemporaneity
15492	4.30406349756842	contemporaneity
13841	3.6635604022135	contemporaneity
13844	3.21886903281834	contemporaneity
13843	2.70804691750858	contemporaneity
13842	3.55534650136944	contemporaneity
13846	4.21950151240765	contemporaneity
15875	1.79175587633347	contemporaneity
15883	0	contemporaneity
15893	0	contemporaneity
15442	0.693147180559945	contemporaneity
14405	0	contemporaneity
13865	1.94591014905531	contemporaneity
13874	2.63905726862746	contemporaneity
13538	0	contemporaneity
13744	0	contemporaneity
13854	1.94590858678376	contemporaneity
15463	1.38629436111989	contemporaneity
15462	1.60943519327125	contemporaneity
14917	0	contemporaneity
14962	0	contemporaneity
15039	1.38629431345376	contemporaneity
15041	1.38629436111989	contemporaneity
14600	2.99572856027309	contemporaneity
15038	2.484906649788	contemporaneity
15037	2.39789400391462	contemporaneity
14944	3.04452192942592	contemporaneity
15063	3.55534746792025	contemporaneity
15064	1.09861228866811	contemporaneity
14591	0	contemporaneity
15450	1.38629436111989	contemporaneity
15488	1.94591014905531	contemporaneity
14912	3.3322045101752	contemporaneity
13877	0	contemporaneity
13878	3.43398720448515	contemporaneity
14431	3.71357206670431	contemporaneity
13677	3.09104245335832	contemporaneity
13535	3.91202300542815	contemporaneity
15885	3.0910403596418	contemporaneity
13618	2.99573107109639	contemporaneity
13619	1.38629004168771	contemporaneity
13879	3.3322045101752	contemporaneity
14622	0	contemporaneity
14621	1.60943205209943	contemporaneity
15495	3.52635265994768	contemporaneity
15281	1.3862933075848	contemporaneity
14528	2.56494793073263	contemporaneity
15036	2.48489610646562	contemporaneity
14423	0	contemporaneity
14339	1.09861093548283	contemporaneity
13904	2.77258462865555	contemporaneity
13908	2.39789507708142	contemporaneity
13909	1.38629436111989	contemporaneity
15497	0.693147180559945	contemporaneity
13628	2.07944154167984	contemporaneity
13774	2.39788766632001	contemporaneity
13723	2.48489965694576	contemporaneity
13814	1.09861228866811	contemporaneity
14021	2.83321334405622	contemporaneity
15431	2.89037175789616	contemporaneity
15068	0	contemporaneity
15066	2.19722457733622	contemporaneity
15067	1.6094379124341	contemporaneity
15438	2.63905732961526	contemporaneity
14022	2.89037087422714	contemporaneity
14516	2.07944034048576	contemporaneity
13852	3.2188753602148	contemporaneity
13685	2.70805020110221	contemporaneity
15051	3.66356148023192	contemporaneity
13709	2.8903674071345	contemporaneity
13793	2.30258281780509	contemporaneity
15259	3.6888761515303	contemporaneity
15411	3.68887830812383	contemporaneity
13596	3.58351893845611	contemporaneity
14001	4.40671625489656	contemporaneity
14014	4.49980846978032	contemporaneity
13901	2.77258528085751	contemporaneity
13696	2.19722345924693	contemporaneity
13754	3.89181954769231	contemporaneity
15429	3.25809415747329	contemporaneity
14011	1.09861228866811	contemporaneity
14006	0.693147180559945	contemporaneity
14338	3.13549421592915	contemporaneity
14000	2.07944154167984	contemporaneity
14002	2.4849028033757	contemporaneity
14008	2.30258509299405	contemporaneity
14007	3.13549046008787	contemporaneity
13933	2.19722169936627	contemporaneity
13778	3.40119709129366	contemporaneity
15046	3.73766957690727	contemporaneity
13773	2.39789522332559	contemporaneity
13631	0.693147180559945	contemporaneity
13615	1.09861228866811	contemporaneity
13882	2.89037120259522	contemporaneity
13971	0.693147180559945	contemporaneity
16033	2.19722457733622	contemporaneity
13881	2.83321334405622	contemporaneity
13626	2.83321271933705	contemporaneity
13633	0	contemporaneity
13624	3.55534635851378	contemporaneity
13769	0	contemporaneity
13779	0.693147180559945	contemporaneity
14336	1.38629436111989	contemporaneity
13625	2.89037070233431	contemporaneity
13738	3.17805383034795	contemporaneity
16281	1.38629436111989	contemporaneity
13621	3.04451972080943	contemporaneity
14259	0.693146917978195	contemporaneity
14937	2.83321091345265	contemporaneity
14768	0	contemporaneity
14767	2.39789527279837	contemporaneity
13868	0.693147180559945	contemporaneity
14985	0	contemporaneity
14773	1.38629436111989	contemporaneity
14772	2.19722457733622	contemporaneity
13805	2.94443897916644	contemporaneity
13930	0.693147180559945	contemporaneity
13929	1.79175946922806	contemporaneity
15471	2.07944120478426	contemporaneity
13713	2.56494821870733	contemporaneity
16143	1.38628669136719	contemporaneity
16149	1.38629436111989	contemporaneity
16141	0.693147180559945	contemporaneity
16148	1.09861223245241	contemporaneity
16183	0	contemporaneity
16142	2.30258509299405	contemporaneity
16162	2.39788204894828	contemporaneity
16140	2.56494935746154	contemporaneity
16154	1.09861228866811	contemporaneity
16144	1.38629436111989	contemporaneity
16164	2.30258502004155	contemporaneity
14612	1.79174995738055	contemporaneity
14930	1.38629436111989	contemporaneity
15022	3.73766961828337	contemporaneity
15018	0	contemporaneity
15019	0.693147180559945	contemporaneity
14771	2.83321334405622	contemporaneity
14909	2.70805017661584	contemporaneity
14861	4.07753660920895	contemporaneity
14906	2.56494876331267	contemporaneity
14907	2.94443897916644	contemporaneity
14867	3.66356164612965	contemporaneity
13905	3.17805383034795	contemporaneity
14979	3.98898404656427	contemporaneity
14978	3.9702843370477	contemporaneity
13972	4.11086711287772	contemporaneity
15252	2.39789042285874	contemporaneity
13729	3.58351402726557	contemporaneity
13730	2.70804704408893	contemporaneity
13847	0.69314247852307	contemporaneity
13742	0.693140638570779	contemporaneity
13780	2.19720866053564	contemporaneity
13763	3.17804947525018	contemporaneity
13743	1.94590033671312	contemporaneity
13735	2.89037175789616	contemporaneity
15427	2.56494263469767	contemporaneity
14910	1.38629436111989	contemporaneity
15256	0.693147180559945	contemporaneity
15257	1.38629436111989	contemporaneity
14343	3.80666248977032	contemporaneity
14334	2.07944154167984	contemporaneity
14337	3.3322045101752	contemporaneity
16113	4.4659073038729	contemporaneity
16114	3.49650720637047	contemporaneity
16211	4.02535158131625	contemporaneity
16112	0.693147180559945	contemporaneity
16212	0	contemporaneity
16219	1.79174808163375	contemporaneity
16213	0	contemporaneity
16111	0	contemporaneity
16116	1.38629418118361	contemporaneity
13825	1.79175377461127	contemporaneity
13548	0	contemporaneity
13851	1.38629261981938	contemporaneity
13880	3.17803671137641	contemporaneity
13592	0.693146777701386	contemporaneity
13761	2.19721425664094	contemporaneity
13856	2.89036262154462	contemporaneity
13864	3.04452243772342	contemporaneity
13850	1.38629436111989	contemporaneity
13687	0.693143645063789	contemporaneity
13859	1.09861160724173	contemporaneity
13824	0.693133793298782	contemporaneity
13752	1.0986122332358	contemporaneity
13750	1.6094379124341	contemporaneity
13751	1.60943752362653	contemporaneity
14556	0.693147180559945	contemporaneity
13823	2.70804769712509	contemporaneity
15409	2.70804981041379	contemporaneity
15329	3.0910420531373	contemporaneity
15334	1.09861228866811	contemporaneity
15372	2.19722429988222	contemporaneity
15332	0	contemporaneity
15335	0	contemporaneity
15371	0	contemporaneity
15877	2.30257642415576	contemporaneity
15879	0.693146869861556	contemporaneity
15882	1.38629409027915	contemporaneity
15020	1.09861228866811	contemporaneity
15880	0.69313566536673	contemporaneity
15895	2.07943296257659	contemporaneity
15898	0	contemporaneity
15878	0	contemporaneity
15874	0	contemporaneity
15876	2.77257656086588	contemporaneity
15886	1.38628922083333	contemporaneity
15888	0.693146164142348	contemporaneity
15838	1.0986010943786	contemporaneity
15881	2.30257594949417	contemporaneity
15835	1.79175216797651	contemporaneity
14738	1.79175138726583	contemporaneity
14739	1.60943740910201	contemporaneity
16121	0.693131975311077	contemporaneity
15076	1.09861094852564	contemporaneity
15075	2.39786682311723	contemporaneity
15405	0	contemporaneity
