timestamps	entropy	aspect
15499	1.38629436111989	genre
15513	2.0228085294147	genre
15536	1.33217904021012	genre
15563	2.57962467360857	genre
15571	2.07944154167984	genre
15573	2.56494935746154	genre
15583	2.75219154656904	genre
15594	2.31142344469197	genre
15599	2.44130263780762	genre
15601	2.65341800442436	genre
15614	2.07944154167984	genre
15617	2.53110328099137	genre
15621	2.92073553604436	genre
15638	1.81584700911943	genre
15651	2.04319187054512	genre
15652	1.94591014905531	genre
15653	1.79175946922806	genre
15656	1.38629436111989	genre
15657	2.74343450496808	genre
15658	2.75166661693152	genre
15660	2.39789527279837	genre
15662	2.58230634431397	genre
15663	2.95694464991401	genre
15664	2.58857316268212	genre
15667	3.74035932720297	genre
15668	2.42698403071837	genre
15670	1.09861228866811	genre
15671	2.62153100261414	genre
15672	3.75877207799245	genre
15673	2.72835237009226	genre
15674	3.25201324418158	genre
15675	3.44716112532967	genre
15676	1.37611114925082	genre
15679	3.17160043038176	genre
15680	2.65488063465462	genre
15681	2.42601513195981	genre
15685	1.38629436111989	genre
15686	2.95303753033263	genre
15687	2.72353420876186	genre
15693	1.09861228866811	genre
15704	3.10353626476941	genre
15705	3.68129915933991	genre
15707	2.67011988980682	genre
15708	1.09861228866811	genre
15709	2.58076436060503	genre
15710	1.6691226269335	genre
15711	1.79175946922806	genre
15713	2.19722457733622	genre
15714	0	genre
15717	1.94591014905531	genre
15723	1.94591014905531	genre
15729	2.14584175259475	genre
15738	2.48420526841094	genre
15745	2.27186851269656	genre
15748	2.58242431735013	genre
15780	2.75110228938637	genre
15815	1.92691450526411	genre
15816	1.87511178199938	genre
15836	2.5993019270998	genre
15854	2.48373666639119	genre
15863	1.09861228866811	genre
15864	1.5498260458782	genre
15865	1.5498260458782	genre
15913	1.73286795139986	genre
15921	2.59860517799731	genre
15924	1.38629436111989	genre
15958	1.94591014905531	genre
16007	3.39037471261201	genre
16010	0.693147180559945	genre
16015	1.09861228866811	genre
16016	1.09861228866811	genre
16020	2.36938211969468	genre
16021	1.6094379124341	genre
16022	1.88487133357816	genre
16039	2.40176764186668	genre
16040	2.484906649788	genre
16041	1.09861228866811	genre
16042	2.88757782505655	genre
16044	2.36938211969468	genre
16046	3.20017361611736	genre
16047	2.63408557555802	genre
16054	3.13738827102426	genre
16055	1.90615474653985	genre
16057	1.09861228866811	genre
16058	1.56071040904141	genre
16060	1.90615474653985	genre
16065	1.38629436111989	genre
16066	2.89439954443004	genre
16067	3.32203928241018	genre
16069	2.30461938482067	genre
16077	1.38629436111989	genre
16102	1.55958115625988	genre
16103	1.55958115625988	genre
16104	1.6094379124341	genre
16114	0	genre
16121	0	genre
16137	2.13833305950803	genre
16138	2.36938211969468	genre
16141	2.72380793581273	genre
16142	3.22149027077745	genre
16144	2.79972451379206	genre
16145	3.26169533121857	genre
16146	2.10657733323212	genre
16171	2.39789527279837	genre
16172	2.3894602821377	genre
16180	2.44430039696076	genre
16181	2.4410152780267	genre
