timestamps	entropy	aspect
16071	2.56492224522355	contemporaneity
15534	0.6931456260627	contemporaneity
15539	0.693147180559945	contemporaneity
15524	2.07941513629853	contemporaneity
15514	1.60940625341736	contemporaneity
15513	1.94590999407833	contemporaneity
15550	1.79173925049577	contemporaneity
15516	1.60943096044521	contemporaneity
15891	1.09858349450427	contemporaneity
15897	1.94589721113223	contemporaneity
16166	2.48489072658563	contemporaneity
16171	1.09856230684992	contemporaneity
16145	2.48487724073083	contemporaneity
16159	2.39786970408124	contemporaneity
16168	1.79174213122133	contemporaneity
15889	0	contemporaneity
15879	1.09859244792156	contemporaneity
15529	1.09859244792156	contemporaneity
15155	1.38627865566136	contemporaneity
15353	1.79174789763957	contemporaneity
15892	1.09860495994796	contemporaneity
15761	1.79174418202066	contemporaneity
15878	2.48488188787748	contemporaneity
15781	1.09860870509028	contemporaneity
15887	0.693143156176264	contemporaneity
15846	2.39787738613546	contemporaneity
15834	2.83318423693627	contemporaneity
15349	0.693147180559945	contemporaneity
15809	0.693135795582754	contemporaneity
15788	2.07942436454699	contemporaneity
15802	0.693147180559945	contemporaneity
15493	2.48488897678728	contemporaneity
15499	0.693137089576951	contemporaneity
15728	2.30254818107935	contemporaneity
15492	1.38628267569196	contemporaneity
15457	1.60942336739509	contemporaneity
15447	1.79174712545262	contemporaneity
15443	2.07942963375635	contemporaneity
15475	1.09861142603543	contemporaneity
15511	1.79174828986555	contemporaneity
15477	0.6931471642491	contemporaneity
15059	2.48489234022466	contemporaneity
15148	2.48488956502652	contemporaneity
14914	2.77257001040294	contemporaneity
15045	3.25807143143348	contemporaneity
15153	3.21886010397534	contemporaneity
15276	2.70801727412104	contemporaneity
15407	2.63904234208769	contemporaneity
15823	3.21886360416852	contemporaneity
15283	1.09861210620588	contemporaneity
15346	1.60942899805829	contemporaneity
15228	2.77256396551538	contemporaneity
15158	2.07943918976975	contemporaneity
15163	2.30257227596307	contemporaneity
15277	0	contemporaneity
15058	2.07942037342881	contemporaneity
15278	3.40117091623073	contemporaneity
15168	2.30255354305365	contemporaneity
15290	1.94589066689837	contemporaneity
15161	2.70801877609247	contemporaneity
15279	2.56492326025296	contemporaneity
15330	2.56494037173931	contemporaneity
15164	1.09859098188856	contemporaneity
15157	3.04449228135237	contemporaneity
15297	3.80664419925884	contemporaneity
15273	1.79173393682651	contemporaneity
15274	3.25807596801449	contemporaneity
15343	2.39786551815336	contemporaneity
15162	1.79173319947131	contemporaneity
15213	1.7917364755665	contemporaneity
15084	2.4848793758454	contemporaneity
15214	1.09858725280238	contemporaneity
15282	1.94588596884183	contemporaneity
14920	2.70802157644374	contemporaneity
15235	2.1972089617491	contemporaneity
15855	2.63903464589382	contemporaneity
15242	2.19720089236115	contemporaneity
15270	1.38626907385253	contemporaneity
15288	1.60942273832739	contemporaneity
15350	2.07941696325541	contemporaneity
15272	2.07942464980805	contemporaneity
15345	1.79174130084565	contemporaneity
15266	1.38629222455874	contemporaneity
15269	2.48488367517822	contemporaneity
15268	2.07943293930242	contemporaneity
15265	1.38628273804755	contemporaneity
15389	1.38629222455874	contemporaneity
14913	2.99571536120132	contemporaneity
15133	3.09102515231418	contemporaneity
15742	2.39787296589939	contemporaneity
15146	0.693111930121853	contemporaneity
15152	2.8903494707052	contemporaneity
15149	2.1972048273164	contemporaneity
15139	2.1972061820264	contemporaneity
15138	0	contemporaneity
15159	2.94441717102648	contemporaneity
15231	1.38626780377709	contemporaneity
15132	3.36727431406013	contemporaneity
15233	3.09101971145036	contemporaneity
15167	1.7917592360302	contemporaneity
15151	1.79174566905851	contemporaneity
15356	1.79172216504159	contemporaneity
15068	2.94441351856625	contemporaneity
15080	2.19720212308633	contemporaneity
15076	1.38628666799054	contemporaneity
15812	0.69314635679411	contemporaneity
15397	1.09856877565255	contemporaneity
15065	1.94590612502942	contemporaneity
15067	2.1972192555194	contemporaneity
15064	3.09102190462572	contemporaneity
15094	1.94590648623983	contemporaneity
15174	3.04450877470429	contemporaneity
15509	2.3025795961824	contemporaneity
15176	0.693147180559945	contemporaneity
15853	1.94591012845936	contemporaneity
15070	2.5649330393727	contemporaneity
15256	3.80664796595278	contemporaneity
15091	1.38628014014316	contemporaneity
15077	1.60942059893031	contemporaneity
15704	0	contemporaneity
15710	0.693146870254489	contemporaneity
15707	0	contemporaneity
15056	1.09860758156395	contemporaneity
15055	0	contemporaneity
15427	1.60943220933472	contemporaneity
15523	0	contemporaneity
15083	3.36728954756108	contemporaneity
15745	0.693146541449154	contemporaneity
15048	1.60942839714048	contemporaneity
15215	1.60943766198506	contemporaneity
15216	3.09103509751985	contemporaneity
15234	1.94590345408934	contemporaneity
15144	3.8286124733142	contemporaneity
15229	3.46571515298302	contemporaneity
15240	3.09102248755087	contemporaneity
15115	2.30255593743967	contemporaneity
15181	3.87117123935307	contemporaneity
15119	1.60942779827645	contemporaneity
15230	2.56491854952753	contemporaneity
15502	2.7080419637381	contemporaneity
15237	2.70803493972485	contemporaneity
15241	3.09102543568976	contemporaneity
15485	1.60943332235368	contemporaneity
15254	3.29582617069298	contemporaneity
16039	3.17803884600913	contemporaneity
15883	2.48488853170015	contemporaneity
16049	2.39789426314887	contemporaneity
15551	2.83320051970218	contemporaneity
15838	2.7725747743211	contemporaneity
15815	2.70804221581526	contemporaneity
15867	3.33219761054851	contemporaneity
15313	1.60943428459718	contemporaneity
15494	2.5649423570554	contemporaneity
16170	3.29583359672655	contemporaneity
15114	1.7917549540488	contemporaneity
15232	0	contemporaneity
15112	2.39786226644823	contemporaneity
15547	3.49647777937616	contemporaneity
15046	3.40117015122103	contemporaneity
15104	2.56492673756809	contemporaneity
15111	2.30257899015793	contemporaneity
15047	1.38628340011426	contemporaneity
15081	3.52633743296676	contemporaneity
15079	3.25808382389915	contemporaneity
15143	1.79175055730019	contemporaneity
15900	3.58350614838013	contemporaneity
15932	2.89036212290582	contemporaneity
15895	2.89034055536887	contemporaneity
15051	3.04450555484915	contemporaneity
15896	3.17803725874644	contemporaneity
15909	3.25808974719853	contemporaneity
15921	2.07942761078848	contemporaneity
15898	0.693147180559945	contemporaneity
15899	2.48489480350833	contemporaneity
15866	1.60941745707394	contemporaneity
15481	2.19721461239557	contemporaneity
15478	2.07943102276368	contemporaneity
15129	0.693146368340717	contemporaneity
15476	2.07943102276368	contemporaneity
15116	3.04449771481011	contemporaneity
15062	2.30257144271767	contemporaneity
15078	1.79174974391745	contemporaneity
15054	3.89180779361484	contemporaneity
15438	3.80665334644486	contemporaneity
15393	3.89180978559183	contemporaneity
15454	3.76118073011084	contemporaneity
15420	2.07942527005135	contemporaneity
15396	2.89035660466658	contemporaneity
15400	4.06042055448387	contemporaneity
15405	3.17803751678648	contemporaneity
15409	2.89035866841753	contemporaneity
15415	2.94442836939957	contemporaneity
15421	3.63756944152857	contemporaneity
15431	3.25807932863072	contemporaneity
15424	4.06043019651588	contemporaneity
15182	2.99570364850111	contemporaneity
15179	3.93180414673217	contemporaneity
15173	1.38627181706503	contemporaneity
15177	0	contemporaneity
16078	3.82862757978476	contemporaneity
15450	2.70803710668567	contemporaneity
15322	3.04450902281574	contemporaneity
15305	0.693139324301606	contemporaneity
15298	2.70803679710406	contemporaneity
15319	0	contemporaneity
15304	2.07942408404223	contemporaneity
15303	4.09433064376848	contemporaneity
15296	3.36728473837988	contemporaneity
15295	4.0775247602578	contemporaneity
15302	3.17802536807623	contemporaneity
15326	3.40118826913747	contemporaneity
15166	0.693146644800968	contemporaneity
15480	3.52634770599102	contemporaneity
15700	3.36728476623683	contemporaneity
15126	2.07942408404223	contemporaneity
15255	0.693146644800968	contemporaneity
15259	0	contemporaneity
15830	0.69314315307531	contemporaneity
15850	2.83320076325897	contemporaneity
15877	3.55532660325826	contemporaneity
15868	1.60943280040953	contemporaneity
15847	2.0794221007114	contemporaneity
15870	2.63903937077136	contemporaneity
15885	1.38628754380638	contemporaneity
15382	3.55531559325071	contemporaneity
15391	3.13547689944062	contemporaneity
15140	1.60942189190074	contemporaneity
15390	3.87118726906748	contemporaneity
16008	1.60942189190074	contemporaneity
16025	3.82862854304974	contemporaneity
15145	4.3437858068834	contemporaneity
15876	1.94589817209979	contemporaneity
15572	3.09102604972988	contemporaneity
15142	2.99571807660403	contemporaneity
15930	1.79174526897665	contemporaneity
15943	1.79174526897665	contemporaneity
15314	0.693142676571381	contemporaneity
15284	2.19721447036195	contemporaneity
15358	1.09859295866563	contemporaneity
15363	0.693142676571381	contemporaneity
15337	2.30256913443865	contemporaneity
15096	1.09859201970303	contemporaneity
15100	3.40117939160428	contemporaneity
15087	0.693135642177794	contemporaneity
15127	3.04450090784465	contemporaneity
15088	1.94589398690986	contemporaneity
15339	1.94589520684807	contemporaneity
15501	2.39788342582642	contemporaneity
15869	1.94589520684807	contemporaneity
15806	3.46571892721278	contemporaneity
15086	0.693135642177794	contemporaneity
15093	2.39786877917022	contemporaneity
15150	1.60941466337354	contemporaneity
16067	2.19720030975851	contemporaneity
14911	1.60941466337354	contemporaneity
15312	0.693147180559945	contemporaneity
15263	1.60941559879514	contemporaneity
15097	2.39787528922943	contemporaneity
15687	1.79173937963107	contemporaneity
15505	2.63903975875153	contemporaneity
14924	3.04450024512365	contemporaneity
15840	3.0445023620786	contemporaneity
16113	2.56491854367501	contemporaneity
15791	2.19720754294558	contemporaneity
15654	3.46571142520549	contemporaneity
15658	2.83318986245851	contemporaneity
15052	3.46571262586951	contemporaneity
15425	2.89034922657427	contemporaneity
15128	0	contemporaneity
15530	0.693127739518399	contemporaneity
15124	3.29581546629309	contemporaneity
15125	3.66356101502879	contemporaneity
15503	2.30257323131854	contemporaneity
15596	0	contemporaneity
15571	2.39788592273113	contemporaneity
14912	1.60943489092955	contemporaneity
15702	2.83320652405976	contemporaneity
15632	3.36727966612557	contemporaneity
15858	2.83320431696473	contemporaneity
15069	1.09860845063059	contemporaneity
15060	2.19720895646262	contemporaneity
15376	2.39788630844929	contemporaneity
15910	1.09860845063059	contemporaneity
16153	3.21886663288095	contemporaneity
16164	2.63904781721595	contemporaneity
15089	2.83320457052532	contemporaneity
15612	2.1972166926914	contemporaneity
16169	2.70803324825322	contemporaneity
16174	3.43395676631011	contemporaneity
15120	2.77258125187629	contemporaneity
14910	2.52464470135829	locality
14911	1.09861228866811	locality
14912	0.629236404873396	locality
14913	2.89165768635784	locality
14914	2.86035292455773	locality
14915	2.10539793371576	locality
14920	3.13420388946622	locality
14924	0	locality
15045	0.29073442926022	locality
15046	2.15150524554556	locality
15047	2.82392315322611	locality
15048	2.26449881403176	locality
15050	2.46714185516176	locality
15051	2.40257045403578	locality
15052	2.6405806168357	locality
15053	2.70804793867384	locality
15054	1.09861228866811	locality
15055	2.70804775669936	locality
15056	0	locality
15058	1.09861228866811	locality
15059	0	locality
15060	2.09334615924039	locality
15062	0.693147180559945	locality
15064	3.04452017075089	locality
15065	1.38629244740124	locality
15067	2.69699587483873	locality
15068	1.92301132599381	locality
15069	0.693147180559945	locality
15070	2.28619492751861	locality
15076	2.38295779496943	locality
15077	1.92293437808286	locality
15078	0	locality
15079	0.693147180559945	locality
15080	1.38629244740124	locality
15081	0	locality
15083	0	locality
15084	0.213888831494601	locality
15086	1.09861228866811	locality
15087	2.30258509299405	locality
15088	1.94591014905531	locality
15089	0	locality
15090	2.86848878396425	locality
15091	2.19107090771961	locality
15092	3.30009566451089	locality
15093	1.08320246470653	locality
15094	3.32076678057456	locality
15095	2.88719642421682	locality
15096	1.38629436111989	locality
15097	0	locality
15098	2.70804793867384	locality
15099	2.56494682533761	locality
15100	1.09861002169557	locality
15102	2.29702842675858	locality
15103	2.93567655696196	locality
15104	1.37380353334477	locality
15105	1.38629244740124	locality
15107	1.94590807191	locality
15108	1.79175692144221	locality
15110	1.60943627890205	locality
15111	2.82037565038803	locality
15112	0.693144632774099	locality
15113	2.70425620848205	locality
15114	2.38198758100798	locality
15115	1.79175946922806	locality
15116	1.60943546803125	locality
15117	2.70804775669936	locality
15118	2.30258295542786	locality
15119	1.79175946922806	locality
15120	0.416973887548858	locality
15121	2.99573064591119	locality
15122	2.55198429571942	locality
15123	2.70804857345941	locality
15124	0.693147180559945	locality
15125	1.09861002623974	locality
15126	2.19722457733622	locality
15127	1.38629436111989	locality
15128	2.484906649788	locality
15129	2.0794404295349	locality
15130	3.58351793427502	locality
15131	3.93064563134182	locality
15132	1.94591014905531	locality
15133	3.65925719891858	locality
15134	3.46391536774771	locality
15135	1.79175720225552	locality
15136	2.82344295488586	locality
15137	2.56494755131071	locality
15138	2.83321228858221	locality
15139	2.77258812667158	locality
15140	1.94590807191	locality
15141	3.25809550020486	locality
15142	1.79175946922806	locality
15143	3.23776217526656	locality
15144	0.3328939465023	locality
15145	2.07944154167984	locality
15146	2.19722357315513	locality
15147	3.3133186278665	locality
15148	3.85492468006883	locality
15149	0.450939875431545	locality
15150	2.62017144730656	locality
15151	3.27625111719162	locality
15152	3.39250979833466	locality
15153	3.77211482650261	locality
15154	3.55447854230437	locality
15155	2.58402177323239	locality
15156	1.09095654705184	locality
15157	2.57773428467816	locality
15158	2.45347650255006	locality
15159	1.56527821418213	locality
15160	2.42768168068643	locality
15161	2.45334529150214	locality
15162	2.18121737697147	locality
15163	2.42779341049473	locality
15164	1.67885915343682	locality
15165	2.51925125071625	locality
15166	1.79866874756566	locality
15167	3.01984396030899	locality
15168	1.03840629438927	locality
15173	0.3957838958204	locality
15174	1.60943546803125	locality
15176	0.869499512159449	locality
15177	0.3957838958204	locality
15179	0.59073083160823	locality
15180	1.77904437036111	locality
15181	0.415979120072264	locality
15182	0.100064037418301	locality
15213	0.0616488672522944	locality
15214	1.03318007720304	locality
15215	0	locality
15216	0	locality
15228	3.09104201238769	locality
15229	1.38629436111989	locality
15230	1.38629436111989	locality
15231	1.79175946922806	locality
15232	1.38629436111989	locality
15233	1.09861228866811	locality
15234	0.211667842457966	locality
15235	0.173012186577083	locality
15237	1.94591014905531	locality
15240	2.07944154167984	locality
15241	1.09861228866811	locality
15242	0.182138106705151	locality
15254	0.693147180559945	locality
15255	0.693147180559945	locality
15256	1.94265629334313	locality
15259	1.38794904973106	locality
15263	1.94590890383813	locality
15265	1.70167615814802	locality
15266	1.6094379124341	locality
15268	0.914423301559117	locality
15269	1.94590890383813	locality
15270	2.44039229126815	locality
15272	0.914423301559117	locality
15273	0.16728564456926	locality
15274	2.29926753193419	locality
15276	1.79175946922806	locality
15277	0	locality
15278	1.09861002623974	locality
15279	1.09861002623974	locality
15282	1.38629245315246	locality
15283	0.0769213482198932	locality
15284	1.09861002623974	locality
15288	1.79175805662678	locality
15290	2.39469731022648	locality
15295	1.09861228866811	locality
15296	0.693147180559945	locality
15297	2.3829863993674	locality
15298	1.79845430504372	locality
15302	0.693147180559945	locality
15303	0.693147180559945	locality
15304	2.0794404295349	locality
15305	0.693147180559945	locality
15308	2.4845899375957	locality
15312	0.693147180559945	locality
15313	2.30258509299405	locality
15314	1.38629245315246	locality
15319	1.6094379124341	locality
15322	1.79175946922806	locality
15326	2.0794404295349	locality
15330	1.09861228866811	locality
15337	1.79175946922806	locality
15339	0.693147180559945	locality
15343	2.48490587324633	locality
15345	2.47117416266348	locality
15346	0.579775711380121	locality
15349	3.25809521412326	locality
15350	3.2121926092031	locality
15351	2.61504993159857	locality
15353	2.63905608439807	locality
15354	3.20607584192567	locality
15355	1.09861002169557	locality
15356	1.6094379124341	locality
15357	0.212443435223798	locality
15358	2.07944154167984	locality
15363	2.30258417799513	locality
15376	0	locality
15382	2.06910533755005	locality
15389	3.38034860898115	locality
15390	2.2938095629503	locality
15391	1.93467074965529	locality
15393	2.66902246288718	locality
15396	2.5178993529599	locality
15397	2.55226246709115	locality
15400	0.914423301559117	locality
15405	2.98858171877764	locality
15407	1.66912300400548	locality
15409	1.70152555950335	locality
15410	3.23780364453336	locality
15415	2.34916841514	locality
15420	1.70152555950335	locality
15421	1.70152555950335	locality
15424	2.43625821900759	locality
15425	1.09861228866811	locality
15427	1.94590890383813	locality
15431	2.67253605142757	locality
15438	2.13758769888083	locality
15443	2.57699951179018	locality
15447	2.11899789516158	locality
15450	1.38629436111989	locality
15454	1.50063040184684	locality
15457	1.99161335297917	locality
15467	1.99167946588467	locality
15475	0.220713662131482	locality
15476	0.134274615125253	locality
15477	0.417003267429513	locality
15478	0.827421795685198	locality
15480	0.134274615125253	locality
15481	0.134274615125253	locality
15485	2.97115345518075	locality
15492	1.091919338961	locality
15493	0.399274399830732	locality
15494	0.506307477010558	locality
15499	0.622334488979931	locality
15501	2.17869703176469	locality
15502	0.317569059979618	locality
15503	0	locality
15504	0.933943989906904	locality
15505	1.37808046351935	locality
15509	0.797371242676942	locality
15511	0.718676379909863	locality
15513	1.79175720225552	locality
15514	1.78293317135242	locality
15516	1.74855382442312	locality
15522	2.8578510428102	locality
15523	0.345867936789936	locality
15524	1.38629245315246	locality
15529	0.693147180559945	locality
15530	1.09861228866811	locality
15534	1.94590765219159	locality
15539	2.19722206016277	locality
15546	3.08822651107003	locality
15547	1.92289671259612	locality
15550	0.760170689790807	locality
15551	2.28619492751861	locality
15571	0.693147180559945	locality
15572	1.94590889847255	locality
15578	2.43833859567421	locality
15585	3.7320640411166	locality
15590	1.17243252181406	locality
15591	1.44186032783187	locality
15593	0	locality
15596	0.693147180559945	locality
15599	0	locality
15612	1.03230113449861	locality
15632	0	locality
15654	1.55407421886272	locality
15658	0	locality
15685	3.3343894959344	locality
15687	0.693144632774099	locality
15700	1.6094379124341	locality
15702	1.6094362847913	locality
15704	3.06691393576637	locality
15707	1.92136378084771	locality
15710	3.80851580373897	locality
15713	3.41964647778589	locality
15714	3.02541462387544	locality
15728	2.30258509299405	locality
15733	3.83069043830164	locality
15742	1.52592262107872	locality
15745	2.51687572575738	locality
15754	2.70804766413082	locality
15761	2.62335253245647	locality
15772	0.727732675996358	locality
15773	1.60875170001436	locality
15774	3.27475832637834	locality
15781	3.15817020711767	locality
15788	2.42584354864646	locality
15791	2.39789325417679	locality
15801	2.81335634531669	locality
15802	2.76901280694013	locality
15806	2.65490066293931	locality
15809	3.32135309866995	locality
15812	1.6094362847913	locality
15815	2.564948635669	locality
15816	3.29583532532728	locality
15819	1.79175720679969	locality
15823	0	locality
15830	2.31597201538235	locality
15832	2.68000886083183	locality
15833	3.3978466731078	locality
15834	2.5239021973183	locality
15838	2.30258295027477	locality
15840	1.38629245315246	locality
15844	3.49086675232422	locality
15846	3.24462964334889	locality
15847	1.79175805662678	locality
15849	3.58351651810585	locality
15850	2.8903693375459	locality
15851	2.83626179634256	locality
15853	3.01477921412712	locality
15854	3.13459227810321	locality
15855	3.25809520859454	locality
15857	2.07943915492672	locality
15858	0.693147180559945	locality
15861	2.48490474182057	locality
15866	1.60943546803125	locality
15867	2.19722281884517	locality
15868	2.07943915492672	locality
15869	0.629236404873396	locality
15870	2.07943915492672	locality
15874	3.02399494005315	locality
15876	2.29701616102158	locality
15877	1.79175720679969	locality
15878	3.87643932968739	locality
15879	3.80292939044439	locality
15881	3.86901845943995	locality
15882	3.69632434312617	locality
15883	2.0249860129195	locality
15885	0.692594810881006	locality
15886	3.44013421702726	locality
15887	0.340247662590979	locality
15888	2.85173936629894	locality
15889	2.94443660969702	locality
15890	3.60820092935497	locality
15891	3.25809453574128	locality
15892	4.05364671159743	locality
15893	2.99573036558656	locality
15894	3.88293075914563	locality
15895	1.38629436111989	locality
15896	0	locality
15897	3.82285682064307	locality
15898	2.70804766514872	locality
15899	3.04451994300593	locality
15900	0.693144632774099	locality
15909	2.70804766514872	locality
15910	0	locality
15912	2.0794404295349	locality
15914	4.07799746636386	locality
15915	3.35553375136536	locality
15916	3.46923628012431	locality
15917	3.1272718558883	locality
15918	3.4010627107953	locality
15919	0.693144632774099	locality
15920	3.52635798609563	locality
15921	3.3672934323868	locality
15922	2.0794404295349	locality
15926	0.693144632774099	locality
15927	0	locality
15930	0.693147180559945	locality
15932	2.83321080463666	locality
15935	3.54093773211168	locality
15937	1.60943546803125	locality
15939	2.04177795805436	locality
15940	2.63905499182256	locality
15943	1.38629245315246	locality
15947	2.72351351466627	locality
15949	3.13549179013642	locality
15957	1.60943546803125	locality
15962	3.86485997085568	locality
15963	1.60943546803125	locality
15968	3.82863886862979	locality
15969	2.12255457236364	locality
15979	1.94590765433782	locality
15980	3.09103992731975	locality
15981	2.99573097691593	locality
15983	1.79175720679969	locality
15988	1.79175720679969	locality
15989	0.693144632774099	locality
15990	2.19722231490785	locality
15992	1.09861002623974	locality
15994	0.693144632774099	locality
16004	2.2691316891844	locality
16006	0.991072017266873	locality
16007	3.39000831703794	locality
16008	0.54148279788807	locality
16009	3.02853281027465	locality
16010	1.85265872835802	locality
16011	1.89828863365021	locality
16013	2.36747407128023	locality
16021	1.89828863365021	locality
16022	3.45524541682812	locality
16025	0.54148279788807	locality
16029	2.36744412618379	locality
16030	1.54316734140473	locality
16031	2.16006929137761	locality
16032	1.54316734140473	locality
16039	0.693147180559945	locality
16049	1.54316734140473	locality
16051	2.36745899632976	locality
16055	1.73635495347445	locality
16058	2.61512403727073	locality
16061	3.02853649007818	locality
16063	3.0207584700528	locality
16064	2.53917694139122	locality
16067	2.19722356844264	locality
16070	3.40529507897754	locality
16071	2.7866166194089	locality
16072	3.41615789596152	locality
16077	2.84641670650098	locality
16078	0	locality
16099	0.693147180559945	locality
16102	3.26673283845784	locality
16113	3.66356139078979	locality
16145	2.30258295027477	locality
16153	0	locality
16159	2.39437445385023	locality
16164	1.60609872091272	locality
16166	2.83054322223077	locality
16167	3.33928621146118	locality
16168	2.83163495038234	locality
16169	1.09657063306322	locality
16170	2.16306361475491	locality
16171	2.39566089112091	locality
16174	1.09657063306322	locality
16186	3.21682847949193	locality
16188	2.63716511844873	locality
16189	2.83045912755385	locality
16192	2.15261382043083	locality
16193	1.57303245768331	locality
16197	3.41899836285382	locality
16198	2.7477625997676	locality
14910	2.94230189685691	genre
14911	0	genre
14912	1.94591014905531	genre
14913	2.59140335616265	genre
14914	3.18487542882055	genre
14915	2.92952401288713	genre
14920	3.05079275332126	genre
14924	1.38629436111989	genre
15045	2.73395172586627	genre
15046	2.75021400089492	genre
15047	2.77515794123496	genre
15048	2.32987170417547	genre
15050	3.27745455938134	genre
15051	2.15355355097332	genre
15052	2.12495817332486	genre
15053	2.6310040289441	genre
15054	2.10657733323212	genre
15055	2.52095715138098	genre
15056	1.6094379124341	genre
15058	2.35125728412732	genre
15059	1.94591014905531	genre
15060	1.78652189811659	genre
15062	1.79175946922806	genre
15064	2.13679476576483	genre
15065	1.9486295057387	genre
15067	2.22224535999505	genre
15068	1.9160917110261	genre
15069	1.32966134885476	genre
15070	1.92357876740078	genre
15076	1.92791828551436	genre
15077	2.66435808042024	genre
15078	1.79175946922806	genre
15079	1.09861228866811	genre
15080	1.9486295057387	genre
15081	0	genre
15083	1.6094379124341	genre
