timestamps	entropy	aspect
15506	1.38629436111989	genre
15558	1.09861228866811	genre
15559	1.38629436111989	genre
15562	0	genre
15564	1.09861228866811	genre
15579	1.59892118478303	genre
15581	1.38629436111989	genre
15582	1.38629436111989	genre
15583	1.33217904021012	genre
15593	1.3203643298898	genre
15600	0.693147180559945	genre
15601	3.32192521565105	genre
15602	1.24908701700164	genre
15603	1.09861228866811	genre
15607	2.85278847841197	genre
15609	3.1320308819609	genre
15610	3.14855348248495	genre
15611	2.9901350984713	genre
15613	1.35923670066501	genre
15614	3.12990227298268	genre
15615	1.94591014905531	genre
15616	2.40544622688007	genre
15618	1.74786809746676	genre
15619	2.51599032664985	genre
15621	3.02959477484292	genre
15622	2.91430176117601	genre
15623	2.9156790432151	genre
15624	2.25810804096198	genre
15625	1.28163404989256	genre
15626	2.11162034315937	genre
15628	2.21630634157433	genre
15629	2.79939720507252	genre
15630	1.16877773631565	genre
15631	2.35167330190463	genre
15632	1.82474829797272	genre
15635	1.6792370898581	genre
15636	2.09472904752765	genre
15637	0.693147180559945	genre
15638	1.09861228866811	genre
15639	1.00424247305408	genre
15640	1.58204995788976	genre
15642	1.58840367187288	genre
15643	1.86307462679056	genre
15644	1.06094424079075	genre
15645	1.80087253947493	genre
15646	0.205470749802306	genre
15649	1.67159527802125	genre
15651	1.60331920527742	genre
15652	1.242453324894	genre
15655	0	genre
15658	1.38629436111989	genre
15661	0	genre
15670	1.09861228866811	genre
15671	1.09861228866811	genre
15672	2.35049181143021	genre
15673	1.74786809746676	genre
15675	1.38629436111989	genre
15676	0.693147180559945	genre
15677	1.24829654589552	genre
15678	2.36537202503227	genre
15679	1.53672246943722	genre
15680	2.23953514344826	genre
15681	2.47927390798534	genre
15682	1.51903281345317	genre
15684	1.74305549274044	genre
15688	1.49165778131434	genre
15689	1.38629436111989	genre
15693	0.692781905987648	genre
15711	1.19354960409813	genre
15714	0	genre
15718	0.693147180559945	genre
15719	2.18318726960201	genre
15720	1.54394146976853	genre
15729	1.38629436111989	genre
15743	0	genre
15769	1.38629436111989	genre
15777	1.38629436111989	genre
15779	1.38629436111989	genre
15780	1.95430037309999	genre
15792	1.09861228866811	genre
15802	1.01760298611592	genre
15813	0	genre
15814	0	genre
15821	1.28346407045354	genre
15823	1.09861228866811	genre
15829	0.888777439269983	genre
15835	2.45914529670124	genre
15841	1.57409733684897	genre
15862	1.850058145666	genre
15864	2.60066511800973	genre
15877	1.09861228866811	genre
15878	1.38629436111989	genre
15913	1.44518587894808	genre
15931	1.38629436111989	genre
15932	1.95159242699915	genre
15934	1.32088834314932	genre
15935	1.72195444940605	genre
15936	2.48304908436046	genre
15937	0.693147180559945	genre
15943	1.38629436111989	genre
15944	1.38629436111989	genre
15946	1.38629436111989	genre
15959	1.79175946922806	genre
15971	1.79175946922806	genre
15972	1.7682918419562	genre
16053	1.09861228866811	genre
16055	1.38629436111989	genre
