timestamps	entropy	aspect
14428	2.19722404917942	contemporaneity
14025	0.693147180559945	contemporaneity
16103	1.09861105956993	contemporaneity
15941	2.63904311209712	contemporaneity
13919	2.70804503732186	contemporaneity
14991	1.6094379124341	contemporaneity
14632	2.83321334405622	contemporaneity
14058	2.63905402697266	contemporaneity
14004	3.55534797722346	contemporaneity
14275	0	contemporaneity
16095	0	contemporaneity
13941	1.94591014905531	contemporaneity
14323	3.46572859177268	contemporaneity
13972	1.09861228866811	contemporaneity
15824	2.19722452240194	contemporaneity
15330	2.6390570727361	contemporaneity
15221	3.09104235298228	contemporaneity
14152	3.71356642563091	contemporaneity
14653	2.56494869237783	contemporaneity
15945	1.79175946922806	contemporaneity
15867	2.7080366916736	contemporaneity
13942	3.25809604462099	contemporaneity
16086	2.56494928291755	contemporaneity
16172	2.07944148010689	contemporaneity
15940	1.79174712711397	contemporaneity
16170	2.30258509299405	contemporaneity
15842	1.79175946922806	contemporaneity
13953	1.60943747696468	contemporaneity
15411	3.66353890980306	contemporaneity
13999	0	contemporaneity
13947	2.56494935746154	contemporaneity
14219	1.09861228866811	contemporaneity
14941	3.43398373321399	contemporaneity
14866	0	contemporaneity
14936	0.693147180559945	contemporaneity
15875	1.09861082115543	contemporaneity
14935	1.79175757733739	contemporaneity
14928	1.79175946922806	contemporaneity
14966	1.09859960683194	contemporaneity
16210	2.77258872223978	contemporaneity
15309	2.30258509299405	contemporaneity
14996	2.77258791838285	contemporaneity
16043	3.43398684055161	contemporaneity
15873	0	contemporaneity
15872	2.8332128531984	contemporaneity
15871	2.99571285121463	contemporaneity
15734	4.90526569290336	contemporaneity
15684	1.94589978047533	contemporaneity
15735	1.09861228866811	contemporaneity
15267	4.46589442637475	contemporaneity
14440	3.71356131647836	contemporaneity
14080	2.07944154167984	contemporaneity
13939	3.43398710350793	contemporaneity
14232	2.39787897014894	contemporaneity
14333	0	contemporaneity
15798	1.79175946922806	contemporaneity
15638	3.87120057787069	contemporaneity
15010	3.2188750984576	contemporaneity
14202	1.79175946922806	contemporaneity
14050	3.49650756146648	contemporaneity
13951	3.80666248977032	contemporaneity
15597	2.83321334405622	contemporaneity
15660	2.63905726413333	contemporaneity
14283	1.38628519390666	contemporaneity
14099	1.7917505924533	contemporaneity
15588	2.94443790308614	contemporaneity
15820	0.693146129575455	contemporaneity
15586	0	contemporaneity
14858	0	contemporaneity
15068	3.95122593853558	contemporaneity
15587	0	contemporaneity
14773	2.48490540624415	contemporaneity
15059	4.07752671319311	contemporaneity
14860	3.09103979635607	contemporaneity
15589	0	contemporaneity
14061	1.09861228866811	contemporaneity
15681	1.09861228866811	contemporaneity
15028	3.58351711505345	contemporaneity
14102	4.04304535192356	contemporaneity
14054	2.63905732961526	contemporaneity
14053	1.60943774246116	contemporaneity
13943	2.48489343129616	contemporaneity
15372	4.45433701878212	contemporaneity
16004	0.693147180559945	contemporaneity
14856	2.19722319315749	contemporaneity
14963	0.693129706915437	contemporaneity
14852	1.6094379124341	contemporaneity
15091	3.21887250507905	contemporaneity
15419	2.89037170217763	contemporaneity
14756	3.63758495882836	contemporaneity
14625	1.79175946922806	contemporaneity
13926	1.6094379124341	contemporaneity
15066	2.39789527279837	contemporaneity
14716	1.94591014905531	contemporaneity
14602	0.693146271187995	contemporaneity
14650	1.94591014905531	contemporaneity
15707	2.7080471941826	contemporaneity
15251	0	contemporaneity
15379	2.30258413535701	contemporaneity
14640	3.61090374069684	contemporaneity
14975	1.6094379124341	contemporaneity
15603	2.70803147852534	contemporaneity
16137	1.79175946922806	contemporaneity
14375	1.6094379124341	contemporaneity
15782	2.39788424265889	contemporaneity
16027	2.70804821165971	contemporaneity
13974	0.693147180559945	contemporaneity
13927	1.09861228866811	contemporaneity
15351	0	contemporaneity
14089	0.693147180559945	contemporaneity
14700	3.73766809926201	contemporaneity
15653	1.94590268188025	contemporaneity
14590	1.94591014905531	contemporaneity
15617	2.63905620778647	contemporaneity
15030	1.38629436111989	contemporaneity
15024	2.30258371560877	contemporaneity
15212	0.693146283297401	contemporaneity
14473	0.693147180559945	contemporaneity
15874	1.79175946922806	contemporaneity
14065	3.21886432199823	contemporaneity
14060	0	contemporaneity
15769	3.61090419094595	contemporaneity
15949	1.94591014905531	contemporaneity
15834	0.693146916419633	contemporaneity
15023	2.19722457733622	contemporaneity
14758	0	contemporaneity
15461	2.94443887904713	contemporaneity
14059	2.19722457733622	contemporaneity
14912	1.09861149166246	contemporaneity
14296	1.09860745238053	contemporaneity
16096	2.63905500350367	contemporaneity
14042	0	contemporaneity
14300	0.693146172656624	contemporaneity
14299	1.09861228866811	contemporaneity
14264	1.38629436111989	contemporaneity
15003	2.39789346086247	contemporaneity
13973	0.693142375178603	contemporaneity
14652	2.39789527279837	contemporaneity
14310	0	contemporaneity
14492	0	contemporaneity
15172	2.89036185515712	contemporaneity
14620	1.6094379124341	contemporaneity
14498	1.09861060857693	contemporaneity
15390	1.6094379124341	contemporaneity
16068	2.56494651009495	contemporaneity
14927	0	contemporaneity
16222	1.94590949400889	contemporaneity
14918	1.38629436111989	contemporaneity
14234	1.94590225778944	contemporaneity
15076	0.693147180559945	contemporaneity
14765	1.60943774100573	contemporaneity
14658	2.30258397637432	contemporaneity
14877	2.39789439902806	contemporaneity
14571	1.94590211728804	contemporaneity
14320	2.39789482486304	contemporaneity
15720	1.79175857331516	contemporaneity
14426	2.48490660192999	contemporaneity
14872	2.30258509299405	contemporaneity
14427	0	contemporaneity
14009	2.48489977797344	contemporaneity
14883	0	contemporaneity
14785	2.07943656266646	contemporaneity
14474	2.484906649788	contemporaneity
15037	1.09861228866811	contemporaneity
14491	0.69314686798395	contemporaneity
14455	0	contemporaneity
14471	1.79174853701343	contemporaneity
16049	1.6094379124341	contemporaneity
14629	0	contemporaneity
14622	0.693147149525882	contemporaneity
14745	2.19721425948544	contemporaneity
13954	0	contemporaneity
14218	0	contemporaneity
14681	1.38629399155139	contemporaneity
14531	0	contemporaneity
14736	0.693147180559945	contemporaneity
15199	2.6390570697981	contemporaneity
15250	0	contemporaneity
14630	0	contemporaneity
14710	3.09103893099408	contemporaneity
14493	3.68887914739658	contemporaneity
15893	2.07944154167984	contemporaneity
14146	2.07944154167984	contemporaneity
13960	0	contemporaneity
13957	1.6094379124341	contemporaneity
14369	2.07944122486167	contemporaneity
14365	0	contemporaneity
14386	2.70804250784213	contemporaneity
14892	1.09860698610432	contemporaneity
14205	0	contemporaneity
14265	1.38629436111989	contemporaneity
16123	1.09860963775732	contemporaneity
14829	0	contemporaneity
14830	2.83321005373082	contemporaneity
15475	1.60943726856464	contemporaneity
14834	0.693145254537917	contemporaneity
14954	2.39789503019588	contemporaneity
15700	0.693145254537917	contemporaneity
15557	2.07944103114215	contemporaneity
14724	2.39788252224616	contemporaneity
15464	1.38629388468045	contemporaneity
14416	3.46573409262113	contemporaneity
15400	3.33219381677766	contemporaneity
14743	2.39788924916899	contemporaneity
14982	1.60942920723394	contemporaneity
14703	2.30257738528347	contemporaneity
15157	0.693147180559945	contemporaneity
14778	3.43397654720623	contemporaneity
14105	2.83321234966169	contemporaneity
16193	3.25809203550143	contemporaneity
14002	0	contemporaneity
14047	0	contemporaneity
15530	0	contemporaneity
15604	2.484906649788	contemporaneity
15019	2.89037103854587	contemporaneity
14957	3.25809620275096	contemporaneity
14962	1.9458998945047	contemporaneity
15375	1.79175796079447	contemporaneity
13964	1.6094379124341	contemporaneity
14795	1.94590828604829	contemporaneity
14635	0	contemporaneity
15476	1.09861228866811	contemporaneity
14959	0.693146159131284	contemporaneity
14459	1.94589961688435	contemporaneity
14955	0	contemporaneity
14201	1.38629128454482	contemporaneity
15240	1.09861228866811	contemporaneity
16093	2.484906649788	contemporaneity
14621	0	contemporaneity
15077	0.693146182556285	contemporaneity
14338	0	contemporaneity
16140	1.09860032817917	contemporaneity
16104	2.39789527279837	contemporaneity
16101	2.07944154167984	contemporaneity
13935	1.60943766068792	contemporaneity
15074	2.07944154167984	contemporaneity
15079	1.38628224203208	contemporaneity
16105	1.60942670391455	contemporaneity
15672	2.8332112989805	contemporaneity
15704	1.38629262808969	contemporaneity
16061	3.36729287339686	contemporaneity
16000	0.693147180559945	contemporaneity
15911	0.693135437550382	contemporaneity
14673	2.48490345768495	contemporaneity
15732	2.83321328593168	contemporaneity
14672	1.38628400317133	contemporaneity
15247	0	contemporaneity
14674	0	contemporaneity
15327	0	contemporaneity
15780	3.66356146369236	contemporaneity
15417	0	contemporaneity
14122	2.19721569749781	contemporaneity
16055	0	contemporaneity
16056	0.693147180559945	contemporaneity
15432	0.693145469895316	contemporaneity
15436	4.00732964400437	contemporaneity
15072	1.94591002076181	contemporaneity
14543	1.38629204177668	contemporaneity
14478	0.693146283297401	contemporaneity
14561	3.46573590279973	contemporaneity
14709	1.38629369209971	contemporaneity
14698	0	contemporaneity
14414	0	contemporaneity
14127	3.93181524903311	contemporaneity
14142	4.74492282214235	contemporaneity
14083	3.43397491348551	contemporaneity
14088	2.39787976779304	contemporaneity
15441	2.07943008409753	contemporaneity
15963	2.77257728897312	contemporaneity
14645	3.71355963492609	contemporaneity
14794	3.87119256664347	contemporaneity
14791	1.79174962266957	contemporaneity
15850	1.79175300615018	contemporaneity
14530	1.38629369901704	contemporaneity
15399	3.98897554890516	contemporaneity
15840	2.39789021385192	contemporaneity
15429	0	contemporaneity
15797	2.63905681157025	contemporaneity
14011	0	contemporaneity
16177	2.48490604929468	contemporaneity
16015	2.63903710250221	contemporaneity
14003	0	contemporaneity
15857	1.6094379124341	contemporaneity
15624	0	contemporaneity
14394	2.39788641232227	contemporaneity
15421	3.87119124025029	contemporaneity
15358	3.36728639790041	contemporaneity
15727	0	contemporaneity
15756	1.79175901005589	contemporaneity
15802	3.95123471202061	contemporaneity
16044	1.94589816950739	contemporaneity
14349	3.13549297568936	contemporaneity
14072	0	contemporaneity
14192	1.38629436111989	contemporaneity
14251	2.30256125040714	contemporaneity
14062	2.39789527279837	contemporaneity
15768	4.29043883031977	contemporaneity
15748	1.09861194329676	contemporaneity
14378	0.693145622735302	contemporaneity
14006	1.09860193968315	contemporaneity
14007	4.4998045356728	contemporaneity
13949	0	contemporaneity
14990	2.19722375830309	contemporaneity
16008	2.19721869961213	contemporaneity
14496	2.89037043889188	contemporaneity
15414	1.79175946922806	contemporaneity
15730	2.30258509299405	contemporaneity
14344	0	contemporaneity
13928	2.63904832931415	contemporaneity
15964	1.38629436111989	contemporaneity
15483	1.38629388344003	contemporaneity
15965	1.09861228866811	contemporaneity
15398	0.693147180559945	contemporaneity
16029	3.09104214059547	contemporaneity
15674	0	contemporaneity
15679	0.693140131041363	contemporaneity
15999	2.77257748195923	contemporaneity
15487	4.34379362413899	contemporaneity
15835	0.693147180559945	contemporaneity
14641	1.94590724657615	contemporaneity
16023	2.70805020110221	contemporaneity
15729	2.56494935746154	contemporaneity
16091	2.07943409952641	contemporaneity
14607	0	contemporaneity
15733	0.693147180559945	contemporaneity
15931	0	contemporaneity
14596	3.04451649729985	contemporaneity
15418	3.13549034199426	contemporaneity
15463	0	contemporaneity
14950	0.693127660908241	contemporaneity
14043	3.55534192588404	contemporaneity
13967	2.63905312587794	contemporaneity
15268	2.30258509299405	contemporaneity
16042	0	contemporaneity
14345	3.3672954826697	contemporaneity
14633	0	contemporaneity
14841	0	contemporaneity
15462	2.07944154167984	contemporaneity
14027	1.94590082313838	contemporaneity
14026	0.693146401459437	contemporaneity
14536	3.17805345009618	contemporaneity
16163	0.693147180559945	contemporaneity
15646	3.61091791264422	contemporaneity
15571	2.7080458176426	contemporaneity
15538	2.39788422796762	contemporaneity
15678	1.38629353129611	contemporaneity
15404	3.33218900164083	contemporaneity
15833	0	contemporaneity
14940	0	contemporaneity
15909	0	contemporaneity
15206	2.48489479583458	contemporaneity
15085	0	contemporaneity
15402	1.79175946922806	contemporaneity
16016	2.19722258072036	contemporaneity
15349	0	contemporaneity
16136	1.94590985608817	contemporaneity
15971	2.39788883598895	contemporaneity
15504	2.19722427187074	contemporaneity
15828	0.693147180559945	contemporaneity
14639	1.60943716042993	contemporaneity
14818	0.693147180559945	contemporaneity
14915	1.79175694622371	contemporaneity
13937	2.07943924294049	contemporaneity
14484	2.70804323541583	contemporaneity
14016	0	contemporaneity
15300	1.79175845843794	contemporaneity
15101	0	contemporaneity
15002	0.693147180559945	contemporaneity
15115	3.71357206670431	contemporaneity
14468	0	contemporaneity
14464	2.30258509299405	contemporaneity
13995	4.30406509320417	contemporaneity
14456	2.1972208990769	contemporaneity
14926	0	contemporaneity
14836	0.69313470694334	contemporaneity
13923	1.09861228866811	contemporaneity
16189	0	contemporaneity
14100	0	contemporaneity
14390	2.94443897916644	contemporaneity
14574	0	contemporaneity
15305	2.39789254552515	contemporaneity
14479	1.6094379124341	contemporaneity
15108	1.79174233583095	contemporaneity
14696	1.38629413276896	contemporaneity
14368	1.38629164620064	contemporaneity
15253	4.04304438399143	contemporaneity
15207	2.70804953287936	contemporaneity
14329	2.7725751983928	contemporaneity
15666	2.48490185309018	contemporaneity
14522	2.83320361537768	contemporaneity
15698	2.56494696750862	contemporaneity
14968	2.07944098810657	contemporaneity
15591	1.09861116871253	contemporaneity
15682	4.49979597759751	contemporaneity
15438	5.03694219260169	contemporaneity
14906	2.77258069063576	contemporaneity
15661	2.30257686090426	contemporaneity
14909	2.07943168395812	contemporaneity
15636	0	contemporaneity
14203	2.0794271755742	contemporaneity
16171	2.63905732961526	contemporaneity
15403	3.85012846446842	contemporaneity
15645	0.693144090381195	contemporaneity
15394	3.04451603364418	contemporaneity
14403	3.4339706233836	contemporaneity
15988	3.80663477092418	contemporaneity
14358	1.38627895847664	contemporaneity
14254	2.19720793458364	contemporaneity
15948	1.09861228866811	contemporaneity
15938	0.693147180559945	contemporaneity
15956	1.09859854607621	contemporaneity
14832	3.09104237474931	contemporaneity
15951	0	contemporaneity
14301	1.79175923627303	contemporaneity
14302	2.83320529953796	contemporaneity
15011	1.09860506770046	contemporaneity
15607	3.61091503105408	contemporaneity
14924	1.38629436111989	contemporaneity
14268	2.94443243802143	contemporaneity
15625	1.38627980719402	contemporaneity
14842	2.19722457733622	contemporaneity
13969	3.33219957889132	contemporaneity
14974	3.36728547382587	contemporaneity
14457	1.79175946922806	contemporaneity
15960	2.30258101303447	contemporaneity
16122	0	contemporaneity
14948	0.693147180559945	contemporaneity
14949	0	contemporaneity
15626	4.24849009861883	contemporaneity
14364	0	contemporaneity
15546	0.693147180559945	contemporaneity
15395	0	contemporaneity
15105	0	contemporaneity
14363	2.63905579716662	contemporaneity
14018	0.69313645315554	contemporaneity
15447	1.79175794120409	contemporaneity
15420	0	contemporaneity
15716	2.39789028549526	contemporaneity
15685	1.79174910785726	contemporaneity
15556	3.40119066242237	contemporaneity
14118	3.91202105161736	contemporaneity
14261	1.38629332013771	contemporaneity
14262	2.77258493251816	contemporaneity
14260	2.83320843800879	contemporaneity
14243	1.3862760858428	contemporaneity
14259	0	contemporaneity
14244	1.09858519325673	contemporaneity
14017	1.09861228866811	contemporaneity
14631	0	contemporaneity
14317	2.99573203164475	contemporaneity
15371	3.21887485056755	contemporaneity
14316	0	contemporaneity
13979	3.04452175966038	contemporaneity
14980	2.19722457733622	contemporaneity
14209	2.99573022265401	contemporaneity
15038	4.15888213208206	contemporaneity
15407	0	contemporaneity
15415	1.94591014905531	contemporaneity
15396	1.6094379124341	contemporaneity
14020	1.38628376795644	contemporaneity
15532	2.99573131252013	contemporaneity
15816	1.9459037920782	contemporaneity
14583	0	contemporaneity
15712	2.19722406246496	contemporaneity
15986	3.04451804031127	contemporaneity
15426	0	contemporaneity
14359	1.94591014905531	contemporaneity
15817	3.17805305820289	contemporaneity
15825	4.53259245202238	contemporaneity
14819	1.94590804444105	contemporaneity
15997	3.09102944579575	contemporaneity
14423	0	contemporaneity
14685	1.09859348054823	contemporaneity
14490	0.693140222499462	contemporaneity
15699	2.89037175789616	contemporaneity
16176	4.58495767767687	contemporaneity
13966	2.07944154167984	contemporaneity
15406	2.39789527279837	contemporaneity
15470	4.02534568876967	contemporaneity
15408	1.09861205551964	contemporaneity
15519	3.21885734234882	contemporaneity
14125	4.39444609841585	contemporaneity
14282	3.93182412147565	contemporaneity
14751	3.40118945046436	contemporaneity
15103	2.07943855562106	contemporaneity
15123	4.41883817314341	contemporaneity
15326	0.693147180559945	contemporaneity
14541	4.44263941037649	contemporaneity
14504	1.09861136388939	contemporaneity
14914	0	contemporaneity
15084	2.83321280749423	contemporaneity
15093	0	contemporaneity
15741	1.60942355306207	contemporaneity
13921	0	contemporaneity
14965	2.30258509299405	contemporaneity
13958	0	contemporaneity
14034	1.09861228866811	contemporaneity
16192	1.6094379124341	contemporaneity
15898	0	contemporaneity
13934	0	contemporaneity
14796	0	contemporaneity
14893	2.39789076898559	contemporaneity
13977	4.41882927256982	contemporaneity
14569	0.693131913921672	contemporaneity
14857	0	contemporaneity
16205	0.693147180559945	contemporaneity
14081	0	contemporaneity
15652	2.197223403567	contemporaneity
15819	4.46589899882433	contemporaneity
14715	0.693133772171072	contemporaneity
14665	0	contemporaneity
15771	1.38629334371534	contemporaneity
15283	0	contemporaneity
14226	2.63904228519925	contemporaneity
14884	1.09857973401917	contemporaneity
14422	1.09861149166246	contemporaneity
15057	0	contemporaneity
15058	1.6094379124341	contemporaneity
14258	1.60943774451233	contemporaneity
14135	3.61090654182262	contemporaneity
15111	1.94589534600809	contemporaneity
15114	0	contemporaneity
15149	1.38629315040409	contemporaneity
14136	3.66355832471879	contemporaneity
14812	1.79173079403759	contemporaneity
14904	2.39789209731329	contemporaneity
14415	2.19722457733622	contemporaneity
14274	2.07944154167984	contemporaneity
15053	2.77258872223978	contemporaneity
15479	2.70805020110221	contemporaneity
15255	2.77258339073295	contemporaneity
15135	1.38629436111989	contemporaneity
15110	3.40116732393857	contemporaneity
15277	3.98898335516716	contemporaneity
14388	0	contemporaneity
15137	4.39443588491103	contemporaneity
15324	3.04451091744967	contemporaneity
14849	4.26267353062302	contemporaneity
15388	1.38629436111989	contemporaneity
14539	3.2188758248682	contemporaneity
15424	3.68886464485286	contemporaneity
15256	2.30258509299405	contemporaneity
15491	2.19722401233238	contemporaneity
15145	2.19722448003932	contemporaneity
15410	2.07943365086316	contemporaneity
15944	0	contemporaneity
15810	0	contemporaneity
15495	4.04304900473914	contemporaneity
15413	1.38629436111989	contemporaneity
15975	3.68887684006481	contemporaneity
14572	1.94591014905531	contemporaneity
15457	3.87118577236073	contemporaneity
15318	3.76119200604699	contemporaneity
15497	1.09861228866811	contemporaneity
15451	0.693146918254559	contemporaneity
15218	0	contemporaneity
15929	1.6094379124341	contemporaneity
15500	4.24847995708347	contemporaneity
15930	1.38629368888285	contemporaneity
14985	1.6094379124341	contemporaneity
14642	3.04452243772342	contemporaneity
14643	0	contemporaneity
15359	1.6094379124341	contemporaneity
15781	1.60943669973825	contemporaneity
15826	3.3672950025447	contemporaneity
14040	0.693147180559945	contemporaneity
14206	0	contemporaneity
15613	4.3567082208031	contemporaneity
15208	2.70803882397007	contemporaneity
16036	2.07944154167984	contemporaneity
16053	4.35669756231854	contemporaneity
15223	0	contemporaneity
16047	0	contemporaneity
15477	0	contemporaneity
14295	0	contemporaneity
14298	0.693146108665629	contemporaneity
14989	0	contemporaneity
14101	0	contemporaneity
14472	1.6094379124341	contemporaneity
15222	1.38629365166615	contemporaneity
15836	2.39789527279837	contemporaneity
14548	2.19721615934696	contemporaneity
14106	3.6375853068342	contemporaneity
14155	3.09103994864125	contemporaneity
14182	3.40118897968657	contemporaneity
14395	2.39789527279837	contemporaneity
14273	1.60943759360833	contemporaneity
14994	1.38629400308104	contemporaneity
16002	3.25809638956747	contemporaneity
15689	3.61091780070317	contemporaneity
15405	2.39789527279837	contemporaneity
15412	1.60943766079824	contemporaneity
16014	0	contemporaneity
14876	4.14312545167417	contemporaneity
15811	2.77258487888179	contemporaneity
15896	3.89180768088125	contemporaneity
14249	0	contemporaneity
14958	1.38629267698669	contemporaneity
15958	1.09861228866811	contemporaneity
14095	0.693147180559945	contemporaneity
14663	2.56494935746154	contemporaneity
13945	0	contemporaneity
14189	2.19722041932313	contemporaneity
14082	3.13549421592915	contemporaneity
14164	4.17437072459926	contemporaneity
16117	2.07944154167984	contemporaneity
14111	2.30257483292699	contemporaneity
14177	3.93180442755088	contemporaneity
15527	1.38629436111989	contemporaneity
15288	3.21886583709773	contemporaneity
14702	1.38629436111989	contemporaneity
15350	1.79175946922806	contemporaneity
14022	3.17805383034795	contemporaneity
14015	0	contemporaneity
15060	3.49649984982433	contemporaneity
14130	3.63758285860805	contemporaneity
15435	3.17805353133448	contemporaneity
15915	3.04452243772342	contemporaneity
14973	0	contemporaneity
15916	2.83320440630002	contemporaneity
13963	1.94591014905531	contemporaneity
13965	1.79175922085095	contemporaneity
15813	2.19722457733622	contemporaneity
14322	1.79175640127567	contemporaneity
15891	3.46572149381776	contemporaneity
14094	3.71357206670431	contemporaneity
14431	2.30258494758628	contemporaneity
15440	3.66356164612965	contemporaneity
15216	2.56494935746154	contemporaneity
15215	4.356702200196	contemporaneity
15389	0.693147180559945	contemporaneity
15450	1.38629436111989	contemporaneity
15274	3.61091585744817	contemporaneity
15386	0.69314537775318	contemporaneity
14562	3.6635431448527	contemporaneity
15754	2.70804999589803	contemporaneity
14670	3.61091791264422	contemporaneity
14528	2.39789527279837	contemporaneity
15852	1.09861228866811	contemporaneity
14923	1.09861228866811	contemporaneity
14225	3.09103600478248	contemporaneity
14943	0.693146932547968	contemporaneity
15370	4.12712651286163	contemporaneity
14385	3.52636052461616	contemporaneity
14293	2.30258414138322	contemporaneity
15784	0	contemporaneity
16054	3.17805383034795	contemporaneity
14303	2.56494797450903	contemporaneity
15555	3.46573278292945	contemporaneity
