timestamps	entropy	aspect
15917	2.19722450882995	contemporaneity
15905	3.66356143763211	contemporaneity
15270	3.04452232532974	contemporaneity
15934	3.52636033927956	contemporaneity
15933	2.7080498449118	contemporaneity
15100	4.61510296447665	contemporaneity
15255	6.07302090307402	contemporaneity
14839	2.77257477034161	contemporaneity
14909	3.71357181010639	contemporaneity
15915	3.68885422998933	contemporaneity
15916	2.19722423183307	contemporaneity
14916	3.43398559444694	contemporaneity
15386	3.82863917005248	contemporaneity
15098	1.09861228866811	contemporaneity
14803	3.49650707650443	contemporaneity
14999	3.76119948623977	contemporaneity
14825	3.68887600537748	contemporaneity
15930	3.85014506617248	contemporaneity
15936	4.00733301690529	contemporaneity
15966	3.6635611938091	contemporaneity
15903	3.36726324929166	contemporaneity
14991	3.98898344654899	contemporaneity
15061	4.3567082985957	contemporaneity
14956	2.70804966883636	contemporaneity
14765	3.09104213074311	contemporaneity
15316	3.46573552042553	contemporaneity
15319	2.70804989861857	contemporaneity
15375	2.70804761699249	contemporaneity
15040	1.7917594003145	contemporaneity
14826	3.21887566223803	contemporaneity
15131	3.17805375797245	contemporaneity
15082	3.71357036706045	contemporaneity
15154	3.13547595150065	contemporaneity
15161	3.21887489634427	contemporaneity
15488	3.55534749881567	contemporaneity
15146	1.38629412843993	contemporaneity
15148	3.63756807351889	contemporaneity
15135	1.09861160107357	contemporaneity
15395	1.94590955140972	contemporaneity
15162	4.33073208655387	contemporaneity
15346	3.97028942259222	contemporaneity
14848	3.85014691070742	contemporaneity
15235	3.25809491461364	contemporaneity
15387	3.68887832734844	contemporaneity
15149	1.79175946922806	contemporaneity
15392	2.56494935746154	contemporaneity
14756	2.56494872925626	contemporaneity
14743	2.99573189453336	contemporaneity
15048	2.56494804664508	contemporaneity
14746	2.56494933544811	contemporaneity
14783	3.5263599357708	contemporaneity
14753	3.87120077973928	contemporaneity
14767	3.82864134277905	contemporaneity
14766	4.06043701754235	contemporaneity
14774	3.4657357866384	contemporaneity
14749	1.09861228866811	contemporaneity
14761	2.39789527279837	contemporaneity
14741	1.38629436111989	contemporaneity
14748	3.61091750397799	contemporaneity
15153	4.14313433562509	contemporaneity
15129	3.40119694261891	contemporaneity
15115	3.21887564674169	contemporaneity
15121	1.6094379124341	contemporaneity
15114	4.07752442919707	contemporaneity
15119	1.09861228866811	contemporaneity
15355	4.0430504294119	contemporaneity
15118	3.73766918399907	contemporaneity
15112	1.94590856647843	contemporaneity
15117	3.52635927650864	contemporaneity
15120	3.21887476299679	contemporaneity
14862	3.17805274264312	contemporaneity
15127	2.48490649395751	contemporaneity
15459	3.93182486852433	contemporaneity
15452	2.39789527279837	contemporaneity
15079	3.13549351037308	contemporaneity
15022	0	contemporaneity
14943	3.63757245580016	contemporaneity
15043	3.25809638341169	contemporaneity
15005	2.56491425233697	contemporaneity
15006	0.693139541825053	contemporaneity
15068	3.78418794293345	contemporaneity
14902	2.94441780278543	contemporaneity
15486	0.693147180559945	contemporaneity
15923	2.484906649788	contemporaneity
15929	2.83321298157027	contemporaneity
15926	4.09434341965116	contemporaneity
15919	2.39789265905446	contemporaneity
15925	3.6109148461159	contemporaneity
15920	3.36729557505959	contemporaneity
15209	1.79175946922806	contemporaneity
15212	1.79175946922806	contemporaneity
15311	0	contemporaneity
15219	3.40119258735157	contemporaneity
15216	2.63905638425504	contemporaneity
15194	3.25809335104783	contemporaneity
15234	2.70805020110221	contemporaneity
15189	2.30258509299405	contemporaneity
15181	2.1972245467243	contemporaneity
15182	1.60943723454443	contemporaneity
15233	2.70804869258866	contemporaneity
15180	4.46590030312128	contemporaneity
15499	3.49650629805683	contemporaneity
15134	2.63905712643438	contemporaneity
15155	3.63758071049451	contemporaneity
15020	4.26265466526442	contemporaneity
15111	2.94443897916644	contemporaneity
15102	2.70804946938034	contemporaneity
15150	2.484906649788	contemporaneity
15106	4.02534964080981	contemporaneity
15218	1.9459084161159	contemporaneity
15139	3.46573167659342	contemporaneity
15092	1.098612274895	contemporaneity
15147	2.63905580741826	contemporaneity
15107	3.43398499401462	contemporaneity
15096	0	contemporaneity
15071	0	contemporaneity
15065	1.09861228866811	contemporaneity
15086	2.48490627374294	contemporaneity
15075	2.63905725885242	contemporaneity
15077	3.17805183783407	contemporaneity
14771	3.61091618966718	contemporaneity
14918	2.83321090340446	contemporaneity
14846	2.63905732961526	contemporaneity
14799	0	contemporaneity
14797	2.56494935746154	contemporaneity
14838	1.38629436111989	contemporaneity
15141	5.47646046879193	contemporaneity
15104	3.91201776137684	contemporaneity
14921	1.94591014905531	contemporaneity
14910	1.6094379124341	contemporaneity
15105	0	contemporaneity
15485	3.5553457238683	contemporaneity
15404	2.39787267550106	contemporaneity
15377	0	contemporaneity
15070	3.98898112385483	contemporaneity
15076	2.99573191867646	contemporaneity
15403	3.850145490506	contemporaneity
15072	1.38629436111989	contemporaneity
15095	2.77258870708017	contemporaneity
15166	3.0445197322128	contemporaneity
14995	3.71356866266181	contemporaneity
15057	3.21887418932626	contemporaneity
15262	3.1780534439137	contemporaneity
15051	3.4339840139275	contemporaneity
14987	3.49650655024008	contemporaneity
14992	3.36729514535749	contemporaneity
14780	1.38629436111989	contemporaneity
14855	3.40119660031627	contemporaneity
15399	3.1354927641183	contemporaneity
14990	2.77258843978498	contemporaneity
14768	2.99573097186504	contemporaneity
14988	2.56494899378419	contemporaneity
15109	2.07944084393159	contemporaneity
15470	3.49650685822003	contemporaneity
15058	1.79175946922806	contemporaneity
15207	2.39789426823597	contemporaneity
14742	0.693144546519525	contemporaneity
15133	2.19722451572653	contemporaneity
15165	0	contemporaneity
15205	1.38629035309717	contemporaneity
14739	3.6534468451551	locality
14740	3.74785923993606	locality
14741	3.13549421592915	locality
14742	2.21161599894548	locality
14743	3.13466104738951	locality
14746	2.89037175789616	locality
14747	1.24937578457205	locality
14748	3.3604180992387	locality
14749	2.94376108174395	locality
14750	3.01180758609136	locality
14753	3.04452243772342	locality
14754	2.59155866562275	locality
14755	3.83716116108424	locality
14756	1.6094379124341	locality
14757	3.43398720448515	locality
14761	3.06739616192583	locality
14762	1.94252296513199	locality
14763	3.29832506543128	locality
14764	2.00521905730348	locality
14765	0.693147180559945	locality
14766	2.484906649788	locality
14767	2.46011004219144	locality
14768	3.27423520044515	locality
14769	2.56145853209811	locality
14770	2.21239460722021	locality
14771	1.37959455583712	locality
14774	2.10736584716973	locality
14775	2.87059168986929	locality
14776	3.24954098918916	locality
14777	3.04452243772342	locality
14778	2.32451151429607	locality
14779	2.39789527279837	locality
14780	0.415979120072264	locality
14782	3.58351893845611	locality
14783	3.08099297125913	locality
14784	3.86818959238384	locality
14788	3.41426036099037	locality
14789	2.96917059351825	locality
14790	2.34607471969019	locality
14791	3.96682562905805	locality
14792	1.43847496505911	locality
14796	2.75478361056229	locality
14797	2.484906649788	locality
14798	2.1128604014196	locality
14799	1.94591014905531	locality
14802	3.68887945411394	locality
14803	3.85014760171006	locality
14804	2.65142453151488	locality
14805	2.66029678684173	locality
14806	3.95493825061301	locality
14809	4.20469261939097	locality
14810	2.07656712439347	locality
14811	3.21127841141632	locality
14812	3.13549340881001	locality
14816	3.25809653802148	locality
14817	2.5877209561895	locality
14818	3.25809653802148	locality
14819	3.40119738166216	locality
14820	2.99573227355399	locality
14823	3.55534806148941	locality
14824	3.56620174511447	locality
14825	2.89037175789616	locality
14826	3.13549421592915	locality
14827	3.40119738166216	locality
14830	1.93208887355187	locality
14831	3.76120011569356	locality
14832	2.59924269051495	locality
14833	3.24146565646065	locality
14834	3.58217923825474	locality
14837	2.56494935746154	locality
14838	2.19722457733622	locality
14839	3.13549421592915	locality
14844	3.53323883632496	locality
14845	3.5592514931258	locality
14846	3.31107193944756	locality
14847	3.38353816986804	locality
14848	3.29583686600433	locality
14852	3.0720012381375	locality
14853	2.93112671279767	locality
14854	4.08529455640799	locality
14855	3.17805383034795	locality
14859	2.79504795301744	locality
14860	3.69496728709754	locality
14861	3.65743850526547	locality
14862	2.77258872223978	locality
14865	2.47416659775059	locality
14866	2.31723971474623	locality
14867	3.50950896815995	locality
14868	2.73568981272189	locality
14869	3.29392607451637	locality
14872	4.00733167209362	locality
14873	3.08579637116848	locality
14874	2.54917869034234	locality
14875	3.67284707629402	locality
14876	3.13501189017246	locality
14879	3.97631481942933	locality
14880	2.65912064047387	locality
14881	2.99573227355399	locality
14886	2.93480141376334	locality
14887	3.43398720448515	locality
14888	2.62258656581071	locality
14889	3.2251305568654	locality
14890	3.2923898710749	locality
14894	2.99611538588224	locality
14895	3.53759519853278	locality
14896	2.85631535386373	locality
14900	3.03676705028868	locality
14901	3.44654055090216	locality
14902	3.27387034503393	locality
14903	3.56673243265359	locality
14904	1.6094379124341	locality
14907	2.95163298677957	locality
14908	3.09104043473674	locality
14909	3.28453116966875	locality
14910	3.21595890129376	locality
14911	3.87935796961893	locality
14914	2.93866688373313	locality
14915	1.78164418226655	locality
14916	3.04452243772342	locality
14917	3.36453277210454	locality
14918	2.66157837177247	locality
14921	1.94591014905531	locality
14922	3.58301589756446	locality
14923	2.50593993587681	locality
14924	3.44164001591646	locality
14925	1.09861228866811	locality
14928	3.098330482564	locality
14929	2.47454805381696	locality
14930	4.10933090677673	locality
14931	2.98715196975395	locality
14935	3.56565522286862	locality
14936	4.16775133542888	locality
14937	3.66355911400572	locality
14942	3.75779759607325	locality
14943	3.46225100487854	locality
14944	2.94422893800881	locality
14945	3.29583686600433	locality
14946	2.99243205297386	locality
14949	3.55534806148941	locality
14950	3.71357182489498	locality
14951	1.09861228866811	locality
14952	3.17805383034795	locality
14953	4.34380346517947	locality
14956	3.53759519853278	locality
14957	4.22417709078422	locality
14959	3.2958349116902	locality
14960	2.48490587324633	locality
14977	3.40119738166216	locality
14978	3.73766961828337	locality
14980	0	locality
14981	0.693147180559945	locality
14984	1.97543879570093	locality
14985	3.53810851050097	locality
14987	3.55534806148941	locality
14988	2.07944154167984	locality
14990	2.56494935746154	locality
14991	3.49650756146648	locality
14992	2.56494935746154	locality
14994	4.00733318523247	locality
14995	3.04452243772342	locality
14998	3.7373054104137	locality
14999	2.39789527279837	locality
15001	2.6334934138879	locality
15002	3.63630964344441	locality
15005	2.70458996282596	locality
15006	4.20469261939097	locality
15008	3.4650835268698	locality
15009	3.55534806148941	locality
15012	3.92934716810889	locality
15013	3.68887853911502	locality
15014	3.85729075560753	locality
15015	3.49650756146648	locality
15016	3.80666248977032	locality
15017	3.8601879549804	locality
15019	3.03854406517104	locality
15020	2.99573227355399	locality
15021	2.79716960230624	locality
15022	3.71357206670431	locality
15023	3.15595016501092	locality
15026	3.62366163900349	locality
15027	2.52389377337679	locality
15029	2.484906649788	locality
15030	3.72222923207652	locality
15033	3.63758372640379	locality
15034	4.20469261939097	locality
15036	3.51078945304472	locality
15037	3.52636052461616	locality
15040	2.67253605142757	locality
15041	3.66019360327905	locality
15043	4.24849524204936	locality
15044	4.00733318523247	locality
15047	3.05349916020261	locality
15048	3.34902404684611	locality
15051	2.94443897916644	locality
15054	4.22513472823088	locality
15055	3.58351893845611	locality
15056	1.09861228866811	locality
15057	3.04452243772342	locality
15058	0	locality
15061	2.39789527279837	locality
15062	2.99573227355399	locality
15063	3.49650756146648	locality
15065	2.83321334405622	locality
15068	3.82863954514833	locality
15069	3.66870133217488	locality
15070	3.49146616942305	locality
15071	3.84651735823236	locality
15072	3.30148581692969	locality
15075	3.75200829540713	locality
15076	3.35216929349395	locality
15077	3.46573590279973	locality
15078	3.76526059542745	locality
15079	3.30286591496924	locality
15082	4.00733318523247	locality
15083	2.84013455735899	locality
15085	3.68596840704411	locality
15086	3.76120011569356	locality
15089	3.71022381570225	locality
15090	4.33531351572685	locality
15091	4.37205132619674	locality
15092	4.54672626424605	locality
15093	4.01570504603965	locality
15095	0.693147180559945	locality
15096	3.3604180992387	locality
15097	4.51058652887574	locality
15098	3.99541149937376	locality
15099	3.91226845793618	locality
15100	3.87416742569461	locality
15102	3.17520845191409	locality
15103	4.07753535622792	locality
15104	3.89182029811063	locality
15105	3.96966948121379	locality
15106	3.66356164612965	locality
15107	3.88844979549012	locality
15108	3.71278558993861	locality
15109	2.39789527279837	locality
15110	4.0943445622221	locality
15111	3.4804621585534	locality
15112	3.68887945411394	locality
15113	3.82522267225299	locality
15114	3.85014760171006	locality
15115	2.70805020110221	locality
15116	4.022555587917	locality
15117	2.01303559022723	locality
15118	3.66356164612965	locality
15119	2.70897890205695	locality
15120	3.49506069700608	locality
15121	2.70805020110221	locality
15124	3.54705804216564	locality
15125	6.04095199046003	locality
15126	1.3178104021296	locality
15127	3.71357206670431	locality
15128	3.68887706736082	locality
15129	2.13758769888083	locality
15131	3.43398720448515	locality
15132	3.67326565674893	locality
15133	1.09861228866811	locality
15134	3.39784959109306	locality
15135	3.50293639934444	locality
15137	3.68887945411394	locality
15138	3.75794497242631	locality
15139	4.00692095690438	locality
15141	3.66356164612965	locality
15144	2.19159284717445	locality
15145	3.98898404656427	locality
15146	4.35670882668959	locality
15147	2.59924269051495	locality
15148	2.9923844829849	locality
15149	3.46573590279973	locality
15150	2.7080482109634	locality
15152	2.70804956863707	locality
15153	1.79175946922806	locality
15154	3.0422656706678	locality
15155	3.17805383034795	locality
15156	3.71356952024717	locality
15157	3.01712925147162	locality
15160	3.15442231372881	locality
15161	3.55534806148941	locality
15162	1.38629245315246	locality
15164	2.31885744215719	locality
15165	1.09861228866811	locality
15166	1.94590890383813	locality
15174	2.84242280164347	locality
15175	2.53422035127013	locality
15176	2.37613609419526	locality
15177	2.04855527343167	locality
15179	3.58728168067799	locality
15180	1.79175946922806	locality
15181	2.56494935746154	locality
15182	2.56494935746154	locality
15183	2.57443817404369	locality
15187	1.14074095056663	locality
15188	1.74036984815979	locality
15189	3.52636052461616	locality
15191	3.67684886618422	locality
15192	3.44852705916647	locality
15193	2.65886462517404	locality
15194	3.46573590279973	locality
15195	1.09861228866811	locality
15196	2.39789527279837	locality
15197	1.38629436111989	locality
15198	3.60547564138439	locality
15201	3.96969417741186	locality
15202	3.26336940900226	locality
15203	3.2188758248682	locality
15205	1.6094379124341	locality
15206	3.92615735470429	locality
15207	1.09861228866811	locality
15208	4.02936177552401	locality
15209	3.73766961828337	locality
15212	1.94591014905531	locality
15213	2.45379683567217	locality
15214	3.154391207556	locality
15215	3.17805383034795	locality
15216	2.484906649788	locality
15217	3.91651306877376	locality
15218	2.39789527279837	locality
15219	3.13549421592915	locality
15221	0	locality
15222	2.23699231761381	locality
15223	3.25809653802148	locality
15224	2.56494935746154	locality
15227	0.624528368288819	locality
15228	3.04202104618278	locality
15230	2.88803762612074	locality
15233	0.693147180559945	locality
15234	2.484906649788	locality
15235	2.83321186587005	locality
15242	3.80589723990476	locality
15245	1.81167114640054	locality
15246	2.73479114295061	locality
15248	3.34021667848618	locality
15255	1.79175946922806	locality
15258	1.79175946922806	locality
15262	0	locality
15266	3.37349234894113	locality
15270	2.57845095348035	locality
15271	1.86525955212027	locality
15272	2.70805020110221	locality
15311	2.30258509299405	locality
15312	2.19722457733622	locality
15316	1.6094379124341	locality
15317	2.69511918752733	locality
15318	3.19518391696991	locality
15319	3.31231857435749	locality
15346	2.63905732961526	locality
15347	3.62671942425708	locality
15348	4.26267886050009	locality
15355	2.94443897916644	locality
15357	2.35401150996349	locality
15360	2.484906649788	locality
15361	4.01464968270128	locality
15362	1.78877291006574	locality
15374	3.44918636420209	locality
15375	1.09764341643533	locality
15377	2.40104184213351	locality
15386	3.43398720448515	locality
15387	0	locality
15392	0	locality
15395	1.09861228866811	locality
15399	2.484906649788	locality
15403	2.44134152765118	locality
15404	2.87911342739212	locality
15416	3.41659238794489	locality
15431	2.83231255328651	locality
15442	2.63905732961526	locality
15444	0	locality
15452	2.56494935746154	locality
15459	1.38629436111989	locality
15461	5.4764616386411	locality
15462	3.21641691606028	locality
15470	1.94591014905531	locality
15485	1.6094379124341	locality
15486	0	locality
15488	3.55534806148941	locality
15493	2.39789527279837	locality
15499	0	locality
15902	3.20178534915935	locality
15903	2.91098757786121	locality
15904	2.6880336409777	locality
15905	1.38629436111989	locality
15910	2.7716027604709	locality
15911	2.27376057843191	locality
15913	2.89713516796687	locality
15915	3.2188758248682	locality
15916	3.17805192238052	locality
15917	2.45094929685173	locality
15918	2.44795885586689	locality
15919	3.30609592519325	locality
15920	1.38629436111989	locality
15921	2.03699319223763	locality
15922	3.10136589855322	locality
15923	0.125731727829685	locality
15924	1.71051005868672	locality
15925	2.46792392116596	locality
15926	1.96776661503817	locality
15929	3.40203779272844	locality
15930	1.79175946922806	locality
15933	2.37400374827086	locality
15934	0.693147180559945	locality
15936	2.09414143664856	locality
15966	0	locality
15982	1.38629181333404	locality
14739	2.06156736901055	genre
14740	2.12624244263313	genre
14741	1.89800177331147	genre
14742	0.836565172088026	genre
14743	2.34221850334576	genre
14746	1.93112645505772	genre
14747	1.97920451743432	genre
14748	1.91108873494908	genre
14749	2.15950091052647	genre
14750	2.42219746086666	genre
14753	1.8542409811422	genre
14754	2.73596334091636	genre
14755	2.63449707285069	genre
14756	2.38888971472958	genre
14757	2.40082348000906	genre
14761	2.03735352645229	genre
14762	0.867563228481461	genre
14763	2.62558121924788	genre
14764	2.32702861745635	genre
14765	1.38629436111989	genre
14766	2.18309508365776	genre
14767	1.95319809732212	genre
14768	1.00005504496556	genre
14769	2.38826283282248	genre
14770	1.63535434397314	genre
14771	1.62602069242075	genre
14774	2.3146987074807	genre
14775	2.37363501234237	genre
14776	1.63604473452495	genre
14777	1.94109199489039	genre
14778	2.21100641280866	genre
14779	0.693147180559945	genre
14780	1.09861228866811	genre
14782	2.55157061491586	genre
14783	2.37291449520665	genre
14784	2.62041430821621	genre
14788	2.11456017887792	genre
14789	2.05825505611832	genre
14790	2.42298486085477	genre
14791	2.77236877645286	genre
14792	1.59997142092687	genre
14796	2.35115120414241	genre
14797	1.6094379124341	genre
14798	2.1450463586936	genre
14799	1.73983294539375	genre
14802	2.45147028937567	genre
14803	2.37681642518558	genre
14804	2.74307094588198	genre
14805	2.40649121011188	genre
14806	2.33717265266018	genre
14809	2.31393290277167	genre
14810	2.05254157787597	genre
14811	2.36361532394423	genre
14812	2.51506752526908	genre
14816	2.72008609250426	genre
14817	2.63814039077509	genre
14818	2.2441509583349	genre
14819	1.66554158757503	genre
14820	2.4134604968792	genre
14823	2.39458338120847	genre
14824	2.50359670984825	genre
14825	2.04360448864741	genre
14826	0.773605126552096	genre
14827	2.2356517762638	genre
14830	0.943348392329039	genre
14831	2.47747139112531	genre
14832	1.94704706070554	genre
14833	2.48773516161419	genre
14834	2.61747122456289	genre
14837	1.96004963298271	genre
14838	1.95218160236343	genre
14839	2.0246973172957	genre
14844	2.8638801557892	genre
14845	2.63307250703936	genre
14846	1.59839340211217	genre
14847	2.24119228585458	genre
14848	2.16282179821505	genre
14852	2.37625613776879	genre
14853	1.90335137592564	genre
14854	2.91652917593421	genre
14855	1.17089260430222	genre
14859	2.65021503372342	genre
14860	2.94892150131468	genre
14861	2.39331346361056	genre
14862	2.10521607580519	genre
14865	1.94707310867467	genre
