timestamps	entropy	aspect
15376	2.19722457733622	genre
15377	0.693147180559945	genre
15378	0.793730055158425	genre
15380	0.689009238476659	genre
15383	1.09861228866811	genre
15384	1.6094379124341	genre
15386	1.21488965394912	genre
15387	2.39590811929393	genre
15388	3.4329073252456	genre
15390	1.09861228866811	genre
15399	3.1443140113476	genre
15400	0	genre
15404	1.38629436111989	genre
15408	1.6094379124341	genre
15409	2.21025357762097	genre
15411	0.681265729663204	genre
15413	0.693147180559945	genre
15420	2.45661960684169	genre
15421	2.19722457733622	genre
15427	1.79175946922806	genre
15428	1.79175946922806	genre
15433	3.22486970408666	genre
15444	1.33217904021012	genre
15446	1.38629436111989	genre
15447	1.58109375017182	genre
15458	1.6094379124341	genre
15478	1.6094379124341	genre
15480	0.693147180559945	genre
15483	1.09861228866811	genre
15484	1.6094379124341	genre
15486	1.6094379124341	genre
15489	2.66241368495819	genre
15495	0	genre
15503	2.50629377116867	genre
15504	2.02532622077007	genre
15505	1.09861228866811	genre
15506	2.50702643555742	genre
15511	1.09861228866811	genre
15515	0.693147180559945	genre
15517	2.07944154167984	genre
15523	0.693147180559945	genre
15524	0.636514168294813	genre
15530	1.6094379124341	genre
15531	2.19722457733622	genre
15532	1.38629436111989	genre
15538	1.79175946922806	genre
15542	3.12393850943818	genre
15544	1.38629436111989	genre
15559	1.52295506753132	genre
15565	2.58074736744325	genre
15568	1.91461698448761	genre
15570	2.94263649533479	genre
15572	1.08394095312351	genre
15573	1.09861228866811	genre
15574	2.61691557308775	genre
15575	2.03950474673533	genre
15580	3.18086690318413	genre
15581	2.07944154167984	genre
15582	1.67623493913473	genre
15583	2.14593269056964	genre
15586	2.10508353093869	genre
15588	2.1765721083046	genre
15589	1.68666042822536	genre
15591	1.23267138848223	genre
15594	0.693147180559945	genre
15597	1.03972077083992	genre
15646	1.6094379124341	genre
15650	2.73379224264369	genre
15651	1.09861228866811	genre
15652	1.73286795139986	genre
15653	2.07944154167984	genre
15654	1.6094379124341	genre
15657	1.09861228866811	genre
15658	1.09861228866811	genre
15667	0.636514168294813	genre
15668	2.12854900487515	genre
15670	0	genre
15671	1.99151198593904	genre
15672	1.88669678465808	genre
15674	2.56325636720519	genre
15677	3.41740300795344	genre
15680	2.07944154167984	genre
15684	2.64975697556889	genre
15685	1.81130296965519	genre
15692	0	genre
15696	1.09861228866811	genre
15697	1.79175946922806	genre
15698	2.75166661693152	genre
15703	3.29942703091156	genre
15708	2.27756414010282	genre
15710	1.90542004311014	genre
15719	2.43369895138543	genre
15721	1.09861228866811	genre
15722	1.38629436111989	genre
15724	2.19722457733622	genre
15726	0.693147180559945	genre
15727	0.693147180559945	genre
15732	1.79175946922806	genre
15733	1.94591014905531	genre
15734	1.38629436111989	genre
15737	1.6094379124341	genre
15740	2.47873606453777	genre
15743	1.15374194270109	genre
15744	2.95001498741817	genre
15748	1.38629436111989	genre
15750	1.6094379124341	genre
15758	1.31078367809971	genre
15759	0.936888307539016	genre
15760	1.6094379124341	genre
15763	0.924615743458189	genre
15764	0.885320501352597	genre
15765	0.693147180559945	genre
15776	1.73409610546942	genre
15779	1.09861228866811	genre
15782	0.692552532360723	genre
15783	1.38629436111989	genre
15784	1.38629436111989	genre
15785	0.500402423538188	genre
15787	1.97300140639361	genre
15789	1.35684860220579	genre
15791	0.693147180559945	genre
