timestamps	entropy	aspect
15842	2.89037148892227	contemporaneity
15910	3.17805300838741	contemporaneity
15970	2.70804946045595	contemporaneity
15969	0.693147164973935	contemporaneity
16010	2.0794411160228	contemporaneity
15068	2.19722358305359	contemporaneity
16101	2.39789447406097	contemporaneity
16081	2.1972231712195	contemporaneity
15819	1.79175851550553	contemporaneity
16050	3.17805313191627	contemporaneity
15945	1.09861226114083	contemporaneity
16049	1.94590988155481	contemporaneity
15768	3.29583608341957	contemporaneity
15877	2.39789468860647	contemporaneity
16070	2.39789490423528	contemporaneity
15939	2.83321284645097	contemporaneity
15872	3.52635966722488	contemporaneity
15570	1.09861198563333	contemporaneity
15913	2.83321331308129	contemporaneity
15875	2.70804935912401	contemporaneity
15999	3.78418859115132	contemporaneity
15902	2.83321274932031	contemporaneity
15996	2.63905642662977	contemporaneity
15863	3.2958363553048	contemporaneity
15797	1.94590895826381	contemporaneity
15868	3.5835184477686	contemporaneity
15962	3.46573555902679	contemporaneity
15775	3.40119653305502	contemporaneity
16075	3.91202211607137	contemporaneity
15866	3.76119959252507	contemporaneity
15798	2.56494908974675	contemporaneity
15940	2.70804955207708	contemporaneity
15867	2.30258464000878	contemporaneity
15791	3.29583592855406	contemporaneity
15804	4.15888256555232	contemporaneity
15796	0	contemporaneity
15815	3.0445220571555	contemporaneity
15808	1.09861224712616	contemporaneity
15895	2.77258815388969	contemporaneity
15854	0	contemporaneity
16027	1.38629433790281	contemporaneity
15851	2.56494869803736	contemporaneity
15990	2.94443851698357	contemporaneity
15961	3.43398642341872	contemporaneity
16011	3.55534735944985	contemporaneity
15776	3.66356104316578	contemporaneity
15971	1.79175933060111	contemporaneity
15837	2.4849063325627	contemporaneity
15861	3.68887945411394	contemporaneity
15905	2.94443850727162	contemporaneity
15795	3.82864112437845	contemporaneity
15812	4.18965459739028	contemporaneity
15831	2.19722406728919	contemporaneity
15834	3.178053140559	contemporaneity
15840	3.43398671288051	contemporaneity
16059	1.09861159942528	contemporaneity
15891	1.9459101110435	contemporaneity
15803	3.76119976964533	contemporaneity
15888	2.89037080532042	contemporaneity
15780	3.5553475031594	contemporaneity
15836	1.79175923336689	contemporaneity
15767	2.70804949476403	contemporaneity
15936	2.83321307195709	contemporaneity
15858	3.09104192159721	contemporaneity
15887	3.17805360889852	contemporaneity
15948	3.66356102813499	contemporaneity
15830	3.13549365109934	contemporaneity
15862	4.24849524204936	contemporaneity
15920	3.09104245335832	contemporaneity
15800	3.58351893845611	contemporaneity
15889	4.33073334028633	contemporaneity
15816	4.27666609962071	contemporaneity
15777	3.71357206670431	contemporaneity
16076	4.00733318412031	contemporaneity
15859	3.93182563152668	contemporaneity
15856	2.07944154167984	contemporaneity
16041	4.58496747867057	contemporaneity
16104	3.76120011569356	contemporaneity
15966	4.21950770517611	contemporaneity
15873	3.49650740413016	contemporaneity
15973	4.35670882668959	contemporaneity
15899	3.25809609433593	contemporaneity
15857	1.38629353837151	contemporaneity
16098	3.58351819859904	contemporaneity
15870	4.094343858698	contemporaneity
15813	1.94590966347511	contemporaneity
15901	2.83321298648889	contemporaneity
15802	3.46573551662955	contemporaneity
15878	2.56494897993011	contemporaneity
15852	1.60943782278407	contemporaneity
15967	3.98898366418199	contemporaneity
16056	4.15888270070055	contemporaneity
15810	2.89037155518883	contemporaneity
16003	4.70048036579242	contemporaneity
16015	4.33073299924397	contemporaneity
15881	3.04452168180839	contemporaneity
15814	3.09104191061548	contemporaneity
15850	2.63905672717124	contemporaneity
15911	0.693146775134524	contemporaneity
15896	2.94443897606005	contemporaneity
16025	0.69314665152217	contemporaneity
15811	1.38629428354562	contemporaneity
15778	2.30258492926004	contemporaneity
15823	3.29583635666926	contemporaneity
15841	1.94590915118638	contemporaneity
16094	2.89037076919275	contemporaneity
16080	1.79175884257734	contemporaneity
15908	2.89037125498926	contemporaneity
16042	2.56494854118931	contemporaneity
16032	1.60943764947676	contemporaneity
16077	1.94590962700838	contemporaneity
15343	0.693146684273266	contemporaneity
16021	2.63905681467803	contemporaneity
15941	2.48490604088132	contemporaneity
16006	1.09861226115159	contemporaneity
15906	1.94590952847679	contemporaneity
15909	2.56494920071872	contemporaneity
15955	3.13549364557559	contemporaneity
15871	2.63905698953118	contemporaneity
15849	2.39789522662088	contemporaneity
15972	2.48490660667398	contemporaneity
16022	0.693147040565615	contemporaneity
15822	1.09861228866811	contemporaneity
15918	3.40119708340811	contemporaneity
15844	2.39789516592287	contemporaneity
15770	2.30258448142319	contemporaneity
15937	3.33220370460894	contemporaneity
16078	1.09861227481234	contemporaneity
16107	2.07944120278947	contemporaneity
15839	2.19722445448176	contemporaneity
15817	2.6390570738995	contemporaneity
15771	0	contemporaneity
15884	3.13549342349067	contemporaneity
15774	4.06044279933715	contemporaneity
15799	3.68887933565107	contemporaneity
16023	2.19722366371324	contemporaneity
15528	1.79175946922806	contemporaneity
15883	0.693147180559945	contemporaneity
15310	2.63905732961526	contemporaneity
16099	1.94591014905531	contemporaneity
15848	2.19722457733622	contemporaneity
16106	2.07944154167984	contemporaneity
15838	2.70804948565812	contemporaneity
15978	3.13549382005486	contemporaneity
16073	2.1972244499519	contemporaneity
16052	1.09861198483868	contemporaneity
16097	1.09861227481542	contemporaneity
16086	1.3862943379067	contemporaneity
16002	1.79175882017862	contemporaneity
15975	2.30258462805333	contemporaneity
15980	1.3862940813936	contemporaneity
15997	2.07944100692205	contemporaneity
16001	2.63905724050191	contemporaneity
15950	2.94443887556152	contemporaneity
15921	2.39789488437824	contemporaneity
15917	2.56494881596775	contemporaneity
15890	2.3025844034495	contemporaneity
16031	2.77258797649822	contemporaneity
15882	2.30258499780963	contemporaneity
16043	2.30258470524032	contemporaneity
15826	2.30258489376159	contemporaneity
16123	1.60943701571099	contemporaneity
16089	2.19722402074003	contemporaneity
15991	2.7080499231181	contemporaneity
16072	2.48490622918914	contemporaneity
16045	1.09861227481542	contemporaneity
16090	2.89037090158275	contemporaneity
16091	3.61091744903896	contemporaneity
16085	2.30258428770196	contemporaneity
16137	2.1972237938292	contemporaneity
16127	1.60943734827609	contemporaneity
16060	1.09861227481542	contemporaneity
16092	2.07944115698476	contemporaneity
16000	1.94590928712792	contemporaneity
16071	0	contemporaneity
15833	2.30258378157646	contemporaneity
16018	2.48490634651596	contemporaneity
15713	1.09861228866811	contemporaneity
15995	1.6094379124341	contemporaneity
16117	1.60943790246105	contemporaneity
16087	1.09861223349001	contemporaneity
16007	0.693147026274904	contemporaneity
16082	1.09861155727038	contemporaneity
15730	0.693146930809716	contemporaneity
16020	1.79175851229092	contemporaneity
16138	2.07944150768257	contemporaneity
15675	2.39789454420708	contemporaneity
15982	2.19722412853806	contemporaneity
15983	0	contemporaneity
16069	1.09861221969944	contemporaneity
16088	2.77258797252699	contemporaneity
16034	3.25809571750334	contemporaneity
15663	2.07944064814483	contemporaneity
15722	2.89037093925815	contemporaneity
16074	1.9459101110435	contemporaneity
16100	1.38629434553388	contemporaneity
15692	1.09861163970263	contemporaneity
15667	2.94443825629336	contemporaneity
15825	2.89037131980984	contemporaneity
16118	1.945909996783	contemporaneity
15682	0.693146916667582	contemporaneity
16065	1.09861192948168	contemporaneity
15981	3.04452142590201	contemporaneity
15598	2.56494887779049	contemporaneity
15762	1.60943755977724	contemporaneity
16128	3.0910417082632	contemporaneity
15880	1.94590964208753	contemporaneity
16129	2.77258859341132	contemporaneity
15658	1.38629436111989	contemporaneity
15289	2.9957318391181	contemporaneity
15319	1.60943654901492	contemporaneity
15620	2.48490594914779	contemporaneity
15195	2.39789527279837	contemporaneity
15196	2.77258798750181	contemporaneity
15430	1.38629430290193	contemporaneity
15320	2.70804969782456	contemporaneity
15201	3.29583640506271	contemporaneity
15617	1.60943719313361	contemporaneity
15254	1.60943786276873	contemporaneity
15511	2.89037130203114	contemporaneity
15205	1.09861227482617	contemporaneity
15491	1.79175917595364	contemporaneity
15547	2.83321215775797	contemporaneity
15395	3.29583607804894	contemporaneity
15396	1.38629386896706	contemporaneity
15194	3.1354941745776	contemporaneity
15368	2.19722423966807	contemporaneity
15592	4.29045874441646	contemporaneity
15348	4.06044232851855	contemporaneity
15350	3.21887480986359	contemporaneity
15299	3.17805314990877	contemporaneity
15720	1.94590974346955	contemporaneity
15556	2.89037137413043	contemporaneity
15645	1.60943775272168	contemporaneity
15499	2.07944108062745	contemporaneity
15293	2.30258481317319	contemporaneity
15266	2.56494838707202	contemporaneity
15187	2.89037124521083	contemporaneity
15321	3.43398663999564	contemporaneity
15425	2.30258469270429	contemporaneity
15219	3.04452203340604	contemporaneity
15281	2.7080492747912	contemporaneity
15208	1.38629403969508	contemporaneity
15297	3.13549369827302	contemporaneity
15386	1.60943738010142	contemporaneity
15286	1.7917592811484	contemporaneity
15665	3.09104191762939	contemporaneity
15688	1.79175902591181	contemporaneity
15698	2.7725876759762	contemporaneity
15596	2.77258789324971	contemporaneity
15633	1.09861201273531	contemporaneity
15418	0.693146979701282	contemporaneity
15671	2.83321196213121	contemporaneity
15210	2.63905678886376	contemporaneity
15404	2.5649486078403	contemporaneity
15419	1.79175863155859	contemporaneity
15238	2.9957317604006	contemporaneity
15654	3.21887503161528	contemporaneity
15582	2.07944115080592	contemporaneity
15660	2.70804955568717	contemporaneity
15402	2.63905667267092	contemporaneity
15240	1.7917585703056	contemporaneity
15631	2.19722372328263	contemporaneity
15394	3.09104178447848	contemporaneity
15549	2.99573217089031	contemporaneity
15678	1.3862941515826	contemporaneity
15535	2.07944137150534	contemporaneity
15186	3.17805341427125	contemporaneity
15176	1.79175849020228	contemporaneity
15168	3.61091738027339	contemporaneity
15169	1.60943772778655	contemporaneity
15615	0.69314714960389	contemporaneity
15470	1.60943734497109	contemporaneity
15597	2.4849062515009	contemporaneity
16135	2.39789483430112	contemporaneity
16110	2.39789510644021	contemporaneity
15681	1.60943768379236	contemporaneity
15712	2.94443858252343	contemporaneity
15765	2.07943982745829	contemporaneity
16016	1.60943772860649	contemporaneity
15695	2.19722332018464	contemporaneity
15699	2.56494873116326	contemporaneity
15764	2.83321262767957	contemporaneity
16017	3.71357161999413	contemporaneity
15741	2.07944059981863	contemporaneity
15855	2.19722433493621	contemporaneity
15845	3.36729517232098	contemporaneity
15702	2.63905698574934	contemporaneity
15706	3.80666163208062	contemporaneity
15869	2.63905691385355	contemporaneity
15704	2.89037137080722	contemporaneity
15748	2.19722361948566	contemporaneity
15749	0.693147041122668	contemporaneity
16012	1.60943772368652	contemporaneity
15406	1.38629393966625	contemporaneity
15217	2.56494894889585	contemporaneity
15462	3.40119660284304	contemporaneity
16053	2.70804955109301	contemporaneity
16124	1.09861227481542	contemporaneity
16096	2.83321211015214	contemporaneity
15485	2.83321228011527	contemporaneity
15482	3.52635908485461	contemporaneity
15662	2.07943924115064	contemporaneity
15294	2.77258796681755	contemporaneity
15251	0.693147118247022	contemporaneity
15274	2.30258402859173	contemporaneity
15304	2.94443796383516	contemporaneity
15237	1.38629274508315	contemporaneity
15411	3.71357134600574	contemporaneity
15619	1.09861060569871	contemporaneity
15555	3.21887494721844	contemporaneity
15504	2.19722342825553	contemporaneity
15693	3.29583548126466	contemporaneity
15731	1.94590883319983	contemporaneity
15301	2.56494826176817	contemporaneity
15510	2.19722369123341	contemporaneity
15351	0.693147024760033	contemporaneity
15236	3.13549308748386	contemporaneity
16105	2.30258407096589	contemporaneity
15409	2.30258509299405	contemporaneity
15545	2.63905674635823	contemporaneity
15338	1.60943723175703	contemporaneity
15585	1.09861210832607	contemporaneity
15657	1.38629393323096	contemporaneity
15668	2.48490607150533	contemporaneity
15595	3.43398607222905	contemporaneity
15453	2.89037094637218	contemporaneity
15398	3.33220367898974	contemporaneity
15416	3.55534730466075	contemporaneity
15257	2.19722402652007	contemporaneity
15204	1.60943768899038	contemporaneity
15652	2.48490563609798	contemporaneity
15569	2.19722432311386	contemporaneity
15573	1.09861228866811	contemporaneity
15583	1.94591014905531	contemporaneity
15525	1.6094379124341	contemporaneity
15295	2.19722457733622	contemporaneity
15540	1.38629436111989	contemporaneity
15069	3.36729524246096	contemporaneity
15467	2.99573169139682	contemporaneity
15630	1.94590991123116	contemporaneity
15313	2.83321334405622	contemporaneity
15636	1.38629394445506	contemporaneity
15505	3.46573529536902	contemporaneity
15580	1.79175902816225	contemporaneity
15422	2.39788745381985	contemporaneity
15309	3.13549301042407	contemporaneity
15579	1.60943721512242	contemporaneity
15483	2.8332122632079	contemporaneity
15687	0	contemporaneity
15755	2.3978946826932	contemporaneity
15724	2.3025840173537	contemporaneity
15166	1.79175946922806	contemporaneity
15669	3.61091676425357	contemporaneity
15279	3.04452141636552	contemporaneity
15288	3.13549330408432	contemporaneity
15355	1.38629376984201	contemporaneity
15384	3.04451762644184	contemporaneity
15364	3.61091682416447	contemporaneity
15761	1.3862920446642	contemporaneity
15723	2.19722421998332	contemporaneity
15477	3.33220283549799	contemporaneity
15433	3.87120015953657	contemporaneity
15356	3.17805003717894	contemporaneity
15965	2.63905627288705	contemporaneity
15239	3.33220376856886	contemporaneity
15846	3.36729547577047	contemporaneity
15703	1.79175824100802	contemporaneity
15435	1.09861184590394	contemporaneity
15953	1.94590971235236	contemporaneity
15437	1.79174502548867	contemporaneity
15354	1.79175946922806	contemporaneity
15964	2.99573227355399	contemporaneity
15492	1.38629436111989	contemporaneity
15469	2.94443819645409	contemporaneity
15234	2.484906649788	contemporaneity
15640	1.38629338492774	contemporaneity
15575	3.95124317520611	contemporaneity
15349	2.48490456585589	contemporaneity
15291	2.70805020110221	contemporaneity
15273	2.56494935746154	contemporaneity
15904	3.58351872524223	contemporaneity
15468	4.04305063257936	contemporaneity
15306	3.1780529467236	contemporaneity
15960	3.2580959083411	contemporaneity
15641	2.48490583289362	contemporaneity
15493	3.3672925325663	contemporaneity
15357	1.09861188910097	contemporaneity
15388	1.60943751416523	contemporaneity
15434	3.09103814637689	contemporaneity
15206	1.60943723127322	contemporaneity
15527	2.70804950014397	contemporaneity
15276	3.17805282280186	contemporaneity
15371	3.58351330325196	contemporaneity
15436	3.5263598510311	contemporaneity
15275	2.56494897212314	contemporaneity
15740	2.07944067234178	contemporaneity
15265	2.77258782447255	contemporaneity
15372	2.890366637742	contemporaneity
15181	2.19721534410397	contemporaneity
15512	3.73766862938287	contemporaneity
15564	3.13549354846387	contemporaneity
15290	0	contemporaneity
15684	0	contemporaneity
15366	2.56494856395209	contemporaneity
15677	2.07943150996718	contemporaneity
15272	1.09861205421791	contemporaneity
15264	2.30258406932773	contemporaneity
15503	2.94443818170086	contemporaneity
15571	0	contemporaneity
15212	0.693147180559945	contemporaneity
15759	2.77258379495512	contemporaneity
15417	3.43398428688141	contemporaneity
15269	2.89036968732635	contemporaneity
15352	1.60943609785515	contemporaneity
15520	2.0794312372734	contemporaneity
15557	3.40119727394745	contemporaneity
15476	3.04452146057951	contemporaneity
15287	3.09104173619931	contemporaneity
15315	2.56494306375424	contemporaneity
15894	2.63905671115579	contemporaneity
15427	3.71356988248229	contemporaneity
15674	4.36944779563156	contemporaneity
15353	4.30406447735858	contemporaneity
15463	2.56494935746154	contemporaneity
15635	3.55534805978014	contemporaneity
15378	2.83321325659916	contemporaneity
15835	3.13549419857557	contemporaneity
15268	2.48490629459376	contemporaneity
15979	3.29583336978105	contemporaneity
15490	2.63905127206107	contemporaneity
15673	3.8711971130337	contemporaneity
15659	2.94443830704405	contemporaneity
15323	3.71356946172169	contemporaneity
15474	3.66355717766459	contemporaneity
15207	2.07944065760086	contemporaneity
15653	2.77258848123216	contemporaneity
15432	3.36729519010103	contemporaneity
15612	2.94443862023998	contemporaneity
15173	2.19722379114642	contemporaneity
15278	3.13549372367592	contemporaneity
15501	2.70804982526655	contemporaneity
15680	2.19722404847204	contemporaneity
15484	2.89037170348896	contemporaneity
15456	1.6094379124341	contemporaneity
15457	2.8332122499996	contemporaneity
15200	2.07943157442055	contemporaneity
15199	2.99573100314252	contemporaneity
15554	2.77258790946341	contemporaneity
15263	4.00733084150948	contemporaneity
15363	3.04452181666101	contemporaneity
15666	2.07944042129626	contemporaneity
15488	2.48490604381224	contemporaneity
15284	1.60943683283136	contemporaneity
15399	3.89181944862252	contemporaneity
15198	2.63905652445221	contemporaneity
15496	2.9444382306267	contemporaneity
15481	1.79175932252789	contemporaneity
15532	1.09860893938977	contemporaneity
15342	2.39789446549722	contemporaneity
15753	1.60943739465412	contemporaneity
15707	2.94443879377459	contemporaneity
15401	2.70804938425757	contemporaneity
15403	1.09861187523062	contemporaneity
15711	2.99573129924883	contemporaneity
15283	3.33219852733657	contemporaneity
15486	2.1972233579985	contemporaneity
15377	3.04452218033208	contemporaneity
15613	3.52636044100267	contemporaneity
15358	3.17805375487405	contemporaneity
15509	1.09861210948741	contemporaneity
15184	1.60942465752432	contemporaneity
15559	3.2188751202217	contemporaneity
16057	1.38629364824678	contemporaneity
15533	2.83321253675685	contemporaneity
15754	1.09861221964725	contemporaneity
15472	2.94443857549436	contemporaneity
15345	3.66356098115051	contemporaneity
15517	3.85014726900987	contemporaneity
15650	4.04305118484411	contemporaneity
15426	4.21950639461332	contemporaneity
15974	3.5835183754927	contemporaneity
15709	2.77258836560799	contemporaneity
15346	3.43398648580043	contemporaneity
15332	3.97029107805664	contemporaneity
15489	2.48490601914499	contemporaneity
15672	3.09104195674723	contemporaneity
15782	2.94443479516012	contemporaneity
16044	2.56494877135308	contemporaneity
16051	2.94443839817017	contemporaneity
15919	2.94443860928122	contemporaneity
15415	2.19722419344361	contemporaneity
15314	2.77258360967309	contemporaneity
15414	2.94443849905151	contemporaneity
15642	2.07944106005106	contemporaneity
15421	3.17805324710855	contemporaneity
15892	0.693119296449298	contemporaneity
15495	2.89037061934989	contemporaneity
15651	2.56494884748331	contemporaneity
15362	1.60943763932916	contemporaneity
15632	1.94590931897195	contemporaneity
15793	3.3322040175241	contemporaneity
15518	3.36729515088675	contemporaneity
16019	2.99573201173198	contemporaneity
15460	3.13549419128829	contemporaneity
15562	2.99573203174259	contemporaneity
15347	2.48490655546423	contemporaneity
15552	3.2188758248682	contemporaneity
15502	2.07944150772585	contemporaneity
15900	2.63905675244584	contemporaneity
15420	2.19722395719258	contemporaneity
15594	2.39789527279837	contemporaneity
15497	2.83321334405622	contemporaneity
15461	1.60943677572797	contemporaneity
15686	1.94591014905531	contemporaneity
15475	2.94443445861834	contemporaneity
15280	2.56494935304481	contemporaneity
15590	3.63758601624069	contemporaneity
15221	4.23410650459726	contemporaneity
15471	3.13549421592915	contemporaneity
15593	2.56494925900968	contemporaneity
15271	2.70804981467043	contemporaneity
16024	3.73766948479349	contemporaneity
15734	3.73766961828337	contemporaneity
15407	2.89037174160889	contemporaneity
15644	2.48490632085684	contemporaneity
15393	1.7917576185691	contemporaneity
15267	2.83321294262545	contemporaneity
15397	2.07944084848032	contemporaneity
15253	4.21950585694105	contemporaneity
15646	3.13548994434205	contemporaneity
15214	3.36729265700878	contemporaneity
15647	3.1354937198623	contemporaneity
15390	2.99573177697979	contemporaneity
15220	3.82864083090302	contemporaneity
15367	2.56494866114285	contemporaneity
15359	3.55534806148941	contemporaneity
15255	2.30258453516441	contemporaneity
15459	1.94590977318055	contemporaneity
15750	3.1354936546412	contemporaneity
15664	2.7080492250494	contemporaneity
15992	3.98898347062393	contemporaneity
15296	2.89037056120077	contemporaneity
15277	4.00733168812923	contemporaneity
15478	3.17805227031363	contemporaneity
15387	0.693147180559945	contemporaneity
15317	3.25809612846435	contemporaneity
15542	4.09434277210297	contemporaneity
15719	2.30258444323796	contemporaneity
15618	3.95123949703771	contemporaneity
15318	4.14313308144778	contemporaneity
15408	2.7725880697942	contemporaneity
15375	3.33220393685953	contemporaneity
15423	3.36729161153811	contemporaneity
15479	2.83321270111994	contemporaneity
15203	2.56494859840009	contemporaneity
15365	2.39789384248922	contemporaneity
15986	2.3025846163085	contemporaneity
15335	2.30258463276407	contemporaneity
15591	3.17805383034795	contemporaneity
15546	2.30258449557461	contemporaneity
15361	2.99573083947665	contemporaneity
15584	2.48490636082432	contemporaneity
15202	3.46573553993334	contemporaneity
15391	1.9459100454889	contemporaneity
15541	2.1972238489526	contemporaneity
15506	1.09861228866811	contemporaneity
16084	0.693147025040231	contemporaneity
16083	2.07944148460367	contemporaneity
15705	2.19722442359935	contemporaneity
15784	2.3025846587774	contemporaneity
16122	2.30258387038902	contemporaneity
15235	1.38629427561321	contemporaneity
15943	3.0910412654513	contemporaneity
15958	2.3025839237161	contemporaneity
15946	3.25809579499501	contemporaneity
16037	4.02535118325706	contemporaneity
15944	2.99573203141042	contemporaneity
15865	2.39789493095174	contemporaneity
16048	0	contemporaneity
15957	3.71357141560535	contemporaneity
16029	2.89037175789616	contemporaneity
16046	3.58351893845611	contemporaneity
16036	3.76120011569356	contemporaneity
15959	2.70804951406365	contemporaneity
16058	4.04305122223694	contemporaneity
15828	4.47733678622187	contemporaneity
15827	3.43398602613192	contemporaneity
16109	3.66356164612965	contemporaneity
16028	2.484906649788	contemporaneity
16102	4.07753741402779	contemporaneity
16014	2.63905732961526	contemporaneity
16038	2.19722457733622	contemporaneity
15951	3.21887245242547	contemporaneity
15968	1.94590919918717	contemporaneity
15893	1.38629355661394	contemporaneity
15956	2.6390571002063	contemporaneity
16030	3.71356521407294	contemporaneity
15952	2.39789525438228	contemporaneity
16033	3.09104245335832	contemporaneity
15821	2.99573210512335	contemporaneity
16039	2.89037164098304	contemporaneity
16079	4.26267946514478	contemporaneity
16054	2.83321325659916	contemporaneity
15843	3.40119696099136	contemporaneity
15916	2.56494934273611	contemporaneity
15963	3.04452243772342	contemporaneity
16055	2.30258487381604	contemporaneity
15820	2.63905725830704	contemporaneity
15954	1.79175946922806	contemporaneity
16112	1.38629351295133	contemporaneity
15874	2.30258364417533	contemporaneity
16008	0.693147180559945	contemporaneity
15824	2.56494847174841	contemporaneity
16035	3.61091689002185	contemporaneity
16026	2.8903707161694	contemporaneity
15885	2.56494823968787	contemporaneity
16004	2.89037088481849	contemporaneity
15316	3.85014659627333	contemporaneity
15458	3.25809552142291	contemporaneity
15526	3.17805278621904	contemporaneity
15685	3.43398601815162	contemporaneity
15498	4.04304989673879	contemporaneity
15792	3.6888786522878	contemporaneity
15389	2.94443839717388	contemporaneity
15790	1.09861101056307	contemporaneity
15691	1.60943714239415	contemporaneity
15223	3.80666183582149	contemporaneity
15697	2.77258804586482	contemporaneity
15334	4.0430503737294	contemporaneity
15165	1.09861205398713	contemporaneity
15172	2.70804984801404	contemporaneity
15337	2.99573049320752	contemporaneity
15336	2.39789476086678	contemporaneity
15424	2.94443688319342	contemporaneity
15177	3.4965060870566	contemporaneity
15942	2.99572967110228	contemporaneity
15507	2.39789310273639	contemporaneity
15550	1.60943563615706	contemporaneity
15531	2.56494755639036	contemporaneity
15536	2.07943935454161	contemporaneity
15947	2.48490646052793	contemporaneity
15464	3.87120028303953	contemporaneity
15180	2.3025843840233	contemporaneity
15392	2.30258456043583	contemporaneity
15412	3.40119692654069	contemporaneity
15524	3.71356949629543	contemporaneity
15413	2.94443842944643	contemporaneity
15938	2.56494911661368	contemporaneity
15551	2.30258503517398	contemporaneity
15516	2.30258272636182	contemporaneity
15341	1.79174830976063	contemporaneity
15333	2.70804927251662	contemporaneity
15543	2.94443799908905	contemporaneity
15976	3.40119694273931	contemporaneity
16061	2.83321266465749	contemporaneity
15311	0	contemporaneity
15539	4.31748693655137	contemporaneity
15340	2.19722326027905	contemporaneity
16143	2.56494799039188	contemporaneity
15935	4.49980832534713	contemporaneity
15178	3.55534720655829	contemporaneity
15197	3.09104120210499	contemporaneity
15751	3.89181921717028	contemporaneity
15745	2.07944032567147	contemporaneity
15788	2.3978946193126	contemporaneity
15746	2.63904757853479	contemporaneity
15787	3.76119017696426	contemporaneity
15763	2.30258509299405	contemporaneity
15760	2.30258509299405	contemporaneity
15068	2.3025825452082	locality
15069	1.38629181333404	locality
15165	0	locality
15166	4.48863383710761	locality
15168	0.728830284488392	locality
15169	1.65798704702314	locality
15172	2.7080495653289	locality
15173	1.94591014905531	locality
15176	3.66346576664759	locality
15177	0.416973887548858	locality
15178	3.17805383034795	locality
15180	0.693147180559945	locality
15181	0	locality
15184	1.38629244740124	locality
15185	1.14813872865412	locality
15186	2.21286734375725	locality
15187	1.90068349002034	locality
15194	3.09103992731975	locality
15195	1.67340291754461	locality
15196	2.32697728336196	locality
15197	0.693147180559945	locality
15198	0.533695520582406	locality
15199	0.693147180559945	locality
15200	0.992718009163013	locality
15201	1.1497088697999	locality
15202	2.01235855159089	locality
15203	0.92132986854263	locality
15204	0.693147180559945	locality
15205	1.55252458415675	locality
15206	1.69852118458467	locality
15207	0.406087705735346	locality
15208	2.67094053014703	locality
15209	0.907627826729696	locality
15210	0.179664098191776	locality
15211	0.992316622343272	locality
15212	0.148234706657341	locality
15213	0.798594160411437	locality
15214	0.92132986854263	locality
15215	1.03634321123511	locality
15217	1.29716353651991	locality
15218	1.24084155658933	locality
15219	3.04452017075089	locality
15220	0.374231823649383	locality
15221	0.296394827895089	locality
15223	0	locality
15234	2.13764658430301	locality
15235	0.777105568791727	locality
15236	1.21116176413974	locality
15237	0.522326400961514	locality
15238	0.35816648713799	locality
15239	1.64346735896962	locality
15240	1.7700927283568	locality
15251	0.505783817453653	locality
15253	0.126622176792678	locality
15254	2.44044526751978	locality
15255	1.94590806654443	locality
15256	2.59466106017393	locality
15257	0.845066370425372	locality
