timestamps	entropy	aspect
15693	1.09861228866811	genre
15701	1.09861228866811	genre
15722	1.09861228866811	genre
15790	1.94591014905531	genre
15791	1.09861228866811	genre
15792	1.94591014905531	genre
15803	2.78512206675557	genre
15821	2.56494935746154	genre
15826	0	genre
15878	1.38629436111989	genre
15879	1.38629436111989	genre
15893	1.8368555699862	genre
15909	1.79175946922806	genre
15923	1.38629436111989	genre
15945	1.09861228866811	genre
16047	0	genre
