timestamps	entropy	aspect
15327	3.55534642132844	contemporaneity
15667	5.39815185349841	contemporaneity
14818	4.23410014472444	contemporaneity
15386	3.97027978607872	contemporaneity
15357	2.83320465938717	contemporaneity
15465	4.00732291197596	contemporaneity
15325	4.06043582345562	contemporaneity
15471	3.85013293344783	contemporaneity
15534	4.21949892857618	contemporaneity
14922	2.89035846567273	contemporaneity
14756	4.20467783575914	contemporaneity
15299	3.52634812366904	contemporaneity
14911	3.49649143971576	contemporaneity
14720	3.36728154080807	contemporaneity
14830	1.38628929332711	contemporaneity
15532	2.77258755687032	contemporaneity
14706	3.43397488704775	contemporaneity
14796	3.52633854793446	contemporaneity
14849	2.48487875559391	contemporaneity
14857	3.7135611172614	contemporaneity
14738	3.40118437272499	contemporaneity
14730	3.55532714684528	contemporaneity
14716	4.51084545375013	contemporaneity
14710	3.36728196071379	contemporaneity
14899	4.35670136849498	contemporaneity
14814	4.7535737160036	contemporaneity
14839	0	contemporaneity
14984	2.48490151321776	contemporaneity
14799	2.63905353026975	contemporaneity
14804	1.38629364610536	contemporaneity
14733	4.09432816469283	contemporaneity
14794	2.89035112462767	contemporaneity
14837	4.18963244793416	contemporaneity
14920	2.77256875300627	contemporaneity
15290	2.3978548653852	contemporaneity
14763	3.61089984205091	contemporaneity
14997	3.04449488533966	contemporaneity
15697	4.52176077997226	contemporaneity
14897	0	contemporaneity
14800	2.56489509569548	contemporaneity
14988	2.30256132914538	contemporaneity
15668	3.87118493817477	contemporaneity
14925	2.89035033355196	contemporaneity
14732	2.99571739042066	contemporaneity
15378	2.83320282333203	contemporaneity
14861	2.77256286692739	contemporaneity
14889	3.46569655745138	contemporaneity
14941	3.71353172916223	contemporaneity
14876	2.19722371103064	contemporaneity
15389	0	contemporaneity
14714	3.33217897974133	contemporaneity
15394	4.48861659555629	contemporaneity
15289	2.30256554474081	contemporaneity
15443	2.48486665386988	contemporaneity
14904	1.38629355829785	contemporaneity
14752	1.6094218165793	contemporaneity
14868	2.83319342653263	contemporaneity
14841	1.79171373389579	contemporaneity
14853	3.46571743553875	contemporaneity
14881	3.13546013980466	contemporaneity
14884	3.8066298205878	contemporaneity
14873	3.78417427589685	contemporaneity
14835	4.59508803861534	contemporaneity
14768	3.29580197129006	contemporaneity
14792	5.04340944037281	contemporaneity
14769	4.12712259933429	contemporaneity
14872	3.29582299339872	contemporaneity
15383	1.79175791288987	contemporaneity
14742	3.17804268349988	contemporaneity
15400	0	contemporaneity
14855	2.3978927788645	contemporaneity
15424	3.8918082862927	contemporaneity
14770	2.89034935108992	contemporaneity
14772	4.43080282005806	contemporaneity
14893	2.56493144304594	contemporaneity
15703	4.58495267956621	contemporaneity
15401	1.09861210728724	contemporaneity
15474	1.79175911017689	contemporaneity
15486	2.07943349013477	contemporaneity
15435	4.27665003839778	contemporaneity
15489	4.43079401160221	contemporaneity
15528	3.09101904284713	contemporaneity
15208	0.693145656103765	contemporaneity
15570	1.09859185454766	contemporaneity
14927	0	contemporaneity
14912	4.45431738754725	contemporaneity
16057	2.0793984338623	contemporaneity
16056	1.6094023354743	contemporaneity
16052	2.19719425604828	contemporaneity
15992	2.70803598426592	contemporaneity
15995	2.39788882163173	contemporaneity
15998	4.33070268239868	contemporaneity
15581	3.52635962768976	contemporaneity
15352	3.76115984216473	contemporaneity
14968	0.693145863317716	contemporaneity
15476	2.07939366257085	contemporaneity
15505	0.693141995168341	contemporaneity
14808	0	contemporaneity
15617	2.484906649788	contemporaneity
15787	0.693147180559945	contemporaneity
15491	1.38629436111989	contemporaneity
15911	0.693142639982438	contemporaneity
15310	2.19722203664942	contemporaneity
15306	1.60943786298321	contemporaneity
16011	2.56494861820727	contemporaneity
15968	3.95124329648638	contemporaneity
14692	2.87952812695843	locality
14693	3.66279158428225	locality
14694	3.15066287767734	locality
14695	2.34928690235837	locality
14697	3.75481365616838	locality
14698	3.01951961957828	locality
14699	2.04301585986916	locality
14700	2.88698197695031	locality
14701	3.60504215612072	locality
14702	1.17822713148375	locality
14704	2.33609814817336	locality
14705	3.51907807609324	locality
14706	2.88992615534413	locality
14707	4.08909288331959	locality
14708	3.26974103753157	locality
14709	1.351748196695	locality
14710	2.44040254357679	locality
14711	4.00983352869975	locality
14712	2.46809807487354	locality
14713	3.19931245649212	locality
14714	0	locality
14715	4.16179880096597	locality
14716	2.70319899957427	locality
14718	3.25327647274047	locality
14719	3.25518480067688	locality
14720	3.06528780308181	locality
14721	1.38959310237902	locality
14722	4.15442555979339	locality
14723	1.44287423086915	locality
14724	2.67250134013929	locality
14725	3.13259491163149	locality
14726	2.55166457809473	locality
14727	3.893773612488	locality
14728	3.15877050894309	locality
14729	3.3069670106688	locality
14730	2.85909619546141	locality
14732	0	locality
14733	1.73834079446829	locality
14734	3.96712410247292	locality
14735	1.79175946922806	locality
14736	1.7638136617935	locality
14737	2.81571448024246	locality
14738	2.29926753193419	locality
14739	3.50022255418747	locality
14740	3.24360489318827	locality
14741	3.11082964078714	locality
14742	3.22622175874733	locality
14743	1.35898976673092	locality
14744	2.41008505570529	locality
14746	2.39366217521627	locality
14747	3.72264255827438	locality
14748	2.99356460914454	locality
14749	2.17766500168801	locality
14751	1.4540771575633	locality
14752	0.46000691879158	locality
14754	1.65681808600709	locality
14755	3.99727704388807	locality
14756	0.916335588163987	locality
14757	1.09083047701941	locality
14758	2.5239021973183	locality
14759	2.75124423058614	locality
14761	3.03853352399447	locality
14762	3.1958257124474	locality
14763	2.70804902605341	locality
14764	2.48173193544103	locality
14765	2.94443802161189	locality
14767	2.45111645335496	locality
14768	0.693147180559945	locality
14769	0.693147180559945	locality
14770	0.693147180559945	locality
14772	0	locality
14776	3.56620813338023	locality
14777	1.5696412749707	locality
14778	2.32283614608586	locality
14779	2.74544559666121	locality
14780	2.61685148705986	locality
14781	2.82847253570727	locality
14782	3.31952786010782	locality
14783	2.80739973033507	locality
14784	2.63394603838628	locality
14785	3.3719784515859	locality
14788	2.0592664656101	locality
14789	4.23262997826531	locality
14790	3.43137300490312	locality
14791	2.01225150778115	locality
14792	1.37494594185065	locality
14793	2.87383634884995	locality
14794	0.914710077006651	locality
14796	0.504067410510207	locality
14798	2.45943068740158	locality
14799	3.11426429167599	locality
14800	0.693147180559945	locality
14802	1.05005558074075	locality
14803	3.66130957095212	locality
14804	1.60556802954623	locality
14805	3.04697934552499	locality
14806	0.93818948211312	locality
14807	2.60097651556873	locality
14808	0	locality
14809	1.61123770342985	locality
14810	2.91214037338433	locality
14811	2.45170307598554	locality
14812	1.11313226106795	locality
14813	1.4112295662437	locality
14814	1.9425893292872	locality
14815	2.89107066254712	locality
14818	1.62517242027278	locality
14819	2.74684530461097	locality
14820	2.62566077041971	locality
14821	1.02231690359229	locality
14823	2.90282340676959	locality
14824	2.91424768827326	locality
14825	2.8817339376802	locality
14827	1.6757179788274	locality
14828	2.54872871544011	locality
14830	1.70152555950335	locality
14831	1.92356917076022	locality
14832	1.01374697160281	locality
14833	2.68368459453386	locality
14834	2.81366305271935	locality
14835	0	locality
14837	1.15819008844742	locality
14838	4.10636500687606	locality
14839	1.24950911278319	locality
14840	2.37459379771141	locality
14841	2.484906649788	locality
14846	3.49695388597782	locality
14847	2.91099765731419	locality
14848	3.72898653743869	locality
14849	1.58195080057598	locality
14852	2.64792964251286	locality
14853	1.30870935501614	locality
14855	0	locality
14856	2.93933944093229	locality
14857	1.82933335135969	locality
14859	2.47338550416114	locality
14861	1.79175946922806	locality
14862	1.9218090031354	locality
14863	0.982439664823328	locality
14865	2.32180055225103	locality
14866	2.588610950062	locality
14867	2.40017146430089	locality
14868	1.09861228866811	locality
14869	2.53404351080754	locality
14870	1.5923097314327	locality
14872	1.79175805662678	locality
14873	0.644621194103006	locality
14874	2.23795990511961	locality
14875	1.29681470853145	locality
14876	0	locality
14877	2.64776946278836	locality
14879	3.62509021181518	locality
14880	2.47232965671205	locality
14881	0	locality
14882	1.87958724050149	locality
14884	0.693147180559945	locality
14886	2.02123381887941	locality
14887	2.17567634019171	locality
14888	2.88994734885323	locality
14889	2.07944154167984	locality
14890	2.61333448348092	locality
14893	1.01521357217045	locality
14894	2.95101736667634	locality
14895	3.00817881131411	locality
14896	3.69788947956188	locality
14897	2.34928690235837	locality
14898	2.19710819050878	locality
14899	1.43750686240601	locality
14901	1.5617556267684	locality
14902	3.44573268784883	locality
14903	2.60597361858493	locality
14904	0.635714524661235	locality
14905	1.79175805662678	locality
14907	2.67350341355046	locality
14908	1.78047790080525	locality
14909	2.89355064545815	locality
14910	2.56494718907768	locality
14911	2.76807979847319	locality
14912	0	locality
14914	2.08145796948327	locality
14915	2.81776930895318	locality
14916	2.59219946789976	locality
14917	3.01988399158272	locality
14918	2.97378751751365	locality
14919	3.27620456831166	locality
14920	2.39789325417679	locality
14921	1.61567138002944	locality
14922	1.68890447656235	locality
14923	3.54034045178544	locality
14924	2.27538769916534	locality
14925	2.70832664530669	locality
14926	2.73315192719201	locality
14927	1.43394724857724	locality
14928	2.7899816252527	locality
14929	3.41988519338618	locality
14930	2.15636160708829	locality
14931	1.7089440034768	locality
14932	3.54450833492498	locality
14933	1.82152538529216	locality
14936	2.92777013361556	locality
14937	3.75697196927778	locality
14938	2.34916841514	locality
14939	1.86359260122275	locality
14940	2.52505859738137	locality
14941	1.89152345476045	locality
14942	2.64948760581335	locality
14943	2.89002661430055	locality
14944	3.71639764266067	locality
14945	3.19481398729923	locality
14946	2.8128153023712	locality
14947	3.56416906855899	locality
14948	2.0960959684836	locality
14949	2.82187849948567	locality
14950	2.80819917799997	locality
14951	3.12682677824661	locality
14952	3.09930338490203	locality
14953	4.15038886735428	locality
14954	1.96110994436368	locality
14956	2.06293303543579	locality
14957	2.86002492089291	locality
14958	3.22485048482906	locality
14959	3.32216173253064	locality
14960	2.37473066475853	locality
14961	2.85946959742174	locality
14962	2.66073194242454	locality
14963	2.49942044581529	locality
14964	4.05088003965096	locality
14965	3.08199396164357	locality
14966	3.11089032903238	locality
14967	3.29677361436906	locality
14968	0	locality
14971	3.42452154362939	locality
14972	3.22871186190155	locality
14973	3.12195601564508	locality
14974	3.05833875181084	locality
14975	1.87805592193173	locality
14977	2.54992657160986	locality
14978	2.87881746496644	locality
14979	2.88543889117558	locality
14980	2.71952132527271	locality
14981	3.5319597799645	locality
14982	3.2102893596192	locality
14983	3.39637809939541	locality
14984	1.40720899427743	locality
14985	4.05948743127047	locality
14986	3.16466802935558	locality
14987	3.05576939245261	locality
14988	2.81496936121511	locality
14989	2.61566868633789	locality
14990	2.81207246919856	locality
14991	2.1768672704127	locality
14992	2.86536252098481	locality
14993	1.70324718355666	locality
14994	3.09494361459316	locality
14995	2.44870003078256	locality
14996	2.76994596604683	locality
14997	1.94088123515109	locality
15208	1.20488725397735	locality
15289	1.66691549736456	locality
15290	2.3600542008438	locality
15292	3.47056370302258	locality
15294	2.48490474182057	locality
15296	2.47393490492137	locality
15297	3.29356785438394	locality
15299	1.76116140009536	locality
15300	3.30499330173797	locality
15301	3.23951000047143	locality
15303	3.18578635608983	locality
15304	4.60277038048604	locality
15305	0	locality
15306	2.01702045581496	locality
15310	2.12255005227573	locality
15319	1.24950911278319	locality
15323	3.93636956854801	locality
15325	2.73773503984809	locality
15326	1.63506182059566	locality
15327	2.68824381169932	locality
15330	2.15782052545449	locality
15332	3.47906733258702	locality
15340	2.9048037376423	locality
15351	3.12634910367349	locality
15352	0	locality
15357	2.50025410922343	locality
15358	0.993910657662573	locality
15359	3.04200090470953	locality
15370	1.54439856349621	locality
15378	1.19226441383642	locality
15381	2.80192760542209	locality
15383	1.47654006792642	locality
15386	3.37656983460407	locality
15387	2.36099337224429	locality
15389	0.828562699756487	locality
15391	0	locality
15392	2.0374435461483	locality
15393	3.53827318951591	locality
15394	2.1859509584958	locality
15400	2.39058339498865	locality
15401	1.38629181333404	locality
15424	1.44177178729803	locality
15426	2.75402458223139	locality
15435	0.502980978524989	locality
15442	2.14493282446191	locality
15443	1.81043404232976	locality
15448	2.34687027990982	locality
15463	2.74574267571334	locality
15464	2.30295656060742	locality
15465	1.93643352455228	locality
15469	4.60433804305717	locality
15470	4.11710674701623	locality
15471	3.29583686600433	locality
15474	1.79175946922806	locality
15475	3.17805342453005	locality
15476	0	locality
15482	2.39789527279837	locality
15483	3.89119436307171	locality
15486	2.8887460324183	locality
15488	4.42341754949333	locality
15489	2.55195536135287	locality
15490	4.57715568282701	locality
15491	1.09861228866811	locality
15505	1.79175946922806	locality
15528	2.07944154167984	locality
15532	3.43709564430504	locality
15533	3.60094012529297	locality
15534	2.29803820232735	locality
15570	0.415979120072264	locality
15581	1.09861002623974	locality
15617	0	locality
15666	3.05391553692439	locality
15667	2.07944154167984	locality
15668	1.50063040184684	locality
15697	2.03112650767623	locality
15698	1.22653032961985	locality
15703	2.19147620602318	locality
15706	3.02659976120738	locality
15731	2.68088836699752	locality
15746	3.67027419543213	locality
15787	0.170624680002084	locality
15788	1.93918405459669	locality
15911	0.464304539034005	locality
15968	0	locality
15992	2.484906649788	locality
15995	0.693147180559945	locality
15998	1.38629436111989	locality
16011	0.693147180559945	locality
16012	2.19722457733622	locality
16052	1.56039839009688	locality
16056	2.5035551862343	locality
16057	2.23115328623903	locality
14692	3.29593180104597	genre
14693	3.27343257156847	genre
14694	3.29447696615162	genre
14695	2.82343023670251	genre
14697	3.25023820408849	genre
14698	3.16767877261101	genre
14699	2.89279193940658	genre
14700	3.22618418542133	genre
14701	3.2732363450624	genre
14702	3.23837783128242	genre
14704	3.33526656873972	genre
14705	3.03945542689135	genre
14706	3.1292404783321	genre
14707	3.46474078577665	genre
14708	3.32203937280672	genre
14709	3.4272801479217	genre
14710	2.50990288599186	genre
14711	3.4351157941386	genre
14712	3.16345805186684	genre
14713	3.40851464167827	genre
14714	1.94591014905531	genre
14715	3.28561516057445	genre
14716	2.87869795892542	genre
14718	3.18658499888392	genre
14719	3.1639385511302	genre
14720	2.94796720585028	genre
14721	3.24960187995092	genre
14722	3.38514930401665	genre
14723	3.20979431979868	genre
14724	3.03232005132078	genre
14725	3.34830136456923	genre
14726	3.38726964574262	genre
14727	3.43779584070173	genre
14728	3.36809376104199	genre
14729	3.27215781304206	genre
14730	2.89058985399937	genre
14732	1.94591014905531	genre
14733	2.89267121410765	genre
14734	3.57825463921372	genre
14735	2.50469616329799	genre
14736	3.10832023087796	genre
14737	3.04490975695648	genre
14738	2.86441787750439	genre
14739	3.05322354332166	genre
14740	3.31528813730955	genre
14741	3.11450695466276	genre
14742	3.06151327726497	genre
14743	3.25621019177505	genre
14744	3.06748648809123	genre
14746	3.0917868344838	genre
14747	3.25652009792479	genre
14748	3.11089379164333	genre
14749	3.48933940888196	genre
14751	3.17435816488072	genre
14752	3.13150617092537	genre
14754	3.08634761268944	genre
14755	3.52694138824479	genre
14756	2.70298410934093	genre
14757	3.55465619724732	genre
14758	3.14412258321337	genre
14759	3.2752998980046	genre
14761	3.16946609448688	genre
14762	3.47537244092214	genre
14763	2.81585803513676	genre
14764	3.39346040241152	genre
14765	3.11913480185661	genre
14767	3.3213310871878	genre
14768	1.94591014905531	genre
14769	2.16395565688206	genre
14770	2.19722457733622	genre
14772	1.94591014905531	genre
14776	3.43136266360297	genre
14777	3.13995717140986	genre
14778	2.6363269745589	genre
14779	3.38175865208071	genre
14780	3.07098751026303	genre
14781	3.4311406320585	genre
14782	3.19945017583667	genre
14783	3.41997883202857	genre
14784	3.25020843591107	genre
14785	3.19995936730642	genre
14788	3.10516394815644	genre
14789	3.36061062282996	genre
14790	3.29301427230355	genre
14791	2.85620658129331	genre
14792	2.15006022448424	genre
14793	2.9907721466618	genre
14794	2.70805020110221	genre
14796	3.04559419497053	genre
14798	3.40108977015823	genre
14799	3.29178119386586	genre
14800	2.27186851269656	genre
14802	3.53727201974264	genre
14803	3.35529890100443	genre
14804	2.96390062760294	genre
14805	3.38391072678584	genre
14806	3.03151888536352	genre
14807	2.99358844930083	genre
14808	0.693147180559945	genre
14809	3.47297591762507	genre
14810	3.4042132865364	genre
14811	3.01244628864723	genre
14812	3.3506001755655	genre
14813	2.97284571167212	genre
14814	2.78167666900067	genre
14815	3.21127305947085	genre
14818	3.28062085536312	genre
14819	3.25010236154468	genre
14820	3.0684077199767	genre
14821	3.36312779088691	genre
14823	3.20745457623478	genre
14824	3.43171177111533	genre
14825	3.39267605881561	genre
14827	2.80537395895724	genre
14828	2.68634103685549	genre
14830	2.33225670246445	genre
14831	3.53254790637821	genre
14832	3.36846151741443	genre
14833	3.36521170198691	genre
14834	3.37328189865246	genre
14835	1.94591014905531	genre
14837	3.15658781256557	genre
14838	3.40256426392385	genre
14839	2.81335540450062	genre
14840	3.24698853519508	genre
14841	2.8268422317395	genre
14846	3.30285451536754	genre
14847	3.4536009802789	genre
14848	3.3009495928399	genre
14849	3.41476649347772	genre
14852	3.38840972567995	genre
14853	3.24723616183487	genre
14855	1.94591014905531	genre
14856	3.39317794346304	genre
14857	3.1188834054893	genre
14859	3.28889257716409	genre
14861	2.42547970468325	genre
14862	2.68021250997686	genre
14863	3.41093896528098	genre
14865	3.65662851654026	genre
14866	3.24476292553095	genre
14867	3.15520694135216	genre
14868	2.84648038613487	genre
14869	3.33030903214105	genre
14870	3.02764327403856	genre
14872	2.42061073770211	genre
14873	2.93453559666881	genre
14874	3.33718402508202	genre
14875	3.30796849645248	genre
14876	1.94591014905531	genre
14877	3.37653161397574	genre
14879	3.17388167698636	genre
14880	3.35022655470828	genre
14881	1.94591014905531	genre
14882	3.08734840482378	genre
14884	2.02532622077007	genre
14886	3.37875667797809	genre
14887	3.34301605480537	genre
14888	3.5535250861497	genre
14889	2.53302721148125	genre
14890	3.53356983733246	genre
14893	2.72425582739349	genre
14894	3.48539774700763	genre
14895	3.57990447726152	genre
14896	3.45832811280135	genre
14897	3.16902991950604	genre
14898	3.34342887540265	genre
14899	2.94925097430227	genre
14901	3.44790530924673	genre
14902	3.34555499056916	genre
14903	3.41447335410427	genre
14904	2.75219154656904	genre
14905	2.62352175627181	genre
14907	3.36018292871128	genre
14908	3.24783525354767	genre
14909	3.42198894263719	genre
14910	3.21470345187175	genre
14911	3.1100886416077	genre
14912	1.6094379124341	genre
14914	3.26624537804021	genre
14915	3.57060311432801	genre
14916	3.39275414111619	genre
14917	3.34148081572553	genre
14918	3.50764513004128	genre
14919	3.19329004590538	genre
14920	2.90332117287637	genre
14921	3.21319690052083	genre
14922	3.16109786861093	genre
14923	3.58956179210087	genre
14924	3.47883791845102	genre
14925	3.30233767634899	genre
14926	3.44670224530453	genre
14927	2.5126585295298	genre
14928	3.38403419916504	genre
14929	3.59388537624801	genre
14930	3.62196835611097	genre
14931	3.42930634884975	genre
14932	3.46408085307196	genre
14933	3.38477180454457	genre
14936	3.4636173724092	genre
14937	3.49098954257319	genre
14938	3.26785259758786	genre
14939	3.4456693893854	genre
14940	3.33797361094749	genre
14941	2.8996071255984	genre
14942	3.45939383823474	genre
14943	3.39417409949067	genre
14944	3.45485574660151	genre
14945	3.51285659410504	genre
14946	3.55316131557365	genre
14947	3.58617175448951	genre
14948	3.47198471917048	genre
14949	3.36679268589279	genre
14950	3.50470653154101	genre
