timestamps	entropy	aspect
13916	0.693144632774099	locality
13919	1.26756281178333	locality
13921	0	locality
13923	2.19722457733622	locality
13926	2.07944154167984	locality
13927	1.94591014905531	locality
13931	1.93421467763605	locality
13935	0	locality
13939	0	locality
13941	0	locality
13943	2.22851736270866	locality
13948	1.242453324894	locality
13968	0.693147180559945	locality
13973	0	locality
13977	0	locality
13986	0.693147180559945	locality
13997	2.48458560901711	locality
14200	1.94591014905531	locality
14201	1.38629436111989	locality
14202	3.25746410621823	locality
14204	2.87366637968042	locality
14205	2.32375443406264	locality
14206	2.76683991239099	locality
14207	3.24823293442137	locality
14209	1.79925680463482	locality
14210	2.39826622491473	locality
14211	2.07944154167984	locality
14212	2.30258509299405	locality
14213	2.484906649788	locality
14215	0.693147180559945	locality
14216	2.30258509299405	locality
14217	1.94591014905531	locality
14220	2.56494803356332	locality
14221	3.09104024488728	locality
14222	1.38629436111989	locality
14223	3.04867680163947	locality
14228	3.15170231724215	locality
14229	3.62085844816361	locality
14230	2.39789527279837	locality
14231	2.4199456474683	locality
14238	2.70804766413082	locality
14239	1.38629436111989	locality
14240	3.23799040197672	locality
14242	2.56494694703098	locality
14243	2.30258509299405	locality
14244	2.484906649788	locality
14245	3.55534806148941	locality
14246	1.79175946922806	locality
14247	1.94538864455502	locality
14251	1.79161495073788	locality
14252	1.67691530269909	locality
14253	2.42297699558735	locality
14259	0	locality
14261	2.07944154167984	locality
14263	2.19722457733622	locality
14264	2.39789527279837	locality
14267	1.6094379124341	locality
14269	2.07943962796119	locality
14270	0.693147180559945	locality
14271	2.84401404850612	locality
14272	3.36645155265161	locality
14273	2.6385304822418	locality
14276	2.70804793412967	locality
14277	3.17805383034795	locality
14279	3.36668593296296	locality
14281	1.60943546508663	locality
14282	1.6094379124341	locality
14285	1.6094379124341	locality
14290	3.04452243772342	locality
14291	3.29583686600433	locality
14292	1.09861228866811	locality
15096	0	locality
15405	2.19722457733622	locality
15407	4.14313472639153	locality
15411	1.94590765433782	locality
15412	3.36729437870268	locality
15413	2.89037175789616	locality
15414	2.19722457733622	locality
15419	1.79175946922806	locality
15422	2.56494718405158	locality
15441	2.39789527279837	locality
15443	2.30258509299405	locality
15456	1.94591014905531	locality
15473	2.89037175789616	locality
15477	2.30258509299405	locality
15479	2.98291347612751	locality
15483	1.59973598931184	locality
15484	1.10962086977422	locality
15487	1.09861228866811	locality
15488	2.19722457733622	locality
15489	1.6094379124341	locality
15516	2.484906649788	locality
15517	2.8720547945519	locality
15534	2.30258509299405	locality
15539	1.94591014905531	locality
15543	1.38629436111989	locality
15545	2.484906649788	locality
15552	1.38629436111989	locality
15554	2.39789527279837	locality
15556	1.6094379124341	locality
15575	2.94920641084121	locality
15577	0.693147180559945	locality
15580	4.18965474202643	locality
15583	0	locality
15584	1.14061599971575	locality
15589	2.63905732961526	locality
15600	3.29583686600433	locality
15601	0.693147180559945	locality
15602	2.19722457733622	locality
15603	3.25809653802148	locality
15614	2.45221762606587	locality
15615	2.19722457733622	locality
15622	2.94443897916644	locality
15624	3.29583686600433	locality
15628	2.89037175789616	locality
15629	2.07944154167984	locality
15631	2.30258509299405	locality
15632	1.09861228866811	locality
15633	1.09861228866811	locality
15635	1.38629436111989	locality
15644	2.484906649788	locality
15650	2.07944154167984	locality
15651	0	locality
15656	1.6094379124341	locality
15659	2.99573227355399	locality
15666	0.693147180559945	locality
15702	1.96070999234327	locality
15703	1.09861228866811	locality
15716	2.46224946681529	locality
15718	1.94591014905531	locality
15735	2.63905732961526	locality
15736	3.59015710952824	locality
15737	2.39789527279837	locality
15738	2.83321334405622	locality
15742	0	locality
15759	1.94591014905531	locality
15760	0.693147180559945	locality
15764	2.99573227355399	locality
15768	2.56494935746154	locality
15769	3.23024436423253	locality
15770	2.68652609100739	locality
15776	2.89037175789616	locality
15778	2.64504847565181	locality
15782	2.30258509299405	locality
15797	3.04452243772342	locality
15799	1.6094379124341	locality
15807	0	locality
15837	0.693147180559945	locality
15841	2.39789527279837	locality
15847	3.11268212401193	locality
15848	1.24930881168355	locality
15860	2.07944154167984	locality
15874	2.19722457733622	locality
15877	2.07944154167984	locality
15917	0	locality
15928	0	locality
15929	2.08146334142347	locality
15950	2.30258509299405	locality
15952	2.89037175789616	locality
15960	2.19722457733622	locality
15962	0.826482376161705	locality
15969	0.273572094767402	locality
15970	0.693147180559945	locality
15976	0	locality
15980	0	locality
16019	1.09861228866811	locality
16043	2.30258509299405	locality
16066	2.07944154167984	locality
16073	0.946665934953412	locality
16096	2.83321334405622	locality
16102	2.07944154167984	locality
16123	0	locality
16132	1.79175946922806	locality
16133	0.609771615916464	locality
16137	2.19722457733622	locality
13749	2.71571861385371	genre
13750	3.01285073562018	genre
13751	1.89378823239114	genre
13752	1.77703320138127	genre
13753	1.6094379124341	genre
13757	1.38629436111989	genre
13758	1.97266836932118	genre
13759	1.6094379124341	genre
13760	0	genre
13765	0	genre
13766	1.83070564515267	genre
13768	3.17774619243633	genre
13769	2.82688863866475	genre
13771	1.73709939605558	genre
13772	1.49181149092682	genre
13773	2.87261903748956	genre
13774	0.693147180559945	genre
13775	1.50260655773969	genre
13776	1.50675983425849	genre
13778	0	genre
13779	2.46477113623731	genre
13780	1.9919512045237	genre
13781	1.07204334357507	genre
13782	1.99360961242315	genre
13783	0.907535294105009	genre
13784	2.65036050325479	genre
13786	0	genre
13787	2.09080714275218	genre
13788	0	genre
13789	1.65084135364497	genre
13790	1.09861228866811	genre
13791	2.64439878427273	genre
13792	2.05257280353457	genre
13793	0.304636097349238	genre
13794	2.40631095929604	genre
13795	1.41848366194566	genre
13796	1.37115489234107	genre
13797	1.82142669255777	genre
13798	1.64534835308175	genre
13800	2.98781938853063	genre
13801	1.87973552565747	genre
13802	2.38678134298025	genre
13803	2.3488780714297	genre
13804	2.4623260496472	genre
13805	1.70212062419939	genre
13807	2.017553431704	genre
13808	1.09861228866811	genre
13809	2.42896669911442	genre
13810	2.603066853782	genre
13811	1.94337463172401	genre
13812	0	genre
13813	1.36435823472507	genre
13814	1.39731973089866	genre
13817	1.79175946922806	genre
13820	3.38546039241575	genre
13825	3.24698330749566	genre
13826	1.6094379124341	genre
13828	1.7641392470522	genre
13830	2.06734276414684	genre
13831	2.08323900991895	genre
13832	1.734519316943	genre
13833	2.31869480073519	genre
13834	1.58109375017182	genre
13842	1.38629436111989	genre
13843	0.693147180559945	genre
13846	2.50506246032889	genre
13850	2.43964825759862	genre
13851	2.54095379065792	genre
13852	2.19722457733622	genre
13853	2.63043463866897	genre
13854	1.74461915621764	genre
13855	1.09861228866811	genre
13856	1.09861228866811	genre
13857	2.04736279154406	genre
13860	0	genre
13874	1.38629436111989	genre
13877	0.693147180559945	genre
13883	2.14584175259475	genre
13884	2.43328642743992	genre
13885	1.09861228866811	genre
13886	1.79175946922806	genre
13889	2.48894436060827	genre
13891	1.89378823239114	genre
13893	1.38629436111989	genre
13894	1.38629436111989	genre
13895	1.22910823026901	genre
13896	3.40496082863179	genre
13898	2.51088127467071	genre
13899	1.38629436111989	genre
13900	1.52846571006102	genre
13908	1.91085404143925	genre
13909	0.950270539233235	genre
13913	1.38629436111989	genre
13916	1.38629436111989	genre
13919	1.37605528526042	genre
13921	0.693147180559945	genre
13923	1.38629436111989	genre
13926	0	genre
13927	1.38629436111989	genre
13931	2.00532284062402	genre
13935	0.693147180559945	genre
13939	1.38629436111989	genre
13941	1.09861228866811	genre
13943	1.85433426628089	genre
13948	1.47507631105469	genre
13968	1.09861228866811	genre
13973	0	genre
13977	1.38629436111989	genre
13986	1.09861228866811	genre
13997	2.22123631983418	genre
14200	0	genre
14201	1.79175946922806	genre
14202	2.61218693152042	genre
14204	2.50008905094462	genre
14205	3.0042646891162	genre
14206	1.94475708539093	genre
14207	1.90491214303897	genre
14209	2.19371216372253	genre
14210	2.19064926978218	genre
14211	1.38629436111989	genre
14212	1.38629436111989	genre
14213	1.79175946922806	genre
14215	1.09861228866811	genre
14216	1.09861228866811	genre
14217	1.38629436111989	genre
14220	2.21882891355527	genre
14221	2.73713883067244	genre
14222	1.09861228866811	genre
14223	1.90103062438357	genre
14228	2.44160206505271	genre
14229	2.82281282098122	genre
14230	1.38629436111989	genre
14231	2.1447762529468	genre
14238	2.42835556858577	genre
14239	0.693147180559945	genre
14240	1.47694616577237	genre
14242	1.62227730904953	genre
14243	1.38629436111989	genre
14244	1.09861228866811	genre
14245	2.67821515942624	genre
14246	1.54917349753441	genre
14247	1.24698263989776	genre
14251	2.5126585295298	genre
14252	2.57962467360857	genre
14253	2.52478144717382	genre
14259	0.693147180559945	genre
14261	0.693147180559945	genre
14263	1.09861228866811	genre
14264	1.32465968302317	genre
14267	0	genre
14269	1.97300140639361	genre
14270	1.38629436111989	genre
14271	2.43365747289553	genre
14272	2.32841927941266	genre
14273	1.75524267940669	genre
14276	1.88669678465808	genre
14277	1.90615474653985	genre
14279	2.52947674894647	genre
14281	1.70501271212934	genre
14282	1.09861228866811	genre
14285	1.09861228866811	genre
14290	1.38314875124874	genre
14291	1.18821138428162	genre
14292	2.16395565688206	genre
15096	1.09861228866811	genre
15405	0	genre
15407	0.693147180559945	genre
15411	1.55388435846842	genre
15412	1.25184329532428	genre
15413	1.09861228866811	genre
15414	1.09861228866811	genre
15419	1.6094379124341	genre
15422	2.01654884128072	genre
15441	1.6094379124341	genre
15443	0.693147180559945	genre
15456	0.693147180559945	genre
15473	0.693147180559945	genre
15477	0.867563228481461	genre
15479	1.67585173074208	genre
15483	1.2852930241201	genre
15484	2.50702643555742	genre
15487	1.6094379124341	genre
15488	1.6094379124341	genre
15489	1.6094379124341	genre
15516	1.09861228866811	genre
15517	1.57576245001679	genre
15534	0.693147180559945	genre
15539	0.911017539712563	genre
15543	0	genre
15545	0	genre
15552	0.693147180559945	genre
15554	0.693147180559945	genre
15556	0	genre
15575	2.84742656022452	genre
15577	1.38629436111989	genre
15580	1.6094379124341	genre
15583	1.38629436111989	genre
15584	2.43675764631188	genre
15589	1.79175946922806	genre
15600	1.97244518669665	genre
15601	0.693147180559945	genre
15602	0.693147180559945	genre
15603	0.693147180559945	genre
15614	2.16395565688206	genre
15615	1.94591014905531	genre
15622	1.6094379124341	genre
15624	1.6094379124341	genre
15628	1.6094379124341	genre
15629	0.693147180559945	genre
15631	1.6094379124341	genre
15632	1.09861228866811	genre
15633	1.6094379124341	genre
15635	1.09861228866811	genre
15644	0	genre
15650	1.6094379124341	genre
15651	1.6094379124341	genre
15656	1.6094379124341	genre
15659	2.25688455146873	genre
15666	0.693147180559945	genre
15702	2.03793617094603	genre
15703	1.38629436111989	genre
15716	1.52458997548527	genre
15718	1.38629436111989	genre
15735	1.90587420025041	genre
15736	1.97545809160948	genre
15737	0.693147180559945	genre
15738	2.19722457733622	genre
15742	1.09861228866811	genre
15759	1.6094379124341	genre
15760	1.6094379124341	genre
15764	0	genre
15768	1.09861228866811	genre
15769	2.19101331733694	genre
15770	1.38395416528851	genre
15776	1.09861228866811	genre
15778	2.39676390589757	genre
15782	0	genre
15797	0.693147180559945	genre
15799	1.38629436111989	genre
15807	0.693147180559945	genre
15837	2.07944154167984	genre
15841	0.693147180559945	genre
15847	1.37638232301457	genre
15848	2.28153726790037	genre
15860	1.09861228866811	genre
15874	0	genre
15877	1.09861228866811	genre
15917	0	genre
15928	0	genre
15929	1.53880476383987	genre
15950	1.09861228866811	genre
15952	1.60331920527742	genre
15960	0.693147180559945	genre
15962	1.88669678465808	genre
15969	2.24297322643815	genre
15970	1.38629436111989	genre
15976	1.38629436111989	genre
15980	1.38629436111989	genre
16019	0	genre
16043	1.09861228866811	genre
16066	1.38629436111989	genre
16073	1.5498260458782	genre
16096	0.693147180559945	genre
16102	1.09861228866811	genre
16123	0.693147180559945	genre
16132	0	genre
16133	2.63905732961526	genre
16137	1.6094379124341	genre
