timestamps	entropy	aspect
13677	1.60943732003116	contemporaneity
13639	0.693147180559945	contemporaneity
13643	2.56494902615671	contemporaneity
13745	3.46573501797083	contemporaneity
13638	2.89037060756767	contemporaneity
13686	4.74492811849591	contemporaneity
13616	4.49980395933519	contemporaneity
15453	3.7841892330565	contemporaneity
15456	3.71357070191403	contemporaneity
13819	5.15905075492722	contemporaneity
13730	2.39789375323584	contemporaneity
13844	1.6094362292499	contemporaneity
13732	1.79174922495688	contemporaneity
13693	1.38629415195926	contemporaneity
13719	3.82864048081971	contemporaneity
13735	4.00732727407464	contemporaneity
13688	3.58351717537508	contemporaneity
13621	3.1354926599383	contemporaneity
13626	0	contemporaneity
13619	0	contemporaneity
13622	2.30258143601397	contemporaneity
13617	3.33219866103038	contemporaneity
13624	3.43398599810956	contemporaneity
13627	1.94590980206766	contemporaneity
13623	2.63905424683032	contemporaneity
13625	1.09861205550571	contemporaneity
13629	3.63758478122815	contemporaneity
13710	2.07944107668924	contemporaneity
15782	2.39789436394889	contemporaneity
13742	2.56494755921529	contemporaneity
15685	3.43398666060854	contemporaneity
15518	0	contemporaneity
13890	3.58351424190502	contemporaneity
13893	0.693146165388805	contemporaneity
13879	2.70804095528297	contemporaneity
15659	3.63758500644519	contemporaneity
15555	1.94590833242298	contemporaneity
15700	2.63905512613423	contemporaneity
15665	2.70804990805153	contemporaneity
15485	2.19722384010208	contemporaneity
15480	1.09861214988627	contemporaneity
15687	1.3862921186477	contemporaneity
15475	0.693147164942755	contemporaneity
15728	0	contemporaneity
15462	0.693145776958541	contemporaneity
13826	1.79175871464192	contemporaneity
13818	0.693146618621813	contemporaneity
15570	0	contemporaneity
15629	3.04452138230056	contemporaneity
13808	1.38629393070793	contemporaneity
15680	2.83321287901716	contemporaneity
15682	0	contemporaneity
15789	0.693146916389053	contemporaneity
15478	1.38629386523109	contemporaneity
13854	1.79175899218989	contemporaneity
13807	2.94443867027281	contemporaneity
13784	3.78418783517301	contemporaneity
15630	3.13549107360705	contemporaneity
15616	2.56494797623084	contemporaneity
15632	1.38629421419696	contemporaneity
15844	2.70804991331078	contemporaneity
15626	2.70804986838606	contemporaneity
15457	3.71357112084396	contemporaneity
15595	3.58351843144336	contemporaneity
15699	2.77258784275374	contemporaneity
15761	2.94443860534474	contemporaneity
15678	2.70805020110221	contemporaneity
15505	1.79175946922806	contemporaneity
15477	3.09104217869498	contemporaneity
15647	3.46573360484841	contemporaneity
15667	1.79175800990451	contemporaneity
15674	0.693147180559945	contemporaneity
13856	2.70804789548755	contemporaneity
15601	1.38629433792616	contemporaneity
15619	0	contemporaneity
15433	2.39789475773793	contemporaneity
15434	0	contemporaneity
15435	2.63905725980388	contemporaneity
15437	1.09861219249351	contemporaneity
15436	3.43398671704318	contemporaneity
15430	3.80666208165232	contemporaneity
15631	2.39789336135611	contemporaneity
15628	3.17805164282858	contemporaneity
15698	1.79175651404333	contemporaneity
15522	3.40118761531959	contemporaneity
15448	3.13549223399437	contemporaneity
15520	3.49650472061342	contemporaneity
15521	3.97029047731061	contemporaneity
13634	3.40119573666534	contemporaneity
15546	2.89036547815607	contemporaneity
15560	1.79175424519184	contemporaneity
14473	2.19722240717351	contemporaneity
15452	2.19722248043287	contemporaneity
15755	3.49650438734412	contemporaneity
15511	2.99573002219884	contemporaneity
15788	4.39444526953309	contemporaneity
15424	4.00733155327736	contemporaneity
15416	3.49650528556409	contemporaneity
15623	3.95124211235009	contemporaneity
13720	3.25809413628869	contemporaneity
13700	3.82863995633174	contemporaneity
15738	3.29583496644212	contemporaneity
15773	2.77258773676297	contemporaneity
15746	2.70804669779879	contemporaneity
15781	4.09434215469676	contemporaneity
15737	3.52635828025581	contemporaneity
15612	3.36729304809605	contemporaneity
15606	2.70804842391054	contemporaneity
15776	3.46573449362406	contemporaneity
15672	3.46573400444666	contemporaneity
15578	2.70804840142112	contemporaneity
15748	1.0986102803129	contemporaneity
15617	2.30258322822228	contemporaneity
15431	1.60943640916925	contemporaneity
15732	0	contemporaneity
15742	3.85014585884223	contemporaneity
15786	3.21887425152377	contemporaneity
15741	3.63758613827142	contemporaneity
15797	1.94591009837575	contemporaneity
15618	0.693147180559945	contemporaneity
13691	2.48490594857466	contemporaneity
13690	3.25809605938886	contemporaneity
13696	1.09861228866811	contemporaneity
13861	0	contemporaneity
13855	2.39789301435394	contemporaneity
13892	1.38629315225315	contemporaneity
13968	1.94591001245173	contemporaneity
15538	2.6390518897936	contemporaneity
15527	3.46573402702865	contemporaneity
15739	1.79175720514091	contemporaneity
15695	4.15888096124767	contemporaneity
15525	3.13549401277862	contemporaneity
15530	0.69314665385367	contemporaneity
15548	2.07944096925889	contemporaneity
13967	2.197219914801	contemporaneity
15535	1.38629383704931	contemporaneity
15627	2.30258308217525	contemporaneity
15526	1.60943392629482	contemporaneity
15559	3.21887260949607	contemporaneity
15677	1.60943449443031	contemporaneity
15611	1.60943418797475	contemporaneity
15574	2.07943947024933	contemporaneity
15734	1.79175708942348	contemporaneity
15572	2.19722194809888	contemporaneity
15654	1.38629126746191	contemporaneity
15488	1.09861128182384	contemporaneity
15487	2.63905477198254	contemporaneity
15705	2.6390552329814	contemporaneity
15745	2.30258442932372	contemporaneity
15497	2.94443820956088	contemporaneity
15787	1.0986121096743	contemporaneity
15724	1.94590942194509	contemporaneity
15753	0	contemporaneity
15706	1.3862870834536	contemporaneity
15766	2.48490560783657	contemporaneity
15765	1.09861223351162	contemporaneity
15747	2.07943991774505	contemporaneity
15796	2.70804937550898	contemporaneity
15708	1.38629107977871	contemporaneity
15423	2.70804650041086	contemporaneity
15604	2.30257672932406	contemporaneity
15778	2.99572880509663	contemporaneity
15762	2.77258713612302	contemporaneity
15760	3.09104067936939	contemporaneity
15756	2.30258435432895	contemporaneity
15704	1.60943761478314	contemporaneity
15764	1.79175892641741	contemporaneity
15441	0	contemporaneity
15723	1.09860916001094	contemporaneity
15428	1.38629425565113	contemporaneity
15801	2.70804908928133	contemporaneity
15743	1.60943741050418	contemporaneity
15749	2.63905629862142	contemporaneity
15767	1.09861194303839	contemporaneity
15625	1.79175912054489	contemporaneity
15792	1.38629405843752	contemporaneity
15791	2.30258314310693	contemporaneity
15771	1.94590919131919	contemporaneity
15772	1.09861228866811	contemporaneity
15726	1.38629391544356	contemporaneity
13889	2.1972238998837	contemporaneity
13883	1.94590949170613	contemporaneity
15757	0.693147103279408	contemporaneity
15636	2.3978927521991	contemporaneity
15502	0	contemporaneity
15501	2.1972212607647	contemporaneity
15798	2.19722415187301	contemporaneity
15519	2.70804984349327	contemporaneity
13642	1.60943701494382	contemporaneity
13648	2.39789111754737	contemporaneity
13841	1.38629394134619	contemporaneity
13853	2.07944098566525	contemporaneity
13743	1.38629417917093	contemporaneity
13837	0.693147180559945	contemporaneity
15639	2.197220775781	contemporaneity
15438	2.4849040046656	contemporaneity
15523	1.09861213744313	contemporaneity
15725	1.09861206845069	contemporaneity
15727	1.09861228866811	contemporaneity
15832	0	contemporaneity
15775	0	contemporaneity
15759	1.38629389898391	contemporaneity
15803	2.19722255493519	contemporaneity
15785	1.6094374650619	contemporaneity
15417	2.48490651303749	contemporaneity
15814	3.55534550721996	contemporaneity
15815	1.79175823666865	contemporaneity
15799	0.693145621178643	contemporaneity
15763	1.09861138620274	contemporaneity
13896	0.693147180559945	contemporaneity
15495	3.91202249956883	contemporaneity
15509	0	contemporaneity
15507	1.09861228866811	contemporaneity
15590	1.0986121078986	contemporaneity
15420	3.09104054433915	contemporaneity
15494	1.79175946922806	contemporaneity
15504	2.07944121060932	contemporaneity
15569	4.11087124334185	contemporaneity
13862	2.89037007572857	contemporaneity
13788	2.39789459584257	contemporaneity
15660	2.39789320432534	contemporaneity
15536	3.33220424234307	contemporaneity
15451	3.89182026572321	contemporaneity
15566	3.40119709136697	contemporaneity
15579	4.04305111199666	contemporaneity
15568	3.36729454425657	contemporaneity
15671	3.25809596064603	contemporaneity
13641	2.63905571692079	contemporaneity
13620	3.66355824884349	contemporaneity
13823	4.14313084563219	contemporaneity
13825	3.29583515661649	contemporaneity
13785	2.30258377807575	contemporaneity
13644	3.04451957584467	contemporaneity
13885	3.52635813981806	contemporaneity
13840	0	contemporaneity
13886	2.56494787703993	contemporaneity
13833	2.07944127595278	contemporaneity
15643	2.07944154167984	contemporaneity
13887	3.82863344159309	contemporaneity
13851	2.07944135343747	contemporaneity
13820	0	contemporaneity
15688	3.29583624530862	contemporaneity
15684	2.48489859636522	contemporaneity
15686	3.73766906803238	contemporaneity
13645	2.56494883719662	contemporaneity
13898	2.77258566064749	contemporaneity
15573	1.79175699201592	contemporaneity
15444	2.94443719719951	contemporaneity
15447	2.07944143048395	contemporaneity
15701	3.25809466362333	contemporaneity
15422	2.48490623979443	contemporaneity
15563	3.46573385216514	contemporaneity
15513	2.48490650899385	contemporaneity
15564	3.36729513031615	contemporaneity
13972	2.56494905883775	contemporaneity
15498	3.09104160402656	contemporaneity
15916	1.79175871591023	contemporaneity
15702	1.09861219246299	contemporaneity
15689	3.63758578444573	contemporaneity
15735	1.09861219261335	contemporaneity
15558	1.79175832100315	contemporaneity
15681	3.78418802089179	contemporaneity
15670	0.693145674073585	contemporaneity
15661	4.11087244146589	contemporaneity
15524	3.0445216982633	contemporaneity
15656	3.71356966490168	contemporaneity
15780	2.99573183186555	contemporaneity
15668	4.00733208570922	contemporaneity
15662	4.15888172523659	contemporaneity
15658	3.73766876018023	contemporaneity
15663	3.73766801460787	contemporaneity
15675	3.52636008789475	contemporaneity
15664	4.11087237352328	contemporaneity
15655	3.73766764330132	contemporaneity
15624	2.77258671951133	contemporaneity
15802	4.06044217143348	contemporaneity
15583	3.02832886487706	contemporaneity
15673	3.98898351802574	contemporaneity
13647	4.15888194489686	contemporaneity
13678	4.62497189794353	contemporaneity
15607	3.89181978387568	contemporaneity
13630	4.38201765617313	contemporaneity
13880	3.21887526145729	contemporaneity
13843	3.58351749671975	contemporaneity
15432	4.00733243851689	contemporaneity
15777	2.19722405482459	contemporaneity
15532	4.14313249272708	contemporaneity
15646	4.45434387097869	contemporaneity
13618	4.00733203737279	contemporaneity
15542	4.48863503524262	contemporaneity
15562	2.07944154167984	contemporaneity
13689	3.04452149994102	contemporaneity
13860	4.02535065524848	contemporaneity
13991	3.3322029969917	contemporaneity
13846	2.63904588799471	contemporaneity
15609	1.60943787787752	contemporaneity
15644	4.66343867764741	contemporaneity
13815	3.52635979265598	contemporaneity
15533	3.7841885869468	contemporaneity
15552	4.07753655539745	contemporaneity
15425	4.77068410269547	contemporaneity
13894	1.38629396185933	contemporaneity
13632	2.99573157390162	contemporaneity
13832	4.48863608628335	contemporaneity
13698	3.91202274648074	contemporaneity
13895	3.25809482381716	contemporaneity
13789	1.09861193015639	contemporaneity
15608	4.78749070330992	contemporaneity
15547	2.8903694917447	contemporaneity
15820	3.66356164612965	contemporaneity
15421	3.13549421592915	contemporaneity
15784	2.56494713264291	contemporaneity
15614	4.29045798853213	contemporaneity
15419	1.79175797121712	contemporaneity
15650	2.89037148296504	contemporaneity
15582	1.79175699349364	contemporaneity
15418	3.63758457508505	contemporaneity
15622	1.09861215037181	contemporaneity
15575	1.79175747214462	contemporaneity
15429	2.1972227652669	contemporaneity
15580	3.58351752481222	contemporaneity
13715	3.82864033404232	contemporaneity
13628	1.94590964780697	contemporaneity
15463	4.46590631310443	contemporaneity
15648	3.78418824754944	contemporaneity
13827	3.97028983261902	contemporaneity
13697	3.29583514821555	contemporaneity
13884	3.97029037111635	contemporaneity
13790	3.68887917656754	contemporaneity
13724	2.77258842226291	contemporaneity
13649	4.60516790395328	contemporaneity
15605	2.56494900742025	contemporaneity
13631	4.0943418789735	contemporaneity
13687	3.7611994990176	contemporaneity
14026	2.99573165719645	contemporaneity
13857	1.38629221031359	contemporaneity
15450	3.73766839324825	contemporaneity
15427	3.71357158200144	contemporaneity
15651	3.97029148912695	contemporaneity
15653	3.66356067437459	contemporaneity
15635	2.30258429602348	contemporaneity
15445	1.38629368188859	contemporaneity
15637	3.0445216754419	contemporaneity
15613	2.99573108394973	contemporaneity
15649	3.17805323984581	contemporaneity
15641	2.83321272659424	contemporaneity
15551	4.02535105462396	contemporaneity
15597	1.09861228866811	contemporaneity
15554	2.39789456780157	contemporaneity
15557	3.43398657455644	contemporaneity
15600	3.85014594777139	contemporaneity
15610	0	contemporaneity
15750	2.63905669609139	contemporaneity
14466	4.23410516989123	contemporaneity
15528	0.693144499920481	contemporaneity
14463	3.21887510605641	contemporaneity
15730	1.09861205417987	contemporaneity
13796	4.35670790072773	contemporaneity
13878	3.78418715872022	contemporaneity
15549	3.09103876538029	contemporaneity
15795	1.38629370986591	contemporaneity
15731	2.19722409172435	contemporaneity
13635	4.14313320810622	contemporaneity
13859	3.76119963765032	contemporaneity
13702	3.82864099263258	contemporaneity
13888	3.46573462057513	contemporaneity
15666	3.09104191616285	contemporaneity
15584	3.4011962504781	contemporaneity
13712	1.94590983138143	contemporaneity
13731	2.19722388618715	contemporaneity
15556	3.95124201525533	contemporaneity
13704	3.33220413468218	contemporaneity
15638	2.3978948768661	contemporaneity
15585	3.13549364549665	contemporaneity
15446	2.19722457733622	contemporaneity
15697	2.30258467812084	contemporaneity
13692	3.85014686639904	contemporaneity
13695	2.70804931440037	contemporaneity
13694	3.76119938096664	contemporaneity
13791	2.70804981557641	contemporaneity
15567	1.38629309022643	contemporaneity
13813	3.43398654440113	contemporaneity
15642	1.60943663422594	contemporaneity
15576	2.07944054068673	contemporaneity
13797	3.13549289749484	contemporaneity
13684	1.94590916359524	contemporaneity
13683	1.0986119859999	contemporaneity
13727	3.52636028641974	contemporaneity
13680	1.09861169499586	contemporaneity
15565	1.09861122330957	contemporaneity
15561	2.07944133365865	contemporaneity
14003	3.43398618682303	contemporaneity
15774	3.6109172171411	contemporaneity
15770	3.17805303864882	contemporaneity
13685	1.94590906035632	contemporaneity
15842	2.77258699521412	contemporaneity
15829	2.30258086759434	contemporaneity
15833	1.94590926547678	contemporaneity
13679	0	contemporaneity
15510	3.40119638396423	contemporaneity
13806	3.61091731275568	contemporaneity
13821	3.0910416057261	contemporaneity
13831	1.09861205463298	contemporaneity
13817	0.693147180559945	contemporaneity
13637	3.4339856095017	contemporaneity
13708	1.79175890275269	contemporaneity
15839	2.30258418303912	contemporaneity
15846	0	contemporaneity
15834	2.48490583563977	contemporaneity
15499	0.693146917162369	contemporaneity
15500	1.60943663439647	contemporaneity
15577	1.38629397650177	contemporaneity
15439	0.693147180559945	contemporaneity
15496	1.60943739824547	contemporaneity
13616	1.18784524745945	locality
13617	1.11691532084833	locality
13618	2.0794404295349	locality
13619	4.04305076105421	locality
13620	4.2969312537057	locality
13621	2.83938870150044	locality
13622	3.63758589933877	locality
13623	3.14314700609011	locality
13624	4.20393710122201	locality
13625	3.29583616881154	locality
13626	4.11861515520812	locality
13627	4.36944663367975	locality
13628	0.44483454752251	locality
13629	3.14432080682338	locality
13630	1.40649820461743	locality
13631	3.63758615972639	locality
13632	2.30258509299405	locality
13633	3.5239209907723	locality
13634	2.86083962254715	locality
13635	2.29376444021625	locality
13637	1.09861228866811	locality
13638	1.25897866927229	locality
13639	2.77258872223978	locality
13640	1.14213008692778	locality
13641	2.19377758240679	locality
13642	1.63148114890046	locality
13643	1.10637282991419	locality
13644	2.43894648465528	locality
13645	2.13756930035698	locality
13646	0.184943317273779	locality
13647	3.4491908327555	locality
13648	3.04452243772342	locality
13649	1.43736587784405	locality
13677	0.18220447039779	locality
13678	1.80123013302949	locality
13679	0.036281814495345	locality
13680	0.0161879416302519	locality
13683	0.701249760655549	locality
13684	0.693147180559945	locality
13685	0	locality
13686	1.38299265191962	locality
13687	1.38629436111989	locality
13688	2.30258509299405	locality
13689	3.04126256652382	locality
13690	0.39695808480542	locality
13691	2.82973639433356	locality
13692	1.38746287596234	locality
13693	1.50063040184684	locality
13694	2.13673092599449	locality
13695	2.56494935746154	locality
13696	0.329460966609299	locality
13697	1.94407417879303	locality
13698	1.94252296513199	locality
13700	1.03199864852531	locality
13702	2.01220055893	locality
13704	1.93191603259007	locality
13705	1.49281456056693	locality
13706	2.19722457733622	locality
13707	0	locality
13708	0	locality
13709	1.08863131399997	locality
13710	0.97296019243278	locality
13712	0	locality
13714	1.64024426844702	locality
13715	1.09861228866811	locality
13718	0.211879507392333	locality
13719	0.740260545990705	locality
13720	0	locality
13724	0.655830581208025	locality
13727	0	locality
13730	0	locality
13731	1.09861228866811	locality
13732	0.117125141832447	locality
13735	1.79175946922806	locality
13742	2.88020870419254	locality
13743	1.50063040184684	locality
13745	2.04207481440156	locality
13784	1.31147424340497	locality
13785	3.19613024046341	locality
13787	0.056464530541911	locality
13788	1.6094362847913	locality
13789	1.51548949396247	locality
13790	1.12037977398236	locality
13791	0.693147180559945	locality
13792	1.79189146604894	locality
13796	2.77258872223978	locality
13797	1.0950778621205	locality
13806	0	locality
13807	0.590969446405895	locality
13808	0.314592235634377	locality
13813	1.10874416135524	locality
13815	1.09861228866811	locality
13817	0.693147180559945	locality
13818	1.37726957249149	locality
13819	1.09861228866811	locality
13820	1.09861228866811	locality
13821	0	locality
13823	0	locality
13825	0.395837523757699	locality
13826	2.35049444880422	locality
13827	0.761004785745231	locality
13831	0.693147180559945	locality
13832	2.56494935746154	locality
13833	3.46573590279973	locality
13837	2.89037175789616	locality
13838	2.03916748081414	locality
13839	1.91450425487445	locality
13840	3.78418827332998	locality
13841	1.40530348996451	locality
13842	2.76185670828258	locality
13843	2.14573745626042	locality
13844	1.60943546803125	locality
13846	0.746964684157214	locality
13851	1.38629436111989	locality
13853	2.47127340587844	locality
13854	2.76585698312941	locality
13855	2.48370043527482	locality
13856	1.43577826043882	locality
13857	0	locality
13859	0	locality
13860	2.10917121597514	locality
13861	3.30196708349123	locality
13862	3.38057752745436	locality
13878	0.861204880619649	locality
13879	2.56201166991779	locality
13880	0.742671764817649	locality
13883	3.59543591442223	locality
13884	2.07944154167984	locality
13885	2.39789527279837	locality
13886	2.56494935746154	locality
13887	1.80082039810769	locality
13888	0	locality
13889	1.67159134056709	locality
13890	0.693147180559945	locality
13892	2.63310022831707	locality
13893	3.62366235807983	locality
13894	1.86884737157876	locality
13895	0.797226277302043	locality
13896	2.6725299390128	locality
13898	1.47693565542922	locality
13967	1.09861228866811	locality
13968	0.37060440347191	locality
13972	0.693147180559945	locality
13991	0	locality
14003	0.693147180559945	locality
14026	1.79175946922806	locality
14463	0.693147180559945	locality
14466	0	locality
14473	1.86404898961579	locality
15416	0.482491045583488	locality
15417	1.87333946536511	locality
15418	0	locality
15419	0.17227476455438	locality
15420	0.483451917777976	locality
15421	0.882324583494019	locality
15422	1.75302467514827	locality
15423	2.71545409926737	locality
15424	2.3248708795111	locality
15425	1.41351132231591	locality
15427	1.34540457641021	locality
15428	2.46312091116034	locality
15429	1.30106954685339	locality
15430	2.66859771962492	locality
15431	2.27835580678633	locality
15432	1.76483050683797	locality
15433	2.88628479729308	locality
15434	2.70805020110221	locality
15435	1.79175946922806	locality
15436	2.07785860800329	locality
15437	3.46464893996105	locality
15438	1.47300929609983	locality
15439	0.693147180559945	locality
15441	1.70993023923333	locality
15444	1.38629436111989	locality
15445	0	locality
15446	2.39789527279837	locality
15447	0	locality
15448	2.63905732961526	locality
15450	1.09861002623974	locality
15451	3.40379683706703	locality
15452	2.93966023817658	locality
15453	2.39789527279837	locality
15454	2.99474709986131	locality
15455	1.60757048211906	locality
15456	2.36777038445836	locality
15457	1.83199553859489	locality
15458	2.40754178600325	locality
15459	2.77116809143799	locality
15460	1.80543840582848	locality
15461	2.12384464912038	locality
15462	0.756836128583698	locality
15463	1.09088163395617	locality
15465	2.19163290728423	locality
15468	2.38644052719938	locality
15469	1.94990087821785	locality
15470	3.28091051892369	locality
15471	2.82851087051828	locality
15472	2.40961421967282	locality
15473	2.85663629643152	locality
15474	2.27375876158618	locality
15475	2.73503186811164	locality
15476	1.22042260285042	locality
15477	1.73843941303456	locality
15478	1.6458065715979	locality
15479	2.95229831900215	locality
15480	2.35132270137065	locality
15481	2.29770573242937	locality
15482	2.64117365717137	locality
15483	2.63790220006709	locality
15484	2.40528265890274	locality
15485	1.47116473986712	locality
15486	1.09861002169557	locality
15487	2.21313514255314	locality
15488	1.48492785189233	locality
15489	0	locality
15491	3.11751832108472	locality
15492	3.16130214922196	locality
15494	3.63758565294605	locality
15495	1.94591014905531	locality
15496	0.693147180559945	locality
15497	2.4343952425331	locality
15498	3.25809653802148	locality
15499	1.09861228866811	locality
15500	0	locality
15501	2.08905696497393	locality
15502	1.38629245315246	locality
15504	1.94590765433782	locality
15505	1.5418364725108	locality
15506	2.30275336981858	locality
15507	0.75859231525791	locality
15508	3.02701226748342	locality
15509	3.13549379326289	locality
15510	0.693147180559945	locality
15511	2.04590011524707	locality
15512	0.828844260244925	locality
15513	1.38629181333404	locality
15514	1.17202985034237	locality
15515	1.6094362847913	locality
15516	2.13254168238751	locality
15517	1.6094362847913	locality
15518	1.49729428315518	locality
15519	0.791058155040023	locality
15520	1.70157491119423	locality
15521	2.10405639788053	locality
15522	1.38629181333404	locality
15523	1.00240980534958	locality
15524	1.48304983431996	locality
15525	0.451127605920755	locality
15526	2.27233165126211	locality
15527	1.94820075926277	locality
15528	1.09861228866811	locality
15530	0.768222269557223	locality
15532	0	locality
15533	1.38629245315246	locality
15535	2.45964578931101	locality
15536	0.800191622108612	locality
15538	2.04180828093549	locality
15539	2.68784328561922	locality
15540	0.485376998361075	locality
15541	0.411504577760792	locality
15542	0.743806453446108	locality
15543	0.296855230372151	locality
15544	2.73916035588949	locality
15545	1.8808102395879	locality
15546	2.25109124632051	locality
15547	0.830955390668464	locality
15548	1.79175720679969	locality
15549	0	locality
15551	0.709809934211987	locality
15552	1.38629436111989	locality
15553	2.64998669515254	locality
15554	1.5644887774007	locality
15555	1.60694065037081	locality
15556	1.09861002623974	locality
15557	1.75133393006678	locality
15558	1.38629244740124	locality
15559	2.30258417799513	locality
15560	1.80701155521517	locality
15561	1.09861228866811	locality
15562	1.35077050106769	locality
15563	0.998104841146121	locality
15564	1.94590890383813	locality
15565	0.536292769109819	locality
15566	2.19318001345972	locality
15567	0	locality
15568	2.00726007463491	locality
15569	1.14176558895411	locality
15570	1.70092308049758	locality
15572	0.623700214648073	locality
15573	1.45231850644525	locality
15574	1.38629436111989	locality
15575	0.53727517493007	locality
15576	1.25050639257441	locality
15577	0.693147180559945	locality
15578	2.12773891161826	locality
15579	2.38766166862222	locality
15580	0.78821287701778	locality
15582	0.189457119782989	locality
15583	1.09861228866811	locality
15584	0	locality
15585	0	locality
15590	1.31248780520968	locality
15595	1.04679084067028	locality
15597	1.54290245995228	locality
15600	2.43257584899127	locality
15601	2.70498671429814	locality
15604	1.64820512427693	locality
15605	0.693144632774099	locality
15606	1.09861002169557	locality
15607	0.693144632774099	locality
15608	3.25035199430034	locality
15609	0	locality
15610	1.09861228866811	locality
15611	1.09861228866811	locality
15612	3.00341323317038	locality
15613	1.79175946922806	locality
15614	1.25085777412508	locality
15615	3.0473123375797	locality
15616	1.94537478386896	locality
15617	2.3555470119304	locality
15618	1.26435332643967	locality
15619	2.48754389154435	locality
15622	3.24494008139096	locality
15623	2.52039791082267	locality
15624	3.43310255727931	locality
15625	2.45121562193898	locality
15626	2.20998060774582	locality
15627	1.58418940854952	locality
15628	2.85180490514123	locality
15629	3.5360507699947	locality
15630	2.32760784063906	locality
15631	2.30191329684699	locality
15632	1.90779406336987	locality
15634	2.70870059920924	locality
15635	0	locality
15636	2.49604287015071	locality
15637	1.94870388980612	locality
15638	2.07944154167984	locality
15639	3.37349624924362	locality
15641	2.04449068440478	locality
15642	0	locality
15643	3.24684523697452	locality
15644	2.40909563828163	locality
15646	3.72223005225876	locality
15647	1.60386544126652	locality
15648	1.75155933955745	locality
15649	0.831369419658205	locality
15650	1.89175823746437	locality
15651	2.02954128649774	locality
15652	2.08006398852082	locality
15653	2.20945702654326	locality
15654	2.62158867008395	locality
15655	2.41419181433175	locality
15656	3.21721403841973	locality
15658	2.46645569876041	locality
15659	1.99950373963321	locality
15660	0.640126453135821	locality
15661	1.09861002623974	locality
15662	3.62890218160874	locality
15663	1.09768688937544	locality
15664	1.79118613736098	locality
15665	2.83731669106552	locality
