timestamps	entropy	aspect
15604	3.04452243772342	contemporaneity
15605	2.07944154167984	contemporaneity
15481	4.15887216124171	contemporaneity
15618	1.38629436111989	contemporaneity
15963	1.79175946922806	contemporaneity
15633	4.49980967033027	contemporaneity
16054	2.83321315643078	contemporaneity
15687	2.70805020110221	contemporaneity
15987	4.53259939744039	contemporaneity
15994	1.79175744226732	contemporaneity
15990	3.40119738166216	contemporaneity
15540	2.99573227355399	contemporaneity
15532	3.91202181670264	contemporaneity
15680	4.06044285627036	contemporaneity
15898	3.80666224503533	contemporaneity
15482	3.36729582998647	contemporaneity
15551	3.71357195035428	contemporaneity
15505	3.25809653802148	contemporaneity
16066	4.62497037285927	contemporaneity
15621	2.83321334405622	contemporaneity
15575	3.46573485789031	contemporaneity
15493	2.56494709206196	contemporaneity
15658	3.33220229423472	contemporaneity
15819	3.89181906787915	contemporaneity
15738	3.40119699681012	contemporaneity
15601	3.82863407135259	contemporaneity
15602	3.29583673981921	contemporaneity
15478	1.38629436111989	contemporaneity
15510	3.04452202147481	contemporaneity
15479	1.6094379124341	contemporaneity
16101	0	contemporaneity
15978	1.09861228866811	contemporaneity
15955	3.89181835928167	contemporaneity
15661	0	contemporaneity
15531	2.19722280198717	contemporaneity
15669	2.63905548056021	contemporaneity
15668	1.94591014905531	contemporaneity
15648	3.71357198461979	contemporaneity
15646	3.4339868404384	contemporaneity
15647	3.17805196403022	contemporaneity
15650	1.94591014905531	contemporaneity
16048	2.48490520213286	contemporaneity
15536	3.04452243772342	contemporaneity
16049	4.70047873551709	contemporaneity
16051	4.54329478227	contemporaneity
16131	2.19722457733622	contemporaneity
16134	2.48490337306178	contemporaneity
15541	1.94590884580481	contemporaneity
15490	4.88280189862682	contemporaneity
15574	4.49980295004241	contemporaneity
16176	3.36729522633853	contemporaneity
15471	3.25809653802148	contemporaneity
16145	5.33271879326537	contemporaneity
16142	2.19722457733622	contemporaneity
16141	3.7376693810163	contemporaneity
15937	1.79175946922806	contemporaneity
16147	2.30258426401011	contemporaneity
16026	3.4657353895669	contemporaneity
15562	0	contemporaneity
15701	4.52178557564922	contemporaneity
15614	3.04452243772342	contemporaneity
15637	3.17805383034795	contemporaneity
16130	4.82028156560504	contemporaneity
15560	2.94443897916644	contemporaneity
15702	3.29583438761073	contemporaneity
15697	3.17805383034795	contemporaneity
15776	2.63905732961526	contemporaneity
15719	4.91997322696525	contemporaneity
15716	2.07944154167984	contemporaneity
15700	3.8918202518122	contemporaneity
15639	1.09861228866811	contemporaneity
16071	4.23410629703757	contemporaneity
15748	3.04452243772342	contemporaneity
16136	2.07944154167984	contemporaneity
16137	0	contemporaneity
15774	2.30258509299405	contemporaneity
16163	2.89037175789616	contemporaneity
15514	2.39789527279837	contemporaneity
16038	3.68887945411394	contemporaneity
15744	4.2766625944629	contemporaneity
15515	1.94591014905531	contemporaneity
16144	1.09861228866811	contemporaneity
15472	1.09861228866811	contemporaneity
15762	4.55387689160054	contemporaneity
15542	4.35670882668959	contemporaneity
15523	1.6094379124341	contemporaneity
15567	2.484906649788	contemporaneity
15712	0	contemporaneity
15533	4.00733305074282	contemporaneity
15665	3.97029191355212	contemporaneity
15664	4.24849471813498	contemporaneity
15489	3.2188758248682	contemporaneity
15986	3.85014710574805	contemporaneity
15656	1.38629436111989	contemporaneity
15742	2.99573212184434	contemporaneity
15613	1.79175946922806	contemporaneity
15603	1.38629436111989	contemporaneity
15813	0	contemporaneity
15584	0	contemporaneity
15612	5.42053499927229	contemporaneity
15475	4.44265125649032	contemporaneity
16095	4.52178857704904	contemporaneity
15989	4.35670720309194	contemporaneity
15500	3.82863987205291	contemporaneity
16045	4.55387689160054	contemporaneity
16047	4.54329478227	contemporaneity
16044	3.49650756146648	contemporaneity
15509	0	contemporaneity
15485	4.15888308335967	contemporaneity
15483	4.53259864479284	contemporaneity
15553	3.04452017037206	contemporaneity
15486	4.57471097850338	contemporaneity
15554	4.56434819146784	contemporaneity
15512	2.77258872223978	contemporaneity
15504	2.63905732961526	contemporaneity
15503	0.693147180559945	contemporaneity
15517	0	contemporaneity
15979	3.33220342818245	contemporaneity
16165	2.30258509299405	contemporaneity
16164	1.09861223267792	contemporaneity
16159	0.693147180559945	contemporaneity
16157	0	contemporaneity
16162	2.484906649788	contemporaneity
15980	0	contemporaneity
16160	3.17805284048386	contemporaneity
16174	2.99573227355399	contemporaneity
15743	3.43398652417904	contemporaneity
15981	2.70805020110221	contemporaneity
16158	4.23410650459726	contemporaneity
15982	3.13549421592915	contemporaneity
15984	2.48489669155749	contemporaneity
16028	0.693147180559945	contemporaneity
15897	2.56494935746154	contemporaneity
15546	4.11087386417331	contemporaneity
16166	3.66356164612965	contemporaneity
15494	4.04305111101102	contemporaneity
15968	4.14313472639153	contemporaneity
15474	4.20469261939097	contemporaneity
16088	2.56494935746154	contemporaneity
15477	3.98898404656427	contemporaneity
16087	1.94591014905531	contemporaneity
16089	1.79175946922806	contemporaneity
16119	0	contemporaneity
15690	3.29583686600433	contemporaneity
15789	2.39789482606888	contemporaneity
15939	1.6094379124341	contemporaneity
16061	1.60942934208971	contemporaneity
15944	2.30258509299405	contemporaneity
15520	4.20469261939097	contemporaneity
15732	2.94443897916644	contemporaneity
15733	0	contemporaneity
16152	4.92725260048252	contemporaneity
16154	4.27666611901606	contemporaneity
16153	2.19722457733622	contemporaneity
16151	3.89182029811063	contemporaneity
16003	3.46573590279973	contemporaneity
15952	2.484906649788	contemporaneity
15528	4.44264933575136	contemporaneity
15527	1.6094379124341	contemporaneity
15688	3.66356164612965	contemporaneity
15689	2.70805020110221	contemporaneity
15932	4.48863622636551	contemporaneity
15559	4.15887990005851	contemporaneity
15644	3.09104245335832	contemporaneity
15557	3.40119738166216	contemporaneity
15549	4.36944785246702	contemporaneity
15555	4.60517018598809	contemporaneity
15655	3.71357206670431	contemporaneity
15558	4.7361984483945	contemporaneity
15703	3.36729557245192	contemporaneity
16181	1.79175946922806	contemporaneity
15548	4.76217256753818	contemporaneity
15547	2.99573169121253	contemporaneity
16107	4.40671001622759	contemporaneity
16060	3.52636052461616	contemporaneity
16058	4.89783979995091	contemporaneity
16056	4.75359019110636	contemporaneity
16057	4.83628190695148	contemporaneity
16076	4.51085950651685	contemporaneity
16059	3.80666242754049	contemporaneity
15859	4.67282883446191	contemporaneity
15858	3.13549421592915	contemporaneity
15860	3.8286413964891	contemporaneity
15872	2.77258872223978	contemporaneity
16039	4.69134788222914	contemporaneity
16019	5.14166325565019	contemporaneity
15960	4.58496747867057	contemporaneity
15961	4.48863545258338	contemporaneity
16033	2.39789527279837	contemporaneity
16025	4.23410527346615	contemporaneity
15962	2.83321334405622	contemporaneity
16027	0	contemporaneity
15972	3.40119738166216	contemporaneity
15672	0	contemporaneity
15471	5.28826703069454	locality
15472	4.82720314675414	locality
15473	4.12110978783776	locality
15474	2.07944154167984	locality
15475	1.6094379124341	locality
15477	1.38629436111989	locality
15478	4.65396035015752	locality
15479	4.83225559315176	locality
15481	3.33820342221285	locality
15482	4.06705990608175	locality
15483	3.46573590279973	locality
15484	5.17048371294161	locality
15485	5.82008293035236	locality
15486	3.95124371858143	locality
15487	3.66355937915711	locality
15488	4.58451226425754	locality
15489	4.67282883446191	locality
15490	4.19112612471264	locality
15493	0	locality
15494	0	locality
15495	5.36129216570943	locality
15496	4.12713438504509	locality
15499	0.696000251197415	locality
15500	4.18148190650338	locality
15501	4.14920618871586	locality
15502	2.88999096109481	locality
15503	3.71357206670431	locality
15504	4.48863501601249	locality
15505	2.97038505112828	locality
15507	5.68697535633982	locality
15508	5.23644196282995	locality
15509	2.63905732961526	locality
15510	4.16778292607781	locality
15512	2.19139477040261	locality
15513	0.300256122882721	locality
15514	3.63847023436101	locality
15515	2.56494935746154	locality
15517	0.693147180559945	locality
15519	3.17805383034795	locality
15520	0	locality
15521	3.09721749112945	locality
15522	4.62739535363641	locality
15523	2.64109251455506	locality
15524	4.44406918172882	locality
15527	2.19722457733622	locality
15528	1.94591014905531	locality
15529	2.89850528776004	locality
15531	3.98898185071715	locality
15532	3.14125787278709	locality
15533	5.02388052084628	locality
15534	4.26267987704132	locality
15535	4.56434819146784	locality
15536	3.94777472214902	locality
15538	4.81993454692494	locality
15539	4.14057310928047	locality
15540	5.39291941439372	locality
15541	5.01864190472643	locality
15542	4.47296162608657	locality
15543	4.09074843119758	locality
15546	1.6094379124341	locality
15547	3.09104245335832	locality
15548	2.63905732961526	locality
15549	1.09861228866811	locality
15551	2.484906649788	locality
15553	4.94164200571215	locality
15554	2.48490438735963	locality
15555	0.693147180559945	locality
15557	4.7361984483945	locality
15558	1.09861228866811	locality
15559	3.25809653802148	locality
15560	1.60730019395566	locality
15561	4.33073320834358	locality
15562	1.60734563435308	locality
15563	3.28437452936617	locality
15564	3.04452243772342	locality
15565	2.07944154167984	locality
15566	2.73146141241007	locality
15567	1.38629436111989	locality
15574	1.79175946922806	locality
15575	4.49980967033027	locality
15576	2.79707333406126	locality
15584	2.70805020110221	locality
15601	4.51633724957046	locality
15602	1.16310526682208	locality
15603	3.40119738166216	locality
15604	2.99573227355399	locality
15605	3.4973854127805	locality
15612	3.86247464233536	locality
15613	3.29642524840398	locality
15614	3.36729582998647	locality
15617	3.69710590807769	locality
15618	3.25809653802148	locality
15621	4.54518810997475	locality
15625	2.83321334405622	locality
15626	2.2552945106162	locality
15633	2.52702610459094	locality
15637	2.59485700085132	locality
15638	3.43132320343778	locality
15639	3.40119705420115	locality
15641	3.0489970168345	locality
15642	2.6787804089756	locality
15644	1.38629436111989	locality
15645	3.04452197679575	locality
15646	1.6094379124341	locality
15647	0	locality
15648	1.09861228866811	locality
15649	3.8916605587126	locality
15650	0	locality
15651	2.19722231490785	locality
15653	2.63905525246994	locality
15655	1.94591014905531	locality
15656	2.80284367049946	locality
15658	3.41405125164974	locality
15660	3.17805383034795	locality
15661	1.94591014905531	locality
15664	2.38684159536028	locality
15665	3.04452243772342	locality
15668	4.69943230554786	locality
15669	4.54329478227	locality
15672	2.19722457733622	locality
15679	2.43402251520333	locality
15680	1.94590890383813	locality
15683	4.88280192258637	locality
15684	4.25916901396209	locality
15687	3.36729582998647	locality
15688	3.25809653802148	locality
15689	5.33271879326537	locality
15690	2.19722457733622	locality
15697	3.73766961828337	locality
15700	1.79175946922806	locality
15701	2.30258417357818	locality
15702	3.46573344597107	locality
15703	0	locality
15712	3.18955693997563	locality
15716	3.04452243772342	locality
15719	3.17805383034795	locality
15732	4.82028156560504	locality
15733	2.94443897916644	locality
15738	3.29411212301632	locality
15742	3.17805383034795	locality
15743	2.63905732961526	locality
15744	4.91998092582813	locality
15748	2.07944154167984	locality
15758	3.86578066613812	locality
15759	1.09861228866811	locality
15762	3.93509263400586	locality
15767	3.04452243772342	locality
15774	2.07944154167984	locality
15776	0	locality
15778	2.30258509299405	locality
15789	2.89037175789616	locality
15807	2.39789527279837	locality
15813	3.68887945411394	locality
15819	3.97502914002076	locality
15833	1.94591014905531	locality
15850	1.09861228866811	locality
15855	1.09861228866811	locality
15858	4.55387689160054	locality
15859	4.35670882668959	locality
15860	1.6094379124341	locality
15863	2.484906649788	locality
15872	0	locality
15896	4.00733318523247	locality
15897	3.97029191355212	locality
15898	4.20890482476224	locality
15899	3.2188758248682	locality
15903	3.84978206091449	locality
15932	1.38629436111989	locality
15937	2.99421030715259	locality
15939	1.79175946922806	locality
15944	1.38629436111989	locality
15952	0	locality
15955	0	locality
15960	5.42053499927229	locality
15961	4.44265125649032	locality
15962	4.52178857704904	locality
15963	4.31725343087927	locality
15964	3.75647701281171	locality
15965	4.55387689160054	locality
15966	4.54329478227	locality
15968	3.49650756146648	locality
15972	0	locality
15976	4.15888308335967	locality
15977	4.53259949315326	locality
15978	2.97230934549736	locality
15979	4.57471097850338	locality
15980	4.56434819146784	locality
15981	2.77258872223978	locality
15982	2.63905732961526	locality
15984	0.693147180559945	locality
15986	0	locality
15987	3.3322045101752	locality
15989	2.30258509299405	locality
15990	1.09861228866811	locality
15994	0.693147180559945	locality
16003	0	locality
16019	2.484906649788	locality
16025	0	locality
16026	3.06113482038923	locality
16027	2.99573227355399	locality
16028	3.43251226349489	locality
16033	2.70805020110221	locality
16038	4.23410650459726	locality
16039	3.13549421592915	locality
16040	2.37234125063144	locality
16043	0.693147180559945	locality
16044	2.56494935746154	locality
16045	4.11087386417331	locality
16047	3.66356164612965	locality
16048	3.95783965961761	locality
16049	4.14313472639153	locality
16051	4.20469261939097	locality
16054	2.56494935746154	locality
16056	3.98898404656427	locality
16057	1.94591014905531	locality
16058	1.79175946922806	locality
16059	0	locality
16060	3.29583686600433	locality
16061	2.30712631703806	locality
16064	1.6094379124341	locality
16066	1.60943546803125	locality
16071	2.30258509299405	locality
16074	4.20469261939097	locality
16075	2.94443897916644	locality
16076	0	locality
16079	4.92725368515721	locality
16080	4.27666611901606	locality
16087	2.19722457733622	locality
16088	3.89182029811063	locality
16089	3.46573590279973	locality
16094	2.484906649788	locality
16095	4.44265125649032	locality
16101	1.6094379124341	locality
16107	3.66356164612965	locality
16119	2.70805020110221	locality
16120	4.29593410739288	locality
16130	3.80308628639942	locality
16131	3.09104245335832	locality
16134	3.40119738166216	locality
16136	4.36944785246702	locality
16137	4.60517018598809	locality
16138	3.71357206670431	locality
16139	4.7361984483945	locality
16141	3.36729437870268	locality
16142	1.79175946922806	locality
16144	4.67563532236553	locality
16145	2.99573097144076	locality
16146	4.40671924726425	locality
16147	3.52636052461616	locality
16151	4.89783979995091	locality
16152	4.75359019110636	locality
16153	4.83628190695148	locality
16154	4.51085950651685	locality
16155	3.80557095756549	locality
16157	4.67282883446191	locality
16158	3.13549421592915	locality
16159	3.8286413964891	locality
16160	2.77258872223978	locality
16162	4.69134788222914	locality
16163	5.14166355650266	locality
16164	4.58496747867057	locality
16165	4.43386148651387	locality
16166	2.39789527279837	locality
16173	4.22920115454582	locality
16174	2.83321334405622	locality
16176	0	locality
16178	3.40119738166216	locality
16181	0	locality
15471	1.38629436111989	genre
15472	2.19694111402752	genre
15473	2.46021843579392	genre
15474	0.562335144618808	genre
15475	1.38629436111989	genre
15477	0.693147180559945	genre
15478	1.09861228866811	genre
15479	1.09861228866811	genre
15481	3.02169048217529	genre
15482	2.67228385459699	genre
15483	1.6094379124341	genre
15484	1.70254712631711	genre
15485	1.6094379124341	genre
15486	1.6094379124341	genre
15487	2.03175921856927	genre
15488	2.30234230308738	genre
15489	1.09861228866811	genre
15490	2.93128039872043	genre
15493	1.6094379124341	genre
15494	1.6094379124341	genre
15495	1.88289956116974	genre
15496	1.6094379124341	genre
15499	2.32653273197249	genre
15500	2.02755522797538	genre
15501	2.02691914043481	genre
15502	2.15005805657832	genre
15503	1.79175946922806	genre
15504	2.09480374132345	genre
15505	2.34431128018394	genre
15507	1.09861228866811	genre
15508	1.09861228866811	genre
15509	1.79175946922806	genre
15510	2.46937256917443	genre
15512	2.0088468820453	genre
15513	2.55208529762097	genre
15514	2.2707774108423	genre
15515	1.6094379124341	genre
15517	1.79175946922806	genre
15519	2.62576079674139	genre
15520	0	genre
15521	1.91872198645679	genre
15522	2.11325068225671	genre
15523	1.6414264159668	genre
15524	2.41042471232238	genre
15527	0.693147180559945	genre
15528	0.693147180559945	genre
15529	2.68739576992592	genre
15531	2.08153831473769	genre
15532	2.4720330498193	genre
15533	1.6094379124341	genre
15534	0.693147180559945	genre
15535	0.693147180559945	genre
15536	2.03099147202763	genre
15538	2.00453353991875	genre
15539	2.51442723455291	genre
15540	2.71808818332449	genre
15541	2.56373706465851	genre
15542	1.96095634691493	genre
15543	2.24090042070067	genre
15546	1.6094379124341	genre
15547	1.38629436111989	genre
15548	1.38629436111989	genre
15549	0	genre
15551	1.09861228866811	genre
15553	0.770212054225029	genre
15554	1.74786809746676	genre
15555	0	genre
15557	0	genre
15558	0	genre
15559	0	genre
15560	1.55958115625988	genre
15561	1.40724273814095	genre
15562	2.03300019997991	genre
15563	1.97239731015977	genre
15564	1.38629436111989	genre
15565	1.38629436111989	genre
15566	2.61280148765082	genre
15567	1.6094379124341	genre
15574	1.38629436111989	genre
15575	1.6094379124341	genre
15576	2.33858461628287	genre
15584	1.38629436111989	genre
15601	1.35388799118466	genre
15602	2.42878600676117	genre
15603	1.38629436111989	genre
15604	2.19722457733622	genre
15605	2.42771531468696	genre
15612	1.38244314895916	genre
15613	1.36333016555868	genre
15614	1.09861228866811	genre
15617	2.07673543906734	genre
15618	1.94591014905531	genre
15621	1.76489376572418	genre
15625	0.693147180559945	genre
15626	2.46426037520288	genre
15633	2.18740120026639	genre
15637	2.21240744320663	genre
15638	2.48572556458781	genre
15639	1.61351458066018	genre
15641	2.21600919107261	genre
15642	2.21092942301794	genre
15644	0	genre
15645	0.367649477400142	genre
15646	1.09861228866811	genre
15647	1.09861228866811	genre
15648	1.09861228866811	genre
15649	2.14005471428347	genre
15650	1.09861228866811	genre
15651	1.75410533099929	genre
15653	1.45246346930474	genre
15655	0	genre
15656	1.51275456192018	genre
15658	1.62439822443688	genre
15660	1.46462363869954	genre
15661	1.09861228866811	genre
15664	2.13839724634772	genre
15665	1.38629436111989	genre
15668	1.87790569154594	genre
15669	1.38629436111989	genre
15672	1.94591014905531	genre
15679	2.18102950969068	genre
15680	2.0468185831473	genre
15683	1.18996088000962	genre
15684	2.43449895205366	genre
15687	0.91178947298021	genre
15688	0	genre
15689	0	genre
15690	1.6094379124341	genre
15697	1.66701756425549	genre
15700	1.38629436111989	genre
15701	2.02532622077007	genre
15702	1.77463136148221	genre
15703	1.6094379124341	genre
15712	1.88956248254635	genre
15716	1.38629436111989	genre
15719	1.38629436111989	genre
15732	1.6094379124341	genre
15733	1.6094379124341	genre
15738	1.60509865962396	genre
15742	1.6094379124341	genre
15743	1.38629436111989	genre
15744	2.27767571824138	genre
15748	1.09861228866811	genre
15758	1.41140382824809	genre
15759	1.38629436111989	genre
15762	1.60737892654155	genre
15767	1.09861228866811	genre
15774	1.6094379124341	genre
15776	1.09861228866811	genre
15778	0.693147180559945	genre
15789	0.693147180559945	genre
15807	0.693147180559945	genre
15813	1.38629436111989	genre
15819	2.83581352692903	genre
15833	1.09861228866811	genre
15850	0.693147180559945	genre
15855	0.693147180559945	genre
15858	0.693147180559945	genre
15859	0.693147180559945	genre
15860	0.693147180559945	genre
15863	1.38629436111989	genre
15872	0.693147180559945	genre
15896	1.51085985556784	genre
15897	1.09861228866811	genre
15898	1.32490548169601	genre
15899	0	genre
15903	0.960379566740611	genre
15932	1.6094379124341	genre
15937	1.53672246943722	genre
15939	0.693147180559945	genre
15944	1.6094379124341	genre
15952	0	genre
15955	1.09861228866811	genre
15960	0	genre
15961	0	genre
15962	0	genre
15963	1.92675855279431	genre
15964	1.60903069627321	genre
15965	1.09861228866811	genre
15966	1.09861228866811	genre
15968	0	genre
15972	0	genre
15976	1.09861228866811	genre
15977	1.45138349740488	genre
15978	2.13453070814642	genre
15979	1.38629436111989	genre
15980	1.38629436111989	genre
15981	1.38629436111989	genre
15982	1.38629436111989	genre
15984	1.38629436111989	genre
15986	1.09861228866811	genre
15987	1.74193941196467	genre
15989	1.09861228866811	genre
15990	1.5498260458782	genre
15994	0.693147180559945	genre
16003	1.6094379124341	genre
16019	0	genre
16025	0	genre
16026	1.60705594063932	genre
16027	0	genre
16028	0	genre
16033	0	genre
16038	1.6094379124341	genre
16039	0	genre
16040	1.09861228866811	genre
16043	1.09861228866811	genre
16044	1.79175946922806	genre
16045	1.79175946922806	genre
16047	1.79175946922806	genre
16048	1.49584884670548	genre
16049	1.38629436111989	genre
16051	1.38629436111989	genre
16054	1.94591014905531	genre
16056	1.38629436111989	genre
16057	1.38629436111989	genre
16058	1.38629436111989	genre
16059	1.38629436111989	genre
16060	1.38629436111989	genre
16061	1.09478022600795	genre
16064	1.09861228866811	genre
16066	1.90853528164356	genre
16071	1.38629436111989	genre
16074	1.09861228866811	genre
16075	1.09861228866811	genre
16076	1.38629436111989	genre
16079	1.35360536819201	genre
16080	1.09861228866811	genre
16087	0.693147180559945	genre
16088	0.693147180559945	genre
16089	0.693147180559945	genre
16094	1.09861228866811	genre
16095	1.44798863552574	genre
16101	1.09861228866811	genre
16107	1.38629436111989	genre
16119	1.09861228866811	genre
16120	1.74500935558304	genre
16130	2.33792545711245	genre
16131	1.38629436111989	genre
16134	1.38629436111989	genre
16136	1.6094379124341	genre
16137	1.6094379124341	genre
16138	1.09861228866811	genre
16139	1.09861228866811	genre
16141	1.73106412609627	genre
16142	1.38629436111989	genre
16144	1.75576429069874	genre
16145	1.69539415914498	genre
16146	1.84333889415745	genre
16147	1.38629436111989	genre
16151	1.6094379124341	genre
16152	1.6094379124341	genre
16153	1.6094379124341	genre
16154	1.6094379124341	genre
16155	1.7886363384233	genre
16157	1.38629436111989	genre
16158	1.38629436111989	genre
16159	1.38629436111989	genre
16160	1.38629436111989	genre
16162	1.38629436111989	genre
16163	1.82029582358407	genre
16164	1.38629436111989	genre
16165	1.95485822364274	genre
16166	1.6094379124341	genre
16173	1.66987495604315	genre
16174	1.38629436111989	genre
16176	1.38629436111989	genre
16178	0.693147180559945	genre
16181	1.38629436111989	genre
