timestamps	entropy	aspect
15079	3.36729425445373	contemporaneity
15076	2.63905732961526	contemporaneity
16050	2.484906649788	contemporaneity
16051	3.68887945411394	contemporaneity
16042	3.29583686600433	contemporaneity
15401	3.55534806148941	contemporaneity
15405	3.25809653802148	contemporaneity
15672	0.693147180559945	contemporaneity
15471	2.56494935746154	contemporaneity
15456	3.3322045101752	contemporaneity
15936	3.91202300542815	contemporaneity
15441	3.04452176133738	contemporaneity
16061	3.63758615972639	contemporaneity
16062	3.17805383034795	contemporaneity
16038	2.63905732961526	contemporaneity
16006	0.693145483989676	contemporaneity
15994	1.38629111543949	contemporaneity
16136	0.693145613337096	contemporaneity
16107	2.56494922086567	contemporaneity
16043	0.693147180559945	contemporaneity
16139	2.63905732961526	contemporaneity
15369	1.79175946922806	contemporaneity
15368	1.09861228866811	contemporaneity
15058	1.60943592465709	contemporaneity
15619	1.79175524635832	contemporaneity
15466	2.19722193787316	contemporaneity
15378	3.36729521022311	contemporaneity
15371	2.89037082651629	contemporaneity
15989	2.30258509299405	contemporaneity
15370	0	contemporaneity
15373	2.70805020110221	contemporaneity
15376	2.39789527279837	contemporaneity
16023	2.30258509299405	contemporaneity
15404	0.693147180559945	contemporaneity
15676	0	contemporaneity
16099	2.39789525216723	contemporaneity
15727	3.66356164612965	contemporaneity
15092	1.38628920271058	contemporaneity
15135	1.6094379124341	contemporaneity
15656	0	contemporaneity
15217	3.04452243772342	contemporaneity
15142	2.30258509299405	contemporaneity
15138	1.38628376118767	contemporaneity
15137	0.693147180559945	contemporaneity
15981	1.38628290158132	contemporaneity
16031	1.09860200562784	contemporaneity
15934	2.39789527279837	contemporaneity
15074	3.09104245335832	contemporaneity
15073	2.30258509299405	contemporaneity
15063	1.09861176417723	contemporaneity
15072	3.80666248977032	contemporaneity
16069	0	contemporaneity
16072	2.39789276106089	contemporaneity
16064	0.693145793770842	contemporaneity
15965	3.17804766373483	contemporaneity
16015	2.83321334405622	contemporaneity
16020	3.2188758248682	contemporaneity
16016	2.30258509299405	contemporaneity
15945	0.693136516898944	contemporaneity
15617	3.2188758248682	contemporaneity
16022	4.0943445622221	contemporaneity
16021	3.68887945411394	contemporaneity
15061	2.63905732961526	contemporaneity
16034	2.19722457733622	contemporaneity
15238	1.09861227453452	contemporaneity
15239	2.0794366670649	contemporaneity
15323	3.29583686600433	contemporaneity
16026	2.39789527279837	contemporaneity
15058	1.09861228866811	locality
15060	2.89034980612219	locality
15061	2.19722457733622	locality
15063	1.79175946922806	locality
15068	1.94591014905531	locality
15072	2.56494935746154	locality
15073	2.07944154167984	locality
15074	3.29581448324033	locality
15076	3.29583686600433	locality
15078	2.94443897916644	locality
15079	1.94591014905531	locality
15081	3.61091791264422	locality
15083	2.484906649788	locality
15087	1.79175946922806	locality
15089	1.6094379124341	locality
15090	2.29803847649361	locality
15091	2.70621190035634	locality
15092	2.30258509299405	locality
15101	1.38629436111989	locality
15102	0.693147180559945	locality
15103	1.38629436111989	locality
15107	2.19722457733622	locality
15135	2.30258509299405	locality
15137	2.484906649788	locality
15138	2.07944154167984	locality
15142	2.89037175789616	locality
15157	3.17805383034795	locality
15159	2.19722457733622	locality
15161	2.63905732961526	locality
15162	2.63905732961526	locality
15163	2.39789527279837	locality
15174	2.30258509299405	locality
15177	2.70805020110221	locality
15202	2.39789527279837	locality
15217	1.94591014905531	locality
15236	2.484906649788	locality
15238	1.94591014905531	locality
15239	2.484906649788	locality
15242	1.79175946922806	locality
15247	1.79175946922806	locality
15269	2.56494935746154	locality
15279	2.30258509299405	locality
15296	1.94591014905531	locality
15306	1.09861228866811	locality
15310	2.39789527279837	locality
15323	2.30258509299405	locality
15343	1.09861228866811	locality
15344	1.6094379124341	locality
15345	2.30258509299405	locality
15347	2.94443897916644	locality
15356	2.99573227355399	locality
15368	2.39789527279837	locality
15369	2.70805020110221	locality
15370	2.07944154167984	locality
15371	2.30258509299405	locality
15373	2.07944154167984	locality
15376	1.79175946922806	locality
15378	1.79175946922806	locality
15401	1.94591014905531	locality
15404	2.484906649788	locality
15405	1.6094379124341	locality
15441	1.38629436111989	locality
15450	2.484906649788	locality
15452	0	locality
15453	1.94591014905531	locality
15454	3.2188758248682	locality
15456	2.84914964346328	locality
15466	3.29583686600433	locality
15467	2.39789527279837	locality
15468	2.30258509299405	locality
15470	2.83321334405622	locality
15471	2.52983606729548	locality
15490	3.13549421592915	locality
15577	2.07944154167984	locality
15587	2.2641455985656	locality
15592	2.56494935746154	locality
15595	2.484906649788	locality
15596	2.56494935746154	locality
15606	2.52070140059447	locality
15617	2.07944154167984	locality
15619	3.46573590279973	locality
15620	3.00421903568919	locality
15637	2.63905732961526	locality
15639	2.484906649788	locality
15643	3.68887945411394	locality
15644	3.29583686600433	locality
15645	3.55534806148941	locality
15656	3.25809653802148	locality
15672	0.693147180559945	locality
15676	2.56494935746154	locality
15718	3.3322045101752	locality
15727	3.91202300542815	locality
15840	2.97295969025649	locality
15903	3.63758615972639	locality
15904	3.17805383034795	locality
15927	2.63905732961526	locality
15934	0.195281485952816	locality
15936	1.32166987123531	locality
15945	0.693147180559945	locality
15950	2.46106730202526	locality
15965	0.693147180559945	locality
15978	2.63905732961526	locality
15979	1.79175946922806	locality
15981	1.09861228866811	locality
15989	1.60943546508663	locality
15994	1.74224983448375	locality
15995	2.10102209401769	locality
16006	3.22767658741632	locality
16007	2.86980786963636	locality
16015	2.30258509299405	locality
16016	0	locality
16020	2.70805020110221	locality
16021	2.39789527279837	locality
16022	2.30258509299405	locality
16023	0.693147180559945	locality
16026	0	locality
16031	2.39754551262191	locality
16034	3.66356164612965	locality
16038	1.38629245315246	locality
16042	1.6094379124341	locality
16043	0	locality
16050	3.04452243772342	locality
16051	2.30258509299405	locality
16052	1.38629436111989	locality
16056	0.693147180559945	locality
16061	1.3238947062096	locality
16062	1.05078845191387	locality
16064	2.39789527279837	locality
16069	3.09104245335832	locality
16072	2.30258509299405	locality
16074	1.00240980534958	locality
16077	3.80666248977032	locality
16079	0	locality
16084	2.3161012498068	locality
16099	0.559524786917859	locality
16105	1.87884068892244	locality
16107	2.83321334405622	locality
16112	3.2188758248682	locality
16113	2.30258509299405	locality
16119	0.556660245757722	locality
16126	3.2188758248682	locality
16127	4.0943445622221	locality
16128	3.68887945411394	locality
16132	2.63905732961526	locality
16133	2.19722457733622	locality
16136	1.09779568811874	locality
16139	2.04171855858145	locality
16147	3.29583686600433	locality
16148	2.39789527279837	locality
15058	0	genre
15060	1.3700815779706	genre
15061	0	genre
15063	0	genre
15068	1.09861228866811	genre
15072	0	genre
15073	0	genre
15074	0.601679754913255	genre
15076	0.601679754913255	genre
15078	0.693147180559945	genre
15079	0.693147180559945	genre
15081	0	genre
15083	1.6094379124341	genre
15087	1.6094379124341	genre
15089	1.6094379124341	genre
15090	1.75018852189827	genre
15091	1.73316349924404	genre
15092	0	genre
15101	1.6094379124341	genre
15102	1.6094379124341	genre
15103	1.6094379124341	genre
15107	1.6094379124341	genre
15135	0	genre
15137	1.09861228866811	genre
15138	1.09861228866811	genre
15142	1.09861228866811	genre
15157	1.38629436111989	genre
15159	1.38629436111989	genre
15161	1.38629436111989	genre
15162	1.38629436111989	genre
15163	1.38629436111989	genre
15174	0.693147180559945	genre
15177	0.693147180559945	genre
15202	0.693147180559945	genre
15217	1.09861228866811	genre
15236	0.693147180559945	genre
15238	0.693147180559945	genre
15239	0.693147180559945	genre
15242	1.09861228866811	genre
15247	1.09861228866811	genre
15269	1.09861228866811	genre
15279	1.09861228866811	genre
15296	0.693147180559945	genre
15306	1.79175946922806	genre
15310	1.79175946922806	genre
15323	0	genre
15343	1.38629436111989	genre
15344	1.38629436111989	genre
15345	1.38629436111989	genre
15347	1.38629436111989	genre
15356	1.38629436111989	genre
15368	0	genre
15369	0	genre
15370	0.693147180559945	genre
15371	0.693147180559945	genre
15373	0.693147180559945	genre
15376	0.693147180559945	genre
15378	0.693147180559945	genre
15401	1.6094379124341	genre
15404	2.19722457733622	genre
15405	1.6094379124341	genre
15441	1.6094379124341	genre
15450	1.09861228866811	genre
15452	1.09861228866811	genre
15453	1.09861228866811	genre
15454	1.09861228866811	genre
15456	1.70126275294079	genre
15466	0	genre
15467	0.693147180559945	genre
15468	0.693147180559945	genre
15470	1.79236690898359	genre
15471	2.25569758140745	genre
15490	1.09861228866811	genre
15577	0	genre
15587	1.07204334357507	genre
15592	1.09861228866811	genre
15595	1.09861228866811	genre
15596	1.09861228866811	genre
15606	1.2852930241201	genre
15617	0	genre
15619	0	genre
15620	1.38253615409939	genre
15637	0	genre
15639	0	genre
15643	0	genre
15644	0	genre
15645	0	genre
15656	0	genre
15672	1.6094379124341	genre
15676	0	genre
15718	1.38629436111989	genre
15727	1.09861228866811	genre
15840	1.54646825059451	genre
15903	1.38629436111989	genre
15904	0.693147180559945	genre
15927	0.693147180559945	genre
15934	2.484906649788	genre
15936	2.99658697428412	genre
15945	1.90615474653985	genre
15950	1.24171996264498	genre
15965	1.09861228866811	genre
15978	0	genre
15979	0	genre
15981	1.09861228866811	genre
15989	2.11864924706995	genre
15994	2.27396571641925	genre
15995	1.43028030191109	genre
16006	0.641636631960513	genre
16007	0.885574151576672	genre
16015	0	genre
16016	0	genre
16020	0	genre
16021	0.693147180559945	genre
16022	0.693147180559945	genre
16023	0.693147180559945	genre
16026	0	genre
16031	0.793730055158425	genre
16034	0	genre
16038	2.10657733323212	genre
16042	0.693147180559945	genre
16043	0.693147180559945	genre
16050	0.693147180559945	genre
16051	0.693147180559945	genre
16052	1.15374194270109	genre
16056	0.693147180559945	genre
16061	1.92512119079082	genre
16062	1.90615474653985	genre
16064	0.693147180559945	genre
16069	0.693147180559945	genre
16072	0.693147180559945	genre
16074	1.79175946922806	genre
16077	1.09861228866811	genre
16079	1.09861228866811	genre
16084	1.74737651017064	genre
16099	2.16395565688206	genre
16105	2.4494468981226	genre
16107	1.09861228866811	genre
16112	0	genre
16113	1.38629436111989	genre
16119	1.94591014905531	genre
16126	0	genre
16127	1.38629436111989	genre
16128	1.38629436111989	genre
16132	1.79175946922806	genre
16133	1.79175946922806	genre
16136	1.35178399428965	genre
16139	2.87039566442084	genre
16147	1.09861228866811	genre
16148	0	genre
