timestamps	entropy	aspect
14263	0	contemporaneity
14512	2.39789364859917	contemporaneity
14631	2.19722343457192	contemporaneity
15295	3.21887348314491	contemporaneity
15279	3.43398560346788	contemporaneity
15285	3.3672943157955	contemporaneity
15282	3.73766731368911	contemporaneity
15288	1.38629405428426	contemporaneity
14265	3.43398476257749	contemporaneity
14282	3.04451978277424	contemporaneity
14629	2.56494773440162	contemporaneity
15372	1.60943614579529	contemporaneity
15380	2.19722189061634	contemporaneity
15392	1.09860941606156	contemporaneity
15374	2.9957299598647	contemporaneity
15370	1.09860951326715	contemporaneity
15373	3.73766836965539	contemporaneity
14438	0.693147180559945	contemporaneity
14314	1.38629436111989	contemporaneity
14791	3.2580960995199	contemporaneity
14311	1.09861228866811	contemporaneity
14298	0	contemporaneity
14254	0	contemporaneity
14255	0	contemporaneity
14256	2.56494801107603	contemporaneity
14332	4.30406331001751	contemporaneity
15301	3.33220259833412	contemporaneity
15316	4.38202592063662	contemporaneity
14339	3.40119565537265	contemporaneity
14338	2.30258313739264	contemporaneity
14234	3.52635839659281	contemporaneity
14335	4.07753593382807	contemporaneity
14330	3.21887018044825	contemporaneity
15284	3.76119804004156	contemporaneity
14318	2.9444366468258	contemporaneity
14337	3.71357065523868	contemporaneity
14363	3.66355987989724	contemporaneity
14365	3.98898298093883	contemporaneity
14317	2.30258509299405	contemporaneity
15538	3.68887800540896	contemporaneity
15532	1.6094379124341	contemporaneity
15535	3.76119933353681	contemporaneity
15480	3.63758615972639	contemporaneity
15355	2.63905338344593	contemporaneity
15542	1.6094379124341	contemporaneity
15541	3.49650756146648	contemporaneity
15533	3.36728746351471	contemporaneity
14268	1.79175946922806	contemporaneity
15534	1.94590859101699	contemporaneity
15539	2.56494921474684	contemporaneity
15357	3.555346326067	contemporaneity
15358	2.63905447080079	contemporaneity
15356	3.2188758248682	contemporaneity
15299	3.52636052461616	contemporaneity
15670	1.79175808141178	contemporaneity
15520	0	contemporaneity
15663	1.79175911635588	contemporaneity
14258	3.40119496019453	contemporaneity
14270	2.99573013564637	contemporaneity
14359	4.52178293083302	contemporaneity
14572	3.13549240981187	contemporaneity
14559	3.98898268313713	contemporaneity
14668	2.89036888455389	contemporaneity
14674	3.58351893845611	contemporaneity
14558	2.56494824059171	contemporaneity
14671	2.39789527279837	contemporaneity
14676	1.09861228866811	contemporaneity
14571	3.52635919271332	contemporaneity
15289	3.85014655985191	contemporaneity
15402	0	contemporaneity
15368	0	contemporaneity
14539	2.30258382245647	contemporaneity
15391	0.693147180559945	contemporaneity
15549	0.693146163170673	contemporaneity
15298	3.3672939587082	contemporaneity
15297	4.09434287175432	contemporaneity
15387	3.89181825375993	contemporaneity
15384	3.2958351192563	contemporaneity
15360	2.70804897982787	contemporaneity
15320	3.40119614331409	contemporaneity
14855	2.89037175789616	contemporaneity
14260	0.693143967158882	contemporaneity
14563	2.48490533009045	contemporaneity
14576	0	contemporaneity
15303	3.76119811348968	contemporaneity
14555	0.693147180559945	contemporaneity
15668	3.78418739712767	contemporaneity
14554	1.94591008806919	contemporaneity
15390	0	contemporaneity
14266	0.693147180559945	contemporaneity
14953	0.693146163170673	contemporaneity
15422	1.6094379124341	contemporaneity
14240	3.55534791489917	contemporaneity
14355	1.94591001239487	contemporaneity
14247	1.79175804846006	contemporaneity
14296	2.99573223538361	contemporaneity
15348	1.94590944489418	contemporaneity
15300	2.39789514432681	contemporaneity
14241	0.693147180559945	contemporaneity
14329	0	contemporaneity
14222	2.30258509299405	contemporaneity
14354	1.6094379124341	contemporaneity
14394	1.6094379124341	contemporaneity
14341	0	contemporaneity
14220	0	contemporaneity
14229	0.693147180559945	contemporaneity
14216	0	contemporaneity
14315	0	contemporaneity
14221	0	contemporaneity
14218	2.07944154167984	contemporaneity
14923	1.60943765069967	contemporaneity
14321	2.30258433292305	contemporaneity
14625	1.09861228866811	contemporaneity
14202	1.6094379124341	contemporaneity
14902	0.693147180559945	contemporaneity
14636	2.19722457733622	contemporaneity
14374	0	contemporaneity
14375	2.19722382831124	contemporaneity
14391	1.38629370936401	contemporaneity
15570	0	contemporaneity
14380	0.693147180559945	contemporaneity
14581	0.693147180559945	contemporaneity
15359	3.46573411952063	contemporaneity
15351	0.693147180559945	contemporaneity
15296	1.94591014905531	contemporaneity
14223	1.09861228866811	contemporaneity
14292	0	contemporaneity
14295	2.77258862821986	contemporaneity
14718	0	contemporaneity
14588	0.693147180559945	contemporaneity
14586	0.693147180559945	contemporaneity
14441	0	contemporaneity
14271	0.693147180559945	contemporaneity
14798	0	contemporaneity
14929	0.693147180559945	contemporaneity
14928	4.24849523336158	contemporaneity
15470	4.0253516799147	contemporaneity
14810	3.52636052461616	contemporaneity
14949	3.71357109779283	contemporaneity
15314	2.89037172736619	contemporaneity
14814	1.6094379124341	contemporaneity
15376	1.7917593835152	contemporaneity
15432	2.19722457733622	contemporaneity
15518	2.19722457733622	contemporaneity
15529	0	contemporaneity
15530	3.29583569324775	contemporaneity
15521	2.30258249733081	contemporaneity
15537	2.89036958283459	contemporaneity
15531	2.77258584761997	contemporaneity
14369	0	contemporaneity
14366	2.30258239862137	contemporaneity
14280	2.70804743230967	contemporaneity
14515	2.48490164476779	contemporaneity
14528	2.4849046649899	contemporaneity
15433	2.07943870417362	contemporaneity
15441	1.38629246358611	contemporaneity
15440	2.89036108328919	contemporaneity
15434	2.19722457733622	contemporaneity
15425	2.30258509299405	contemporaneity
15426	1.6094379124341	contemporaneity
15443	1.38628214790053	contemporaneity
15439	2.56494915963929	contemporaneity
15438	3.63758479885081	contemporaneity
14748	0	contemporaneity
15457	2.89036962117029	contemporaneity
14217	1.60943765244065	contemporaneity
14360	3.82864108937117	contemporaneity
14861	3.36729476321492	contemporaneity
15445	2.94443879789503	contemporaneity
14200	0	locality
14202	0.959377992245957	locality
14204	2.13234078044835	locality
14216	1.39273757367283	locality
14217	3.13549421592915	locality
14218	3.49650726284689	locality
14219	2.47822773578167	locality
14220	2.60948650429947	locality
14221	1.49787239805067	locality
14222	1.9424175534397	locality
14223	2.77258812667158	locality
14224	3.97920536404173	locality
14225	2.98286014404506	locality
14226	2.18491589670082	locality
14227	4.00573410347128	locality
14228	1.54793310630045	locality
14229	2.19722457733622	locality
14230	2.30258345946199	locality
14231	1.59616641269847	locality
14232	2.00897985155771	locality
14233	2.77636561020023	locality
14234	1.99996435428678	locality
14235	1.5692826328297	locality
14236	2.58803921052788	locality
14237	3.09043736716322	locality
14238	3.10527290694195	locality
14239	1.96240166361699	locality
14240	2.5649480280346	locality
14241	2.07944042450257	locality
14242	3.96216206983026	locality
14244	2.32422703612789	locality
14246	2.70534274658603	locality
14247	3.49650756146648	locality
14248	0.680275051051017	locality
14251	4.03240759837991	locality
14252	3.58640957372308	locality
14253	3.85053353320923	locality
14254	2.69152548527556	locality
14255	1.93698755924362	locality
14256	2.37869564507782	locality
14257	1.35123949854861	locality
14258	3.76669331484869	locality
14260	1.94591014905531	locality
14262	3.85036849926316	locality
14263	2.31119223362617	locality
14264	3.97186894654386	locality
14265	3.66355957972939	locality
14266	2.30258509299405	locality
14268	0	locality
14270	4.01138261835352	locality
14271	1.09861228866811	locality
14272	4.42522362926985	locality
14273	2.80895052198153	locality
14274	2.43520159368408	locality
14275	1.31759730340853	locality
14276	3.52973145751872	locality
14277	2.77543579039119	locality
14278	3.53739604169773	locality
14279	4.28359094557514	locality
14280	2.484906649788	locality
14281	3.16682499207028	locality
14282	1.09861228866811	locality
14283	2.55879642013649	locality
14284	2.6493000735776	locality
14285	3.8888352333612	locality
14286	2.77987557436294	locality
14287	2.65506762751062	locality
14288	2.39431865375482	locality
14289	0.139060798454741	locality
14290	2.48388306900292	locality
14292	0	locality
14293	2.484906649788	locality
14294	2.44817092895491	locality
14295	3.13549171247224	locality
14296	2.30258509299405	locality
14297	1.80326824866875	locality
14298	1.38344574532048	locality
14299	0	locality
14301	1.01686961779472	locality
14302	0	locality
14304	2.35108284780771	locality
14305	2.99552223929896	locality
14307	2.39789527279837	locality
14308	2.95394199283427	locality
14309	1.7486699982779	locality
14310	3.54776653964114	locality
14311	3.52635924359461	locality
14312	2.56427353766204	locality
14313	2.30258509299405	locality
14314	2.83321334405622	locality
14315	2.68791013251914	locality
14316	3.43398720448515	locality
14317	3.23619998754894	locality
14318	3.23371205477059	locality
14319	3.41690199548557	locality
14320	1.09861228866811	locality
14321	0.749693253805712	locality
14322	0	locality
14323	2.30258509299405	locality
14324	2.46290738713535	locality
14325	2.91647813010938	locality
14326	1.94928533122446	locality
14329	2.63905732961526	locality
14330	1.53261773519213	locality
14331	3.15750944295689	locality
14332	2.19483535985186	locality
14333	2.81081425959843	locality
14334	0.639073821533417	locality
14335	2.39789527279837	locality
14336	1.55812591349784	locality
14337	0.693144632774099	locality
14338	1.92246319337736	locality
14339	3.29583686600433	locality
14340	3.19489777040206	locality
14341	2.56494863198319	locality
14342	2.99573227355399	locality
14344	2.0031222754857	locality
14345	2.83321334405622	locality
14346	2.03776693996149	locality
14347	1.6094379124341	locality
14349	3.56131568687828	locality
14351	2.39789527279837	locality
14353	1.60943546803125	locality
14354	2.63905732961526	locality
14355	2.39789527279837	locality
14357	1.60943627890205	locality
14359	0	locality
14360	1.79175946922806	locality
14363	2.90138033900228	locality
14365	2.19722457733622	locality
14366	0.575834069190314	locality
14369	1.72247912272419	locality
14372	1.45252487119744	locality
14373	1.96334370026073	locality
14374	2.72385194716257	locality
14375	1.27904818612729	locality
14376	2.60248026996204	locality
14378	2.63905732961526	locality
14380	0.693147180559945	locality
14381	1.32303057547602	locality
14382	1.37550733304363	locality
14383	0.693147180559945	locality
14388	1.38629436111989	locality
14391	0.978393134715704	locality
14392	2.28417476883327	locality
14394	1.94591014905531	locality
14395	0	locality
14396	1.6094379124341	locality
14399	0.990386470674154	locality
14400	3.40169153558781	locality
14401	4.13825605781537	locality
14402	2.64965103591302	locality
14403	3.77039131696505	locality
14407	1.32285817913783	locality
14408	1.38629436111989	locality
14410	3.4965055428449	locality
14434	1.00301844770319	locality
14435	1.86250031704179	locality
14436	1.74199463495538	locality
14437	0	locality
14438	0	locality
14439	1.31278350677506	locality
14440	1.49729428315518	locality
14441	0	locality
14442	2.34373591783346	locality
14443	1.46277865324926	locality
14512	0.725877226772051	locality
14515	0	locality
14518	0	locality
14528	0.560459031831008	locality
14529	2.8572980847021	locality
14530	1.05680648510182	locality
14533	2.88108061410057	locality
14534	2.59436632927944	locality
14535	2.63002241253388	locality
14536	2.31577283849975	locality
14537	2.26940889961735	locality
14538	2.93634068910563	locality
14539	0.693144632774099	locality
14543	1.09861228866811	locality
14544	2.75360709098836	locality
14545	1.38629436111989	locality
14546	2.36289104677972	locality
14554	2.83321334405622	locality
14555	2.484906649788	locality
14558	0	locality
14559	0.693147180559945	locality
14563	3.09104245335832	locality
14568	1.04362068664832	locality
14569	2.38113147304075	locality
14570	1.79175692144221	locality
14571	0	locality
14572	0.693147180559945	locality
14574	0	locality
14576	2.56494935746154	locality
14577	2.76708343919298	locality
14578	3.3907886762498	locality
14579	3.24079141821338	locality
14580	2.14935932855103	locality
14581	1.38629436111989	locality
14583	0	locality
14584	3.68746523489901	locality
14585	3.90514710997129	locality
14586	2.19722457733622	locality
14588	0	locality
14590	2.70304073402515	locality
14592	3.36840982977971	locality
14593	2.76761386434082	locality
14594	2.99360910128497	locality
14595	1.58726842411637	locality
14596	3.69255833642773	locality
14597	2.50648251431719	locality
14598	3.19334254084387	locality
14600	1.6094379124341	locality
14601	3.63758361859559	locality
14602	3.64447078986978	locality
14603	2.19722457733622	locality
14605	1.38629436111989	locality
14606	3.29575400390688	locality
14607	4.07104923484564	locality
14608	3.71357206670431	locality
14609	1.38629436111989	locality
14610	3.4643056068912	locality
14611	3.74684803819743	locality
14612	3.86547473164384	locality
14616	2.63905561080414	locality
14618	1.95530858185465	locality
14621	2.66179638999851	locality
14622	3.97294296816479	locality
14623	3.66356092065129	locality
14624	2.30258509299405	locality
14625	2.35826078121261	locality
14629	2.70804956863707	locality
14630	1.23894169299192	locality
14631	2.54172361102055	locality
14632	2.43616895582687	locality
14636	2.39789527279837	locality
14638	0.693147180559945	locality
14651	0.693147180559945	locality
14668	2.75594406844506	locality
14671	2.71749934833467	locality
14674	2.69857520756432	locality
14675	3.11195774836313	locality
14676	3.080151809134	locality
14678	1.95968064759948	locality
14682	2.97452264439197	locality
14687	2.20873335677691	locality
14718	0	locality
14734	3.50699301080436	locality
14735	3.32882911288126	locality
14740	2.84733119999136	locality
14748	0	locality
14790	3.29372580818474	locality
14791	2.99573227355399	locality
14798	0.581472253918277	locality
14799	2.67074402956648	locality
14809	1.59918903034067	locality
14810	2.07944154167984	locality
14811	1.09861228866811	locality
14812	0.674721601287053	locality
14814	0	locality
14817	1.79175946922806	locality
14818	3.43036827407953	locality
14819	4.02432172081556	locality
14827	1.09861228866811	locality
14855	2.39789527279837	locality
14858	2.39288517578717	locality
14860	1.79175946922806	locality
14861	0	locality
14882	1.18623159134337	locality
14885	0.742055235358166	locality
14887	2.02270387113486	locality
14893	2.07669378337094	locality
14894	1.87753115891492	locality
14901	2.2690627034297	locality
14902	1.17631347619728	locality
14913	2.39853113995109	locality
14914	2.99524388037891	locality
14915	2.44071119203862	locality
14917	1.55004632798574	locality
14922	1.1237043612722	locality
14923	1.08793896605922	locality
14925	1.78277521850156	locality
14926	0.326376643225745	locality
14927	3.7376683677006	locality
14928	0.693147180559945	locality
14929	1.38629436111989	locality
14933	3.25809616008052	locality
14949	1.09861228866811	locality
14953	0	locality
14973	0	locality
14974	0	locality
14977	1.46258233968862	locality
15278	3.65784305742522	locality
15279	3.31974247999137	locality
15280	4.04611429504894	locality
15282	3.36041022099467	locality
15284	2.30258509299405	locality
15285	3.47370119643521	locality
15288	4.03656483524997	locality
15289	2.29449058446586	locality
15290	2.48519417299184	locality
15291	2.82625814023165	locality
15292	2.97472938074877	locality
15293	3.52022606755237	locality
15295	3.92937624400409	locality
15296	2.30258509299405	locality
15297	3.43894614700042	locality
15298	1.6094379124341	locality
15299	3.64915207353351	locality
15300	3.63758615972639	locality
15301	2.32652551786868	locality
15302	1.6094379124341	locality
15303	3.49650756146648	locality
15307	3.13337018380549	locality
15310	1.79175946922806	locality
15311	1.93833168048031	locality
15314	1.77123155423019	locality
15315	3.50967139719925	locality
15316	2.59574470050442	locality
15317	3.2188758248682	locality
15320	3.52636052461616	locality
15323	1.71056008375792	locality
15326	0	locality
15327	1.79118613736098	locality
15329	3.38098172940359	locality
15330	2.99553451896884	locality
15333	4.27397500616241	locality
15343	3.08906933028862	locality
15344	3.9495100049942	locality
15345	2.89015563473421	locality
15348	3.58351893845611	locality
15350	2.56494754544693	locality
15351	2.39789527279837	locality
15353	1.09861228866811	locality
15354	3.49511317969494	locality
15355	3.80470860033092	locality
15356	0	locality
15357	0	locality
15358	2.24900874159457	locality
15359	0.693147180559945	locality
15360	0.693147180559945	locality
15362	3.19217202755774	locality
15363	2.7784809756285	locality
15364	2.95469171023132	locality
15365	2.15401894532598	locality
15368	2.56703579148957	locality
15369	2.4975741364615	locality
15370	2.89037175789616	locality
15372	0.0435112147725967	locality
15373	1.44800427615561	locality
15374	0	locality
15375	2.69156254642591	locality
15376	0.693147180559945	locality
15378	2.88417565832492	locality
15379	1.94591014905531	locality
15380	0	locality
15384	0.693147180559945	locality
15387	0.693147180559945	locality
15390	1.6094379124341	locality
15391	3.55534806148941	locality
15392	0.876696305069848	locality
15402	1.54093438580373	locality
15403	1.14558986407148	locality
15419	1.78538270982986	locality
15422	2.39754551262191	locality
15425	0.693147180559945	locality
15426	0	locality
15432	2.30258509299405	locality
15433	1.6094379124341	locality
15434	1.6094379124341	locality
15438	0	locality
15439	0	locality
15440	0.693147180559945	locality
15441	0	locality
15443	0	locality
15445	0	locality
15457	2.07944154167984	locality
15459	1.58381256086982	locality
15462	2.30258264564658	locality
15463	1.09861228866811	locality
15464	1.6094379124341	locality
15465	0.693147180559945	locality
15466	2.19722457733622	locality
15467	0	locality
15468	2.1948218600626	locality
15470	1.38629436111989	locality
15471	0	locality
15475	0.693147180559945	locality
15478	0.693147180559945	locality
15479	3.46573478562246	locality
15480	0.693147180559945	locality
15481	1.94591014905531	locality
15482	1.09861228866811	locality
15483	0	locality
15485	2.77258872223978	locality
15489	0	locality
15491	0.693147180559945	locality
15499	0.693147180559945	locality
15500	0	locality
15504	0.693147180559945	locality
15505	0	locality
15506	0.693147180559945	locality
15516	4.24849509895998	locality
15517	4.02535151251765	locality
15518	3.52636052461616	locality
15519	3.41553396544807	locality
15520	2.78842857516793	locality
15521	1.6094379124341	locality
15528	1.79175805662678	locality
15529	2.19722457733622	locality
15530	2.19722457733622	locality
15531	0	locality
15532	3.25641773357185	locality
15533	2.13847256334073	locality
15534	2.80059373842357	locality
15535	2.63709326697926	locality
15537	0	locality
15538	2.13839212180028	locality
15539	2.56281375279976	locality
15540	2.48490586934117	locality
15541	2.34859920916528	locality
15542	1.94340736396858	locality
15549	1.10912630063221	locality
15551	2.80034034785703	locality
15552	2.19722457733622	locality
15555	2.30258509299405	locality
15558	1.6094379124341	locality
15559	1.24964484716528	locality
15562	2.42030516191149	locality
15566	3.62366698495283	locality
15570	0	locality
15662	1.78396872869155	locality
15663	1.47138953862447	locality
15668	3.82864077356573	locality
15669	2.60215852306225	locality
15670	2.92843776509458	locality
14200	1.6094379124341	genre
14202	2.65932269770952	genre
14204	2.41457255190508	genre
14216	2.0992689748984	genre
14217	1.09861228866811	genre
14218	1.23221905202563	genre
14219	2.10542172036514	genre
14220	2.6296853345991	genre
14221	2.64862175625609	genre
14222	2.70761588750125	genre
14223	1.48548521412122	genre
14224	3.20046836301421	genre
14225	2.25968993264693	genre
14226	2.03300019997991	genre
14227	2.62202728500073	genre
14228	2.97773127952282	genre
14229	1.6094379124341	genre
14230	2.29853997421436	genre
14231	2.40922426787984	genre
14232	2.81167194771371	genre
14233	2.96560473308037	genre
14234	2.60202463129902	genre
14235	2.88200748746831	genre
14236	2.01638982078562	genre
14237	2.5918966194462	genre
14238	2.62039743176731	genre
14239	2.71103709556723	genre
14240	2.16211424324855	genre
14241	2.71636028468942	genre
14242	3.36071598393243	genre
14244	3.42485714156812	genre
14246	2.06321719326182	genre
14247	1.66375549593474	genre
14248	2.484906649788	genre
14251	2.39167461555019	genre
14252	3.02198727245702	genre
14253	2.83396528004808	genre
14254	2.83520549221948	genre
