timestamps	entropy	aspect
14989	2.07943444899219	contemporaneity
15012	2.07943444899219	contemporaneity
15209	2.30258509299405	contemporaneity
15083	3.68887945411394	contemporaneity
15035	2.63905406444962	contemporaneity
15649	2.77258872223978	contemporaneity
14945	3.64349757385853	locality
14946	2.39789527279837	locality
14947	2.63905732961526	locality
14948	3.63758542055485	locality
14949	2.99573227355399	locality
14952	3.46573590279973	locality
14953	4.02535169073515	locality
14955	3.78418963391826	locality
14962	3.75326666394924	locality
14966	4.43081679884331	locality
14967	2.30258509299405	locality
14968	3.33220415822149	locality
14971	3.04452197679575	locality
14974	3.46573479065479	locality
14977	0.693147180559945	locality
14982	3.78418742544723	locality
14983	3.36057698743239	locality
14989	2.70805020110221	locality
15006	2.30258509299405	locality
15009	1.38629244740124	locality
15010	4.2601588670537	locality
15012	2.39789527279837	locality
15017	0.693147180559945	locality
15018	4.23410411323941	locality
15024	3.21887331286325	locality
15025	3.39641497409682	locality
15026	2.19722457733622	locality
15031	3.17805129962034	locality
15032	3.91202065936609	locality
15035	2.94443897916644	locality
15038	3.36729582998647	locality
15039	3.33220301240375	locality
15049	2.07944154167984	locality
15052	2.30258509299405	locality
15053	3.09104066064906	locality
15054	2.83321334405622	locality
15080	2.70805020110221	locality
15083	1.6094379124341	locality
15094	1.09861228866811	locality
15095	3.29583434883088	locality
15103	1.38629244740124	locality
15108	2.89037175789616	locality
15122	1.94591014905531	locality
15145	2.39789527279837	locality
15147	1.38629436111989	locality
15209	2.39789527279837	locality
15214	2.56494935746154	locality
15217	2.70805020110221	locality
15218	1.92143853671786	locality
15219	3.13549421592915	locality
15220	2.63905732961526	locality
15270	3.3322045101752	locality
15297	3.46573590279973	locality
15326	2.89036924240574	locality
15332	1.6094379124341	locality
15333	1.79175805094655	locality
15347	1.6094379124341	locality
15350	2.6145857172778	locality
15374	3.21887377305149	locality
15375	3.73766961828337	locality
15377	2.83321334405622	locality
15378	2.45663617746941	locality
15388	2.80232600954494	locality
15389	3.25809653802148	locality
15479	3.09104245335832	locality
15502	2.6145857172778	locality
15506	1.38629436111989	locality
15530	3.98898184581612	locality
15542	4.99043258677874	locality
15570	2.30258509299405	locality
15571	3.68887945411394	locality
15579	3.43398720448515	locality
15592	3.09104245335832	locality
15599	2.89036924240574	locality
15632	0	locality
15640	3.25809653802148	locality
15646	2.484906649788	locality
15647	2.63719411423058	locality
15648	4.07753516255166	locality
15649	2.83321334405622	locality
15650	4.01011992064477	locality
15682	3.76119760323522	locality
15683	4.4832814327849	locality
15684	4.12713438504509	locality
15697	1.09861002623974	locality
15714	3.09104245335832	locality
15715	3.52636052461616	locality
15717	3.17805156337541	locality
15719	2.07944154167984	locality
15745	2.07943962796119	locality
15781	2.484906649788	locality
15785	2.70805020110221	locality
15792	2.484906649788	locality
15794	2.484906649788	locality
15795	2.07943962796119	locality
15798	1.38629181333404	locality
15800	2.9755539430813	locality
15803	0.693147180559945	locality
15804	2.07944154167984	locality
15806	3.49650520124823	locality
15810	2.63524602939996	locality
15813	2.30258509299405	locality
15818	2.79615150663562	locality
15820	2.39789527279837	locality
15824	2.77258872223978	locality
15825	1.09861228866811	locality
15826	3.43398720448515	locality
15840	1.79175946922806	locality
15856	2.30258509299405	locality
15857	3.17805383034795	locality
15871	3.52636052461616	locality
15877	3.09104245335832	locality
15878	3.58351893845611	locality
15892	2.63905732961526	locality
15963	4.20469261939097	locality
15977	3.2188758248682	locality
15989	3.3322045101752	locality
15997	2.94443897916644	locality
16005	4.00733318523247	locality
16018	3.82092611864868	locality
16059	0.693147180559945	locality
16060	4.3040634432175	locality
16062	1.09861228866811	locality
16064	3.13549421592915	locality
16102	3.68887945411394	locality
16108	3.09104245335832	locality
16109	3.92813351974571	locality
16110	3.56878064665739	locality
16117	3.44214099973578	locality
16125	3.58351893845611	locality
16126	4.04305126783455	locality
16130	2.07943962796119	locality
16131	2.07943962796119	locality
16132	2.30258509299405	locality
16136	3.68887945411394	locality
16150	2.6145857172778	locality
16152	2.77258872223978	locality
14945	2.03280941040524	genre
14946	1.6094379124341	genre
14947	1.79175946922806	genre
14948	2.36869328895887	genre
14949	1.6094379124341	genre
14952	2.00695048817863	genre
14953	1.64302530435148	genre
14955	2.40332916623042	genre
14962	1.91160084658438	genre
14966	0.693147180559945	genre
14967	1.38629436111989	genre
14968	1.78935611134569	genre
14971	1.76259317800027	genre
14974	2.70140553924165	genre
14977	1.79175946922806	genre
14982	1.38848688367116	genre
14983	2.39312222633051	genre
14989	0	genre
15006	1.38629436111989	genre
15009	2.27186851269656	genre
15010	2.7633803077553	genre
15012	0.693147180559945	genre
15017	1.38629436111989	genre
15018	2.16566938980752	genre
15024	1.30864546283586	genre
15025	2.87239477251214	genre
15026	1.38629436111989	genre
15031	2.78580725025195	genre
15032	2.28640676363658	genre
15035	0	genre
15038	1.09861228866811	genre
15039	1.70979866760184	genre
15049	1.79175946922806	genre
15052	1.6094379124341	genre
15053	2.18393165914487	genre
15054	1.38629436111989	genre
15080	1.6094379124341	genre
15083	0.693147180559945	genre
15094	0.693147180559945	genre
15095	1.78597773408843	genre
15103	2.27186851269656	genre
15108	0.693147180559945	genre
15122	1.6094379124341	genre
15145	1.38629436111989	genre
15147	1.6094379124341	genre
15209	0.693147180559945	genre
15214	0.693147180559945	genre
15217	2.484906649788	genre
15218	2.23974586660846	genre
15219	1.8958047574018	genre
15220	0.693147180559945	genre
15270	0.693147180559945	genre
15297	1.38629436111989	genre
15326	2.36773674755986	genre
15332	1.38629436111989	genre
15333	1.48945882073376	genre
15347	0.693147180559945	genre
15350	2.23974586660846	genre
15374	1.68171327933138	genre
15375	1.38116400589273	genre
15377	1.38629436111989	genre
15378	2.27671672909778	genre
15388	2.28644817152927	genre
15389	0	genre
15479	1.38629436111989	genre
15502	2.23974586660846	genre
15506	2.19722457733622	genre
15530	1.66218968223199	genre
15542	0.693147180559945	genre
15570	0.693147180559945	genre
15571	0.693147180559945	genre
15579	1.6094379124341	genre
15592	1.79175946922806	genre
15599	2.36773674755986	genre
15632	1.38629436111989	genre
15640	0	genre
15646	2.17189401103414	genre
15647	2.25460363399023	genre
15648	2.24979654837141	genre
15649	1.09861228866811	genre
15650	2.61257178066976	genre
15682	2.14179952889899	genre
15683	1.91220355405603	genre
15684	2.26452944715586	genre
15697	1.73512645696292	genre
15714	0.693147180559945	genre
15715	1.38629436111989	genre
15717	1.88669678465808	genre
15719	1.38629436111989	genre
15745	2.27186851269656	genre
15781	2.50528999091842	genre
15785	1.6094379124341	genre
15792	1.38629436111989	genre
15794	1.79175946922806	genre
15795	2.27186851269656	genre
15798	2.13338193026455	genre
15800	2.03033067785166	genre
15803	1.09861228866811	genre
15804	1.66094743328692	genre
15806	2.04999916868927	genre
15810	1.59437343145727	genre
15813	0.693147180559945	genre
15818	2.00189588531701	genre
15820	1.38629436111989	genre
15824	1.09861228866811	genre
15825	1.35178399428965	genre
15826	1.79175946922806	genre
15840	1.32088834314932	genre
15856	1.38629436111989	genre
15857	1.38629436111989	genre
15871	1.38629436111989	genre
15877	1.38629436111989	genre
15878	1.6094379124341	genre
15892	1.6094379124341	genre
15963	1.6094379124341	genre
15977	0	genre
15989	0.693147180559945	genre
15997	1.17667603458216	genre
16005	1.73046558858883	genre
16018	2.2667804339933	genre
16059	0.693147180559945	genre
16060	1.54709033343463	genre
16062	1.35178399428965	genre
16064	0.693147180559945	genre
16102	1.79175946922806	genre
16108	1.38629436111989	genre
16109	2.2489657902072	genre
16110	2.12335793745809	genre
16117	1.84424467447823	genre
16125	1.6094379124341	genre
16126	1.6094379124341	genre
16130	2.27186851269656	genre
16131	2.27186851269656	genre
16132	1.38629436111989	genre
16136	1.79175946922806	genre
16150	2.23974586660846	genre
16152	0.693147180559945	genre
