timestamps	entropy	aspect
16135	3.36728967848307	contemporaneity
15891	1.09860778396321	contemporaneity
15762	3.0445161205458	contemporaneity
16092	2.70803819775461	contemporaneity
15780	1.79174734368467	contemporaneity
15676	2.48489769694373	contemporaneity
15648	2.89036295814169	contemporaneity
15644	2.19721666370062	contemporaneity
15669	2.56494070450798	contemporaneity
15666	0	contemporaneity
15664	1.79174975908998	contemporaneity
15672	1.38629430309579	contemporaneity
15642	3.21887104418463	contemporaneity
15478	2.70804356680819	contemporaneity
15442	3.2580924419387	contemporaneity
15987	2.39789083598901	contemporaneity
15601	2.48490140598346	contemporaneity
15427	2.56494620689056	contemporaneity
15729	3.33219594934318	contemporaneity
15377	2.77258061544246	contemporaneity
15952	2.19721877277314	contemporaneity
15840	1.09861056028547	contemporaneity
15923	0	contemporaneity
15915	1.09859073343828	contemporaneity
15982	1.38629300108621	contemporaneity
16013	3.7135561047833	contemporaneity
15986	2.99572416668805	contemporaneity
15674	1.38628624337652	contemporaneity
15380	0	contemporaneity
15610	1.79175861544397	contemporaneity
15471	1.38629378434212	contemporaneity
15997	1.09861131802229	contemporaneity
15829	2.99572862752424	contemporaneity
15618	3.36729026283867	contemporaneity
15755	4.00732460182233	contemporaneity
15422	2.7080330198587	contemporaneity
15617	2.77258210253569	contemporaneity
15777	3.33220031421734	contemporaneity
15983	2.19720725036209	contemporaneity
15384	3.17805186336617	contemporaneity
15386	1.60943748975554	contemporaneity
15412	3.17803742216112	contemporaneity
15421	0.693145154019694	contemporaneity
15403	2.70804853168189	contemporaneity
15424	2.89036514193437	contemporaneity
15846	0.69314139848443	contemporaneity
15473	1.60943080537418	contemporaneity
15387	1.3862941728047	contemporaneity
15399	2.63905465181941	contemporaneity
16143	3.58351443646922	contemporaneity
15764	3.49649981888478	contemporaneity
15469	2.19721518925926	contemporaneity
15796	0	contemporaneity
15554	2.77257064020186	contemporaneity
16087	3.66354894552712	contemporaneity
16090	2.48488651658379	contemporaneity
15436	2.48490630505739	contemporaneity
15474	3.04451395661074	contemporaneity
15494	4.23410016045958	contemporaneity
15898	1.60940877494071	contemporaneity
15845	2.89037022824914	contemporaneity
15493	3.17805117324179	contemporaneity
15414	2.89036855736824	contemporaneity
15460	0	contemporaneity
15625	3.55534088026493	contemporaneity
15608	3.09103826680785	contemporaneity
15561	2.48490270774904	contemporaneity
15562	3.91201760730377	contemporaneity
15654	3.55534351982921	contemporaneity
16097	3.09103382379757	contemporaneity
15568	2.56494437502912	contemporaneity
15440	2.77258617161126	contemporaneity
15393	2.77258302424947	contemporaneity
15588	3.58351648870906	contemporaneity
15400	4.14313053389112	contemporaneity
15597	3.85012781864084	contemporaneity
15522	2.48490219255494	contemporaneity
15491	2.83321305709577	contemporaneity
15791	1.94589807093491	contemporaneity
15950	4.14313198596889	contemporaneity
15452	1.94590350178443	contemporaneity
15425	2.77258587286665	contemporaneity
15972	2.39788874468861	contemporaneity
15873	3.09103657699246	contemporaneity
15900	3.68887196108817	contemporaneity
15990	2.19722094309094	contemporaneity
15658	4.06043870814637	contemporaneity
15795	3.3321941803625	contemporaneity
15703	2.30257972392114	contemporaneity
15697	2.07943454473921	contemporaneity
15602	2.56493744240821	contemporaneity
15553	1.09861228866811	contemporaneity
15431	2.56494557460741	contemporaneity
15458	0.693147180559945	contemporaneity
15472	3.4657324906675	contemporaneity
15916	2.83320870000766	contemporaneity
15587	0	contemporaneity
15477	2.07944046958451	contemporaneity
15577	1.79175760948238	contemporaneity
15388	1.38629192643302	contemporaneity
15397	1.38629259486289	contemporaneity
15711	0	contemporaneity
15751	2.5649457292006	contemporaneity
15632	3.68887330170003	contemporaneity
15810	3.1354869464622	contemporaneity
15714	0.693147180559945	contemporaneity
15820	3.87119628030305	contemporaneity
15591	3.36728944684295	contemporaneity
15812	3.61091321717063	contemporaneity
15545	2.56494429426617	contemporaneity
15710	1.09859613252505	contemporaneity
15592	2.89036921866286	contemporaneity
15683	2.56494290866079	contemporaneity
15534	2.70803916134936	contemporaneity
16093	2.39788520229119	contemporaneity
15765	2.07943862773782	contemporaneity
16125	1.79175674002341	contemporaneity
15497	1.791754518603	contemporaneity
15862	2.56493778197017	contemporaneity
15828	2.94443549635279	contemporaneity
16046	2.83321334405622	contemporaneity
15392	3.52635816773764	contemporaneity
15637	3.21886370379117	contemporaneity
16115	2.94443331935519	contemporaneity
15595	2.39789321930757	contemporaneity
15785	3.25809653802148	contemporaneity
15396	4.00733318523247	contemporaneity
16032	1.60943738543492	contemporaneity
15930	3.17804880463717	contemporaneity
16034	2.56494212247719	contemporaneity
15589	1.38629277970594	contemporaneity
15995	3.52635548090444	contemporaneity
16027	2.6390404848585	contemporaneity
16128	3.68887356354759	contemporaneity
15398	3.82863909914041	contemporaneity
15864	4.21949489205565	contemporaneity
15435	2.48490134376406	contemporaneity
15684	2.3978887655093	contemporaneity
15830	0.69314710329145	contemporaneity
15457	0.693146283579709	contemporaneity
16018	2.70804428380321	contemporaneity
15742	3.25808802780141	contemporaneity
15681	2.07943820804749	contemporaneity
15379	2.995727309958	contemporaneity
15594	1.79175506401574	contemporaneity
15590	3.58351480585707	contemporaneity
15600	3.6375837126386	contemporaneity
15525	2.99571829446958	contemporaneity
15383	1.09861228866811	contemporaneity
15835	3.46573374780557	contemporaneity
15722	2.70804737888298	contemporaneity
15454	1.60941451694538	contemporaneity
15979	0	contemporaneity
15549	2.83321180654824	contemporaneity
15973	2.19721950120404	contemporaneity
16113	2.48490095836283	contemporaneity
15797	3.43398176791256	contemporaneity
15415	1.9459094766086	contemporaneity
15381	2.89036559691371	contemporaneity
15653	3.29583371814024	contemporaneity
16138	3.68887182822862	contemporaneity
15614	3.17804889731565	contemporaneity
16074	3.13548351943042	contemporaneity
15660	3.09104245335832	contemporaneity
15665	2.30257378894811	contemporaneity
15447	3.29583328684986	contemporaneity
16099	1.60942091718509	contemporaneity
15626	1.38629239346075	contemporaneity
15652	1.60943721651576	contemporaneity
15643	2.8332104177787	contemporaneity
16040	1.79173859000611	contemporaneity
16035	1.94590948672264	contemporaneity
15640	2.07943635811391	contemporaneity
15634	2.89036988473136	contemporaneity
15633	3.52635786877217	contemporaneity
15650	3.25807571158335	contemporaneity
15945	3.5553465242479	contemporaneity
15645	1.79175197291182	contemporaneity
15713	0.693147180559945	contemporaneity
15662	1.94590627957815	contemporaneity
15581	3.09103662554337	contemporaneity
16096	1.79175116894439	contemporaneity
16112	2.19721894638029	contemporaneity
16095	4.07753736730137	contemporaneity
16098	0	contemporaneity
15539	3.433943973893	contemporaneity
16067	3.76120011569356	contemporaneity
15569	1.79175782042185	contemporaneity
15630	3.21886980348196	contemporaneity
15582	0.693145905224436	contemporaneity
15659	1.94591014905531	contemporaneity
15893	3.68886594343828	contemporaneity
16049	4.1588739125989	contemporaneity
15629	2.77258602463331	contemporaneity
16066	1.09859964714173	contemporaneity
15552	3.93182379858113	contemporaneity
15557	2.39789527279837	contemporaneity
15470	3.04451595800117	contemporaneity
15624	1.79175817306757	contemporaneity
16123	0.693147180559945	contemporaneity
15572	4.06043824572098	contemporaneity
15540	2.19721864361046	contemporaneity
15822	2.77258564151433	contemporaneity
15673	0	contemporaneity
15612	1.60943679337703	contemporaneity
15619	1.79172952089982	contemporaneity
15981	3.71356707198309	contemporaneity
15799	2.484906649788	contemporaneity
15763	2.07943384759964	contemporaneity
15671	2.89036908237686	contemporaneity
15825	4.06043084524957	contemporaneity
15498	3.17803333054383	contemporaneity
15456	3.43398469659309	contemporaneity
15899	1.09860802952041	contemporaneity
16100	1.38629002694465	contemporaneity
15647	0	contemporaneity
15459	4.17438646472803	contemporaneity
15954	2.99572509740926	contemporaneity
15481	2.07943438047189	contemporaneity
15955	1.60943373294134	contemporaneity
15678	2.19722027919081	contemporaneity
15682	2.30258409299263	contemporaneity
15635	3.2188758248682	contemporaneity
15932	3.71356236280835	contemporaneity
16150	2.19722058066736	contemporaneity
16021	2.94443897916644	contemporaneity
15926	1.09861210891993	contemporaneity
15931	3.85014439780351	contemporaneity
16026	3.58351644921669	contemporaneity
15933	1.79174763258467	contemporaneity
15964	2.48490512364281	contemporaneity
15936	2.07943680497076	contemporaneity
15476	0.693146375497746	contemporaneity
15685	1.09861222015142	contemporaneity
16006	1.60942393648906	contemporaneity
15490	1.09861120803195	contemporaneity
15523	3.09104122499959	contemporaneity
15824	2.39788473968668	contemporaneity
16072	0.693147180559945	contemporaneity
15484	1.09860698290755	contemporaneity
15475	2.19722315789534	contemporaneity
15959	2.56494924137298	contemporaneity
15767	2.19722041444488	contemporaneity
15884	1.94590505341835	contemporaneity
15533	2.83320789007472	contemporaneity
15808	0.693144935049843	contemporaneity
15737	1.94590998298987	contemporaneity
15783	1.79175708382996	contemporaneity
16145	1.79175946922806	contemporaneity
15989	2.39789527279837	contemporaneity
15975	3.33220107533348	contemporaneity
16033	0.693146415317224	contemporaneity
15449	2.19721838670787	contemporaneity
16091	1.09861198436672	contemporaneity
15781	1.79175826206776	contemporaneity
15809	1.94590869908473	contemporaneity
16008	1.38628952986396	contemporaneity
16037	1.38629436111989	contemporaneity
16129	3.89181258073695	contemporaneity
16009	2.83321061192005	contemporaneity
15761	2.19722114211234	contemporaneity
16047	0.693146930059152	contemporaneity
16004	3.17804530449026	contemporaneity
16000	1.0986105009365	contemporaneity
15463	1.0986117642674	contemporaneity
15958	3.04452179167214	contemporaneity
15488	0	contemporaneity
15723	2.39789501929584	contemporaneity
15848	1.79175239846806	contemporaneity
15372	3.61091791264422	locality
15373	1.82897928944127	locality
15376	3.13473079720869	locality
15377	3.36729582998647	locality
15378	3.20668246295151	locality
15379	2.94443677964135	locality
15380	3.98898386186985	locality
15381	1.79175946922806	locality
15383	0.693147180559945	locality
15384	2.89036924072271	locality
15385	3.76119768105361	locality
15386	1.79819360833542	locality
15387	0.693144632774099	locality
15388	1.6094379124341	locality
15389	3.17805130088951	locality
15390	1.17635893135943	locality
15392	3.95124371858143	locality
15393	2.99605017777578	locality
15394	2.88105155460936	locality
15395	4.04305092376071	locality
15396	3.3322045101752	locality
15397	2.30258417799513	locality
15398	3.63758615972639	locality
15399	2.39789375965952	locality
15400	2.56494935746154	locality
15401	2.56494935746154	locality
15402	2.7165044679877	locality
15403	2.32495764359299	locality
15409	3.01927064720085	locality
15410	3.90845591822082	locality
15412	3.49650698278568	locality
15413	3.28746277549708	locality
15414	4.30406457350412	locality
15415	1.38629436111989	locality
15416	2.94824798116372	locality
15417	2.3128708526503	locality
15418	2.05782271554535	locality
15420	3.27654026950883	locality
15421	2.83321228858221	locality
15422	4.30406482597326	locality
15423	3.46596620932011	locality
15424	3.5835186640128	locality
15425	3.29583650354475	locality
15426	3.36702602060611	locality
15427	3.81210183833037	locality
15428	3.08297536801355	locality
15429	4.53502960219908	locality
15430	3.5806162763213	locality
15431	2.41964490850456	locality
15432	4.24849524204936	locality
15433	0.784016911218704	locality
15434	3.83689036877664	locality
15435	1.79175946922806	locality
15436	2.30258509299405	locality
15437	3.98898386186985	locality
15438	1.2126514105592	locality
15439	2.96411892973048	locality
15440	2.4269527618585	locality
15441	3.22506695664453	locality
15442	4.48863518352388	locality
15443	3.78907995870582	locality
15444	1.37841570797682	locality
15445	2.25957867902976	locality
15446	1.09861228866811	locality
15447	3.64886313996487	locality
15448	3.67237170369373	locality
15449	2.30258509299405	locality
15450	3.7678841142972	locality
15451	2.8590673169378	locality
15452	2.35183443745171	locality
15454	2.35166250591913	locality
15456	0	locality
15457	3.17805383034795	locality
15458	1.79175946922806	locality
15459	1.38629436111989	locality
15460	3.52635996189564	locality
15461	1.49438148474143	locality
15463	2.89037175789616	locality
15464	2.63819576159709	locality
15469	1.94252296513199	locality
15470	0	locality
15471	3.56175996978012	locality
15472	0.693147180559945	locality
15473	3.27620456831166	locality
15474	1.09861228866811	locality
15475	1.09861228866811	locality
15476	2.77258872223978	locality
15477	3.87120101090789	locality
15478	4.15888308335967	locality
15481	2.99573227355399	locality
15482	3.04452156171022	locality
15484	2.19722457733622	locality
15485	3.89182029811063	locality
15486	3.51078945304472	locality
15488	2.63905732961526	locality
15489	2.45932013777753	locality
15490	3.8286413964891	locality
15491	2.63905732961526	locality
15492	3.5688344007527	locality
15493	3.4548471640343	locality
15494	1.38629436111989	locality
15495	3.34820660790163	locality
15496	4.15888055725372	locality
15497	3.04452243772342	locality
15498	1.38629436111989	locality
15508	2.39626576091613	locality
15522	3.06691393576637	locality
15523	0.249329374532296	locality
15525	2.13099643378345	locality
15526	2.09043599280016	locality
15528	1.67860657839752	locality
15530	2.39789527279837	locality
15531	2.5564956595732	locality
15532	3.19766425237982	locality
15533	0.693147180559945	locality
15534	2.39789443262488	locality
15539	3.66356164612965	locality
15540	0	locality
15543	2.70762446882004	locality
15544	3.04452243772342	locality
15545	1.79175946922806	locality
15547	3.57715226074179	locality
15548	3.61091791264422	locality
15549	0.681367380964783	locality
15551	2.99573227355399	locality
15552	1.79175946922806	locality
15553	1.79175805662678	locality
15554	3.17805383034795	locality
15555	2.77258717259869	locality
15556	3.1124272491529	locality
15557	1.94591014905531	locality
15559	3.51755313607155	locality
15560	2.77258872223978	locality
15561	0	locality
15562	2.83321334405622	locality
15568	0	locality
15569	2.30258509299405	locality
15572	1.38629436111989	locality
15577	2.19722457733622	locality
15581	0.693147180559945	locality
15582	0	locality
15584	2.484906649788	locality
15585	2.39789443262488	locality
15587	1.79175946922806	locality
15588	2.48490587324633	locality
15589	2.39789443262488	locality
15590	0.802729125690065	locality
15591	2.24831854778782	locality
15592	2.37107708174754	locality
15593	1.30146923856899	locality
15594	0.0345748832435435	locality
15595	1.79175946922806	locality
15596	2.90283752795575	locality
15597	2.70805020110221	locality
15600	2.36899145507028	locality
15601	0.693147180559945	locality
15602	2.96163549852998	locality
15603	2.07363667558607	locality
15604	2.39193811507043	locality
15605	2.70903471802435	locality
15606	2.3119048347468	locality
15607	0.656642165863937	locality
15608	1.71764685334114	locality
15609	2.24641143263715	locality
15610	1.69314515637273	locality
15611	1.81047462226579	locality
15612	2.484906649788	locality
15614	3.56338978029627	locality
15615	1.72283535521671	locality
15616	1.25682472702892	locality
15617	2.30258509299405	locality
15618	3.132974620038	locality
15619	0	locality
15624	0.475705062767555	locality
15625	1.26175414078112	locality
15626	2.47850938428154	locality
15627	1.44752218961335	locality
15628	1.38629436111989	locality
15629	3.36729582998647	locality
15630	3.25809653802148	locality
15632	1.69161400711233	locality
15633	3.04452243772342	locality
15634	3.58351893845611	locality
15635	0	locality
15637	2.99573227355399	locality
15640	1.94591014905531	locality
15642	1.6094379124341	locality
15643	1.79175946922806	locality
15644	3.13549421592915	locality
15645	1.39560288072133	locality
15646	0.679427853846261	locality
15647	3.33224844438866	locality
15648	2.55951602123169	locality
15649	3.28167781981066	locality
15650	1.37380353334477	locality
15651	3.66355910021535	locality
15652	3.55534806148941	locality
15653	1.79175805662678	locality
15654	3.0148194056417	locality
15655	4.35670882668959	locality
15656	4.14219983780424	locality
15658	2.56494935746154	locality
15659	2.39789527279837	locality
15660	0.75439461645895	locality
15661	4.34380516475805	locality
15662	2.07944154167984	locality
15664	3.36729582998647	locality
15665	3.61091791264422	locality
15666	3.09104245335832	locality
15668	3.60262185414602	locality
15669	1.79175946922806	locality
15670	0.858387670080914	locality
15671	1.09861228866811	locality
15672	3.76120011569356	locality
15673	1.09861228866811	locality
15674	2.80031611162655	locality
15675	1.04814577306268	locality
15676	2.77258872223978	locality
15677	2.1929312125495	locality
15678	0	locality
15679	3.06342962621895	locality
15680	2.56494935746154	locality
15681	1.84425619446738	locality
15682	3.17805383034795	locality
15683	0.693147180559945	locality
15684	1.79175946922806	locality
15685	0.693147180559945	locality
15686	2.30258509299405	locality
15687	1.09861228866811	locality
15694	0.586014205080969	locality
15695	2.62008883600491	locality
15697	1.6094379124341	locality
15698	3.20597114805298	locality
15701	0	locality
15702	2.91527880165681	locality
15703	0.0370951726272911	locality
15704	3.10123618801246	locality
15705	3.09104245335832	locality
15707	3.36549544562924	locality
15709	1.00097183038135	locality
15710	0.693147180559945	locality
15711	2.99573227355399	locality
15712	1.94590889847255	locality
15713	3.40060776229473	locality
15714	2.07944154167984	locality
15715	4.24823217235356	locality
15716	0.479647688198779	locality
15717	3.07801854409233	locality
15718	4.75462097029909	locality
15720	0.131326174957322	locality
15721	4.03640009895357	locality
15722	1.52098716230437	locality
15723	2.83321334405622	locality
15724	0.527161659314268	locality
15725	2.07367557248107	locality
15726	3.25809399023564	locality
15727	0	locality
15728	3.85276644270552	locality
15729	3.59173845525085	locality
15730	3.63758615972639	locality
15731	1.42836831437774	locality
15733	2.39789443262488	locality
15735	1.13344134841198	locality
15736	3.49596594526623	locality
15737	3.21516245487394	locality
15738	3.04763652614557	locality
15739	3.93376610026206	locality
15742	0	locality
15743	3.40119674919701	locality
15744	0.918636833937899	locality
15745	3.66310356530194	locality
15748	3.04452243772342	locality
15749	3.43908503478978	locality
15750	3.25677281248481	locality
15751	1.09513452311736	locality
15753	2.13758769888083	locality
15754	2.0783971653391	locality
15755	1.79175946922806	locality
15757	3.98832314975718	locality
15758	1.94183757838677	locality
15759	3.17507278313919	locality
15760	2.28945889128452	locality
15761	1.36315059718858	locality
15762	0.376770161256437	locality
15763	2.88860051995983	locality
15764	0.849747194541204	locality
15765	0.689076887591717	locality
15766	3.20948309810211	locality
15767	1.09861228866811	locality
15770	1.85097011069163	locality
15773	2.668731093172	locality
15774	1.78927701717417	locality
15776	2.48111392610711	locality
15777	2.88859422863479	locality
15778	2.19545333939988	locality
15780	2.51863011718376	locality
15781	0	locality
15782	1.78794225810844	locality
15783	1.38304831418895	locality
