timestamps	entropy	aspect
15724	2.83319493807996	contemporaneity
15589	4.21948905617593	contemporaneity
15554	4.48862670335414	contemporaneity
15625	4.442650414782	contemporaneity
15710	4.18965401151655	contemporaneity
15698	4.02535083978338	contemporaneity
15630	5.12989473056203	contemporaneity
15490	3.95124114459761	contemporaneity
15666	4.68213044941574	contemporaneity
15491	4.30404907610511	contemporaneity
15646	3.52634187167965	contemporaneity
15684	3.25807809700398	contemporaneity
15700	2.30256323959786	contemporaneity
15709	2.07942955752169	contemporaneity
15738	1.09858447749685	contemporaneity
15737	2.83319922773362	contemporaneity
15543	2.83319169067551	contemporaneity
15512	3.71355776329117	contemporaneity
15440	1.60943204502883	contemporaneity
15557	1.38629153741548	contemporaneity
15736	2.07942442612797	contemporaneity
15448	0.693113165115215	contemporaneity
15573	1.09861228866811	contemporaneity
15667	0	contemporaneity
15707	2.39788242015487	contemporaneity
15558	2.70802745708449	contemporaneity
15675	1.79174821539373	contemporaneity
15601	1.79174415866921	contemporaneity
15494	3.17803514903804	contemporaneity
15521	2.30256518271226	contemporaneity
15547	2.99571385343302	contemporaneity
15740	1.79174572493358	contemporaneity
15739	0.693145888721476	contemporaneity
15442	1.60943443500708	contemporaneity
15664	2.83319601922929	contemporaneity
15459	2.07943374259964	contemporaneity
15691	0	contemporaneity
15481	2.48489357825032	contemporaneity
15410	3.66354619279112	contemporaneity
15701	2.0794365661585	contemporaneity
15529	3.13548095939028	contemporaneity
15689	2.99571858145088	contemporaneity
15467	2.48489452107841	contemporaneity
15510	1.38629436111989	contemporaneity
15516	2.99571561403508	contemporaneity
15690	3.25808062985481	contemporaneity
15660	2.19721039940519	contemporaneity
15506	3.43397630526619	contemporaneity
15688	3.76118365615721	contemporaneity
15533	3.04450700784969	contemporaneity
15534	2.56493712895632	contemporaneity
15513	1.9458930788959	contemporaneity
15676	2.70803309800404	contemporaneity
15728	1.79175040948768	contemporaneity
15694	0.693140919223862	contemporaneity
15561	2.56492801930547	contemporaneity
15582	2.77257265682719	contemporaneity
15642	2.89035634610195	contemporaneity
15732	2.56493516033227	contemporaneity
15711	2.48489298493466	contemporaneity
15742	2.83319212216394	contemporaneity
15692	2.70803585621333	contemporaneity
15725	2.63903420166415	contemporaneity
15470	4.09432686365256	contemporaneity
15733	3.33218020908819	contemporaneity
15726	2.63904025388537	contemporaneity
15669	3.46571424702198	contemporaneity
15507	1.79174754166106	contemporaneity
15565	2.83319600651026	contemporaneity
15734	0.69314711787202	contemporaneity
15702	1.09858231404137	contemporaneity
15663	0	contemporaneity
15722	2.63904368788432	contemporaneity
15741	3.13548125026534	contemporaneity
15469	2.19721116256135	contemporaneity
15550	2.07943221738827	contemporaneity
15551	2.39788262235816	contemporaneity
15668	1.09859388906254	contemporaneity
15680	2.39787788471989	contemporaneity
15735	2.70803439225278	contemporaneity
15581	3.09102713858555	contemporaneity
15419	4.20467685027892	contemporaneity
15416	3.13547554171238	contemporaneity
15560	2.63904225864773	contemporaneity
15683	3.09102528239564	contemporaneity
15677	1.94591014905531	contemporaneity
15567	1.38629436111989	contemporaneity
15647	2.39789029948882	contemporaneity
15430	2.39787904616701	contemporaneity
15492	1.60943178476018	contemporaneity
15579	1.79173659066506	contemporaneity
15599	2.77257406541567	contemporaneity
15648	0.693131727506154	contemporaneity
15449	2.3025500891017	contemporaneity
15706	1.09858798169036	contemporaneity
15600	2.48489304558806	contemporaneity
15678	1.609431238075	contemporaneity
15705	0.693147165174346	contemporaneity
15679	2.07941827167714	contemporaneity
15486	2.48490075809311	contemporaneity
15450	0	contemporaneity
15645	1.09858569240335	contemporaneity
15566	0	contemporaneity
15718	2.9444231989472	contemporaneity
15598	0	contemporaneity
15570	2.07941287831895	contemporaneity
15586	0.693143901423105	contemporaneity
15597	3.688861550035	contemporaneity
15595	1.09858217570559	contemporaneity
15536	1.94590450157927	contemporaneity
15721	2.77257840211754	contemporaneity
15588	1.38628826123767	contemporaneity
15649	3.09102860481613	contemporaneity
15495	2.19721673235274	contemporaneity
15594	1.38628862520191	contemporaneity
15451	0	contemporaneity
15620	0.69314518307313	contemporaneity
15662	3.17803434335361	contemporaneity
15704	2.94441977550497	contemporaneity
15719	1.94590174710606	contemporaneity
15548	0.693118976045322	contemporaneity
15418	3.2188547613315	contemporaneity
15593	2.83320045661861	contemporaneity
15720	3.36728235791407	contemporaneity
15420	1.09859582959786	contemporaneity
15433	2.89035856986124	contemporaneity
15405	2.39788442804383	contemporaneity
15464	1.94589531112135	contemporaneity
15475	1.09861194073095	contemporaneity
15544	2.07942648578218	contemporaneity
15421	2.19721482596217	contemporaneity
15539	2.6390314822813	contemporaneity
15426	2.83320886807659	contemporaneity
15641	2.48488700122769	contemporaneity
15574	1.09859801201865	contemporaneity
15623	0.693137084441276	contemporaneity
15697	3.46572221729419	contemporaneity
15455	2.19720390956695	contemporaneity
15518	3.73765138898115	contemporaneity
15520	2.77257304251502	contemporaneity
15607	2.99571530235973	contemporaneity
15670	1.79174091473243	contemporaneity
15446	3.52634406166674	contemporaneity
15556	2.77257302938644	contemporaneity
15425	1.79174464160866	contemporaneity
15404	2.83320269569253	contemporaneity
15640	2.63904372985704	contemporaneity
15564	2.99572211783196	contemporaneity
15485	3.40118389083436	contemporaneity
15618	0	contemporaneity
15471	3.61091782110498	contemporaneity
15417	3.63758607046238	contemporaneity
15531	2.07944154167984	contemporaneity
15608	1.38628807735801	contemporaneity
15611	2.48490553140862	contemporaneity
15632	3.09104154856303	contemporaneity
15609	3.73766207234885	contemporaneity
15606	2.9444317614256	contemporaneity
15628	3.52634749202799	contemporaneity
15617	2.0794277707036	contemporaneity
15497	2.30256330342496	contemporaneity
15508	2.8331962133652	contemporaneity
15652	2.30256228956826	contemporaneity
15504	3.17803789735941	contemporaneity
15610	3.7135695560102	contemporaneity
15362	3.40118375688225	contemporaneity
15568	3.2958187588553	contemporaneity
15657	3.4011922066354	contemporaneity
15503	0.693121553761617	contemporaneity
15602	2.7725800411789	contemporaneity
15363	3.09102578761923	contemporaneity
15636	1.38627934830769	contemporaneity
15665	2.4848930905467	contemporaneity
15635	2.89035666452958	contemporaneity
15631	3.33219894416289	contemporaneity
15639	2.07942862118748	contemporaneity
15605	2.19720857901554	contemporaneity
15661	0	contemporaneity
15429	2.56493071817694	contemporaneity
15361	2.77256854189954	contemporaneity
15505	2.56494935746154	contemporaneity
15633	2.19722440049499	contemporaneity
15629	2.94441957579671	contemporaneity
15637	2.77257323811659	contemporaneity
15466	2.30258190061342	contemporaneity
15659	1.94591014905531	contemporaneity
15715	1.79175943438592	contemporaneity
15457	3.55532915609841	contemporaneity
15687	2.77257630846185	contemporaneity
15621	0	contemporaneity
15523	0.693145824335308	contemporaneity
15524	1.94590017084032	contemporaneity
15619	2.30258388142675	contemporaneity
15716	1.60942291865582	contemporaneity
15532	1.60942599006054	contemporaneity
15577	3.49650237434854	contemporaneity
15576	3.43397139736149	contemporaneity
15658	1.60942822201845	contemporaneity
15624	2.19721223664047	contemporaneity
15626	3.17805383034795	contemporaneity
15538	2.70804183135325	contemporaneity
15452	1.6094379124341	contemporaneity
15634	2.39789527279837	contemporaneity
15472	3.68887945411394	contemporaneity
15428	2.56494935746154	contemporaneity
15437	2.07944154167984	contemporaneity
15541	2.56494859048781	contemporaneity
15627	1.94591014905531	contemporaneity
15717	2.30258509299405	contemporaneity
15585	3.04452243772342	contemporaneity
15638	2.30256870208804	contemporaneity
15674	2.77258872223978	contemporaneity
15423	2.89037174473163	contemporaneity
15559	2.484906649788	contemporaneity
15360	2.39788156184803	contemporaneity
15527	2.7080224030974	contemporaneity
15360	0.693147180559945	locality
15361	1.38629436111989	locality
15362	3.68887945411394	locality
15363	2.63905732961526	locality
15364	1.70785988638442	locality
15403	0.847706133994875	locality
15404	2.83076524507857	locality
15405	3.09104201238769	locality
15406	2.91047125556999	locality
15407	2.89418560299409	locality
15408	2.82275456251918	locality
15409	3.25897548052378	locality
15410	3.62171589306049	locality
15411	3.57810442217972	locality
15412	3.11129920832806	locality
15413	3.62897748039866	locality
15414	2.87926499748584	locality
15415	2.88268221336564	locality
15416	2.74015381286157	locality
15417	1.4608121918202	locality
15418	1.98602478113982	locality
15419	2.6164562361643	locality
15420	0	locality
15421	0.693147180559945	locality
15422	0.330440900057654	locality
15423	0.627696514804942	locality
15425	1.37735633918157	locality
15426	1.39938988365827	locality
15427	2.74046848402224	locality
15428	0.693144632774099	locality
15429	0.693147180559945	locality
15430	1.37504115264431	locality
15431	1.831454788158	locality
15432	0.652788131247173	locality
15433	0.559524786917859	locality
15434	1.67161737033727	locality
15435	1.60379233036165	locality
15436	1.6272882862819	locality
15437	0.693144632774099	locality
15438	2.63856146373084	locality
15439	2.86961741988569	locality
15440	1.48387713040231	locality
15441	1.34340843658882	locality
15442	0.171435410297579	locality
15445	1.47289499254312	locality
15446	1.09861228866811	locality
15447	0.772748934170294	locality
15448	0.989008080786241	locality
15449	1.20310944050655	locality
15450	0.872849585629191	locality
15451	2.08834269645896	locality
15452	1.6094379124341	locality
15453	0.810519709415314	locality
15454	1.21625186425887	locality
15455	2.63611022796568	locality
15457	0	locality
15458	1.19036432313423	locality
15459	1.12326858583489	locality
15462	1.50522550840441	locality
15463	1.27004769896569	locality
15464	1.6094362847913	locality
15465	1.86498660984073	locality
15466	0.902847818068263	locality
15467	1.76471822972524	locality
15468	1.01814431619166	locality
15469	1.78088093201056	locality
15470	1.39970145772063	locality
15471	1.83840680548452	locality
15472	0.693147180559945	locality
15475	1.60200808498728	locality
15478	2.23308066107538	locality
15480	1.42905318872576	locality
15481	2.25869963728432	locality
15482	2.18618573368265	locality
15483	1.96372676395969	locality
15484	2.47856503414135	locality
15485	1.38629181333404	locality
15486	2.28994043665179	locality
15487	2.37819663858148	locality
15488	2.55222294861871	locality
15489	2.03144237968477	locality
15490	2.09002044228516	locality
15491	2.13358992466906	locality
15492	0.873234764589464	locality
15493	3.57751307686472	locality
15494	1.32587823391202	locality
15495	1.87481566441525	locality
15496	3.10365765178484	locality
15497	3.43809505729964	locality
15503	4.44265125649032	locality
15504	4.18965474202643	locality
15505	4.02535169073515	locality
15506	4.52838183029192	locality
15507	3.31993795186705	locality
15508	4.68213122712422	locality
15509	3.21456563641478	locality
15510	2.4820227563284	locality
15511	2.12863643149095	locality
15512	1.48032572651621	locality
15513	0.989008080786241	locality
15514	1.08779423445773	locality
15515	1.90162206000352	locality
15516	1.77801709720604	locality
15517	2.62818693532232	locality
15518	1.6094379124341	locality
15520	0.593654459500586	locality
15521	0.989368287529559	locality
15523	0.679917495483386	locality
15524	1.09861228866811	locality
15527	0	locality
15529	1.11104712443296	locality
15530	1.69833408409765	locality
15531	1.79175805662678	locality
15532	1.79175946922806	locality
15533	2.03795085044673	locality
15534	1.12692584904176	locality
15535	1.89576678248108	locality
15536	0.749693253805712	locality
15537	0.171435410297579	locality
15538	1.6094362847913	locality
15539	2.64949317700369	locality
15540	2.01227762388193	locality
15541	0	locality
15542	1.38795218347996	locality
15543	2.54910510450011	locality
15544	0.367273313290326	locality
15545	2.35904476972688	locality
15546	2.22799049602121	locality
15547	1.38102089487287	locality
15548	1.38629436111989	locality
15549	1.85772611929687	locality
15550	1.9765501374406	locality
15551	1.27090306821183	locality
15552	2.41676408169279	locality
15553	2.76688118979093	locality
15554	2.06225986737415	locality
15555	1.47889177347665	locality
15556	1.86888175298512	locality
15557	1.45548426402698	locality
15558	0.619566955628949	locality
15559	0.133335195601759	locality
15560	1.62579023337653	locality
15561	1.77521614862898	locality
15562	2.00180890391016	locality
15563	1.49198449706477	locality
15564	0.663954079555587	locality
15565	1.85312841125281	locality
15566	1.72655903216653	locality
15567	1.56782587127952	locality
15568	2.70892907339076	locality
15569	1.15510670588487	locality
15570	1.56588982197748	locality
15571	2.1306651994971	locality
15573	0.624387232558268	locality
15574	1.62333002743297	locality
15575	0.17087570850704	locality
15576	0.259855741019984	locality
15577	0	locality
15579	1.42519137713294	locality
15580	1.8876408713673	locality
15581	1.17238772190031	locality
15582	1.30381954786048	locality
15584	1.06705455160749	locality
15585	1.0859486589111	locality
15586	1.30036657344464	locality
15588	1.54737579329819	locality
15589	2.14752043636492	locality
15590	3.12718796631952	locality
15591	1.96114880064209	locality
15592	1.50565056182755	locality
15593	2.21250772926311	locality
15594	1.94591014905531	locality
15595	1.38629436111989	locality
15597	2.12882878364431	locality
15598	1.11019986077464	locality
15599	1.17129420638955	locality
15600	0.722788480912386	locality
15601	1.96423703152062	locality
15602	0.693147180559945	locality
15605	0.922777777985596	locality
15606	1.08765272775484	locality
15607	2.43748826917454	locality
15608	1.46148181497803	locality
15609	0.693144632774099	locality
15610	1.941442752429	locality
15611	2.35128425614591	locality
15617	0	locality
15618	1.09861228866811	locality
15619	0	locality
15620	1.91823977619638	locality
15621	0	locality
15623	2.07611987600299	locality
15624	0.415979120072264	locality
15625	2.6784819752785	locality
15626	1.08463778420611	locality
15627	1.9388709434445	locality
15628	2.68839282812319	locality
15629	1.34820003913372	locality
15630	1.93899126083501	locality
15631	2.17620218875	locality
15632	1.38629245315246	locality
15633	0	locality
15634	0.693147180559945	locality
15635	1.83146910522984	locality
15636	1.56407492199571	locality
15637	1.84689052415834	locality
15638	0.679917495483386	locality
15639	3.1722000736409	locality
15640	2.80074941182372	locality
15641	3.1376430497727	locality
15642	0.780443340157629	locality
15643	2.3646058973247	locality
15645	1.24700443300735	locality
15646	1.32429563966623	locality
15647	0.729996563152963	locality
15648	0.941359760374597	locality
15649	0.954524183112228	locality
15652	2.59532562121852	locality
15655	2.49291523422853	locality
15657	2.46438559119005	locality
15658	0.922039322509174	locality
15659	0.693144632774099	locality
15660	2.22744844835715	locality
15661	2.1891056450153	locality
15662	2.61154822250777	locality
15663	2.02712409404902	locality
15664	1.88919324609311	locality
15665	1.38082423374481	locality
15666	2.40506991265889	locality
15667	1.64760085485096	locality
15668	0.749693253805712	locality
15669	1.8036444518404	locality
15670	2.57919477691735	locality
15671	2.58992074455728	locality
15672	2.71665369320064	locality
15674	0	locality
15675	3.56549068317432	locality
15676	3.59338040929996	locality
15677	2.07944154167984	locality
15678	1.15716991760458	locality
15679	2.06964159522806	locality
15680	2.92741340758488	locality
15681	3.5165709895472	locality
15682	2.69689728405136	locality
15683	2.44871316544487	locality
15684	1.14549317670175	locality
15685	1.31240564242149	locality
15686	1.66903306603794	locality
15687	1.13876762706666	locality
15688	1.97738116776994	locality
15689	3.59644197247453	locality
15690	2.80456104954911	locality
15691	2.76107730498736	locality
15692	3.1799617668544	locality
15694	0.171435410297579	locality
15695	1.76239315124528	locality
15696	2.46677195807792	locality
15697	1.37743123479028	locality
15698	1.54203290923884	locality
15700	1.81438205068029	locality
15701	3.05425538687606	locality
15702	1.55744994214602	locality
15703	2.13760700141423	locality
15704	0	locality
15705	1.59049016915277	locality
15706	1.85832720387291	locality
15707	2.56494935746154	locality
15708	2.10157206582182	locality
15709	1.8408403138725	locality
15710	1.70985812603804	locality
15711	1.20310944050655	locality
15712	1.94591014905531	locality
15713	1.78246834080086	locality
15714	2.8346599646269	locality
15715	2.67076365221951	locality
15716	0	locality
15717	0.560459031831008	locality
15718	1.67186459593758	locality
15719	1.63889414751208	locality
15720	0.537526967521939	locality
15721	0.540418120161895	locality
15722	3.09036447004999	locality
15723	2.54418736531832	locality
15724	0.56014358217207	locality
15725	1.74747068261876	locality
15726	3.17805383034795	locality
15727	2.46170448780247	locality
15728	1.6094379124341	locality
15729	2.39789527279837	locality
15730	3.68887945411394	locality
15731	2.56494935746154	locality
15732	2.07944154167984	locality
15733	1.99057164154915	locality
15734	1.94591014905531	locality
15735	2.30258509299405	locality
15736	3.04452243772342	locality
15737	1.8949942933613	locality
15738	2.77258872223978	locality
15739	2.83913706050842	locality
15740	2.484906649788	locality
15741	1.93087417803568	locality
15742	1.82986159437753	locality
15360	1.38629436111989	genre
15361	1.08889997534522	genre
15362	1.71602027153899	genre
15363	1.27374219009455	genre
15364	2.7609408234975	genre
15403	2.88508298122806	genre
15404	3.07485656547506	genre
15405	3.35427360286692	genre
15406	3.68342876142756	genre
15407	3.31319878072039	genre
15408	3.13299330986952	genre
15409	3.36411346255012	genre
15410	2.38930124474035	genre
15411	2.38683504636706	genre
15412	2.36389799340787	genre
15413	0.991445301124502	genre
15414	3.00063548513292	genre
15415	3.35432648011969	genre
15416	3.06418084589737	genre
15417	3.12238885767273	genre
15418	3.07994175799987	genre
15419	3.15250314194609	genre
15420	0	genre
15421	2.56494935746154	genre
15422	2.07944154167984	genre
15423	1.6094379124341	genre
15425	2.5993019270998	genre
15426	3.47437912784108	genre
15427	3.60691893400366	genre
15428	2.27186851269656	genre
15429	2.19722457733622	genre
15430	3.06246387414312	genre
15431	3.16819390883964	genre
15432	2.75810048441211	genre
15433	1.94591014905531	genre
15434	2.72277000563217	genre
15435	2.99041717794535	genre
15436	3.20581976733719	genre
15437	2.16395565688206	genre
15438	3.0072704499087	genre
15439	3.14610656621901	genre
15440	2.92161349640604	genre
15441	2.99046846775508	genre
15442	1.79175946922806	genre
15445	3.1186268852432	genre
15446	2.4410152780267	genre
15447	2.65932269770952	genre
15448	2.78046636893868	genre
15449	2.98486979933271	genre
15450	2.81141949830134	genre
15451	2.82345956376889	genre
15452	2.75191596903112	genre
15453	3.02559690383183	genre
15454	3.03911568801916	genre
15455	2.99573227355399	genre
15457	1.09861228866811	genre
15458	2.89439954443004	genre
15459	3.06596451198363	genre
15462	3.43401746460193	genre
15463	2.31142344469197	genre
15464	2.42547970843272	genre
15465	2.57984396521802	genre
15466	2.71847340133001	genre
15467	2.20709958079329	genre
15468	3.18945420559711	genre
15469	2.8200657536065	genre
15470	2.92520276417111	genre
15471	3.28779770565374	genre
15472	0.693147180559945	genre
15475	1.97300140639361	genre
15478	2.76240551037071	genre
15480	2.60043117988132	genre
15481	2.97041870243804	genre
15482	3.28767082822388	genre
15483	2.5671805660343	genre
15484	3.01725472204314	genre
15485	2.32218794280707	genre
15486	3.00495645617814	genre
15487	3.24970965854484	genre
15488	3.24718195339375	genre
15489	3.1926846834781	genre
15490	3.52289383593903	genre
15491	2.96077681084092	genre
15492	2.78778811938601	genre
15493	2.23707174251193	genre
15494	2.07893082036084	genre
15495	3.0491370437432	genre
15496	2.29430343094718	genre
15497	1.8526929466787	genre
15503	1.42619867805216	genre
15504	1.39359176831748	genre
15505	1.42883768144977	genre
15506	1.42429155686132	genre
15507	1.41678786660811	genre
15508	1.40763169103066	genre
15509	2.32834770984844	genre
15510	2.81242386326095	genre
15511	2.90691908681756	genre
15512	2.63220398307051	genre
15513	1.8342342284269	genre
15514	1.79175946922806	genre
15515	3.2964940195457	genre
15516	3.05690278522367	genre
15517	3.71252638624361	genre
15518	2.6363914389378	genre
15520	2.27186851269656	genre
15521	2.68917816651814	genre
15523	1.38629436111989	genre
15524	1.09861228866811	genre
15527	0.693147180559945	genre
15529	3.01407728057137	genre
15530	2.62897110071596	genre
15531	2.35108082342261	genre
15532	2.46090865284928	genre
15533	3.31857488911521	genre
15534	2.80791878333423	genre
15535	3.30150906409767	genre
15536	3.1634240504234	genre
15537	0.693147180559945	genre
15538	2.96501569325651	genre
15539	3.26356868861439	genre
15540	2.64342815466966	genre
15541	1.79175946922806	genre
15542	3.18390250081824	genre
15543	3.5642012235935	genre
15544	3.0602870926087	genre
15545	3.21830016055415	genre
15546	3.027585372384	genre
15547	3.2996972802691	genre
15548	0	genre
15549	3.04848258375648	genre
15550	3.46828949496537	genre
15551	2.65146245663366	genre
15552	3.65803627815132	genre
15553	3.43278986678518	genre
15554	3.44271260076694	genre
15555	3.28780527700173	genre
15556	2.98777145242213	genre
15557	3.24067854702787	genre
15558	3.02802907330741	genre
15559	1.6094379124341	genre
15560	2.64779353727404	genre
15561	3.32370213419676	genre
15562	3.06647052578411	genre
15563	3.20457041147132	genre
15564	3.26840489402363	genre
15565	2.9140705326051	genre
15566	3.37431441345278	genre
15567	2.15717580800762	genre
15568	3.34501720653933	genre
15569	3.35440584567375	genre
15570	3.30494025990643	genre
15571	3.48786474981754	genre
15573	2.09472904752765	genre
15574	3.62490323071097	genre
15575	1.09861228866811	genre
15576	1.94591014905531	genre
15577	1.09861228866811	genre
15579	3.04737953626153	genre
15580	3.04437359689245	genre
15581	2.59750878274493	genre
15582	2.7144523517425	genre
15584	3.05935484859083	genre
15585	1.94591014905531	genre
15586	3.21039133978839	genre
15588	3.06714559847891	genre
15589	3.38068814316703	genre
15590	3.38382255846164	genre
15591	3.11565706642198	genre
15592	3.33368584951907	genre
15593	2.95589723766676	genre
15594	0	genre
15595	0	genre
15597	2.10285476172219	genre
15598	2.61900359808676	genre
15599	2.09827373952525	genre
15600	1.97920451743432	genre
15601	2.71111082740635	genre
15602	1.03972077083992	genre
15605	3.11023652138772	genre
15606	2.04319187054512	genre
15607	2.89783299342893	genre
15608	2.09827373952525	genre
15609	2.16395565688206	genre
15610	2.45831132968308	genre
15611	2.54451459892894	genre
15617	1.6094379124341	genre
15618	1.94591014905531	genre
15619	1.09861228866811	genre
15620	3.31895066888982	genre
15621	1.09861228866811	genre
15623	3.02559690383183	genre
15624	2.484906649788	genre
15625	3.60237080655531	genre
15626	2.506661812497	genre
15627	2.07096668859898	genre
15628	2.95791950264594	genre
15629	2.58230634431397	genre
15630	3.02495972433945	genre
15631	2.79927481853306	genre
15632	2.73633905110507	genre
15633	1.09861228866811	genre
15634	2.25385758960135	genre
15635	3.34741305207787	genre
15636	3.29851999278064	genre
15637	2.91743297329222	genre
15638	1.79175946922806	genre
15639	3.14994278326612	genre
15640	2.95006174791775	genre
15641	3.52647438034583	genre
15642	1.90615474653985	genre
15643	2.61813886723956	genre
15645	3.04097443384191	genre
15646	2.63025335638926	genre
15647	0.636514168294813	genre
15648	2.71247185205809	genre
15649	2.89793259747347	genre
15652	3.07448668178259	genre
15655	2.49057421034423	genre
15657	2.84274632730123	genre
15658	1.74786809746676	genre
15659	2.19722457733622	genre
15660	3.30765191473404	genre
15661	2.8147041867003	genre
15662	3.48170152534546	genre
15663	3.32105694157	genre
15664	3.417033594191	genre
15665	3.01494688017959	genre
15666	3.11497685932902	genre
15667	3.05577337685921	genre
15668	2.34106561356211	genre
15669	3.08358935433915	genre
15670	2.97914315275582	genre
15671	2.04532906981291	genre
15672	3.31723253832543	genre
15674	0.693147180559945	genre
15675	0	genre
15676	0	genre
15677	0	genre
15678	1.83102048111352	genre
15679	2.30306951387824	genre
15680	1.83307025736291	genre
15681	2.20022175056028	genre
15682	1.87609253356975	genre
15683	3.61645361478159	genre
15684	2.857102837442	genre
15685	2.12561569134448	genre
15686	3.28791952225663	genre
15687	3.01629492028154	genre
15688	3.1636353109524	genre
15689	1.05890398738797	genre
15690	3.13152241504572	genre
15691	2.85152213660678	genre
15692	2.09819616518677	genre
15694	1.38629436111989	genre
15695	2.38213967091308	genre
15696	3.12112249966095	genre
15697	2.39590811929393	genre
15698	3.15849992907554	genre
15700	3.06578655032581	genre
15701	2.14939438222547	genre
15702	2.83148024006797	genre
15703	3.10281080802711	genre
15704	0	genre
15705	2.71299127148059	genre
15706	2.71453423523787	genre
15707	0	genre
15708	0	genre
15709	3.19901058356638	genre
15710	3.2788746184545	genre
15711	2.35480930974156	genre
15712	0	genre
15713	1.07354284640852	genre
15714	3.16032865076021	genre
15715	2.95854299981506	genre
15716	1.09861228866811	genre
15717	1.56071040904141	genre
15718	1.6987829895138	genre
15719	2.1375031130414	genre
15720	2.65258753472015	genre
15721	2.27186851269656	genre
15722	2.48266151561024	genre
15723	3.50116378194185	genre
15724	2.02532622077007	genre
15725	2.59530891756674	genre
15726	0	genre
15727	2.26724451740892	genre
15728	0	genre
15729	0	genre
15730	0	genre
15731	0	genre
15732	0	genre
15733	1.3841824235773	genre
15734	0	genre
15735	0	genre
15736	0	genre
15737	2.54831465035848	genre
15738	0	genre
15739	0.90174123295124	genre
15740	0	genre
15741	2.66453161331023	genre
15742	1.85766815500754	genre
