timestamps	entropy	aspect
15741	2.56494804875578	contemporaneity
15874	2.39789401026987	contemporaneity
15826	2.89037071029229	contemporaneity
15899	3.71356881810173	contemporaneity
15914	3.8066609892979	contemporaneity
15804	2.99573085722062	contemporaneity
15790	3.09104245335832	contemporaneity
15822	3.85014643768999	contemporaneity
16170	3.17805270409153	contemporaneity
16086	3.73766679336945	contemporaneity
15986	3.04452140954806	contemporaneity
15977	3.78418832792666	contemporaneity
15962	3.737668226112	contemporaneity
15800	2.48489953997396	contemporaneity
15869	2.63905612850391	contemporaneity
15858	2.89036998259076	contemporaneity
15815	3.52635500908647	contemporaneity
15838	3.85014453570536	contemporaneity
15779	3.87119781362868	contemporaneity
15837	2.48490609725697	contemporaneity
15843	3.76119720082761	contemporaneity
15754	3.63758065940881	contemporaneity
15821	2.89036998500932	contemporaneity
15780	3.49650698852296	contemporaneity
16146	3.66356063484739	contemporaneity
15904	3.89181731283502	contemporaneity
15791	3.95123852263194	contemporaneity
15857	2.07944110660857	contemporaneity
15763	3.49650402636669	contemporaneity
16112	2.94443787051648	contemporaneity
15745	2.6390561962871	contemporaneity
15830	3.40119591268013	contemporaneity
16150	3.04452127772754	contemporaneity
16067	2.7725831769279	contemporaneity
15961	1.60943666794882	contemporaneity
15824	3.13549312529775	contemporaneity
16038	3.25809300904706	contemporaneity
15954	2.63905575217381	contemporaneity
16181	2.56494402116956	contemporaneity
16193	2.63905312173983	contemporaneity
15802	3.61091715659711	contemporaneity
15836	3.21887268054955	contemporaneity
15739	2.99572274997728	contemporaneity
15762	2.8332081919084	contemporaneity
15956	3.46573433043871	contemporaneity
15845	2.83320893049414	contemporaneity
15905	1.9459090671821	contemporaneity
16020	1.94590919399513	contemporaneity
15767	2.94443752964671	contemporaneity
15894	2.19722369600443	contemporaneity
15757	2.56494822020615	contemporaneity
16178	2.56494871752437	contemporaneity
15756	3.52635947944263	contemporaneity
15799	2.07944123165486	contemporaneity
15784	3.55534459846884	contemporaneity
15900	3.40119664519573	contemporaneity
15769	3.0445181903407	contemporaneity
15931	2.63905599411433	contemporaneity
15912	3.951242079868	contemporaneity
15796	3.13549278984638	contemporaneity
15963	2.77258743390931	contemporaneity
15764	3.52635957818867	contemporaneity
16194	3.09103860169238	contemporaneity
15848	3.25809292177461	contemporaneity
15817	3.04451465540054	contemporaneity
15819	2.48489969194176	contemporaneity
15887	1.60943671844584	contemporaneity
15888	2.48490549823543	contemporaneity
15987	1.94590845258703	contemporaneity
15801	0	contemporaneity
16168	2.56494422738476	contemporaneity
15747	2.48490506603064	contemporaneity
15765	3.09104125321765	contemporaneity
15842	2.19722457733622	contemporaneity
15751	1.09861110145345	contemporaneity
15760	2.77258778442098	contemporaneity
15794	2.39789404721257	contemporaneity
15753	3.9512383805346	contemporaneity
15907	2.70804239989765	contemporaneity
16065	1.09861197148295	contemporaneity
16174	2.19722359369768	contemporaneity
15787	2.5649480927071	contemporaneity
15901	1.94590937732731	contemporaneity
15806	2.48490516303393	contemporaneity
16057	2.07944092133002	contemporaneity
16122	3.46573494444547	contemporaneity
15738	2.94443774749601	contemporaneity
15879	2.89037069689986	contemporaneity
15834	2.39789427533423	contemporaneity
15797	3.17805278383066	contemporaneity
15851	3.13549325527649	contemporaneity
15948	1.79175915605891	contemporaneity
15982	1.38629352485794	contemporaneity
15746	2.30258319666269	contemporaneity
15988	2.48489549544829	contemporaneity
15928	2.70804454375416	contemporaneity
15831	3.13549421592915	contemporaneity
15770	2.30258450608347	contemporaneity
15807	2.70804910230108	contemporaneity
15870	3.13549001963744	contemporaneity
15855	3.4011962559153	contemporaneity
15792	3.13548628281244	contemporaneity
15876	3.46573026727333	contemporaneity
15922	1.60943619992866	contemporaneity
15758	2.63905136808068	contemporaneity
16028	3.95123906423854	contemporaneity
16059	3.17805338874391	contemporaneity
15862	3.73766799367954	contemporaneity
15844	0	contemporaneity
16177	3.13549257515044	contemporaneity
15785	2.48490656326082	contemporaneity
15854	3.6888783484066	contemporaneity
15969	1.38629379692837	contemporaneity
15861	0.693147180559945	contemporaneity
15927	0	contemporaneity
15768	1.94590933373381	contemporaneity
16001	0	contemporaneity
16002	2.89037073737696	contemporaneity
16046	2.9444372962063	contemporaneity
15878	2.48490574177975	contemporaneity
16072	1.38629306202644	contemporaneity
15867	2.89037175789616	contemporaneity
15875	2.99573075665546	contemporaneity
15871	3.13549046158442	contemporaneity
16005	2.9444377474351	contemporaneity
15825	2.48490504190568	contemporaneity
15933	1.0986114706015	contemporaneity
16113	3.85014734162483	contemporaneity
16139	2.99573152175854	contemporaneity
16172	2.99573122407182	contemporaneity
15850	3.21887158016935	contemporaneity
16153	1.38629304483896	contemporaneity
16127	3.09104155010632	contemporaneity
16147	2.3978941471759	contemporaneity
16151	2.94443770947148	contemporaneity
16154	2.8903712813133	contemporaneity
16107	3.58351309350373	contemporaneity
16158	2.48490546199449	contemporaneity
16164	3.95124175253588	contemporaneity
16163	3.13549421592915	contemporaneity
16126	2.7080489742566	contemporaneity
16167	2.89036660869687	contemporaneity
16184	2.99573097383849	contemporaneity
16159	2.30258372572904	contemporaneity
16182	1.60943723255751	contemporaneity
16180	2.56494935746154	contemporaneity
16156	2.48490647814183	contemporaneity
16157	1.94590082365679	contemporaneity
15913	2.07944062559708	contemporaneity
15935	2.56494262219506	contemporaneity
16056	2.89036668602308	contemporaneity
15957	1.94590877016653	contemporaneity
16142	1.60943643731179	contemporaneity
15814	1.3862862659577	contemporaneity
16027	0	contemporaneity
16031	2.07944154167984	contemporaneity
15965	2.89036658911613	contemporaneity
15786	1.38627996113559	contemporaneity
15740	3.04451754082229	contemporaneity
15752	2.63905481377122	contemporaneity
15873	2.30257758014481	contemporaneity
15978	0.693147180559945	contemporaneity
16111	2.99573136148148	contemporaneity
15863	1.60943699955949	contemporaneity
15859	1.79175854335937	contemporaneity
15909	2.19722299862178	contemporaneity
15868	3.55534707766465	contemporaneity
15811	2.63905630530326	contemporaneity
15782	3.40119639109457	contemporaneity
15872	0.693146543390912	contemporaneity
15860	2.19722285639918	contemporaneity
15926	0	contemporaneity
16073	1.09861148659073	contemporaneity
15910	1.09861118360662	contemporaneity
15902	2.94443774779799	contemporaneity
15951	1.09861110272282	contemporaneity
15940	1.60943749130323	contemporaneity
15975	1.60943714713543	contemporaneity
15908	1.38629436111989	contemporaneity
15942	1.94589744213373	contemporaneity
16037	1.38629312703074	contemporaneity
15903	1.38629309319074	contemporaneity
16084	2.94443559655687	contemporaneity
15749	2.48490557325599	contemporaneity
15906	2.48490571278879	contemporaneity
15989	3.1780348564732	contemporaneity
15777	2.39789405720552	contemporaneity
15748	3.21887211266399	contemporaneity
15744	1.38629436111989	contemporaneity
16140	2.07942813723369	contemporaneity
16190	1.38629362203387	contemporaneity
15759	2.07944033117167	contemporaneity
16148	1.38629346357758	contemporaneity
15849	2.39789464220347	contemporaneity
15820	2.07944080586156	contemporaneity
15827	3.43398720448515	contemporaneity
16036	1.09861228866811	contemporaneity
15971	3.04451523371005	contemporaneity
15841	4.09428707863678	contemporaneity
16143	2.30258509299405	contemporaneity
16047	2.30258425486578	contemporaneity
15959	2.89035737375025	contemporaneity
15761	3.66355096895168	contemporaneity
15964	3.21884082571169	contemporaneity
15911	1.09861173564378	contemporaneity
15979	2.8331983927765	contemporaneity
15881	3.09104215367369	contemporaneity
16029	2.70803421324194	contemporaneity
15846	2.56491814699221	contemporaneity
16040	3.401138821184	contemporaneity
16081	2.39789527279837	contemporaneity
15949	0	contemporaneity
15781	1.94589960261662	contemporaneity
15915	2.39789425889705	contemporaneity
15775	2.94443886606268	contemporaneity
15898	0	contemporaneity
16034	1.38629334338848	contemporaneity
16169	3.93182242088337	contemporaneity
16041	4.14309494605638	contemporaneity
15999	4.17438618649383	contemporaneity
15839	3.40119636036768	contemporaneity
16152	5.0813851810898	contemporaneity
16055	4.57465261785795	contemporaneity
15980	2.07944154167984	contemporaneity
15818	3.61085220699229	contemporaneity
15981	3.95120012616005	contemporaneity
16091	2.0794204170157	contemporaneity
15952	1.60940026800742	contemporaneity
16141	2.07939527314111	contemporaneity
15973	1.09855429330332	contemporaneity
16119	3.17805212234017	contemporaneity
16128	2.99569392686983	contemporaneity
15773	2.1971816651625	contemporaneity
16131	2.07938494651181	contemporaneity
15916	1.94588255378645	contemporaneity
15896	3.68882220773615	contemporaneity
15925	1.60942254439902	contemporaneity
16033	2.70804889253189	contemporaneity
16069	2.07940159369703	contemporaneity
16013	3.21885516184961	contemporaneity
15939	2.70803475547399	contemporaneity
16149	3.0445093406324	contemporaneity
16092	2.70804872128731	contemporaneity
16035	3.09103042138873	contemporaneity
15932	2.77257395100297	contemporaneity
16045	3.4656849761539	contemporaneity
16109	3.82863057811306	contemporaneity
15943	2.63904048857003	contemporaneity
15946	3.36726510569211	contemporaneity
15992	2.83317904525711	contemporaneity
15937	1.79175827648362	contemporaneity
15883	2.07944033698194	contemporaneity
15944	4.0429922797939	contemporaneity
15738	2.83635850855533	locality
15739	3.22235209410838	locality
15740	1.09861002623974	locality
15741	3.2200924431788	locality
15742	3.61658749215955	locality
15743	3.67768784948663	locality
15744	3.0344074632275	locality
15745	3.89755400317221	locality
15746	3.08254462959096	locality
15747	3.83232435479523	locality
15748	3.68788441095949	locality
15749	0.693147180559945	locality
15750	2.60387593976259	locality
15751	3.44404209424297	locality
15752	2.44040254357679	locality
15753	3.0551263051556	locality
15754	2.95001655071573	locality
15755	2.4404252660851	locality
15756	3.10219204453092	locality
15757	3.62433848225007	locality
15758	2.94764339675015	locality
15759	1.67866663987801	locality
15760	3.25657587504519	locality
15761	2.29624354293401	locality
15762	2.63862141975532	locality
15763	2.97084695630722	locality
15764	1.72741650985525	locality
15765	2.54463606129604	locality
15766	2.70804856757016	locality
15767	3.07076621805114	locality
15768	3.52453549076194	locality
15769	1.42690111958715	locality
15770	3.23482443753985	locality
15771	3.16771152162159	locality
15772	3.02020248614846	locality
15773	1.79175946922806	locality
15775	2.65491473562377	locality
15777	2.35297239717516	locality
15778	3.22633771468237	locality
15779	2.86834547408189	locality
15780	2.94202258013442	locality
15781	1.09861228866811	locality
15782	2.800205967504	locality
15783	3.67043884967371	locality
15784	1.58292462024325	locality
15785	2.65994109922576	locality
15786	2.06011280212306	locality
15787	3.848154203053	locality
15788	2.29879818023772	locality
15789	2.09798473584286	locality
15790	2.57304441244073	locality
15791	1.97092264984712	locality
15792	3.24007545014266	locality
15793	2.16691655073801	locality
15794	3.21731191033924	locality
15795	2.74318632670289	locality
15796	1.57860228217832	locality
15797	1.79892409102411	locality
15798	1.60785391176233	locality
15799	2.9159131182308	locality
15800	2.46754796605324	locality
15801	4.0372607237474	locality
15802	2.74774282054744	locality
15803	2.75329364892478	locality
15804	2.42419352869714	locality
15805	2.91452698566535	locality
15806	1.86863915705362	locality
15807	3.65238005678726	locality
15808	2.40135752552716	locality
15809	2.35620405053381	locality
15810	2.97420416483901	locality
15811	1.86037710216652	locality
15812	2.46369567121817	locality
15813	2.3009681001795	locality
15814	1.17315942221878	locality
15815	2.77684039931464	locality
15816	2.44389594836092	locality
15817	2.9443836612066	locality
15818	3.09104245335832	locality
15819	3.78474643890139	locality
15820	3.09499536820509	locality
15821	2.24087297772872	locality
15822	2.99177563413608	locality
15823	2.16659003701395	locality
15824	3.65637632246253	locality
15825	0.932575963205465	locality
15826	2.41381233217853	locality
15827	2.77912792240302	locality
15828	1.8047475337089	locality
15829	3.73407452527875	locality
15830	2.58068505354708	locality
15831	2.45210401173021	locality
15832	3.66185269068259	locality
15833	3.54329747627143	locality
15834	2.84509474715182	locality
15835	3.45459741612524	locality
15836	3.60877594896954	locality
15837	2.58468930213768	locality
15838	3.90857288307246	locality
15839	2.04171855858145	locality
15840	3.44817595948043	locality
15841	1.40316846338508	locality
15842	2.53071252018571	locality
15843	1.880519460818	locality
15844	2.98968712166227	locality
15845	1.1737199576945	locality
15846	1.60875170001436	locality
15847	2.9916500988118	locality
15848	1.73103817231734	locality
15849	1.07825115167628	locality
15850	2.50045994783512	locality
15851	2.57543186319122	locality
15853	3.56126492912056	locality
15854	1.60981971661627	locality
15855	2.90838659783538	locality
15856	1.42813925398678	locality
15857	3.42847860650432	locality
15858	2.77211587041319	locality
15859	0.579864635619761	locality
15860	1.87490108276157	locality
15861	2.86350972214893	locality
15862	2.08479515075413	locality
15863	0.947521632902225	locality
15864	2.47933009047779	locality
15865	2.572795561831	locality
15866	2.07898719298679	locality
15867	1.98741146379277	locality
15868	3.37962950074387	locality
15869	2.95375493059874	locality
15870	2.48371586884803	locality
15871	2.79192175359349	locality
15872	3.03809623012505	locality
15873	2.72532537278104	locality
15874	2.13733393553098	locality
15875	3.09104201238769	locality
15876	3.16605967352941	locality
15877	1.4914387559375	locality
15878	0.909132784189027	locality
15879	1.43611385802182	locality
15880	2.48490523718672	locality
15881	1.87490108276157	locality
15883	0	locality
15887	2.3646584420675	locality
15888	2.43044751927443	locality
15894	2.9568954345413	locality
15896	2.19722457733622	locality
15898	0.934204571122456	locality
15899	2.75285578707538	locality
15900	1.17714785307922	locality
15901	2.31492272670145	locality
15902	1.42238340093142	locality
15903	0.914423301559117	locality
15904	0.646316841569713	locality
15905	0.966750745886144	locality
15906	1.94590890383813	locality
15907	2.36459119212328	locality
15908	2.07898719298679	locality
15909	3.39356951105394	locality
15910	2.88369099142434	locality
15911	2.85877335249164	locality
15912	1.16289058488785	locality
15913	3.1756365940392	locality
15914	1.55879422468841	locality
15915	1.79116622502745	locality
15916	1.20748982707576	locality
15922	2.2562611368167	locality
15923	0.852837893783886	locality
15924	2.61514853844039	locality
15925	3.13549421592915	locality
15926	2.27626445906579	locality
15927	2.53012105425967	locality
15928	1.54527403963646	locality
15929	1.86695550429359	locality
15930	3.06785269924323	locality
15931	2.19133377789797	locality
15932	1.50000478736836	locality
15933	1.07825115167628	locality
15934	3.86115455234266	locality
15935	3.17564006684353	locality
15936	3.67685716486335	locality
15937	0	locality
15938	3.09769876044765	locality
15939	2.48426149255044	locality
15940	3.63882804077942	locality
15942	1.38528524161458	locality
15943	0.44706065195796	locality
15944	0	locality
15945	1.94541050257587	locality
15946	0	locality
15947	1.24750448662667	locality
15948	2.81804480946083	locality
15949	2.43768624333372	locality
15951	1.38550865444864	locality
15952	2.89037175789616	locality
15954	2.91999181077284	locality
15956	3.09029950497183	locality
15957	2.9135105771894	locality
15958	2.43999266217705	locality
15959	1.07652239600809	locality
15960	3.82924565399965	locality
15961	2.9378451421468	locality
15962	2.8982075161778	locality
15963	2.13876969933769	locality
15964	1.26073177293303	locality
15965	3.07640865604378	locality
15967	2.30612198795433	locality
15968	1.85418228092734	locality
15969	2.86844265010041	locality
15970	1.94435406568871	locality
15971	0.860753151785742	locality
15972	2.70408932804003	locality
15973	3.13549421592915	locality
15975	2.70708982080738	locality
15976	2.81340321198791	locality
15977	2.90936097693902	locality
15978	2.30258346535124	locality
15979	1.6094379124341	locality
15980	2.56494935746154	locality
15981	2.4343952425331	locality
15982	1.79980283037446	locality
15984	0.67197254054291	locality
15985	2.4744657581104	locality
15986	2.8655009199811	locality
15987	1.88949538517322	locality
15988	1.43182360111353	locality
15989	1.38629436111989	locality
15992	0	locality
15999	2.07944154167984	locality
16001	1.37515054047708	locality
16002	1.38548525014194	locality
16003	3.02187052337248	locality
16004	2.45284819955263	locality
16005	2.30191329684699	locality
16013	0.693147180559945	locality
16020	2.70580666809169	locality
16027	1.50648277855827	locality
16028	1.63500412377	locality
16029	2.19632514330961	locality
16030	3.49049598895302	locality
16031	2.61981137704314	locality
16032	3.34002710240207	locality
16033	0.693147180559945	locality
16034	0.710010281647115	locality
16035	0	locality
16036	1.09861002623974	locality
16037	0.936040490594981	locality
16038	2.88188661544265	locality
16039	0.930817799238163	locality
16040	1.6094379124341	locality
16041	1.29424426283717	locality
16045	1.38629436111989	locality
16046	1.94591014905531	locality
16047	1.38629436111989	locality
16055	1.15412734768665	locality
16056	2.90581438823945	locality
16057	2.4462037629208	locality
16058	2.47235848388918	locality
16059	3.14112826872989	locality
16065	2.28085099358333	locality
16067	1.61946606790348	locality
16069	1.38629436111989	locality
16072	2.07944154167984	locality
16073	0.302858824986207	locality
16081	1.9798394532619	locality
16084	0.310142471428012	locality
16086	2.36202205482521	locality
16087	0.493121537681416	locality
16091	3.43398720448515	locality
16092	1.09861228866811	locality
16099	1.46707148743413	locality
16107	3.94709399614285	locality
16109	2.30258509299405	locality
16111	2.25313278407363	locality
16112	2.69180289937873	locality
16113	3.59262329900293	locality
16117	3.08103166281377	locality
16119	0.727104491253942	locality
16121	1.09029494193575	locality
16122	3.04884470594296	locality
16125	2.58833160761782	locality
16126	2.44343533204536	locality
16127	3.25140745333982	locality
16128	2.39789527279837	locality
16131	0	locality
16139	1.89570620508195	locality
16140	2.28787965422753	locality
16141	2.88799440459996	locality
16142	0	locality
16143	1.32271375560751	locality
16146	3.78838119208568	locality
16147	3.99725607308808	locality
16148	2.62361437251766	locality
16149	1.97829666274945	locality
16150	4.25229121992839	locality
16151	4.47202846876538	locality
16152	2.07944154167984	locality
16153	3.47586070044962	locality
16154	3.88226058678329	locality
16156	2.04767876197139	locality
16157	1.45697997628438	locality
16158	0.491092360349823	locality
16159	1.00301844770319	locality
16161	2.04993258457253	locality
16162	2.86050954522577	locality
16163	2.06355475296079	locality
16164	1.93184059027631	locality
16167	1.86229644552663	locality
16168	1.84778507308694	locality
16169	1.54987012553876	locality
16170	2.70804956863707	locality
16172	2.00459778362986	locality
16173	3.10234073265422	locality
16174	1.09164215182316	locality
16175	1.33910064033171	locality
16177	2.6281959471117	locality
16178	1.85555096826459	locality
16180	2.7044370456335	locality
16181	3.34518706479565	locality
16182	2.40798672069379	locality
16183	0.840880587644589	locality
16184	3.2882066879378	locality
16185	2.75173518457204	locality
16190	1.7794764448828	locality
16193	2.01197250921056	locality
16194	2.23879828692065	locality
15738	2.8991836839145	genre
15739	3.42227603968798	genre
15740	2.14584175259475	genre
15741	3.18950022622596	genre
15742	2.24942058723616	genre
15743	2.93744625757151	genre
15744	3.03566475549275	genre
15745	2.77012820075169	genre
15746	3.36199057326177	genre
15747	2.70407732932715	genre
15748	2.32031662323538	genre
15749	2.484906649788	genre
15750	2.80889955631825	genre
15751	3.02348875284121	genre
15752	3.01463308955508	genre
15753	2.72265788345846	genre
15754	3.20064655020098	genre
15755	3.15589422429575	genre
15756	2.74958494713739	genre
15757	3.12830096451061	genre
15758	2.92133350067519	genre
15759	3.0981394963538	genre
15760	3.07930562951218	genre
15761	2.80104972799568	genre
15762	3.32069456725578	genre
15763	2.85014801386216	genre
15764	3.22565032415518	genre
15765	3.27389026757753	genre
15766	2.06381161497341	genre
15767	3.07157415255035	genre
15768	3.06846171942825	genre
15769	3.34434015566059	genre
15770	2.17680296520981	genre
15771	3.35414620891053	genre
15772	3.28262217877768	genre
15773	1.6094379124341	genre
15775	2.56711444862099	genre
15777	2.85707025294978	genre
15778	3.18503136050473	genre
15779	2.74408855058701	genre
15780	2.180849225306	genre
15781	1.6094379124341	genre
15782	2.95862111990893	genre
15783	3.53843184219065	genre
15784	3.18564855594193	genre
15785	2.91804694113543	genre
15786	2.79500252562255	genre
15787	2.50049796000312	genre
15788	3.10160530432673	genre
15789	3.36770205368745	genre
15790	3.45536647635831	genre
15791	3.05742153478489	genre
15792	3.36539903230022	genre
15793	3.15492118852459	genre
15794	3.27640698453543	genre
15795	3.14123944584417	genre
15796	2.73214352389387	genre
15797	3.00001398154385	genre
15798	2.96609541944579	genre
15799	2.47788211317818	genre
15800	3.19896421451417	genre
15801	2.77576831373309	genre
15802	3.16812552964353	genre
15803	3.38847747051518	genre
15804	3.23545793111165	genre
15805	2.96490342263048	genre
15806	3.22099850330366	genre
15807	3.07492661963491	genre
15808	3.28805511929524	genre
15809	3.59066164489741	genre
15810	3.2665124867455	genre
15811	3.18928078416892	genre
15812	3.14382590874911	genre
15813	3.13889308556865	genre
15814	3.03969619181635	genre
15815	3.61747733879531	genre
15816	3.38702064821281	genre
15817	3.14173414417877	genre
15818	1.6094379124341	genre
15819	2.81013475523601	genre
15820	2.53489586300814	genre
15821	3.22893329346454	genre
15822	2.93392294037751	genre
15823	3.34373076409464	genre
15824	2.87857832350622	genre
15825	3.06370224014665	genre
15826	2.87354368023104	genre
15827	2.98213939092477	genre
15828	3.19300742872308	genre
15829	3.40226588288049	genre
15830	3.20667448680723	genre
15831	1.80641934201008	genre
15832	3.17226989509494	genre
15833	3.27610302622347	genre
15834	3.26813906749563	genre
15835	2.86647252077528	genre
15836	3.3342393638803	genre
15837	3.35220120954644	genre
15838	3.49243085269001	genre
15839	2.27723641568307	genre
15840	3.21286053048162	genre
15841	2.78024008237597	genre
15842	2.85215000466564	genre
15843	3.18601742422788	genre
15844	2.92415750502815	genre
15845	3.31632964391038	genre
15846	2.68549670563316	genre
15847	2.86867685647809	genre
15848	3.26538118050007	genre
15849	2.99144840525102	genre
15850	2.69742759388754	genre
15851	2.90885268751988	genre
15853	3.32932701649875	genre
15854	3.36145041100714	genre
15855	3.38364631293349	genre
15856	3.27928585787676	genre
15857	3.11970353881718	genre
15858	3.34626994807704	genre
15859	2.88696758359931	genre
15860	2.8492350266892	genre
15861	3.12602385974619	genre
15862	2.82910265920887	genre
15863	2.85325808818518	genre
15864	2.69369760712304	genre
15865	3.38950000120342	genre
15866	2.93970810811064	genre
15867	3.40743761270949	genre
15868	2.73828810633282	genre
15869	2.99289970044194	genre
15870	2.95183241262192	genre
15871	2.27084666287836	genre
15872	2.99142301663602	genre
15873	3.37050632967118	genre
15874	2.89645699862375	genre
15875	2.79808844401431	genre
15876	3.09048618576803	genre
15877	3.38008773454387	genre
15878	3.19071096820306	genre
15879	2.83148024006797	genre
15880	2.12289021758079	genre
15881	2.56430759479175	genre
15883	1.09861228866811	genre
15887	2.76943429103867	genre
15888	3.06666858057134	genre
15894	2.88818931688773	genre
15896	1.6094379124341	genre
15898	2.24503527412618	genre
15899	2.93679843938619	genre
15900	2.94321183523028	genre
15901	3.24087163046167	genre
15902	3.2332916323846	genre
15903	2.39789527279837	genre
15904	2.86859111731934	genre
15905	2.7818973312007	genre
15906	2.91551451526326	genre
15907	3.01497741773457	genre
15908	2.52345986370226	genre
15909	3.43186624108704	genre
15910	3.44466931559924	genre
15911	2.77940153093701	genre
15912	3.11425902642954	genre
15913	2.4459528034677	genre
15914	3.03638389699589	genre
15915	2.56003182530988	genre
15916	2.11864924706995	genre
15922	2.88378345612292	genre
15923	2.98073333422093	genre
15924	3.06817244338848	genre
15925	1.6094379124341	genre
15926	2.49634087378478	genre
15927	3.1688789219	genre
15928	3.41636181091138	genre
15929	2.75762952236689	genre
15930	3.33439695073244	genre
15931	2.99665330783063	genre
15932	2.48832774336859	genre
15933	3.12403805267334	genre
15934	3.09239480343697	genre
15935	2.55958173314747	genre
15936	3.05662162029764	genre
15937	0.693147180559945	genre
15938	3.11327746809538	genre
15939	1.93132549492092	genre
15940	3.35122484121273	genre
15942	2.19722457733622	genre
15943	1.6094379124341	genre
15944	1.38629436111989	genre
15945	3.05948910924212	genre
15946	1.09861228866811	genre
15947	3.33961759104558	genre
15948	2.61382330764463	genre
15949	2.66396842151856	genre
15951	3.04452243772342	genre
15952	1.6094379124341	genre
15954	3.01513877870304	genre
15956	2.93914940560723	genre
15957	3.19679995902415	genre
15958	2.89783299342893	genre
15959	2.63905732961526	genre
15960	2.00800298847971	genre
15961	2.52427013871447	genre
15962	3.2581743965437	genre
15963	2.95030135774023	genre
15964	2.42547970843272	genre
15965	3.41195084386671	genre
15967	3.20903689854609	genre
15968	3.24683931298451	genre
15969	2.32428088328851	genre
15970	3.62201192831166	genre
15971	3.03137093720331	genre
15972	2.98759990970957	genre
15973	1.6094379124341	genre
15975	3.02654895309051	genre
15976	3.46039212913368	genre
15977	2.92017954873167	genre
15978	2.48234019512448	genre
15979	2.27897524012461	genre
15980	1.6094379124341	genre
15981	1.78657680358245	genre
15982	2.93474819315684	genre
15984	3.03708016186797	genre
15985	3.30714010078469	genre
15986	2.88424576109913	genre
15987	2.8357758891849	genre
15988	2.65932269770952	genre
15989	2.25979937438906	genre
15992	0.693147180559945	genre
15999	1.09861228866811	genre
16001	3.39037471261201	genre
16002	2.70805020110221	genre
16003	2.9755523398767	genre
16004	3.06613532279869	genre
16005	3.12592857789605	genre
16013	1.6094379124341	genre
16020	2.78943515746522	genre
16027	3.15145851024303	genre
16028	2.91704765594493	genre
16029	2.57085938301224	genre
16030	3.54308137969806	genre
16031	2.38225871576791	genre
16032	3.34381311435399	genre
16033	1.94591014905531	genre
16034	2.59814344274444	genre
16035	1.6094379124341	genre
16036	2.50528999091842	genre
16037	2.61563057702755	genre
16038	3.30085662466575	genre
16039	2.39789527279837	genre
16040	2.32121052425537	genre
16041	2.38438226576157	genre
16045	0	genre
16046	2.30778058175055	genre
16047	2.36938211969468	genre
16055	2.14584175259475	genre
16056	3.51712187007722	genre
16057	2.8847117561618	genre
16058	2.5752477480315	genre
16059	2.43339670715289	genre
16065	2.67154362826859	genre
16067	3.19510657254777	genre
16069	1.6094379124341	genre
16072	2.91434526393381	genre
16073	2.857102837442	genre
