timestamps	entropy	aspect
15487	4.07753680489544	contemporaneity
15491	3.43398509479164	contemporaneity
15481	0	contemporaneity
15485	1.6094372327986	contemporaneity
16212	4.77068414963364	contemporaneity
16228	5.21493574226748	contemporaneity
15483	2.6390573154983	contemporaneity
15425	2.70805018743818	contemporaneity
15455	1.60943629589333	contemporaneity
15634	0	contemporaneity
15636	2.30258508008125	contemporaneity
15574	2.484906649788	contemporaneity
15628	1.38629436111989	contemporaneity
15601	0.693146184547316	contemporaneity
15461	2.89037175789616	contemporaneity
15458	3.61091786702107	contemporaneity
15459	2.83321135613532	contemporaneity
15415	0.712865367043435	locality
15424	0.226084185516755	locality
15425	0.693147180559945	locality
15426	0.581110153493533	locality
15427	0	locality
15428	2.34038595799058	locality
15429	1.63541214567519	locality
15431	1.97627532173436	locality
15433	1.48578830452471	locality
15434	3.50974479704218	locality
15435	2.99573227355399	locality
15436	0.285778944832254	locality
15437	2.2541113423076	locality
15438	2.51379191464066	locality
15439	2.91178545167911	locality
15441	1.1015196372911	locality
15442	2.77258761009484	locality
15443	1.45468830845041	locality
15444	1.15744442992563	locality
15445	2.2506461003201	locality
15450	3.90851692340145	locality
15451	3.3322045101752	locality
15452	2.5232323511567	locality
15453	2.03313974637635	locality
15454	0.252808185320274	locality
15455	1.09861228866811	locality
15456	0.408093158379906	locality
15457	1.54530282211686	locality
15458	1.38629436111989	locality
15459	0.693147180559945	locality
15461	3.04452243772342	locality
15462	1.78965315636769	locality
15463	0.772005202412118	locality
15469	2.13758769888083	locality
15471	0	locality
15472	1.09270252363923	locality
15473	3.04452243772342	locality
15474	0	locality
15476	1.28261348760762	locality
15477	1.71072194888994	locality
15481	1.6094362847913	locality
15483	0	locality
15484	2.92843776509458	locality
15485	1.09861228866811	locality
15486	1.09861228866811	locality
15487	1.6094379124341	locality
15490	2.8332127813357	locality
15491	0	locality
15494	0	locality
15497	1.60757048211906	locality
15499	0.685190036810521	locality
15500	0.693147180559945	locality
15514	2.19199892516149	locality
15567	2.30258509299405	locality
15569	0	locality
15574	2.07944154167984	locality
15588	3.81714814299501	locality
15589	2.9907700062536	locality
15591	2.65037233781252	locality
15601	0	locality
15604	1.60795752387304	locality
15606	2.61725074771429	locality
15609	5.21493575760899	locality
15619	2.63905732961526	locality
15622	2.70805020110221	locality
15624	0.946857021546496	locality
15628	0	locality
15629	2.30258509299405	locality
15634	2.484906649788	locality
15636	1.38629436111989	locality
15645	0.693144632774099	locality
16212	2.89037175789616	locality
16228	3.61091603959526	locality
16229	2.78393981049305	locality
15415	2.51063327924712	genre
15424	1.96867653663367	genre
15425	1.74786809746676	genre
15426	2.10554518411833	genre
15427	1.09861228866811	genre
15428	3.12850315408298	genre
15429	3.1403259285643	genre
15431	3.24780212295379	genre
15433	2.09827373952525	genre
15434	2.17295698500339	genre
15435	1.53682301174994	genre
15436	2.19573928832441	genre
15437	2.28769680846939	genre
15438	2.17283915411194	genre
15439	2.55706214638133	genre
15441	2.20074860186206	genre
15442	1.87227425567351	genre
15443	2.09970268501576	genre
15444	2.18733768530286	genre
15445	2.71703836104783	genre
15450	1.5755591977069	genre
15451	1.06768606122785	genre
15452	2.28026200373252	genre
15453	2.15464350389219	genre
15454	2.69229115267663	genre
15455	1.72019345921983	genre
15456	2.19447872789263	genre
15457	2.27841958880374	genre
15458	1.38629436111989	genre
15459	1.38629436111989	genre
15461	1.38629436111989	genre
15462	1.92972928840813	genre
15463	2.27642268580582	genre
15469	1.82723375859956	genre
15471	0.693147180559945	genre
15472	2.44790488748708	genre
15473	1.74797576488709	genre
15474	0.693147180559945	genre
15476	2.13330562797416	genre
15477	1.75207494191195	genre
15481	1.81430751960713	genre
15483	0.693147180559945	genre
15484	1.78457964556727	genre
15485	1.6094379124341	genre
15486	1.6094379124341	genre
15487	1.6094379124341	genre
15490	1.69970355639783	genre
15491	1.6094379124341	genre
15494	1.6094379124341	genre
15497	1.99925378964534	genre
15499	1.09861228866811	genre
15500	1.73286795139986	genre
15514	2.04403433013911	genre
15567	1.56071040904141	genre
15569	0.693147180559945	genre
15574	0.693147180559945	genre
15588	1.56231161330015	genre
15589	2.10811449442728	genre
15591	2.58746581328318	genre
15601	1.94591014905531	genre
15604	1.74897075077131	genre
15606	2.49073613117965	genre
15609	1.56349732262764	genre
15619	1.5608358363834	genre
15622	1.55711309805765	genre
15624	2.14939165784062	genre
15628	1.09861228866811	genre
15629	1.55030755620127	genre
15634	1.38629436111989	genre
15636	1.38629436111989	genre
15645	1.88669678465808	genre
16212	1.09861228866811	genre
16228	1.79578121245854	genre
16229	3.06388924913569	genre
