timestamps	entropy	aspect
15499	1.94591014905531	locality
15732	1.6094379124341	locality
15733	2.46026704050362	locality
15735	0.693147180559945	locality
15736	2.19722457733622	locality
15737	0	locality
15738	2.99573227355399	locality
15742	1.38629436111989	locality
15743	1.38629436111989	locality
15745	4.19609172052715	locality
15746	4.24712159198643	locality
15747	4.01507566210759	locality
15751	3.19766036332155	locality
15752	4.31284476824049	locality
15753	2.29817388750394	locality
15757	3.23770246420993	locality
15758	1.09861228866811	locality
15759	3.39120789705138	locality
15760	1.38629436111989	locality
15762	1.6094379124341	locality
15765	3.36453277210454	locality
15768	0.914423301559117	locality
15770	2.80191351644613	locality
15772	3.4804621585534	locality
15774	3.13549421592915	locality
15775	3.40119738166216	locality
15776	1.70644351170066	locality
15777	2.19722457733622	locality
15778	3.01923285799333	locality
15779	2.56494935746154	locality
15780	3.88009080565822	locality
15781	4.29411893344938	locality
15782	2.88799440459996	locality
15783	3.85922965475893	locality
15784	3.49650756146648	locality
15791	3.06691135613258	locality
15792	3.46424949854255	locality
15801	3.3322045101752	locality
15802	3.64999575658842	locality
15803	3.62366163900349	locality
15804	4.09350579059867	locality
15805	2.30258509299405	locality
15808	2.07944154167984	locality
15832	1.79175946922806	locality
15864	2.56494935746154	locality
15885	3.23770246420993	locality
15886	2.86082723086654	locality
15887	3.42431743895484	locality
15888	3.29583686600433	locality
15890	2.484906649788	locality
15892	2.01220055893	locality
15900	2.5222461594955	locality
15901	3.17805383034795	locality
15902	0.693147180559945	locality
15903	1.94591014905531	locality
15904	3.3996252381185	locality
15910	1.94591014905531	locality
15911	1.09861228866811	locality
15912	1.50063040184684	locality
15915	1.6094379124341	locality
15916	1.6094379124341	locality
15917	2.63905732961526	locality
15937	2.70805020110221	locality
15938	0	locality
15944	1.38629436111989	locality
15267	1.74758006613517	genre
15276	2.47518578461194	genre
15277	2.65072051225512	genre
15288	2.43562342140316	genre
15289	1.88915916375402	genre
15290	3.01687261972683	genre
15292	2.84100468678921	genre
15293	2.82721452673311	genre
15294	3.08800447950997	genre
15295	2.49281683504748	genre
15296	2.85788991924715	genre
15297	2.64474990597961	genre
15298	2.7258146377841	genre
15299	2.12838472828263	genre
15301	2.35674236595312	genre
15304	1.33815683499428	genre
15305	2.204516704134	genre
15307	0.450561208866305	genre
15310	0.562335144618808	genre
15322	1.83437197028162	genre
15323	2.54836030521786	genre
15326	1.94399817717146	genre
15330	2.12419255737935	genre
15331	2.49469225957085	genre
15332	2.38536343240782	genre
15341	2.83927615129825	genre
15354	2.22899027159554	genre
15361	2.37582934441497	genre
15368	2.2322166450909	genre
15375	2.37799511528332	genre
15395	2.37440134449496	genre
15401	1.38629436111989	genre
15407	0	genre
15425	2.11693870027966	genre
15428	2.71408271199315	genre
15433	1.81430751960713	genre
15434	2.47562882974274	genre
15435	0.578532843714968	genre
15437	2.25788751662956	genre
15438	2.18267471685004	genre
15440	2.16824397687943	genre
15442	1.69155916431042	genre
15445	1.96114214020292	genre
15448	0.410116318288409	genre
15460	0.410116318288409	genre
15468	0.970753589800652	genre
15470	2.72649998976331	genre
15472	2.9172755417439	genre
15473	2.772294559006	genre
15481	1.92378083238043	genre
15482	2.0173533481249	genre
15485	2.14328711622739	genre
15486	1.19179104945705	genre
15487	2.38140013360672	genre
15488	2.26794837381342	genre
15490	1.00316592101781	genre
15496	0.535961049709069	genre
15497	2.47118767259614	genre
15498	2.45102504735215	genre
15499	2.34586246401164	genre
15732	1.3667110520552	genre
15733	0.482577565177012	genre
15735	1.5498260458782	genre
15736	0.474139313057837	genre
15737	1.94591014905531	genre
15738	1.19695077240869	genre
15742	1.74815545724768	genre
15743	1.89378823239114	genre
15745	1.95184562884252	genre
15746	2.36083709599886	genre
15747	1.15643037505191	genre
15751	2.48833164709894	genre
15752	2.15168285247521	genre
15753	3.25868403574681	genre
15757	0.44624376141549	genre
15758	0	genre
15759	0.696326082910186	genre
15760	0.867563228481461	genre
15762	0.796311640173813	genre
15765	1.02174360947927	genre
15768	1.97920451743432	genre
15770	1.71343022948655	genre
15772	0.258640932106732	genre
15774	2.11280002713005	genre
15775	2.39296821977227	genre
15776	1.94760814394181	genre
15777	0	genre
15778	2.21114628232343	genre
15779	1.56519289552742	genre
15780	2.41030492256498	genre
15781	1.5103991485898	genre
15782	1.88309642411555	genre
15783	2.72852988004921	genre
15784	2.71970042837721	genre
15791	1.02457168699925	genre
15792	1.27225677515385	genre
15801	1.96472428867632	genre
15802	1.87941618976429	genre
15803	1.28374177859057	genre
15804	2.23703141138552	genre
15805	2.10311884484044	genre
15808	1.41417546405698	genre
15832	1.77213938843753	genre
15864	2.27633219204321	genre
15885	2.13330890422459	genre
15886	2.05608306661168	genre
15887	2.20223432281055	genre
15888	2.3358165172804	genre
15890	1.49215300329504	genre
15892	1.35178399428965	genre
15900	2.05051503211449	genre
15901	2.05004385039321	genre
15902	0.636514168294813	genre
15903	1.4205719259467	genre
15904	1.96179692310171	genre
15910	1.23426786607908	genre
15911	1.83102048111352	genre
15912	1.54030582522652	genre
15915	1.86621602358595	genre
15916	0.450561208866305	genre
15917	1.8937826011538	genre
15937	1.76588694946927	genre
15938	0.693147180559945	genre
15944	2.21025357762097	genre
