timestamps	entropy	aspect
15498	1.09861210924773	contemporaneity
15616	0.693147180559945	contemporaneity
16057	4.15886397070716	contemporaneity
16084	3.04451773155143	contemporaneity
16056	2.07940830327137	contemporaneity
16058	4.47733362666845	contemporaneity
16086	3.17805229833943	contemporaneity
16085	2.70804767786908	contemporaneity
15635	3.17805263792617	contemporaneity
15818	3.71355448349028	contemporaneity
15582	2.77258760543681	contemporaneity
15583	3.61090052099341	contemporaneity
15539	2.39789527279837	contemporaneity
15799	0.693145912280946	contemporaneity
15532	3.21887556326408	contemporaneity
15574	0.69314316852216	contemporaneity
15879	2.70805016548902	contemporaneity
15519	2.83321334405622	contemporaneity
15568	3.2188758248682	contemporaneity
15584	3.80666248977032	contemporaneity
15643	3.17805021901427	contemporaneity
15467	3.17805032233028	contemporaneity
16018	0.693147180559945	contemporaneity
15590	3.71354661065273	contemporaneity
15722	3.09104014660376	contemporaneity
15632	2.89036936113764	contemporaneity
16112	3.8066434376717	contemporaneity
15836	3.40117647586036	contemporaneity
15459	2.9444339157586	contemporaneity
15997	3.40119738166216	contemporaneity
15448	1.38629436111989	contemporaneity
15644	0.693147180559945	contemporaneity
15773	3.09102238323157	contemporaneity
15937	0	contemporaneity
15936	4.51085948175119	contemporaneity
15617	2.6390546306831	contemporaneity
16145	2.83321334405622	contemporaneity
15834	3.04451840630029	contemporaneity
15917	4.06043975756053	contemporaneity
15916	4.06044301054642	contemporaneity
15913	1.94590908666355	contemporaneity
16097	1.09861228866811	contemporaneity
16100	3.33219885552803	contemporaneity
16147	2.70804155419027	contemporaneity
15909	3.49650260571192	contemporaneity
15439	1.38629436111989	contemporaneity
15447	2.30258509299405	contemporaneity
15435	1.79175796356426	contemporaneity
16020	4.47731735822813	contemporaneity
15868	4.23408043847518	contemporaneity
16024	2.70805020110221	contemporaneity
15476	2.63905732961526	contemporaneity
15606	3.17804078901424	contemporaneity
16150	2.19722457733622	contemporaneity
15445	3.21886912922243	contemporaneity
15952	2.70805020110221	contemporaneity
15517	1.09861228866811	contemporaneity
15564	3.87120101090789	contemporaneity
16061	2.94439365632619	contemporaneity
15461	1.94590864648924	contemporaneity
15890	1.9459073518178	contemporaneity
15904	3.63756010287732	contemporaneity
15775	2.89037175789616	contemporaneity
15894	3.46572119126716	contemporaneity
15958	3.63755959843658	contemporaneity
15897	2.07944154167984	contemporaneity
16052	4.04302142294934	contemporaneity
15898	1.94591014905531	contemporaneity
15738	3.6375808604407	contemporaneity
15455	3.0910032914993	contemporaneity
15456	4.20468946216985	contemporaneity
16163	3.46569089950766	contemporaneity
16137	3.29583667813953	contemporaneity
15787	2.39789527279837	contemporaneity
16161	4.24847013782632	contemporaneity
16053	2.30258509299405	contemporaneity
15784	2.83316477953997	contemporaneity
15487	0.693091593918227	contemporaneity
16004	2.77256856474181	contemporaneity
15575	3.46571552235535	contemporaneity
15432	2.33419688356457	locality
15433	2.76623214399437	locality
15434	3.21995182865294	locality
15435	2.89036921011032	locality
15436	4.26414162280067	locality
15438	3.04970726814826	locality
15439	0	locality
15441	2.69374124955573	locality
15442	3.12025847755362	locality
15443	4.61163912483735	locality
15444	2.484906649788	locality
15445	1.94591014905531	locality
15446	2.69685896938044	locality
15447	1.94591014905531	locality
15448	3.09692581884757	locality
15449	1.96401619198458	locality
15452	2.30258509299405	locality
15453	2.39789527279837	locality
15454	2.484906649788	locality
15455	0	locality
15456	2.70805020110221	locality
15459	2.77258872223978	locality
15461	1.6094379124341	locality
15462	4.12269479972306	locality
15464	2.484906649788	locality
15467	3.3322045101752	locality
15468	2.30174250759199	locality
15469	3.0737796493452	locality
15470	3.0792932551785	locality
15471	2.54896220263049	locality
15472	2.31113385488157	locality
15474	2.72746902037622	locality
15475	2.8176968633999	locality
15476	1.49185123869035	locality
15477	2.98027264143621	locality
15479	3.57273313628425	locality
15480	3.40119738166216	locality
15481	3.28750799641355	locality
15482	2.83321334405622	locality
15484	2.57690113145061	locality
15485	2.89037175789616	locality
15486	2.39789527279837	locality
15487	1.79175946922806	locality
15488	1.6094379124341	locality
15489	2.72516855184869	locality
15490	2.4470926316185	locality
15491	2.08395723455372	locality
15492	3.04583769253249	locality
15495	2.73068597893514	locality
15496	2.56494935746154	locality
15497	3.61091791264422	locality
15498	3.07975184753094	locality
15500	0	locality
15501	1.60088308677934	locality
15502	2.30258509299405	locality
15503	2.19630936754769	locality
15504	2.484906649788	locality
15505	3.66631310473522	locality
15507	1.52758040447049	locality
15508	4.11276665700211	locality
15511	3.43398720448515	locality
15512	3.3322045101752	locality
15513	2.30258509299405	locality
15517	2.39789527279837	locality
15518	2.61263764917527	locality
15519	0.693147180559945	locality
15520	3.50751569176623	locality
15522	3.36729335921968	locality
15526	2.81394051911525	locality
15527	2.77258872223978	locality
15529	3.91139969384084	locality
15530	1.94591014905531	locality
15531	3.8694815268504	locality
15532	3.25809412424019	locality
15533	3.81286914776667	locality
15535	2.39789274537709	locality
15536	1.38629436111989	locality
15539	0.693147180559945	locality
15540	0.693147180559945	locality
15553	3.82975739104036	locality
15555	3.52459000701885	locality
15556	4.15888308335967	locality
15557	1.73102770119318	locality
15558	3.46504026067379	locality
15560	1.09861228866811	locality
15561	1.6094379124341	locality
15562	1.52270550218893	locality
15564	2.39566534994851	locality
15567	2.93323255909639	locality
15568	2.93846150843851	locality
15570	2.63905732961526	locality
15572	1.94591014905531	locality
15574	2.70805020110221	locality
15575	0.693147180559945	locality
15576	2.50592998507065	locality
15579	2.99572975200497	locality
15580	1.09861228866811	locality
15581	3.67166056878256	locality
15582	0.693147180559945	locality
15583	1.79175946922806	locality
15584	1.65020280511333	locality
15585	1.60943546508663	locality
15586	3.85014508195161	locality
15587	3.82863966559153	locality
15588	3.50343698480595	locality
15589	1.94591014905531	locality
15590	2.63905732961526	locality
15591	2.83775792650227	locality
15592	1.38580560568859	locality
15593	1.06615180939204	locality
15594	1.90056078274962	locality
15595	1.79175946922806	locality
15596	3.87444222267968	locality
15597	3.53526325943193	locality
15598	2.89037175789616	locality
15599	3.81525320227833	locality
15601	2.2530182350608	locality
15602	1.37867831418103	locality
15603	2.64888174665389	locality
15604	2.30538346786337	locality
15605	3.66734827175929	locality
15606	2.484906649788	locality
15607	3.52635798609563	locality
15608	2.70804775669936	locality
15609	2.49887350840265	locality
15610	2.03996383057862	locality
15611	1.09861228866811	locality
15613	1.2329073666499	locality
15614	2.25024258944937	locality
15615	2.1012024066579	locality
15616	1.57593304499731	locality
15617	1.09861228866811	locality
15624	2.77121952608615	locality
15625	1.60943546803125	locality
15626	2.77258653026274	locality
15628	2.30258417357818	locality
15629	2.63905732961526	locality
15632	0	locality
15634	0.624528368288819	locality
15635	0.329592395772936	locality
15637	1.25468873198544	locality
15638	2.39789527279837	locality
15640	1.79175946922806	locality
15642	1.6094379124341	locality
15643	2.39789527279837	locality
15644	2.39789527279837	locality
15645	1.20525282723695	locality
15646	0.693147180559945	locality
15653	1.38746287596234	locality
15659	2.30258509299405	locality
15661	2.9697203216622	locality
15663	3.49650756146648	locality
15664	0	locality
15665	2.48490410200215	locality
15666	3.45014750720988	locality
15669	2.89037175789616	locality
15670	2.83321334405622	locality
15673	2.484906649788	locality
15677	1.23258466880529	locality
15679	3.5741948363784	locality
15684	2.56494935746154	locality
15690	3.26009208489521	locality
15697	2.35663360306695	locality
15698	1.05178487673817	locality
15699	2.84146754084801	locality
15705	2.40712986374415	locality
15715	3.61779610306415	locality
15716	2.39789527279837	locality
15717	1.09861228866811	locality
15718	2.56032287539012	locality
15722	2.56494935746154	locality
15723	3.08412779668645	locality
15725	1.94591014905531	locality
15726	1.81654085410466	locality
15731	3.23034962108925	locality
15734	1.94591014905531	locality
15735	2.70805020110221	locality
15736	1.79175946922806	locality
15737	0.693147180559945	locality
15738	0	locality
15743	1.09861228866811	locality
15745	1.61807215671305	locality
15746	3.51881939879891	locality
15748	3.13549305745761	locality
15754	1.94591014905531	locality
15759	2.30045996621631	locality
15760	2.23769093400044	locality
15761	2.25640800209817	locality
15762	2.92927068818674	locality
15768	1.94590765219159	locality
15769	3.35770877342083	locality
15771	1.9892560625794	locality
15773	3.49583128724402	locality
15775	2.56494935746154	locality
15778	3.35520641648424	locality
15779	2.29551731930794	locality
15780	2.68148717707694	locality
15782	2.19722457733622	locality
15784	3.13549421592915	locality
15785	2.484906649788	locality
15787	2.484906649788	locality
15789	3.2204654197296	locality
15792	4.20213983885631	locality
15793	1.70189304194521	locality
15794	3.84804994402429	locality
15796	3.5824873819088	locality
15797	3.03584766736286	locality
15799	3.74882445581213	locality
15800	3.25809653802148	locality
15801	4.36138077930209	locality
15802	2.83321334405622	locality
15803	1.48030835559353	locality
15805	3.68887945411394	locality
15806	0	locality
15807	2.07022521019662	locality
15810	2.19722457733622	locality
15814	1.38629436111989	locality
15815	2.484906649788	locality
15816	3.21098988694636	locality
15817	2.282775063416	locality
15818	0.329592395772936	locality
15820	3.50834577741624	locality
15821	2.07944154167984	locality
15825	2.56369157721813	locality
15826	4.15888143671134	locality
15834	1.09861228866811	locality
15835	2.56494755131071	locality
15836	2.96243827196581	locality
15841	0.693147180559945	locality
15842	1.94591014905531	locality
15843	0.400255066864921	locality
15845	3.09104245335832	locality
15846	4.24849290425666	locality
15847	1.79899662235405	locality
15848	3.44822572248057	locality
15849	2.24396859353766	locality
15851	2.55604005477215	locality
15852	2.79917359613347	locality
15853	2.94424599912908	locality
15859	1.38629436111989	locality
15861	1.94591014905531	locality
15862	0.693147180559945	locality
15863	0.693147180559945	locality
15868	1.38629436111989	locality
15877	2.77258872223978	locality
15879	2.484906649788	locality
15888	3.61091791264422	locality
15889	1.85185557964506	locality
15890	2.484906649788	locality
15892	3.61804566091639	locality
15893	3.09104245335832	locality
15894	3.2188758248682	locality
15895	3.15313106981271	locality
15896	1.95036984963314	locality
15897	0.693147180559945	locality
15898	0	locality
15899	1.09861228866811	locality
15900	3.09103992593704	locality
15901	4.10067797392316	locality
15902	2.94443660969702	locality
15903	1.09861228866811	locality
15904	2.484906649788	locality
15906	2.05782271554535	locality
15907	1.55795163800919	locality
15908	3.61091545744829	locality
15909	3.36729582998647	locality
15911	2.19722457733622	locality
15912	1.94591014905531	locality
15913	3.09104024488728	locality
15916	1.94591014905531	locality
15917	3.36729582998647	locality
15918	3.42637838010377	locality
15919	2.80051516580863	locality
15922	3.1760244187496	locality
15924	1.38629436111989	locality
15925	2.07944042450257	locality
15928	2.56494935746154	locality
15930	4.43081445702644	locality
15931	3.38337568471001	locality
15933	0.693147180559945	locality
15936	2.484906649788	locality
15937	2.30258509299405	locality
15938	3.00641704493871	locality
15939	3.60961055399943	locality
15941	2.8903694954678	locality
15942	3.54893117319071	locality
15943	0.693147180559945	locality
15947	2.59924269051495	locality
15948	3.07519330919857	locality
15949	2.77258872223978	locality
15950	4.0138137351068	locality
15952	2.56494935746154	locality
15958	2.56494935746154	locality
15961	1.6094379124341	locality
15962	2.83190317825925	locality
15963	4.03622051248396	locality
15972	1.6094379124341	locality
15997	3.47052270968465	locality
15998	2.60559433003612	locality
15999	2.484906649788	locality
16002	3.66104826499123	locality
16003	1.02847091791088	locality
16004	2.77258872223978	locality
16018	2.56494935746154	locality
16019	1.66495104962988	locality
16020	2.56494935746154	locality
16021	3.33688116837997	locality
16022	3.71357206670431	locality
16024	0.926909903104247	locality
16025	0.693147180559945	locality
16026	4.05280035578865	locality
16027	3.01155178439858	locality
16030	1.74402366311026	locality
16039	4.47631109996628	locality
16042	3.1180268923233	locality
16043	2.70491447865528	locality
16044	2.54037413057165	locality
16047	3.71357206670431	locality
16050	2.72302738208732	locality
16051	3.61091541240176	locality
16052	2.39789527279837	locality
16053	0.693144632774099	locality
16054	3.21887331286325	locality
16055	0.659024763573386	locality
16056	2.68527485625974	locality
16057	2.83321334405622	locality
16058	3.2188758248682	locality
16060	3.80666248977032	locality
16061	3.17805383034795	locality
16063	2.51765584392017	locality
16066	0.693147180559945	locality
16071	2.43591950506085	locality
16072	1.81422379768114	locality
16076	1.56458282906814	locality
16078	2.77332495088559	locality
16082	3.34597450514731	locality
16083	2.8773662025581	locality
16084	3.40119738166216	locality
16085	1.38629436111989	locality
16086	0.693147180559945	locality
16094	1.89983735996999	locality
16095	0	locality
16097	4.51051827030164	locality
16098	2.43428581736432	locality
16100	2.83321334405622	locality
16101	3.04451989607915	locality
16102	4.01138047799426	locality
16103	4.06044301054642	locality
16104	1.94367288633547	locality
16106	1.09861228866811	locality
16107	3.33220325959244	locality
16109	2.70804902085486	locality
16110	3.49650507103412	locality
16112	1.38629436111989	locality
16113	2.30258509299405	locality
16116	1.79175946922806	locality
16119	4.47127532519822	locality
16120	4.21556392759844	locality
16122	2.70805020110221	locality
16123	2.63905732961526	locality
16126	3.1780512825621	locality
16127	2.19722457733622	locality
16135	1.52584564557674	locality
16137	2.70805020110221	locality
16138	1.09861228866811	locality
16139	3.87120101090789	locality
16141	2.94443897916644	locality
16143	1.94533959854736	locality
16145	1.7761118923037	locality
16146	3.46652022067349	locality
16147	2.89037175789616	locality
16148	3.46573530408632	locality
16149	2.88270759888631	locality
16150	2.07944154167984	locality
16151	2.85251127296138	locality
16153	1.94591014905531	locality
16156	3.45408397088763	locality
16157	3.04552980944571	locality
16158	4.1980381176069	locality
16159	3.39695168606226	locality
16160	3.2235726689311	locality
16161	2.39789527279837	locality
16162	3.18396025482837	locality
16163	2.30258509299405	locality
16164	1.50437230232508	locality
16165	0.170624680002084	locality
16166	2.74355633250984	locality
16167	1.27211214779253	locality
15432	1.47853152369209	genre
15433	2.19809526029392	genre
15434	1.89696469343297	genre
15435	1.33217904021012	genre
15436	2.63171009976027	genre
15438	2.31611060157004	genre
15439	1.38629436111989	genre
15441	1.24878733452719	genre
15442	1.92051044333291	genre
15443	2.99485367354571	genre
15444	0	genre
15445	1.38629436111989	genre
15446	2.02975977803282	genre
15447	1.94591014905531	genre
15448	1.04450883189936	genre
15449	1.99047968398536	genre
15452	1.09861228866811	genre
15453	1.94591014905531	genre
15454	1.94591014905531	genre
15455	1.6094379124341	genre
15456	1.6094379124341	genre
15459	0	genre
15461	2.37189981105004	genre
15462	2.58119983586114	genre
15464	1.79175946922806	genre
15467	0.693147180559945	genre
15468	2.79586726212507	genre
15469	1.31977293228423	genre
15470	2.38667628720451	genre
15471	1.74725407611909	genre
15472	2.12659657717666	genre
15474	2.82750386319035	genre
15475	2.14992613808185	genre
15476	2.14395220064387	genre
15477	2.29445696305626	genre
15479	2.77776100158305	genre
15480	2.7689014346008	genre
15481	2.25202393448117	genre
15482	1.38629436111989	genre
15484	1.86667301406875	genre
15485	1.6094379124341	genre
15486	1.6094379124341	genre
15487	0	genre
15488	0.693147180559945	genre
15489	2.09614774421361	genre
15490	2.6480969638925	genre
15491	2.43992959357298	genre
15492	2.19931473943554	genre
15495	2.79045920902373	genre
15496	1.38629436111989	genre
15497	1.09861228866811	genre
15498	2.56418233632205	genre
15500	1.6094379124341	genre
15501	1.38314875124874	genre
15502	1.09861228866811	genre
15503	1.88487133357816	genre
15504	1.6094379124341	genre
15505	2.62614568421908	genre
15507	3.18345560767853	genre
15508	2.82874432234021	genre
15511	1.38629436111989	genre
15512	1.38629436111989	genre
15513	1.6094379124341	genre
15517	1.09861228866811	genre
15518	2.56639537666147	genre
15519	1.6094379124341	genre
15520	2.34011819663126	genre
15522	1.90365958642036	genre
15526	2.63638749343729	genre
15527	0.693147180559945	genre
15529	2.39776056465599	genre
15530	1.38629436111989	genre
15531	2.22926244385395	genre
15532	2.01779342755388	genre
15533	1.54449881923399	genre
15535	2.5120003400243	genre
15536	1.38629436111989	genre
15539	1.09861228866811	genre
15540	1.09861228866811	genre
15553	2.67732832308747	genre
15555	2.47505462966001	genre
15556	1.38629436111989	genre
15557	2.55248416780603	genre
15558	2.6755426689149	genre
15560	0.693147180559945	genre
15561	0.693147180559945	genre
15562	2.09363927884763	genre
15564	1.73079898035822	genre
15567	2.58350933130806	genre
15568	2.16948252090114	genre
15570	1.38629436111989	genre
15572	1.79175946922806	genre
15574	1.6094379124341	genre
15575	0.693147180559945	genre
15576	2.52693272738	genre
15579	1.60449867383222	genre
15580	2.07944154167984	genre
15581	2.14888020386867	genre
15582	1.6094379124341	genre
15583	1.6094379124341	genre
15584	2.14395220064387	genre
15585	1.92540816508607	genre
15586	2.87693002001057	genre
15587	2.68757182107177	genre
15588	2.44845789482893	genre
15589	1.28605733687438	genre
15590	0.693147180559945	genre
15591	3.199992505897	genre
15592	2.83873890821491	genre
15593	3.49577485864579	genre
15594	2.41349284841853	genre
15595	2.10626824893901	genre
15596	2.77328323379586	genre
15597	3.13889840558624	genre
15598	2.92167353039254	genre
15599	2.83651473838056	genre
15601	2.42953620101691	genre
15602	2.74708753458719	genre
15603	3.42790154128423	genre
15604	2.54782609266136	genre
15605	2.5883954126621	genre
15606	0.693147180559945	genre
